,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
30,5,1360,1,13,Chennai Super Kings,Rachin Ravindra,Azmatullah Omarzai,,5,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,4.5,1,1,0,442889,155.32,131.81,4,0,,8,OFF CUTTER,51,FRONTFOOT COVERDRIVE,0,0,5,4,56,0,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
31,6,1360,1,13,Chennai Super Kings,Rachin Ravindra,Azmatullah Omarzai,,5,6,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,4.6,1,1,1,442890,155.32,131.81,1,0,,36,BOUNCER,105,LEFT ALONE,1,0,6,4,57,0,Wide outside Off stump,Short Length,0,0,1,0,0,0,0,0
32,7,1360,1,13,Chennai Super Kings,Rachin Ravindra,Azmatullah Omarzai,,5,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,4.6,1,1,0,442891,22.26,53.54,1,0,,38,STRAIGHT BALL,84,FRONTFOOT OFF DRIVE,0,0,7,4,58,0,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
33,1,1360,1,13,Chennai Super Kings,Rachin Ravindra,Rashid Khan,,6,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,5.1,1,1,0,442892,157.16,139.18,4,0,,24,LEG SPIN,52,BACKFOOT COVERDRIVE,0,0,1,5,62,0,Outside Off stump,Good Length,1,0,1,0,0,0,0,0
34,2,1360,1,13,Chennai Super Kings,Rachin Ravindra,Rashid Khan,,6,2,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Stumped,WICKET,1,5.2,1,1,0,442893,157.16,139.18,0,0,,24,LEG SPIN,27,FORWARD PUSH,0,0,2,5,62,1,Leg stump,Good Length,2,0,1,0,0,0,0,0
35,3,1360,1,13,Chennai Super Kings,Ajinkya Rahane,Rashid Khan,,6,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,5.3,1,1,0,442894,-89.17,15.32,1,0,,28,GOOGLY,97,BACKFOOT PUSH,0,0,3,5,63,1,Outside Off stump,Good Length,3,0,1,0,0,0,0,0
36,4,1360,1,13,Chennai Super Kings,Ruturaj Gaikwad,Rashid Khan,,6,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,5.4,1,1,0,442895,94.08,115.70,1,0,,24,LEG SPIN,101,BACKFOOT ON DRIVE,0,0,4,5,64,1,Off stump,Good Length,0,0,1,0,0,0,0,0
37,5,1360,1,13,Chennai Super Kings,Ajinkya Rahane,Rashid Khan,,6,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,5.5,1,1,0,442896,124.01,73.34,1,0,,24,LEG SPIN,27,FORWARD PUSH,0,0,5,5,65,1,Leg stump,Full Length,0,0,1,0,0,0,0,0
38,6,1360,1,13,Chennai Super Kings,Ruturaj Gaikwad,Rashid Khan,,6,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,5.6,1,1,0,442897,-175.27,-26.12,4,0,,28,GOOGLY,16,BACKFOOT SQUARE DRIVE,0,0,6,5,69,1,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
39,1,1360,1,13,Chennai Super Kings,Ajinkya Rahane,Sai Kishore,,7,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.1,1,1,0,442898,91.78,-21.97,1,0,,10,ORTHODOX,97,BACKFOOT PUSH,0,0,1,6,70,1,Off stump,Good Length,1,0,1,0,0,0,0,0
40,2,1360,1,13,Chennai Super Kings,Ruturaj Gaikwad,Sai Kishore,,7,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.2,1,1,0,442899,-78.58,133.19,1,0,,10,ORTHODOX,84,FRONTFOOT OFF DRIVE,0,0,2,6,71,1,Leg stump,Full Length,0,0,1,0,0,0,0,0
41,3,1360,1,13,Chennai Super Kings,Ajinkya Rahane,Sai Kishore,,7,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.3,1,1,0,442900,-58.32,44.33,0,0,,10,ORTHODOX,27,FORWARD PUSH,0,0,3,6,71,1,Off stump,Full Length,0,0,1,0,0,0,0,0
42,4,1360,1,13,Chennai Super Kings,Ajinkya Rahane,Sai Kishore,,7,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.4,1,1,0,442901,86.26,-78.60,1,0,,10,ORTHODOX,22,FRONTFOOT PADDLE SWEEP,0,0,4,6,72,1,Leg stump,Full Length,0,0,1,0,0,0,0,0
43,5,1360,1,13,Chennai Super Kings,Ruturaj Gaikwad,Sai Kishore,,7,5,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,6.5,1,1,1,442902,86.26,-78.60,1,0,,23,ARM BALL,105,LEFT ALONE,0,0,5,6,73,1,Outside Leg stump,Full Length,0,0,1,0,0,0,0,0
44,6,1360,1,13,Chennai Super Kings,Ruturaj Gaikwad,Sai Kishore,,7,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.5,1,1,0,442903,-89.63,38.35,0,0,,10,ORTHODOX,27,FORWARD PUSH,0,0,6,6,73,1,Middle stump,Full Length,0,0,1,0,0,0,0,0
45,7,1360,1,13,Chennai Super Kings,Ruturaj Gaikwad,Sai Kishore,,7,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.6,1,1,0,442904,111.12,129.51,1,0,,23,ARM BALL,101,BACKFOOT ON DRIVE,0,0,7,6,74,1,Off stump,Good Length,0,0,1,0,0,0,0,0
47,1,1360,1,13,Chennai Super Kings,Ruturaj Gaikwad,Rashid Khan,,8,1,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,7.1,1,1,0,442905,-129.69,-40.85,2,0,,24,LEG SPIN,16,BACKFOOT SQUARE DRIVE,0,0,1,7,76,1,Outside Off stump,Good Length,1,0,1,0,0,0,0,0
48,2,1360,1,13,Chennai Super Kings,Ruturaj Gaikwad,Rashid Khan,,8,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,7.2,1,1,0,442906,-177.57,83.93,4,0,,24,LEG SPIN,15,LOFTED COVER DRIVE,0,0,2,7,80,1,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
49,3,1360,1,13,Chennai Super Kings,Ruturaj Gaikwad,Rashid Khan,,8,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.3,1,1,0,442907,-62.46,72.42,1,0,,24,LEG SPIN,21,STEP DOWN OFF DRIVE,0,0,3,7,81,1,Off stump,Full Length,0,0,1,0,0,0,0,0
50,4,1360,1,13,Chennai Super Kings,Ajinkya Rahane,Rashid Khan,,8,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.4,1,1,0,442908,71.52,147.47,1,0,,24,LEG SPIN,101,BACKFOOT ON DRIVE,0,0,4,7,82,1,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
51,5,1360,1,13,Chennai Super Kings,Ruturaj Gaikwad,Rashid Khan,,8,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.5,1,1,0,442909,136.90,84.85,1,0,,28,GOOGLY,58,BACKFOOT PULL SHOT,0,0,5,7,83,1,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
52,6,1360,1,13,Chennai Super Kings,Ajinkya Rahane,Rashid Khan,,8,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.6,1,1,0,442910,-119.10,-28.42,1,0,,28,GOOGLY,36,CUT SHOT,0,0,6,7,84,1,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
53,1,1360,1,13,Chennai Super Kings,Ajinkya Rahane,Sai Kishore,,9,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,8.1,1,1,0,442911,-75.82,-23.35,0,0,,10,ORTHODOX,27,FORWARD PUSH,0,0,1,8,84,1,Off stump,Good Length,1,0,1,0,0,0,0,0
54,2,1360,1,13,Chennai Super Kings,Ajinkya Rahane,Sai Kishore,,9,2,4,4,4,0,0,0,0,0,0,0,0,0,0,0,0,,,0,8.2,1,1,0,442912,118.49,127.67,4,0,,10,ORTHODOX,47,FRONTFOOT ON DRIVE,0,0,2,8,88,1,Outside Leg stump,Full Length,0,0,1,0,0,0,0,0
55,3,1360,1,13,Chennai Super Kings,Ajinkya Rahane,Sai Kishore,,9,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.3,1,1,0,442913,78.89,64.13,1,0,,10,ORTHODOX,27,FORWARD PUSH,0,0,3,8,89,1,Middle stump,Good Length,0,0,1,0,0,0,0,0
56,4,1360,1,13,Chennai Super Kings,Ruturaj Gaikwad,Sai Kishore,,9,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,8.4,1,1,0,442914,-74.90,-33.48,0,0,,10,ORTHODOX,36,CUT SHOT,0,0,4,8,89,1,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
57,5,1360,1,13,Chennai Super Kings,Ruturaj Gaikwad,Sai Kishore,,9,5,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,8.5,1,1,0,442915,-151.33,-15.53,2,0,,10,ORTHODOX,36,CUT SHOT,0,0,5,8,91,1,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
58,6,1360,1,13,Chennai Super Kings,Ruturaj Gaikwad,Sai Kishore,,9,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.6,1,1,0,442916,127.69,-5.40,1,0,,10,ORTHODOX,40,FRONTFOOT FLICK,0,0,6,8,92,1,Leg stump,Good Length,0,0,1,0,0,0,0,0
60,1,1360,1,13,Chennai Super Kings,Ruturaj Gaikwad,Spencer Johnson,,10,1,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,9.1,1,1,0,442917,178.34,106.49,6,0,,30,ANGLED ACROSS,46,FRONTFOOT PULL SHOT,0,0,1,9,98,1,Leg stump,Short Length,1,0,1,0,0,0,0,0
61,2,1360,1,13,Chennai Super Kings,Ruturaj Gaikwad,Spencer Johnson,,10,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.2,1,1,0,442918,178.34,106.49,0,0,,30,ANGLED ACROSS,44,GLIDE,0,0,2,9,98,1,Off stump,Good Length,0,0,1,0,0,0,0,0
62,3,1360,1,13,Chennai Super Kings,Ruturaj Gaikwad,Spencer Johnson,,10,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.3,1,1,0,442919,74.74,88.99,0,0,,30,ANGLED ACROSS,58,BACKFOOT PULL SHOT,0,0,3,9,98,1,Outside Leg stump,Short of Good Length,0,0,1,0,0,0,0,0
63,4,1360,1,13,Chennai Super Kings,Ruturaj Gaikwad,Spencer Johnson,,10,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.4,1,1,0,442920,-51.41,108.79,1,0,,30,ANGLED ACROSS,84,FRONTFOOT OFF DRIVE,0,0,4,9,99,1,Off stump,Full Length,0,0,1,0,0,0,0,0
64,5,1360,1,13,Chennai Super Kings,Ajinkya Rahane,Spencer Johnson,,10,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.5,1,1,0,442921,47.58,-87.81,1,0,,38,STRAIGHT BALL,58,BACKFOOT PULL SHOT,0,0,5,9,100,1,Outside Leg stump,Short of Good Length,0,1,2,0,0,1,0,0
65,6,1360,1,13,Chennai Super Kings,Ruturaj Gaikwad,Spencer Johnson,,10,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,9.6,1,1,0,442922,-22.87,217.45,4,0,,30,ANGLED ACROSS,13,LOFTED STRAIGHT,0,0,6,9,104,1,Leg stump,Good Length,0,0,2,0,0,0,0,0
66,1,1360,1,13,Chennai Super Kings,Ajinkya Rahane,Sai Kishore,,11,1,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Stumped,WICKET,1,10.1,1,1,0,442923,-22.87,217.45,0,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2024/Chennai-Super-Kings-VS-Gujarat-Titans-(26-Mar-2024)/File_1-11-442923.png,10,ORTHODOX,122,STEP DOWN LOFTED OFF DRIVE,0,0,1,10,104,2,Off stump,Good Length,1,0,2,0,0,0,0,0
67,2,1360,1,13,Chennai Super Kings,Shivam Dube,Sai Kishore,,11,2,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,10.2,1,1,0,442924,-27.47,211.01,6,0,,10,ORTHODOX,13,LOFTED STRAIGHT,0,0,2,10,110,2,Outside Off stump,Full Length,2,0,2,0,0,0,0,0
68,3,1360,1,13,Chennai Super Kings,Shivam Dube,Sai Kishore,,11,3,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,10.3,1,1,0,442925,-174.35,119.38,6,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2024/Chennai-Super-Kings-VS-Gujarat-Titans-(26-Mar-2024)/File_1-11-442925.png,10,ORTHODOX,95,SLOG SWEEP,0,0,3,10,116,2,Off stump,Good Length,0,0,2,0,0,0,0,0
69,4,1360,1,13,Chennai Super Kings,Shivam Dube,Sai Kishore,,11,4,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,10.4,1,1,1,442926,-174.35,119.38,1,0,,10,ORTHODOX,105,LEFT ALONE,0,0,4,10,117,2,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
70,5,1360,1,13,Chennai Super Kings,Shivam Dube,Sai Kishore,,11,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.4,1,1,0,442927,-108.97,51.70,1,0,,10,ORTHODOX,27,FORWARD PUSH,0,0,5,10,118,2,Middle stump,Full Length,0,0,2,0,0,0,0,0
71,6,1360,1,13,Chennai Super Kings,Ruturaj Gaikwad,Sai Kishore,,11,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.5,1,1,0,442928,-48.65,65.97,0,0,,10,ORTHODOX,27,FORWARD PUSH,0,0,6,10,118,2,Leg stump,Full Length,0,0,2,0,0,0,0,0
72,7,1360,1,13,Chennai Super Kings,Ruturaj Gaikwad,Sai Kishore,,11,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.6,1,1,0,442929,-104.36,104.19,1,0,,10,ORTHODOX,74,STEP DOWN ON DRIVE,0,0,7,10,119,2,Leg stump,Good Length,0,0,2,0,0,0,0,0
73,1,1360,1,13,Chennai Super Kings,Ruturaj Gaikwad,Mohit Sharma,,12,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.1,1,1,0,442930,127.69,74.72,1,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,1,11,120,2,Off stump,Good Length,1,0,2,0,0,0,0,0
74,2,1360,1,13,Chennai Super Kings,Shivam Dube,Mohit Sharma,,12,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.2,1,1,0,442931,59.09,-89.65,1,0,,30,ANGLED ACROSS,44,GLIDE,0,0,2,11,121,2,Leg stump,Good Length,0,0,2,0,0,0,0,0
75,3,1360,1,13,Chennai Super Kings,Ruturaj Gaikwad,Mohit Sharma,,12,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.3,1,1,0,442932,112.04,97.28,1,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,3,11,122,2,Off stump,Good Length,0,0,2,0,0,0,0,0
76,4,1360,1,13,Chennai Super Kings,Shivam Dube,Mohit Sharma,,12,4,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,11.4,1,1,1,442933,112.04,97.28,1,0,,36,BOUNCER,105,LEFT ALONE,1,0,4,11,123,2,Outside Leg stump,Short Length,0,0,2,0,0,0,0,0
