,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
10,4,925,1,19,Royal Challengers Bangalore,Virat Kohli,Yash Dayal,,2,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,1.4,1,1,0,326471,-109.37,-54.56,1,0,,30,ANGLED ACROSS,44,GLIDE,0,0,4,1,7,0,Leg stump,Good Length,0,0,0,0,0,0,0,0
11,5,925,1,19,Royal Challengers Bangalore,Faf Du Plessis,Yash Dayal,,2,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,1.5,1,1,0,326472,3.46,118.00,1,0,,30,ANGLED ACROSS,27,FORWARD PUSH,0,0,5,1,8,0,Leg stump,Good Length,0,0,0,0,0,0,0,0
12,6,925,1,19,Royal Challengers Bangalore,Virat Kohli,Yash Dayal,,2,6,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,1.6,1,1,0,326473,120.09,-74.47,2,0,,38,STRAIGHT BALL,46,FRONTFOOT PULL SHOT,0,0,6,1,10,0,Outside Leg stump,Short of Good Length,0,0,0,0,0,0,0,0
13,1,925,1,19,Royal Challengers Bangalore,Faf Du Plessis,Mohammad Shami,,3,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.1,1,1,0,326474,11.52,50.21,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,1,2,10,0,Outside Off stump,Good Length,1,0,0,0,0,0,0,0
14,2,925,1,19,Royal Challengers Bangalore,Faf Du Plessis,Mohammad Shami,,3,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,2.2,1,1,0,326475,-136.86,161.61,4,0,,38,STRAIGHT BALL,122,STEP DOWN LOFTED OFF DRIVE,0,0,2,2,14,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
15,3,925,1,19,Royal Challengers Bangalore,Faf Du Plessis,Mohammad Shami,,3,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,2.3,1,1,0,326476,147.58,133.17,4,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2023/Royal-Challengers-Bangalore-VS-Gujarat-Titans-(21-May-2023)/File_1-3-326476.jpg,39,ANGLED IN,11,LOFTED ON DRIVE,0,0,3,2,18,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
16,4,925,1,19,Royal Challengers Bangalore,Faf Du Plessis,Mohammad Shami,,3,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,2.4,1,1,0,326477,179.34,-18.06,4,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2023/Royal-Challengers-Bangalore-VS-Gujarat-Titans-(21-May-2023)/File_1-3-326477.jpg,39,ANGLED IN,11,LOFTED ON DRIVE,0,0,4,2,22,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
17,5,925,1,19,Royal Challengers Bangalore,Faf Du Plessis,Mohammad Shami,,3,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.5,1,1,0,326478,74.57,44.52,0,0,,39,ANGLED IN,47,FRONTFOOT ON DRIVE,0,0,5,2,22,0,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
18,6,925,1,19,Royal Challengers Bangalore,Faf Du Plessis,Mohammad Shami,,3,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,2.6,1,1,0,326479,138.57,160.67,4,0,,39,ANGLED IN,11,LOFTED ON DRIVE,0,0,6,2,26,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
19,1,925,1,19,Royal Challengers Bangalore,Virat Kohli,Yash Dayal,,4,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,3.1,1,1,0,326480,150.90,152.61,4,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2023/Royal-Challengers-Bangalore-VS-Gujarat-Titans-(21-May-2023)/File_1-4-326480.jpg,41,INSWINGER,11,LOFTED ON DRIVE,0,0,1,3,30,0,Outside Leg stump,Good Length,1,0,0,0,0,0,0,0
20,2,925,1,19,Royal Challengers Bangalore,Virat Kohli,Yash Dayal,,4,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,3.2,1,1,0,326481,166.54,-36.07,4,0,,30,ANGLED ACROSS,46,FRONTFOOT PULL SHOT,0,0,2,3,34,0,Leg stump,Short of Good Length,0,0,0,0,0,0,0,0
21,3,925,1,19,Royal Challengers Bangalore,Virat Kohli,Yash Dayal,,4,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,3.3,1,1,0,326482,159.43,-43.19,4,0,,30,ANGLED ACROSS,46,FRONTFOOT PULL SHOT,0,0,3,3,38,0,Outside Leg stump,Short of Good Length,0,0,0,0,0,0,0,0
22,4,925,1,19,Royal Challengers Bangalore,Virat Kohli,Yash Dayal,,4,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,3.4,1,1,0,326483,18.16,7.54,1,0,,38,STRAIGHT BALL,40,FRONTFOOT FLICK,0,0,4,3,39,0,Outside Leg stump,Short of Good Length,0,0,0,0,0,0,0,0
23,5,925,1,19,Royal Challengers Bangalore,Faf Du Plessis,Yash Dayal,,4,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.5,1,1,0,326484,-23.09,102.83,0,0,,30,ANGLED ACROSS,53,FRONTFOOT STRAIGHT DRIVE,0,0,5,3,39,0,Off stump,Full Length,0,0,0,0,0,0,0,0
24,6,925,1,19,Royal Challengers Bangalore,Faf Du Plessis,Yash Dayal,,4,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,3.6,1,1,0,326485,-159.62,141.70,4,0,,20,BACKHAND SLOWER,15,LOFTED COVER DRIVE,0,0,6,3,43,0,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
25,1,925,1,19,Royal Challengers Bangalore,Virat Kohli,Rashid Khan,,5,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,4.1,1,1,0,326486,-134.49,144.07,4,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2023/Royal-Challengers-Bangalore-VS-Gujarat-Titans-(21-May-2023)/File_1-5-326486.jpg,24,LEG SPIN,84,FRONTFOOT OFF DRIVE,0,0,1,4,47,0,Outside Off stump,Good Length,1,0,0,0,0,0,0,0
26,2,925,1,19,Royal Challengers Bangalore,Virat Kohli,Rashid Khan,,5,2,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,4.2,1,1,0,326487,-148.24,54.47,2,0,,24,LEG SPIN,51,FRONTFOOT COVERDRIVE,0,0,2,4,49,0,Middle stump,Full Length,0,0,0,0,0,0,0,0
27,3,925,1,19,Royal Challengers Bangalore,Virat Kohli,Rashid Khan,,5,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,4.3,1,1,0,326488,88.32,-62.62,1,0,,28,GOOGLY,58,BACKFOOT PULL SHOT,0,0,3,4,50,0,Off stump,Good Length,0,1,1,0,1,0,0,0
28,4,925,1,19,Royal Challengers Bangalore,Faf Du Plessis,Rashid Khan,,5,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,4.4,1,1,0,326489,-67.17,88.61,1,0,,28,GOOGLY,6,BACKFOOT OFF DRIVE,0,0,4,4,51,0,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
29,5,925,1,19,Royal Challengers Bangalore,Virat Kohli,Rashid Khan,,5,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,4.5,1,1,0,326490,115.34,118.00,1,0,,24,LEG SPIN,11,LOFTED ON DRIVE,0,0,5,4,52,0,Middle stump,Good Length,0,0,1,0,0,0,0,0
30,6,925,1,19,Royal Challengers Bangalore,Faf Du Plessis,Rashid Khan,,5,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,4.6,1,1,0,326491,103.49,82.44,1,0,,24,LEG SPIN,97,BACKFOOT PUSH,0,0,6,4,53,0,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
31,1,925,1,19,Royal Challengers Bangalore,Faf Du Plessis,Noor Ahmad,,6,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,5.1,1,1,0,326492,102.07,116.58,1,0,,34,CHINAMAN,101,BACKFOOT ON DRIVE,0,0,1,5,54,0,Leg stump,Good Length,1,0,1,0,0,0,0,0
32,2,925,1,19,Royal Challengers Bangalore,Virat Kohli,Noor Ahmad,,6,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.2,1,1,0,326493,31.43,13.23,0,0,,31,WRONG ONE,97,BACKFOOT PUSH,0,0,2,5,54,0,Leg stump,Good Length,0,0,1,0,0,0,0,0
33,3,925,1,19,Royal Challengers Bangalore,Virat Kohli,Noor Ahmad,,6,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,5.3,1,1,0,326494,-73.81,90.03,1,0,,31,WRONG ONE,97,BACKFOOT PUSH,0,0,3,5,55,0,Leg stump,Good Length,0,0,1,0,0,0,0,0
34,4,925,1,19,Royal Challengers Bangalore,Faf Du Plessis,Noor Ahmad,,6,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,5.4,1,1,0,326495,110.60,74.86,1,0,,34,CHINAMAN,97,BACKFOOT PUSH,0,0,4,5,56,0,Outside Leg stump,Good Length,0,0,1,0,0,0,0,0
35,5,925,1,19,Royal Challengers Bangalore,Virat Kohli,Noor Ahmad,,6,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,5.5,1,1,0,326496,-185.22,52.10,4,0,,31,WRONG ONE,52,BACKFOOT COVERDRIVE,0,0,5,5,60,0,Off stump,Short of Good Length,0,0,1,0,0,0,0,0
36,6,925,1,19,Royal Challengers Bangalore,Virat Kohli,Noor Ahmad,,6,6,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,5.6,1,1,0,326497,163.23,13.23,2,0,,34,CHINAMAN,40,FRONTFOOT FLICK,0,0,6,5,62,0,Outside Leg stump,Full Length,0,0,1,0,0,0,0,0
38,1,925,1,19,Royal Challengers Bangalore,Faf Du Plessis,Rashid Khan,,7,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.1,1,1,0,326498,-80.92,-12.37,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,1,6,62,0,Outside Off stump,Full Length,1,0,1,0,0,0,0,0
39,2,925,1,19,Royal Challengers Bangalore,Faf Du Plessis,Rashid Khan,,7,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.2,1,1,0,326499,136.68,-21.38,1,0,,,Knuckleball,27,FORWARD PUSH,0,0,2,6,63,0,Off stump,Full Length,0,0,1,0,0,0,0,0
40,3,925,1,19,Royal Challengers Bangalore,Virat Kohli,Rashid Khan,,7,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.3,1,1,0,326500,-144.92,41.67,1,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,3,6,64,0,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
41,4,925,1,19,Royal Challengers Bangalore,Faf Du Plessis,Rashid Khan,,7,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.4,1,1,0,326501,124.35,-16.64,1,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,4,6,65,0,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
42,5,925,1,19,Royal Challengers Bangalore,Virat Kohli,Rashid Khan,,7,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.5,1,1,0,326502,150.43,76.28,1,0,,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,5,6,66,0,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
43,6,925,1,19,Royal Challengers Bangalore,Faf Du Plessis,Rashid Khan,,7,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.6,1,1,0,326503,138.10,74.39,1,0,,,Knuckleball,101,BACKFOOT ON DRIVE,0,0,6,6,67,0,Middle stump,Short of Good Length,0,0,1,0,0,0,0,0
44,1,925,1,19,Royal Challengers Bangalore,Faf Du Plessis,Noor Ahmad,,8,1,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,7.1,1,1,0,326504,-6.02,-16.64,0,0,,,Knuckleball,61,INSIDE OUT,0,0,1,7,67,1,Middle stump,Good Length,1,0,1,0,0,0,0,0
45,2,925,1,19,Royal Challengers Bangalore,Glenn Maxwell,Noor Ahmad,,8,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.2,1,1,0,326505,70.31,136.49,1,0,,31,WRONG ONE,84,FRONTFOOT OFF DRIVE,0,0,2,7,68,1,Leg stump,Good Length,2,0,1,0,0,0,0,0
46,3,925,1,19,Royal Challengers Bangalore,Virat Kohli,Noor Ahmad,,8,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.3,1,1,0,326506,-145.40,54.47,1,0,,31,WRONG ONE,51,FRONTFOOT COVERDRIVE,0,0,3,7,69,1,Leg stump,Good Length,0,0,1,0,0,0,0,0
47,4,925,1,19,Royal Challengers Bangalore,Glenn Maxwell,Noor Ahmad,,8,4,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,7.4,1,1,0,326507,87.37,204.76,6,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2023/Royal-Challengers-Bangalore-VS-Gujarat-Titans-(21-May-2023)/File_1-8-326507.jpg,31,WRONG ONE,11,LOFTED ON DRIVE,0,0,4,7,75,1,Off stump,Full Length,0,0,1,0,0,0,0,0
48,5,925,1,19,Royal Challengers Bangalore,Glenn Maxwell,Noor Ahmad,,8,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,7.5,1,1,0,326508,-182.37,79.13,4,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2023/Royal-Challengers-Bangalore-VS-Gujarat-Titans-(21-May-2023)/File_1-8-326508.jpg,31,WRONG ONE,51,FRONTFOOT COVERDRIVE,0,0,5,7,79,1,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
49,6,925,1,19,Royal Challengers Bangalore,Glenn Maxwell,Noor Ahmad,,8,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,7.6,1,1,0,326509,-182.37,79.13,0,0,,,Knuckleball,11,LOFTED ON DRIVE,0,0,6,7,79,1,Outside Leg stump,Good Length,0,0,1,0,0,0,0,0
50,1,925,1,19,Royal Challengers Bangalore,Virat Kohli,Rashid Khan,,9,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.1,1,1,0,326510,-63.38,128.43,1,0,,,Knuckleball,5,LOFTED OFF DRIVE,0,0,1,8,80,1,Outside Off stump,Good Length,1,0,1,0,0,0,0,0
51,2,925,1,19,Royal Challengers Bangalore,Glenn Maxwell,Rashid Khan,,9,2,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Bowled,WICKET,1,8.2,1,1,0,326511,-63.38,128.43,0,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2023/Royal-Challengers-Bangalore-VS-Gujarat-Titans-(21-May-2023)/File_1-9-326511.jpg,28,GOOGLY,6,BACKFOOT OFF DRIVE,0,0,2,8,80,2,Outside Off stump,Good Length,2,0,1,0,0,0,0,0
52,3,925,1,19,Royal Challengers Bangalore,Mahipal Lomror,Rashid Khan,,9,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,8.3,1,1,0,326512,-63.38,128.43,0,0,,28,GOOGLY,49,FORWARD DEFENCE,0,0,3,8,80,2,Outside Leg stump,Good Length,3,0,1,0,0,0,0,0
53,4,925,1,19,Royal Challengers Bangalore,Mahipal Lomror,Rashid Khan,,9,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,8.4,1,1,0,326513,-63.38,128.43,0,0,,24,LEG SPIN,52,BACKFOOT COVERDRIVE,0,0,4,8,80,2,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
54,5,925,1,19,Royal Challengers Bangalore,Mahipal Lomror,Rashid Khan,,9,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.5,1,1,0,326514,-76.18,38.36,1,0,,24,LEG SPIN,49,FORWARD DEFENCE,0,0,5,8,81,2,Off stump,Good Length,0,0,1,0,0,0,0,0
55,6,925,1,19,Royal Challengers Bangalore,Virat Kohli,Rashid Khan,,9,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.6,1,1,0,326515,-125.01,-25.64,1,0,,28,GOOGLY,36,CUT SHOT,0,0,6,8,82,2,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
56,1,925,1,19,Royal Challengers Bangalore,Virat Kohli,Noor Ahmad,,10,1,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,9.1,1,1,1,326516,-125.01,-25.64,1,0,,34,CHINAMAN,105,LEFT ALONE,0,0,1,9,83,2,Outside Leg stump,Yorker,1,0,1,0,0,0,0,0
57,2,925,1,19,Royal Challengers Bangalore,Virat Kohli,Noor Ahmad,,10,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.1,1,1,0,326517,53.24,-53.14,1,0,,31,WRONG ONE,54,LEG GLANCE,0,0,2,9,84,2,Outside Leg stump,Full Length,0,0,1,0,0,0,0,0
58,3,925,1,19,Royal Challengers Bangalore,Mahipal Lomror,Noor Ahmad,,10,2,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,1,Stumped,WICKET,1,9.2,1,1,1,326518,53.24,-53.14,1,0,,31,WRONG ONE,54,LEG GLANCE,0,0,3,9,85,3,Outside Leg stump,Full Length,1,0,1,0,0,0,0,0
59,4,925,1,19,Royal Challengers Bangalore,Michael Bracewell,Noor Ahmad,,10,2,1 (LB),1,0,0,0,0,1,1,0,0,0,1,0,0,0,,,0,9.2,1,1,1,326519,53.24,-53.14,1,0,,31,WRONG ONE,27,FORWARD PUSH,0,0,4,9,86,3,Off stump,Good Length,2,0,1,0,0,0,0,0
60,5,925,1,19,Royal Challengers Bangalore,Virat Kohli,Noor Ahmad,,10,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,9.3,1,1,0,326520,-51.06,198.12,4,0,,31,WRONG ONE,84,FRONTFOOT OFF DRIVE,0,0,5,9,90,3,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
61,6,925,1,19,Royal Challengers Bangalore,Virat Kohli,Noor Ahmad,,10,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.4,1,1,0,326521,116.77,-45.08,1,0,,34,CHINAMAN,40,FRONTFOOT FLICK,0,0,6,9,91,3,Leg stump,Full Length,0,0,1,0,0,0,0,0
62,7,925,1,19,Royal Challengers Bangalore,Michael Bracewell,Noor Ahmad,,10,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.5,1,1,0,326522,-123.11,49.26,1,0,,31,WRONG ONE,84,FRONTFOOT OFF DRIVE,0,0,7,9,92,3,Off stump,Full Length,0,0,1,0,0,0,0,0
63,8,925,1,19,Royal Challengers Bangalore,Virat Kohli,Noor Ahmad,,10,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.6,1,1,0,326523,108.23,-13.32,1,0,,34,CHINAMAN,97,BACKFOOT PUSH,0,0,8,9,93,3,Leg stump,Good Length,0,0,1,0,0,0,0,0
64,1,925,1,19,Royal Challengers Bangalore,Virat Kohli,Mohit Sharma,,11,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.1,1,1,0,326524,-134.02,64.90,1,0,,39,ANGLED IN,89,STEP DOWN COVER DRIVE,0,0,1,10,94,3,Outside Off stump,Good Length,1,0,1,0,0,0,0,0
65,2,925,1,19,Royal Challengers Bangalore,Michael Bracewell,Mohit Sharma,,11,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.2,1,1,0,326525,-134.02,64.90,0,0,,30,ANGLED ACROSS,21,STEP DOWN OFF DRIVE,0,0,2,10,94,3,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
66,3,925,1,19,Royal Challengers Bangalore,Michael Bracewell,Mohit Sharma,,11,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.3,1,1,0,326526,-134.02,64.90,0,0,,30,ANGLED ACROSS,27,FORWARD PUSH,0,0,3,10,94,3,Outside Off stump,Yorker,0,0,1,0,0,0,0,0
67,4,925,1,19,Royal Challengers Bangalore,Michael Bracewell,Mohit Sharma,,11,4,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,10.4,1,1,1,326527,-134.02,64.90,1,0,,36,BOUNCER,46,FRONTFOOT PULL SHOT,1,0,4,10,95,3,Outside Leg stump,Short Length,0,0,1,0,0,0,0,0
68,5,925,1,19,Royal Challengers Bangalore,Michael Bracewell,Mohit Sharma,,11,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,10.4,1,1,0,326528,147.11,132.22,4,0,,30,ANGLED ACROSS,51,FRONTFOOT COVERDRIVE,0,0,5,10,99,3,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
69,6,925,1,19,Royal Challengers Bangalore,Michael Bracewell,Mohit Sharma,,11,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,10.5,1,1,0,326529,129.57,165.88,4,0,,30,ANGLED ACROSS,5,LOFTED OFF DRIVE,0,0,6,10,103,3,Outside Off stump,Good Length,0,1,2,0,0,1,0,0
70,7,925,1,19,Royal Challengers Bangalore,Michael Bracewell,Mohit Sharma,,11,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.6,1,1,0,326530,-132.12,77.70,1,0,,38,STRAIGHT BALL,47,FRONTFOOT ON DRIVE,0,0,7,10,104,3,Leg stump,Full Length,0,0,2,0,0,0,0,0
71,1,925,1,19,Royal Challengers Bangalore,Michael Bracewell,Noor Ahmad,,12,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,11.1,1,1,0,326531,166.07,100.46,4,0,,34,CHINAMAN,51,FRONTFOOT COVERDRIVE,0,0,1,11,108,3,Outside Off stump,Full Length,1,0,2,0,0,0,0,0
72,2,925,1,19,Royal Challengers Bangalore,Michael Bracewell,Noor Ahmad,,12,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.2,1,1,0,326532,-48.69,162.56,1,0,,31,WRONG ONE,47,FRONTFOOT ON DRIVE,0,0,2,11,109,3,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
