,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
73,5,867,1,17,Mumbai Indians,Tilak Varma,Dwaine Pretorius,,12,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.4,1,1,0,301433,17.69,-31.81,0,0,,30,ANGLED ACROSS,36,CUT SHOT,0,0,5,11,90,5,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
74,6,867,1,17,Mumbai Indians,Tilak Varma,Dwaine Pretorius,,12,5,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,11.5,1,1,1,301434,17.69,-31.81,1,0,,8,OFF CUTTER,105,LEFT ALONE,0,0,6,11,91,5,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
75,7,867,1,17,Mumbai Indians,Tilak Varma,Dwaine Pretorius,,12,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.5,1,1,0,301435,80.74,137.44,1,0,,8,OFF CUTTER,84,FRONTFOOT OFF DRIVE,0,0,7,11,92,5,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
76,8,867,1,17,Mumbai Indians,Tim David,Dwaine Pretorius,,12,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.6,1,1,0,301436,78.37,138.39,1,0,,38,STRAIGHT BALL,58,BACKFOOT PULL SHOT,0,0,8,11,93,5,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
77,1,867,1,17,Mumbai Indians,Tim David,Ravindra Jadeja,,13,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.1,1,1,0,301437,-39.68,-58.83,1,0,,10,ORTHODOX,11,LOFTED ON DRIVE,0,0,1,12,94,5,Leg stump,Full Length,1,0,1,0,0,0,0,0
78,2,867,1,17,Mumbai Indians,Tilak Varma,Ravindra Jadeja,,13,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.2,1,1,0,301438,-112.21,80.55,1,0,,10,ORTHODOX,47,FRONTFOOT ON DRIVE,0,0,2,12,95,5,Off stump,Good Length,0,0,1,0,0,0,0,0
79,3,867,1,17,Mumbai Indians,Tim David,Ravindra Jadeja,,13,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.3,1,1,0,301439,-83.77,140.76,1,0,,10,ORTHODOX,84,FRONTFOOT OFF DRIVE,0,0,3,12,96,5,Middle stump,Good Length,0,0,1,0,0,0,0,0
80,4,867,1,17,Mumbai Indians,Tilak Varma,Ravindra Jadeja,,13,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.4,1,1,0,301440,71.26,51.63,0,0,,23,ARM BALL,97,BACKFOOT PUSH,0,0,4,12,96,5,Off stump,Good Length,0,0,1,0,0,0,0,0
81,5,867,1,17,Mumbai Indians,Tilak Varma,Ravindra Jadeja,,13,5,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,12.5,1,1,0,301441,-149.66,-68.79,6,0,,10,ORTHODOX,55,SWEEP SHOT,0,0,5,12,102,5,Outside Leg stump,Good Length,0,1,2,0,0,1,0,0
82,6,867,1,17,Mumbai Indians,Tilak Varma,Ravindra Jadeja,,13,6,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Leg Before Wicket,WICKET,1,12.6,1,1,0,301442,-149.66,-68.79,0,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2023/Mumbai-Indians-VS-Chennai-Super-Kings-(08-Apr-2023)/File_1-13-301442.png,10,ORTHODOX,47,FRONTFOOT ON DRIVE,0,0,6,12,102,6,Outside Off stump,Good Length,1,0,2,0,0,0,0,0
83,1,867,1,17,Mumbai Indians,Tim David,Dwaine Pretorius,,14,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.1,1,1,0,301443,121.98,31.24,1,0,,39,ANGLED IN,40,FRONTFOOT FLICK,0,0,1,13,103,6,Leg stump,Full Length,2,0,2,0,0,0,0,0
84,2,867,1,17,Mumbai Indians,Tristan Stubbs,Dwaine Pretorius,,14,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.2,1,1,0,301444,132.41,50.68,1,0,,39,ANGLED IN,47,FRONTFOOT ON DRIVE,0,0,2,13,104,6,Off stump,Full Length,0,0,2,0,0,0,0,0
85,3,867,1,17,Mumbai Indians,Tim David,Dwaine Pretorius,,14,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.3,1,1,0,301445,-88.03,65.85,0,0,,38,STRAIGHT BALL,51,FRONTFOOT COVERDRIVE,0,0,3,13,104,6,Outside Off stump,Full Toss,0,0,2,0,0,0,0,0
86,4,867,1,17,Mumbai Indians,Tim David,Dwaine Pretorius,,14,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.4,1,1,0,301446,-141.13,-18.06,1,0,,8,OFF CUTTER,36,CUT SHOT,0,0,4,13,105,6,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
87,5,867,1,17,Mumbai Indians,Tristan Stubbs,Dwaine Pretorius,,14,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.5,1,1,0,301447,-141.13,-18.06,0,0,,8,OFF CUTTER,36,CUT SHOT,0,0,5,13,105,6,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
88,6,867,1,17,Mumbai Indians,Tristan Stubbs,Dwaine Pretorius,,14,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.6,1,1,0,301448,-141.13,-18.06,0,0,,8,OFF CUTTER,36,CUT SHOT,0,0,6,13,105,6,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
89,1,867,1,17,Mumbai Indians,Tim David,Mitchell Santner,,15,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.1,1,1,0,301449,-143.50,42.62,1,0,,10,ORTHODOX,27,FORWARD PUSH,0,0,1,14,106,6,Off stump,Full Length,1,0,2,0,0,0,0,0
90,2,867,1,17,Mumbai Indians,Tristan Stubbs,Mitchell Santner,,15,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.2,1,1,0,301450,-67.17,32.19,0,0,,10,ORTHODOX,97,BACKFOOT PUSH,0,0,2,14,106,6,Off stump,Good Length,0,0,2,0,0,0,0,0
91,3,867,1,17,Mumbai Indians,Tristan Stubbs,Mitchell Santner,,15,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.3,1,1,0,301451,-71.91,24.13,1,0,,23,ARM BALL,50,BACKFOOT DEFENCE,0,0,3,14,107,6,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
92,4,867,1,17,Mumbai Indians,Tim David,Mitchell Santner,,15,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.4,1,1,0,301452,-71.91,24.13,0,0,,10,ORTHODOX,11,LOFTED ON DRIVE,0,0,4,14,107,6,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
93,5,867,1,17,Mumbai Indians,Tim David,Mitchell Santner,,15,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.5,1,1,0,301453,-121.69,39.78,1,0,,23,ARM BALL,97,BACKFOOT PUSH,0,0,5,14,108,6,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
94,6,867,1,17,Mumbai Indians,Tristan Stubbs,Mitchell Santner,,15,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.6,1,1,0,301454,-110.79,127.96,1,0,,10,ORTHODOX,5,LOFTED OFF DRIVE,0,0,6,14,109,6,Off stump,Full Length,0,0,2,0,0,0,0,0
96,1,867,1,17,Mumbai Indians,Tristan Stubbs,Sisanda Magala,,16,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.1,1,1,0,301455,-77.60,-17.59,0,0,,8,OFF CUTTER,27,FORWARD PUSH,0,0,1,15,109,6,Outside Off stump,Good Length,1,0,2,0,0,0,0,0
97,2,867,1,17,Mumbai Indians,Tristan Stubbs,Sisanda Magala,,16,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.2,1,1,0,301456,67.46,143.60,1,0,,39,ANGLED IN,47,FRONTFOOT ON DRIVE,0,0,2,15,110,6,Middle stump,Full Length,0,0,2,0,0,0,0,0
98,3,867,1,17,Mumbai Indians,Tim David,Sisanda Magala,,16,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.3,1,1,0,301457,126.25,54.00,1,0,,8,OFF CUTTER,58,BACKFOOT PULL SHOT,0,0,3,15,111,6,Outside Off stump,Short Length,0,0,2,0,0,0,0,0
99,4,867,1,17,Mumbai Indians,Tristan Stubbs,Sisanda Magala,,16,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.4,1,1,0,301458,94.49,124.64,1,0,,39,ANGLED IN,47,FRONTFOOT ON DRIVE,0,0,4,15,112,6,Outside Leg stump,Full Toss,0,0,2,0,0,0,0,0
100,5,867,1,17,Mumbai Indians,Tim David,Sisanda Magala,,16,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.5,1,1,0,301459,122.46,99.99,1,0,,39,ANGLED IN,47,FRONTFOOT ON DRIVE,0,0,5,15,113,6,Off stump,Full Length,0,0,2,0,0,0,0,0
101,6,867,1,17,Mumbai Indians,Tristan Stubbs,Sisanda Magala,,16,6,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,15.6,1,1,0,301460,122.46,99.99,0,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2023/Mumbai-Indians-VS-Chennai-Super-Kings-(08-Apr-2023)/File_1-16-301460.png,8,OFF CUTTER,5,LOFTED OFF DRIVE,0,0,6,15,113,7,Outside Off stump,Full Length,1,0,2,0,0,0,0,0
102,1,867,1,17,Mumbai Indians,Tim David,Tushar Deshpande,,17,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.1,1,1,0,301461,-62.43,150.71,1,0,,38,STRAIGHT BALL,5,LOFTED OFF DRIVE,0,0,1,16,114,7,Outside Off stump,Good Length,2,0,2,0,0,0,0,0
103,2,867,1,17,Mumbai Indians,Hrithik Shokeen,Tushar Deshpande,,17,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.2,1,1,0,301462,-51.53,-25.17,1,0,,39,ANGLED IN,50,BACKFOOT DEFENCE,0,0,2,16,115,7,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
104,3,867,1,17,Mumbai Indians,Tim David,Tushar Deshpande,,17,3,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,16.3,1,1,0,301463,-33.99,216.13,6,0,,38,STRAIGHT BALL,13,LOFTED STRAIGHT,0,0,3,16,121,7,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
105,4,867,1,17,Mumbai Indians,Tim David,Tushar Deshpande,,17,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,16.4,1,1,0,301464,-175.26,55.42,4,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2023/Mumbai-Indians-VS-Chennai-Super-Kings-(08-Apr-2023)/File_1-17-301464.png,38,STRAIGHT BALL,52,BACKFOOT COVERDRIVE,0,0,4,16,125,7,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
106,5,867,1,17,Mumbai Indians,Tim David,Tushar Deshpande,,17,5,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,16.5,1,1,0,301465,-172.89,97.61,6,0,,38,STRAIGHT BALL,15,LOFTED COVER DRIVE,0,0,5,16,131,7,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
107,6,867,1,17,Mumbai Indians,Tim David,Tushar Deshpande,,17,6,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,16.6,1,1,0,301466,-172.89,97.61,0,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2023/Mumbai-Indians-VS-Chennai-Super-Kings-(08-Apr-2023)/File_1-17-301466.png,8,OFF CUTTER,46,FRONTFOOT PULL SHOT,0,0,6,16,131,8,Outside Off stump,Short of Good Length,1,0,2,0,0,0,0,0
108,1,867,1,17,Mumbai Indians,Hrithik Shokeen,Dwaine Pretorius,,18,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,17.1,1,1,0,301467,-43.00,107.10,0,0,,8,OFF CUTTER,84,FRONTFOOT OFF DRIVE,0,0,1,17,131,8,Outside Off stump,Full Length,2,0,2,0,0,0,0,0
109,2,867,1,17,Mumbai Indians,Hrithik Shokeen,Dwaine Pretorius,,18,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.2,1,1,0,301468,122.46,25.08,1,0,,8,OFF CUTTER,40,FRONTFOOT FLICK,0,0,2,17,132,8,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
110,3,867,1,17,Mumbai Indians,Piyush Chawla,Dwaine Pretorius,,18,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.3,1,1,0,301469,150.43,65.38,1,0,,30,ANGLED ACROSS,51,FRONTFOOT COVERDRIVE,0,0,3,17,133,8,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
111,4,867,1,17,Mumbai Indians,Hrithik Shokeen,Dwaine Pretorius,,18,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,17.4,1,1,0,301470,150.43,65.38,0,0,,16,SLOW BOUNCER,31,UPPER CUT,0,0,4,17,133,8,Outside Off stump,Short Length,0,0,2,0,0,0,0,0
112,5,867,1,17,Mumbai Indians,Hrithik Shokeen,Dwaine Pretorius,,18,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.5,1,1,0,301471,-156.77,52.58,1,0,,8,OFF CUTTER,52,BACKFOOT COVERDRIVE,0,0,5,17,134,8,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
113,6,867,1,17,Mumbai Indians,Piyush Chawla,Dwaine Pretorius,,18,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.6,1,1,0,301472,27.64,175.36,1,0,,30,ANGLED ACROSS,53,FRONTFOOT STRAIGHT DRIVE,0,0,6,17,135,8,Off stump,Full Length,0,0,2,0,0,0,0,0
114,1,867,1,17,Mumbai Indians,Piyush Chawla,Sisanda Magala,,19,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,18.1,1,1,0,301473,-50.11,172.99,1,0,,38,STRAIGHT BALL,47,FRONTFOOT ON DRIVE,0,0,1,18,136,8,Middle stump,Full Toss,1,0,2,0,0,0,0,0
115,2,867,1,17,Mumbai Indians,Hrithik Shokeen,Sisanda Magala,,19,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,18.2,1,1,0,301474,124.35,66.33,1,0,,8,OFF CUTTER,27,FORWARD PUSH,0,0,2,18,137,8,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
116,3,867,1,17,Mumbai Indians,Piyush Chawla,Sisanda Magala,,19,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,18.3,1,1,0,301475,-97.51,123.21,1,0,,8,OFF CUTTER,11,LOFTED ON DRIVE,0,0,3,18,138,8,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
117,4,867,1,17,Mumbai Indians,Hrithik Shokeen,Sisanda Magala,,19,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,18.4,1,1,0,301476,-28.30,128.43,1,0,,39,ANGLED IN,13,LOFTED STRAIGHT,0,0,4,18,139,8,Off stump,Good Length,0,0,2,0,0,0,0,0
118,5,867,1,17,Mumbai Indians,Piyush Chawla,Sisanda Magala,,19,5,1 (LB),1,0,0,0,0,1,1,0,0,0,1,0,0,0,,,0,18.5,1,1,1,301477,-28.30,128.43,1,0,,38,STRAIGHT BALL,37,STEP DOWN FLICK,0,0,5,18,140,8,Outside Leg stump,Good Length,0,0,2,0,0,0,0,0
119,6,867,1,17,Mumbai Indians,Hrithik Shokeen,Sisanda Magala,,19,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,18.6,1,1,0,301478,140.00,-24.70,1,0,,39,ANGLED IN,40,FRONTFOOT FLICK,0,0,6,18,141,8,Off stump,Good Length,0,0,2,0,0,0,0,0
120,1,867,1,17,Mumbai Indians,Hrithik Shokeen,Dwaine Pretorius,,20,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,19.1,1,1,0,301479,-97.04,-130.89,4,0,,8,OFF CUTTER,11,LOFTED ON DRIVE,0,0,1,19,145,8,Off stump,Good Length,1,0,2,0,0,0,0,0
121,2,867,1,17,Mumbai Indians,Hrithik Shokeen,Dwaine Pretorius,,20,2,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,19.2,1,1,1,301480,-97.04,-130.89,1,0,,38,STRAIGHT BALL,105,LEFT ALONE,0,0,2,19,146,8,Outside Off stump,Yorker,0,0,2,0,0,0,0,0
122,3,867,1,17,Mumbai Indians,Hrithik Shokeen,Dwaine Pretorius,,20,2,1 (BY),1,0,0,0,0,1,1,0,0,1,0,0,0,0,,,0,19.2,1,1,1,301481,-97.04,-130.89,1,0,,8,OFF CUTTER,5,LOFTED OFF DRIVE,0,0,3,19,147,8,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
123,4,867,1,17,Mumbai Indians,Piyush Chawla,Dwaine Pretorius,,20,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,19.3,1,1,0,301482,-140.18,-0.04,1,0,,8,OFF CUTTER,46,FRONTFOOT PULL SHOT,0,0,4,19,148,8,Outside Leg stump,Short of Good Length,0,0,2,0,0,0,0,0
124,5,867,1,17,Mumbai Indians,Hrithik Shokeen,Dwaine Pretorius,,20,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,19.4,1,1,0,301483,12.00,-152.22,4,0,,16,SLOW BOUNCER,46,FRONTFOOT PULL SHOT,0,0,5,19,152,8,Outside Off stump,Short Length,0,1,3,0,0,0,0,0
125,6,867,1,17,Mumbai Indians,Hrithik Shokeen,Dwaine Pretorius,,20,5,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,19.5,1,1,1,301484,12.00,-152.22,1,0,,38,STRAIGHT BALL,84,FRONTFOOT OFF DRIVE,0,0,6,19,153,8,Outside Off stump,Yorker,0,0,3,0,0,0,0,0
126,7,867,1,17,Mumbai Indians,Hrithik Shokeen,Dwaine Pretorius,,20,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,19.5,1,1,0,301485,-54.37,211.87,4,0,,8,OFF CUTTER,5,LOFTED OFF DRIVE,0,0,7,19,157,8,Outside Off stump,Full Toss,0,0,3,0,0,0,0,0
127,8,867,1,17,Mumbai Indians,Hrithik Shokeen,Dwaine Pretorius,,20,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,19.6,1,1,0,301486,-54.37,211.87,0,0,,39,ANGLED IN,96,SLICED OVER POINT,0,0,8,19,157,8,Outside Off stump,Full Toss,0,0,3,0,0,0,0,0
129,1,867,2,13,Chennai Super Kings,Devon Conway,Jason Behrendorff,,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.1,1,1,0,301487,,,0,0,,42,OUTSWINGER,105,LEFT ALONE,0,0,1,0,0,0,Outside Off stump,Good Length,1,0,0,0,0,0,0,0
130,2,867,2,13,Chennai Super Kings,Devon Conway,Jason Behrendorff,,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.2,1,1,0,301488,,,0,0,,42,OUTSWINGER,49,FORWARD DEFENCE,0,0,2,0,0,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
131,3,867,2,13,Chennai Super Kings,Devon Conway,Jason Behrendorff,,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.3,1,1,0,301489,,,0,0,,42,OUTSWINGER,58,BACKFOOT PULL SHOT,0,0,3,0,0,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
132,4,867,2,13,Chennai Super Kings,Devon Conway,Jason Behrendorff,,1,4,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Bowled,WICKET,1,0.4,1,1,0,301490,,,0,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2023/Mumbai-Indians-VS-Chennai-Super-Kings-(08-Apr-2023)/File_2-1-301490.png,38,STRAIGHT BALL,50,BACKFOOT DEFENCE,0,0,4,0,0,1,Outside Off stump,Short of Good Length,1,0,0,0,0,0,0,0
133,5,867,2,13,Chennai Super Kings,Ajinkya Rahane,Jason Behrendorff,,1,5,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,0.5,1,1,0,301491,-134.49,10.39,2,0,,30,ANGLED ACROSS,97,BACKFOOT PUSH,0,0,5,0,2,1,Off stump,Short of Good Length,2,0,0,0,0,0,0,0
134,6,867,2,13,Chennai Super Kings,Ajinkya Rahane,Jason Behrendorff,,1,6,4 (LB),4,0,0,0,0,1,4,0,0,0,1,1,0,0,,,0,0.6,1,1,1,301492,-134.49,10.39,4,0,,41,INSWINGER,54,LEG GLANCE,0,0,6,0,6,1,Outside Leg stump,Good Length,0,0,0,0,0,0,0,0
135,1,867,2,13,Chennai Super Kings,Ruturaj Gaikwad,Arshad Khan,,2,1,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,1.1,1,1,1,301493,-134.49,10.39,1,0,,41,INSWINGER,54,LEG GLANCE,0,0,1,1,7,1,Outside Leg stump,Full Length,1,0,0,0,0,0,0,0
136,2,867,2,13,Chennai Super Kings,Ruturaj Gaikwad,Arshad Khan,,2,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,1.1,1,1,0,301494,-53.90,50.21,1,0,,41,INSWINGER,49,FORWARD DEFENCE,0,0,2,1,8,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
137,3,867,2,13,Chennai Super Kings,Ajinkya Rahane,Arshad Khan,,2,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,1.2,1,1,0,301495,140.47,-7.63,1,0,,41,INSWINGER,40,FRONTFOOT FLICK,0,0,3,1,9,1,Leg stump,Good Length,0,0,0,0,0,0,0,0
138,4,867,2,13,Chennai Super Kings,Ruturaj Gaikwad,Arshad Khan,,2,3,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,1.3,1,1,1,301496,140.47,-7.63,1,0,,30,ANGLED ACROSS,105,LEFT ALONE,0,0,4,1,10,1,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
139,5,867,2,13,Chennai Super Kings,Ruturaj Gaikwad,Arshad Khan,,2,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.3,1,1,0,301497,140.47,-7.63,0,0,,30,ANGLED ACROSS,51,FRONTFOOT COVERDRIVE,0,0,5,1,10,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
140,6,867,2,13,Chennai Super Kings,Ruturaj Gaikwad,Arshad Khan,,2,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,1.4,1,1,0,301498,88.32,-75.90,1,0,,41,INSWINGER,54,LEG GLANCE,0,0,6,1,11,1,Outside Leg stump,Good Length,0,0,0,0,0,0,0,0
141,7,867,2,13,Chennai Super Kings,Ajinkya Rahane,Arshad Khan,,2,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,1.5,1,1,0,301499,133.83,-14.74,1,0,,41,INSWINGER,40,FRONTFOOT FLICK,0,0,7,1,12,1,Middle stump,Full Length,0,0,0,0,0,0,0,0
142,8,867,2,13,Chennai Super Kings,Ruturaj Gaikwad,Arshad Khan,,2,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.6,1,1,0,301500,31.91,36.46,0,0,,38,STRAIGHT BALL,27,FORWARD PUSH,0,0,8,1,12,1,Leg stump,Good Length,0,0,0,0,0,0,0,0
143,1,867,2,13,Chennai Super Kings,Ajinkya Rahane,Jason Behrendorff,,3,1,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,2.1,1,1,0,301501,-115.53,69.17,2,0,,30,ANGLED ACROSS,97,BACKFOOT PUSH,0,0,1,2,14,1,Leg stump,Good Length,1,0,0,0,0,0,0,0
144,2,867,2,13,Chennai Super Kings,Ajinkya Rahane,Jason Behrendorff,,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.2,1,1,0,301502,-115.53,69.17,0,0,,41,INSWINGER,54,LEG GLANCE,0,0,2,2,14,1,Leg stump,Good Length,0,0,0,0,0,0,0,0
145,3,867,2,13,Chennai Super Kings,Ajinkya Rahane,Jason Behrendorff,,3,3,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,2.3,1,1,0,301503,149.48,-75.90,6,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2023/Mumbai-Indians-VS-Chennai-Super-Kings-(08-Apr-2023)/File_2-3-301503.png,38,STRAIGHT BALL,58,BACKFOOT PULL SHOT,0,0,3,2,20,1,Outside Leg stump,Short of Good Length,0,0,0,0,0,0,0,0
146,4,867,2,13,Chennai Super Kings,Ajinkya Rahane,Jason Behrendorff,,3,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,2.4,1,1,0,301504,-34.94,17.02,1,0,,38,STRAIGHT BALL,97,BACKFOOT PUSH,0,0,4,2,21,1,Off stump,Short of Good Length,0,0,0,0,0,0,0,0
147,5,867,2,13,Chennai Super Kings,Ruturaj Gaikwad,Jason Behrendorff,,3,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.5,1,1,0,301505,-34.94,17.02,0,0,,30,ANGLED ACROSS,105,LEFT ALONE,0,0,5,2,21,1,Outside Off stump,Short Length,0,0,0,0,0,0,0,0
148,6,867,2,13,Chennai Super Kings,Ruturaj Gaikwad,Jason Behrendorff,,3,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.6,1,1,0,301506,-50.58,105.20,0,0,,30,ANGLED ACROSS,6,BACKFOOT OFF DRIVE,0,0,6,2,21,1,Leg stump,Short of Good Length,0,0,0,0,0,0,0,0
149,1,867,2,13,Chennai Super Kings,Ajinkya Rahane,Arshad Khan,,4,1,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,3.1,1,1,0,301507,151.37,-75.90,6,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2023/Mumbai-Indians-VS-Chennai-Super-Kings-(08-Apr-2023)/File_2-4-301507.png,41,INSWINGER,40,FRONTFOOT FLICK,0,0,1,3,27,1,Outside Leg stump,Full Length,1,0,0,0,0,0,0,0
