,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
10,3,1449,1,77,Lucknow Super Giants,Marcus Stoinis,Arjun Tendulkar,,2,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.3,1,1,0,463259,-50.03,38.81,0,0,,41,INSWINGER,50,BACKFOOT DEFENCE,0,0,3,1,4,1,Leg stump,Short of Good Length,0,0,0,0,0,0,0,0
11,4,1449,1,77,Lucknow Super Giants,Marcus Stoinis,Arjun Tendulkar,,2,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.4,1,1,0,463260,-50.03,21.77,0,0,,41,INSWINGER,51,FRONTFOOT COVERDRIVE,0,0,4,1,4,1,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
12,5,1449,1,77,Lucknow Super Giants,Marcus Stoinis,Arjun Tendulkar,,2,5,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,1.5,1,1,0,463261,142.89,60.91,2,0,,38,STRAIGHT BALL,58,BACKFOOT PULL SHOT,0,0,5,1,6,1,Outside Leg stump,Short Length,0,0,0,0,0,0,0,0
13,6,1449,1,77,Lucknow Super Giants,Marcus Stoinis,Arjun Tendulkar,,2,6,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,1.6,1,1,1,463262,142.89,60.91,1,0,,41,INSWINGER,40,FRONTFOOT FLICK,0,0,6,1,7,1,Outside Leg stump,Full Length,0,0,0,0,0,0,0,0
14,7,1449,1,77,Lucknow Super Giants,Marcus Stoinis,Arjun Tendulkar,,2,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.6,1,1,0,463263,13.05,59.99,0,0,,41,INSWINGER,49,FORWARD DEFENCE,0,0,7,1,7,1,Middle stump,Good Length,0,0,0,0,0,0,0,0
15,1,1449,1,77,Lucknow Super Giants,K L Rahul,Nuwan Thushara,,3,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,2.1,1,1,0,463264,42.51,103.73,1,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,1,2,8,1,Leg stump,Full Length,1,0,0,0,0,0,0,0
16,2,1449,1,77,Lucknow Super Giants,Marcus Stoinis,Nuwan Thushara,,3,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,2.2,1,1,0,463265,-65.23,205.48,4,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2024/Mumbai-Indians-VS-Lucknow-Super-Giants-(17-May-2024)/File_1-3-463265.jpg,38,STRAIGHT BALL,5,LOFTED OFF DRIVE,0,0,2,2,12,1,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
17,3,1449,1,77,Lucknow Super Giants,Marcus Stoinis,Nuwan Thushara,,3,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.3,1,1,0,463266,-65.23,205.48,0,0,,42,OUTSWINGER,105,LEFT ALONE,0,0,3,2,12,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
18,4,1449,1,77,Lucknow Super Giants,Marcus Stoinis,Nuwan Thushara,,3,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.4,1,1,0,463267,62.31,30.06,0,0,,39,ANGLED IN,97,BACKFOOT PUSH,0,0,4,2,12,1,Off stump,Short of Good Length,0,0,0,0,0,0,0,0
19,5,1449,1,77,Lucknow Super Giants,Marcus Stoinis,Nuwan Thushara,,3,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,2.5,1,1,0,463268,50.80,100.04,1,0,,38,STRAIGHT BALL,101,BACKFOOT ON DRIVE,0,0,5,2,13,1,Off stump,Short of Good Length,0,0,0,0,0,0,0,0
20,6,1449,1,77,Lucknow Super Giants,K L Rahul,Nuwan Thushara,,3,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,2.6,1,1,0,463269,51.72,100.04,1,0,,38,STRAIGHT BALL,27,FORWARD PUSH,0,0,6,2,14,1,Off stump,Good Length,0,0,0,0,0,0,0,0
21,1,1449,1,77,Lucknow Super Giants,K L Rahul,Anshul Kamboj,,4,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,3.1,1,1,0,463270,69.68,45.25,1,0,,39,ANGLED IN,97,BACKFOOT PUSH,0,0,1,3,15,1,Outside Off stump,Short of Good Length,1,0,0,0,0,0,0,0
22,2,1449,1,77,Lucknow Super Giants,Marcus Stoinis,Anshul Kamboj,,4,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.2,1,1,0,463271,-50.03,88.07,0,0,,38,STRAIGHT BALL,6,BACKFOOT OFF DRIVE,0,0,2,3,15,1,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
23,3,1449,1,77,Lucknow Super Giants,Marcus Stoinis,Anshul Kamboj,,4,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,3.3,1,1,0,463272,164.07,105.11,4,0,,38,STRAIGHT BALL,58,BACKFOOT PULL SHOT,0,0,3,3,19,1,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
24,4,1449,1,77,Lucknow Super Giants,Marcus Stoinis,Anshul Kamboj,,4,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,3.4,1,1,0,463273,-51.41,200.42,4,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2024/Mumbai-Indians-VS-Lucknow-Super-Giants-(17-May-2024)/File_1-4-463273.jpg,38,STRAIGHT BALL,5,LOFTED OFF DRIVE,0,0,4,3,23,1,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
25,5,1449,1,77,Lucknow Super Giants,Marcus Stoinis,Anshul Kamboj,,4,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,3.5,1,1,0,463274,66.46,202.26,4,0,,38,STRAIGHT BALL,11,LOFTED ON DRIVE,0,0,5,3,27,1,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
26,6,1449,1,77,Lucknow Super Giants,Marcus Stoinis,Anshul Kamboj,,4,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,3.6,1,1,0,463275,69.68,158.06,1,0,,39,ANGLED IN,11,LOFTED ON DRIVE,0,0,6,3,28,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
27,1,1449,1,77,Lucknow Super Giants,Marcus Stoinis,Arjun Tendulkar,,5,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,4.1,1,1,0,463276,-90.09,-126.03,4,0,,38,STRAIGHT BALL,44,GLIDE,0,0,1,4,32,1,Outside Leg stump,Short of Good Length,1,0,0,0,0,0,0,0
28,2,1449,1,77,Lucknow Super Giants,Marcus Stoinis,Arjun Tendulkar,,5,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.2,1,1,0,463277,-90.09,-126.03,0,0,,41,INSWINGER,40,FRONTFOOT FLICK,0,0,2,4,32,1,Outside Leg stump,Full Length,0,0,0,0,0,0,0,0
29,3,1449,1,77,Lucknow Super Giants,Marcus Stoinis,Arjun Tendulkar,,5,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,4.3,1,1,0,463278,41.59,172.79,1,0,,41,INSWINGER,47,FRONTFOOT ON DRIVE,0,0,3,4,33,1,Off stump,Full Length,0,0,0,0,0,0,0,0
30,4,1449,1,77,Lucknow Super Giants,K L Rahul,Arjun Tendulkar,,5,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.4,1,1,0,463279,-56.02,29.60,0,0,,38,STRAIGHT BALL,97,BACKFOOT PUSH,0,0,4,4,33,1,Off stump,Short of Good Length,0,0,0,0,0,0,0,0
31,5,1449,1,77,Lucknow Super Giants,K L Rahul,Arjun Tendulkar,,5,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,4.5,1,1,0,463280,66.46,91.29,1,0,,41,INSWINGER,84,FRONTFOOT OFF DRIVE,0,0,5,4,34,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
32,6,1449,1,77,Lucknow Super Giants,Marcus Stoinis,Arjun Tendulkar,,5,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,4.6,1,1,0,463281,-67.53,63.67,1,0,,41,INSWINGER,51,FRONTFOOT COVERDRIVE,0,0,6,4,35,1,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
33,1,1449,1,77,Lucknow Super Giants,Marcus Stoinis,Piyush Chawla,,6,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,5.1,1,1,0,463282,117.56,77.48,1,0,,24,LEG SPIN,27,FORWARD PUSH,0,0,1,5,36,1,Off stump,Full Length,1,0,0,0,0,0,0,0
34,2,1449,1,77,Lucknow Super Giants,K L Rahul,Piyush Chawla,,6,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.2,1,1,0,463283,-49.57,100.50,0,0,,24,LEG SPIN,84,FRONTFOOT OFF DRIVE,0,0,2,5,36,1,Outside Leg stump,Full Length,0,0,0,0,0,0,0,0
35,3,1449,1,77,Lucknow Super Giants,K L Rahul,Piyush Chawla,,6,3,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,5.3,1,1,0,463284,158.08,-64.79,6,0,,24,LEG SPIN,55,SWEEP SHOT,0,0,3,5,42,1,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
36,4,1449,1,77,Lucknow Super Giants,K L Rahul,Piyush Chawla,,6,4,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,5.4,1,1,0,463285,-77.66,202.26,6,0,,24,LEG SPIN,122,STEP DOWN LOFTED OFF DRIVE,0,0,4,5,48,1,Off stump,Full Toss,0,0,0,0,0,0,0,0
37,5,1449,1,77,Lucknow Super Giants,K L Rahul,Piyush Chawla,,6,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,5.5,1,1,0,463286,90.40,148.85,1,0,,28,GOOGLY,74,STEP DOWN ON DRIVE,0,0,5,5,49,1,Off stump,Good Length,0,0,0,0,0,0,0,0
38,6,1449,1,77,Lucknow Super Giants,Marcus Stoinis,Piyush Chawla,,6,6,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Leg Before Wicket,WICKET,1,5.6,1,1,0,463287,90.40,148.85,0,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2024/Mumbai-Indians-VS-Lucknow-Super-Giants-(17-May-2024)/File_1-6-463287.jpg,28,GOOGLY,55,SWEEP SHOT,0,0,6,5,49,2,Outside Off stump,Full Length,1,0,0,0,0,0,0,0
39,1,1449,1,77,Lucknow Super Giants,K L Rahul,Nehal Wadhera,,7,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.1,1,1,0,463288,20.87,66.43,0,0,,24,LEG SPIN,27,FORWARD PUSH,0,0,1,6,49,2,Outside Off stump,Full Length,2,0,0,0,0,0,0,0
40,2,1449,1,77,Lucknow Super Giants,K L Rahul,Nehal Wadhera,,7,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.2,1,1,0,463289,-61.54,36.96,0,0,,24,LEG SPIN,51,FRONTFOOT COVERDRIVE,0,0,2,6,49,2,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
41,3,1449,1,77,Lucknow Super Giants,K L Rahul,Nehal Wadhera,,7,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.3,1,1,0,463290,-132.91,57.22,1,0,,24,LEG SPIN,51,FRONTFOOT COVERDRIVE,0,0,3,6,50,2,Outside Off stump,Full Length,0,1,1,0,1,0,0,0
42,4,1449,1,77,Lucknow Super Giants,Deepak Hooda,Nehal Wadhera,,7,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.4,1,1,0,463291,59.09,157.60,1,0,,24,LEG SPIN,97,BACKFOOT PUSH,0,0,4,6,51,2,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
43,5,1449,1,77,Lucknow Super Giants,K L Rahul,Nehal Wadhera,,7,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.5,1,1,0,463292,131.84,-33.94,1,0,,23,ARM BALL,58,BACKFOOT PULL SHOT,0,0,5,6,52,2,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
44,6,1449,1,77,Lucknow Super Giants,Deepak Hooda,Nehal Wadhera,,7,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,6.6,1,1,0,463293,-163.30,104.65,4,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2024/Mumbai-Indians-VS-Lucknow-Super-Giants-(17-May-2024)/File_1-7-463293.jpg,24,LEG SPIN,51,FRONTFOOT COVERDRIVE,0,0,6,6,56,2,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
45,1,1449,1,77,Lucknow Super Giants,K L Rahul,Piyush Chawla,,8,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.1,1,1,0,463294,-133.37,59.06,1,0,,24,LEG SPIN,51,FRONTFOOT COVERDRIVE,0,0,1,7,57,2,Off stump,Full Length,1,0,1,0,0,0,0,0
46,2,1449,1,77,Lucknow Super Giants,Deepak Hooda,Piyush Chawla,,8,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.2,1,1,0,463295,125.85,78.86,1,0,,24,LEG SPIN,27,FORWARD PUSH,0,0,2,7,58,2,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
47,3,1449,1,77,Lucknow Super Giants,K L Rahul,Piyush Chawla,,8,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.3,1,1,0,463296,-59.70,31.44,1,0,,24,LEG SPIN,27,FORWARD PUSH,0,0,3,7,59,2,Leg stump,Full Length,0,0,1,0,0,0,0,0
48,4,1449,1,77,Lucknow Super Giants,Deepak Hooda,Piyush Chawla,,8,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.4,1,1,0,463297,-133.37,21.31,1,0,,24,LEG SPIN,36,CUT SHOT,0,0,4,7,60,2,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
49,5,1449,1,77,Lucknow Super Giants,K L Rahul,Piyush Chawla,,8,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.5,1,1,0,463298,136.90,54.46,1,0,,28,GOOGLY,51,FRONTFOOT COVERDRIVE,0,0,5,7,61,2,Off stump,Full Length,0,0,1,0,0,0,0,0
50,6,1449,1,77,Lucknow Super Giants,Deepak Hooda,Piyush Chawla,,8,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.6,1,1,0,463299,69.68,154.37,1,0,,24,LEG SPIN,47,FRONTFOOT ON DRIVE,0,0,6,7,62,2,Off stump,Full Length,0,0,1,0,0,0,0,0
51,1,1449,1,77,Lucknow Super Giants,Deepak Hooda,Nehal Wadhera,,9,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.1,1,1,0,463300,-143.50,58.14,1,0,,24,LEG SPIN,51,FRONTFOOT COVERDRIVE,0,0,1,8,63,2,Outside Off stump,Full Length,1,0,1,0,0,0,0,0
52,2,1449,1,77,Lucknow Super Giants,K L Rahul,Nehal Wadhera,,9,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.2,1,1,0,463301,43.44,177.40,1,0,,24,LEG SPIN,47,FRONTFOOT ON DRIVE,0,0,2,8,64,2,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
53,3,1449,1,77,Lucknow Super Giants,Deepak Hooda,Nehal Wadhera,,9,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.3,1,1,0,463302,-59.24,48.47,1,0,,24,LEG SPIN,52,BACKFOOT COVERDRIVE,0,0,3,8,65,2,Off stump,Good Length,0,0,1,0,0,0,0,0
54,4,1449,1,77,Lucknow Super Giants,K L Rahul,Nehal Wadhera,,9,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.4,1,1,0,463303,-139.36,67.35,1,0,,24,LEG SPIN,51,FRONTFOOT COVERDRIVE,0,0,4,8,66,2,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
55,5,1449,1,77,Lucknow Super Giants,Deepak Hooda,Nehal Wadhera,,9,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.5,1,1,0,463304,-83.64,133.19,1,0,,24,LEG SPIN,84,FRONTFOOT OFF DRIVE,0,0,5,8,67,2,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
56,6,1449,1,77,Lucknow Super Giants,K L Rahul,Nehal Wadhera,,9,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.6,1,1,0,463305,-139.36,38.81,1,0,,24,LEG SPIN,36,CUT SHOT,0,0,6,8,68,2,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
58,1,1449,1,77,Lucknow Super Giants,K L Rahul,Piyush Chawla,,10,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.1,1,1,0,463306,-71.21,-15.99,0,0,,24,LEG SPIN,16,BACKFOOT SQUARE DRIVE,0,0,1,9,68,2,Off stump,Good Length,1,0,1,0,0,0,0,0
59,2,1449,1,77,Lucknow Super Giants,K L Rahul,Piyush Chawla,,10,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.2,1,1,0,463307,-53.26,162.20,1,0,,24,LEG SPIN,5,LOFTED OFF DRIVE,0,0,2,9,69,2,Off stump,Full Length,0,0,1,0,0,0,0,0
60,3,1449,1,77,Lucknow Super Giants,Deepak Hooda,Piyush Chawla,,10,3,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,9.3,1,1,0,463308,-79.04,-19.21,0,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2024/Mumbai-Indians-VS-Lucknow-Super-Giants-(17-May-2024)/File_1-10-463308.jpg,24,LEG SPIN,15,LOFTED COVER DRIVE,0,0,3,9,69,3,Outside Off stump,Full Length,1,0,1,0,0,0,0,0
61,4,1449,1,77,Lucknow Super Giants,Nicholas Pooran,Piyush Chawla,,10,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.4,1,1,0,463309,-50.95,42.49,0,0,,24,LEG SPIN,47,FRONTFOOT ON DRIVE,0,0,4,9,69,3,Outside Off stump,Full Length,2,0,1,0,0,0,0,0
62,5,1449,1,77,Lucknow Super Giants,Nicholas Pooran,Piyush Chawla,,10,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.5,1,1,0,463310,12.59,74.26,0,0,,28,GOOGLY,97,BACKFOOT PUSH,0,0,5,9,69,3,Leg stump,Good Length,0,0,1,0,0,0,0,0
63,6,1449,1,77,Lucknow Super Giants,Nicholas Pooran,Piyush Chawla,,10,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.6,1,1,0,463311,60.47,56.30,0,0,,24,LEG SPIN,27,FORWARD PUSH,0,0,6,9,69,3,Leg stump,Full Length,0,0,1,0,0,0,0,0
64,1,1449,1,77,Lucknow Super Giants,K L Rahul,Anshul Kamboj,,11,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.1,1,1,0,463312,-16.42,58.60,0,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,1,10,69,3,Off stump,Good Length,1,0,1,0,0,0,0,0
65,2,1449,1,77,Lucknow Super Giants,K L Rahul,Anshul Kamboj,,11,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.2,1,1,0,463313,78.89,164.50,1,0,,38,STRAIGHT BALL,70,STEP DOWN PULL SHOT,0,0,2,10,70,3,Outside Off stump,Short Length,0,0,1,0,0,0,0,0
66,3,1449,1,77,Lucknow Super Giants,Nicholas Pooran,Anshul Kamboj,,11,3,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,10.3,1,1,1,463314,78.89,164.50,1,0,,30,ANGLED ACROSS,105,LEFT ALONE,0,0,3,10,71,3,Outside Off stump,Short Length,0,0,1,0,0,0,0,0
67,4,1449,1,77,Lucknow Super Giants,Nicholas Pooran,Anshul Kamboj,,11,3,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,10.3,1,1,1,463315,78.89,164.50,1,0,,30,ANGLED ACROSS,105,LEFT ALONE,0,0,4,10,72,3,Wide outside Off stump,Full Toss,0,0,1,0,0,0,0,0
68,5,1449,1,77,Lucknow Super Giants,Nicholas Pooran,Anshul Kamboj,,11,3,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,10.3,1,1,1,463316,78.89,164.50,1,0,,30,ANGLED ACROSS,105,LEFT ALONE,0,0,5,10,73,3,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
69,6,1449,1,77,Lucknow Super Giants,Nicholas Pooran,Anshul Kamboj,,11,3,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,10.3,1,1,0,463317,-178.49,44.79,6,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2024/Mumbai-Indians-VS-Lucknow-Super-Giants-(17-May-2024)/File_1-11-463317.jpg,38,STRAIGHT BALL,58,BACKFOOT PULL SHOT,0,0,6,10,79,3,Leg stump,Short Length,0,0,1,0,0,0,0,0
70,7,1449,1,77,Lucknow Super Giants,Nicholas Pooran,Anshul Kamboj,,11,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.4,1,1,0,463318,71.98,-19.67,0,0,,30,ANGLED ACROSS,59,FRONTFOOT SQUARE DRIVE,0,0,7,10,79,3,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
71,8,1449,1,77,Lucknow Super Giants,Nicholas Pooran,Anshul Kamboj,,11,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.5,1,1,0,463319,118.03,-58.35,1,0,,30,ANGLED ACROSS,59,FRONTFOOT SQUARE DRIVE,0,0,8,10,80,3,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
72,9,1449,1,77,Lucknow Super Giants,K L Rahul,Anshul Kamboj,,11,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.6,1,1,0,463320,38.83,158.06,1,0,,39,ANGLED IN,47,FRONTFOOT ON DRIVE,0,0,9,10,81,3,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
