,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
30,1,1854,1,17,Mumbai Indians,Will Jacks,Mohd Arshad Khan,,6,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,5.1,1,1,0,624764,-191.50,80.50,4,0,,41,INSWINGER,51,FRONTFOOT COVERDRIVE,0,0,1,5,47,2,Off stump,Good Length,1,0,0,0,0,0,0,0
31,2,1854,1,17,Mumbai Indians,Will Jacks,Mohd Arshad Khan,,6,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.2,1,1,0,624765,-191.50,80.50,0,0,,30,ANGLED ACROSS,36,CUT SHOT,0,0,2,5,47,2,Off stump,Good Length,0,0,0,0,0,0,0,0
32,3,1854,1,17,Mumbai Indians,Will Jacks,Mohd Arshad Khan,,6,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,5.3,1,1,0,624766,-140.00,169.00,4,0,,30,ANGLED ACROSS,84,FRONTFOOT OFF DRIVE,0,0,3,5,51,2,Off stump,Good Length,0,1,1,0,1,0,0,0
33,4,1854,1,17,Mumbai Indians,Will Jacks,Mohd Arshad Khan,,6,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,5.4,1,1,0,624767,-80.50,-132.50,4,0,,30,ANGLED ACROSS,15,LOFTED COVER DRIVE,0,0,4,5,55,2,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
34,5,1854,1,17,Mumbai Indians,Will Jacks,Mohd Arshad Khan,,6,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,5.5,1,1,0,624768,133.50,76.00,1,0,,41,INSWINGER,101,BACKFOOT ON DRIVE,0,0,5,5,56,2,Outside Leg stump,Short of Good Length,0,0,1,0,0,0,0,0
35,6,1854,1,17,Mumbai Indians,Surya Kumar Yadav,Mohd Arshad Khan,,6,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.6,1,1,0,624769,-93.00,43.50,0,0,,30,ANGLED ACROSS,49,FORWARD DEFENCE,0,0,6,5,56,2,Off stump,Good Length,0,0,1,0,0,0,0,0
37,1,1854,1,17,Mumbai Indians,Will Jacks,Sai Kishore,,7,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.1,1,1,0,624770,-93.00,43.50,0,0,,10,ORTHODOX,51,FRONTFOOT COVERDRIVE,0,0,1,6,56,2,Outside Off stump,Good Length,1,0,1,0,0,0,0,0
38,2,1854,1,17,Mumbai Indians,Will Jacks,Sai Kishore,,7,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.2,1,1,0,624771,119.00,25.00,1,0,,10,ORTHODOX,27,FORWARD PUSH,0,0,2,6,57,2,Leg stump,Full Length,0,0,1,0,0,0,0,0
39,3,1854,1,17,Mumbai Indians,Surya Kumar Yadav,Sai Kishore,,7,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.3,1,1,0,624772,-164.50,26.50,1,0,,10,ORTHODOX,51,FRONTFOOT COVERDRIVE,0,0,3,6,58,2,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
40,4,1854,1,17,Mumbai Indians,Will Jacks,Sai Kishore,,7,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.4,1,1,0,624773,71.00,158.00,1,0,,10,ORTHODOX,47,FRONTFOOT ON DRIVE,0,0,4,6,59,2,Leg stump,Good Length,0,0,1,0,0,0,0,0
41,5,1854,1,17,Mumbai Indians,Surya Kumar Yadav,Sai Kishore,,7,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.5,1,1,0,624774,-94.00,6.00,1,0,,10,ORTHODOX,27,FORWARD PUSH,0,0,5,6,60,2,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
42,6,1854,1,17,Mumbai Indians,Will Jacks,Sai Kishore,,7,6,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,6.6,1,1,0,624775,-194.50,80.50,6,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2025/Mumbai-Indians-VS-Gujarat-Titans-(06-May-2025)/File_1-7-624775.png,10,ORTHODOX,61,INSIDE OUT,0,0,6,6,66,2,Off stump,Full Length,0,0,1,0,0,0,0,0
43,1,1854,1,17,Mumbai Indians,Surya Kumar Yadav,Rashid Khan,,8,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.1,1,1,0,624776,159.00,-18.50,1,0,,24,LEG SPIN,55,SWEEP SHOT,0,0,1,7,67,2,Outside Off stump,Yorker,1,0,1,0,0,0,0,0
44,2,1854,1,17,Mumbai Indians,Will Jacks,Rashid Khan,,8,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.2,1,1,0,624777,60.50,176.00,1,0,,24,LEG SPIN,27,FORWARD PUSH,0,0,2,7,68,2,Off stump,Good Length,0,0,1,0,0,0,0,0
45,3,1854,1,17,Mumbai Indians,Surya Kumar Yadav,Rashid Khan,,8,3,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,7.3,1,1,0,624778,121.00,-72.50,2,0,,24,LEG SPIN,55,SWEEP SHOT,0,0,3,7,70,2,Leg stump,Full Length,0,0,1,0,0,0,0,0
46,4,1854,1,17,Mumbai Indians,Surya Kumar Yadav,Rashid Khan,,8,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.4,1,1,0,624779,147.50,-2.00,1,0,,24,LEG SPIN,55,SWEEP SHOT,0,0,4,7,71,2,Leg stump,Full Length,0,0,1,0,0,0,0,0
47,5,1854,1,17,Mumbai Indians,Will Jacks,Rashid Khan,,8,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.5,1,1,0,624780,84.50,153.00,1,0,,28,GOOGLY,101,BACKFOOT ON DRIVE,0,0,5,7,72,2,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
48,6,1854,1,17,Mumbai Indians,Surya Kumar Yadav,Rashid Khan,,8,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,7.6,1,1,0,624781,188.00,12.00,4,0,,24,LEG SPIN,55,SWEEP SHOT,0,0,6,7,76,2,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
49,1,1854,1,17,Mumbai Indians,Will Jacks,Sai Kishore,,9,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.1,1,1,0,624782,92.00,141.00,1,0,,10,ORTHODOX,47,FRONTFOOT ON DRIVE,0,0,1,8,77,2,Middle stump,Full Length,1,0,1,0,0,0,0,0
50,2,1854,1,17,Mumbai Indians,Surya Kumar Yadav,Sai Kishore,,9,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,8.2,1,1,0,624783,-186.50,86.00,4,0,,10,ORTHODOX,61,INSIDE OUT,0,0,2,8,81,2,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
51,3,1854,1,17,Mumbai Indians,Surya Kumar Yadav,Sai Kishore,,9,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.3,1,1,0,624784,-167.00,-2.00,1,0,,10,ORTHODOX,36,CUT SHOT,0,0,3,8,82,2,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
52,4,1854,1,17,Mumbai Indians,Will Jacks,Sai Kishore,,9,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.4,1,1,0,624785,-109.50,30.00,1,0,,10,ORTHODOX,27,FORWARD PUSH,0,0,4,8,83,2,Outside Leg stump,Good Length,0,0,1,0,0,0,0,0
53,5,1854,1,17,Mumbai Indians,Surya Kumar Yadav,Sai Kishore,,9,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,8.5,1,1,0,624786,-82.00,-22.00,0,0,,10,ORTHODOX,36,CUT SHOT,0,0,5,8,83,2,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
54,6,1854,1,17,Mumbai Indians,Surya Kumar Yadav,Sai Kishore,,9,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.6,1,1,0,624787,-102.50,32.00,1,0,,10,ORTHODOX,27,FORWARD PUSH,0,0,6,8,84,2,Off stump,Good Length,0,0,1,0,0,0,0,0
55,1,1854,1,17,Mumbai Indians,Surya Kumar Yadav,Rashid Khan,,10,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.1,1,1,0,624788,-69.50,-27.00,1,0,,28,GOOGLY,97,BACKFOOT PUSH,0,0,1,9,85,2,Outside Off stump,Good Length,1,0,1,0,0,0,0,0
56,2,1854,1,17,Mumbai Indians,Will Jacks,Rashid Khan,,10,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.2,1,1,0,624789,-69.50,-27.00,0,0,,28,GOOGLY,49,FORWARD DEFENCE,0,0,2,9,85,2,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
57,3,1854,1,17,Mumbai Indians,Will Jacks,Rashid Khan,,10,3,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,9.3,1,1,0,624790,-12.00,207.50,2,0,,24,LEG SPIN,53,FRONTFOOT STRAIGHT DRIVE,0,0,3,9,87,2,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
58,4,1854,1,17,Mumbai Indians,Will Jacks,Rashid Khan,,10,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.4,1,1,0,624791,-110.50,19.50,1,0,,24,LEG SPIN,97,BACKFOOT PUSH,0,0,4,9,88,2,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
59,5,1854,1,17,Mumbai Indians,Surya Kumar Yadav,Rashid Khan,,10,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.5,1,1,0,624792,-110.50,19.50,0,0,,24,LEG SPIN,55,SWEEP SHOT,0,0,5,9,88,2,Leg stump,Good Length,0,0,1,0,0,0,0,0
60,6,1854,1,17,Mumbai Indians,Surya Kumar Yadav,Rashid Khan,,10,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.6,1,1,0,624793,76.50,171.50,1,0,,28,GOOGLY,101,BACKFOOT ON DRIVE,0,0,6,9,89,2,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
61,1,1854,1,17,Mumbai Indians,Surya Kumar Yadav,Sai Kishore,,11,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.1,1,1,0,624794,-155.00,69.00,1,0,,10,ORTHODOX,61,INSIDE OUT,0,0,1,10,90,2,Leg stump,Good Length,1,0,1,0,0,0,0,0
62,2,1854,1,17,Mumbai Indians,Will Jacks,Sai Kishore,,11,2,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,10.2,1,1,0,624795,-21.00,231.50,6,0,,10,ORTHODOX,13,LOFTED STRAIGHT,0,0,2,10,96,2,Outside Leg stump,Full Length,0,0,1,0,0,0,0,0
63,3,1854,1,17,Mumbai Indians,Will Jacks,Sai Kishore,,11,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.3,1,1,0,624796,44.50,170.00,1,0,,10,ORTHODOX,74,STEP DOWN ON DRIVE,0,0,3,10,97,2,Outside Leg stump,Good Length,0,0,1,0,0,0,0,0
64,4,1854,1,17,Mumbai Indians,Surya Kumar Yadav,Sai Kishore,,11,4,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,10.4,1,1,0,624797,-108.00,167.50,0,0,,10,ORTHODOX,61,INSIDE OUT,0,0,4,10,97,3,Outside Leg stump,Full Length,1,0,1,0,0,0,0,0
65,5,1854,1,17,Mumbai Indians,N Tilak Varma,Sai Kishore,,11,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.5,1,1,0,624798,-93.50,-27.50,1,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,5,10,98,3,Off stump,Good Length,2,0,1,0,0,0,0,0
66,6,1854,1,17,Mumbai Indians,Will Jacks,Sai Kishore,,11,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.6,1,1,0,624799,49.50,109.50,1,0,,,Knuckleball,101,BACKFOOT ON DRIVE,0,0,6,10,99,3,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
67,1,1854,1,17,Mumbai Indians,Will Jacks,Rashid Khan,,12,1,4 (LB),4,0,0,0,0,1,4,0,0,0,1,1,0,0,,,0,11.1,1,1,1,624800,49.50,109.50,4,0,,,Knuckleball,40,FRONTFOOT FLICK,0,0,1,11,103,3,Outside Off stump,Full Length,1,1,2,0,0,1,0,0
68,2,1854,1,17,Mumbai Indians,Will Jacks,Rashid Khan,,12,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.2,1,1,0,624801,49.50,109.50,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,2,11,103,3,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
69,3,1854,1,17,Mumbai Indians,Will Jacks,Rashid Khan,,12,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.3,1,1,0,624802,29.00,-30.00,0,0,,,Knuckleball,55,SWEEP SHOT,0,0,3,11,103,3,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
70,4,1854,1,17,Mumbai Indians,Will Jacks,Rashid Khan,,12,4,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,11.4,1,1,0,624803,29.00,-30.00,0,0,,,Knuckleball,95,SLOG SWEEP,0,0,4,11,103,4,Leg stump,Full Length,1,0,2,0,0,0,0,0
71,5,1854,1,17,Mumbai Indians,Hardik Pandya,Rashid Khan,,12,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.5,1,1,0,624804,-156.00,22.00,1,0,,24,LEG SPIN,51,FRONTFOOT COVERDRIVE,0,0,5,11,104,4,Outside Off stump,Full Length,2,0,2,0,0,0,0,0
72,6,1854,1,17,Mumbai Indians,N Tilak Varma,Rashid Khan,,12,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.6,1,1,0,624805,-123.00,72.50,1,0,,24,LEG SPIN,27,FORWARD PUSH,0,0,6,11,105,4,Off stump,Full Length,0,0,2,0,0,0,0,0
73,1,1854,1,17,Mumbai Indians,N Tilak Varma,Sai Kishore,,13,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.1,1,1,0,624806,-171.00,48.00,1,0,,10,ORTHODOX,58,BACKFOOT PULL SHOT,0,0,1,12,106,4,Leg stump,Short Length,1,0,2,0,0,0,0,0
74,2,1854,1,17,Mumbai Indians,Hardik Pandya,Sai Kishore,,13,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.2,1,1,0,624807,13.00,71.00,0,0,,10,ORTHODOX,49,FORWARD DEFENCE,0,0,2,12,106,4,Leg stump,Good Length,0,0,2,0,0,0,0,0
75,3,1854,1,17,Mumbai Indians,Hardik Pandya,Sai Kishore,,13,3,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,12.3,1,1,0,624808,-24.50,-56.50,0,0,,10,ORTHODOX,95,SLOG SWEEP,0,0,3,12,106,5,Leg stump,Full Length,1,0,2,0,0,0,0,0
76,4,1854,1,17,Mumbai Indians,Naman Dhir,Sai Kishore,,13,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.4,1,1,0,624809,-43.50,171.50,1,0,,10,ORTHODOX,84,FRONTFOOT OFF DRIVE,0,0,4,12,107,5,Leg stump,Full Length,2,0,2,0,0,0,0,0
