,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
15,3,2462,1,13,Chennai Super Kings,Ruturaj Gaikwad,Anukul Roy,,3,2,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,2.2,1,1,0,819983,167.50,50.00,0,0,,10,ORTHODOX,95,SLOG SWEEP,0,0,3,2,25,1,Outside Off stump,Full Length,1,0,0,0,0,0,0,0
16,4,2462,1,13,Chennai Super Kings,Ayush Mhatre,Anukul Roy,,3,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,2.3,1,1,0,819984,155.00,70.50,1,0,,10,ORTHODOX,47,FRONTFOOT ON DRIVE,0,0,4,2,26,1,Outside Leg stump,Full Length,2,0,0,0,0,0,0,0
17,5,2462,1,13,Chennai Super Kings,Sanju Samson,Anukul Roy,,3,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.4,1,1,0,819985,-19.00,66.50,0,0,,10,ORTHODOX,27,FORWARD PUSH,0,0,5,2,26,1,Off stump,Full Length,0,0,0,0,0,0,0,0
18,6,2462,1,13,Chennai Super Kings,Sanju Samson,Anukul Roy,,3,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,2.5,1,1,0,819986,112.50,105.00,1,0,,10,ORTHODOX,27,FORWARD PUSH,0,0,6,2,27,1,Leg stump,Full Length,0,0,0,0,0,0,0,0
19,7,2462,1,13,Chennai Super Kings,Ayush Mhatre,Anukul Roy,,3,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,2.6,1,1,0,819987,74.50,209.00,4,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2026/Chennai-Super-Kings-VS-Kolkata-Knight-Riders-(14-Apr-2026)/File_1-3-819987.png,10,ORTHODOX,11,LOFTED ON DRIVE,0,0,7,2,31,1,Middle stump,Full Length,0,0,0,0,0,0,0,0
20,1,2462,1,13,Chennai Super Kings,Sanju Samson,Cameron Green,,4,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,3.1,1,1,0,819988,-144.00,-54.50,1,0,,42,OUTSWINGER,59,FRONTFOOT SQUARE DRIVE,0,0,1,3,32,1,Outside Off stump,Full Length,1,0,0,0,0,0,0,0
21,2,2462,1,13,Chennai Super Kings,Ayush Mhatre,Cameron Green,,4,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,3.2,1,1,0,819989,-174.00,129.00,4,0,,38,STRAIGHT BALL,52,BACKFOOT COVERDRIVE,0,0,2,3,36,1,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
22,3,2462,1,13,Chennai Super Kings,Ayush Mhatre,Cameron Green,,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.3,1,1,0,819990,-174.00,129.00,0,0,,42,OUTSWINGER,49,FORWARD DEFENCE,0,0,3,3,36,1,Off stump,Good Length,0,0,0,0,0,0,0,0
23,4,2462,1,13,Chennai Super Kings,Ayush Mhatre,Cameron Green,,4,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,3.4,1,1,0,819991,-193.00,66.50,4,0,,42,OUTSWINGER,51,FRONTFOOT COVERDRIVE,0,0,4,3,40,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
24,5,2462,1,13,Chennai Super Kings,Ayush Mhatre,Cameron Green,,4,5,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,3.5,1,1,0,819992,186.00,32.00,6,0,,39,ANGLED IN,58,BACKFOOT PULL SHOT,0,0,5,3,46,1,Outside Off stump,Short Length,0,0,0,0,0,0,0,0
25,6,2462,1,13,Chennai Super Kings,Ayush Mhatre,Cameron Green,,4,6,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,3.6,1,1,0,819993,190.50,85.00,6,0,,38,STRAIGHT BALL,58,BACKFOOT PULL SHOT,0,0,6,3,52,1,Outside Off stump,Short Length,0,1,1,0,1,0,0,0
26,1,2462,1,13,Chennai Super Kings,Sanju Samson,Anukul Roy,,5,1,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,4.1,1,1,0,819994,-27.00,221.50,6,0,,10,ORTHODOX,13,LOFTED STRAIGHT,0,0,1,4,58,1,Off stump,Full Length,1,0,1,0,0,0,0,0
27,2,2462,1,13,Chennai Super Kings,Sanju Samson,Anukul Roy,,5,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,4.2,1,1,0,819995,48.50,61.50,1,0,,10,ORTHODOX,27,FORWARD PUSH,0,0,2,4,59,1,Outside Leg stump,Good Length,0,0,1,0,0,0,0,0
28,3,2462,1,13,Chennai Super Kings,Ayush Mhatre,Anukul Roy,,5,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.3,1,1,0,819996,48.50,61.50,0,0,,10,ORTHODOX,54,LEG GLANCE,0,0,3,4,59,1,Leg stump,Good Length,0,0,1,0,0,0,0,0
29,4,2462,1,13,Chennai Super Kings,Ayush Mhatre,Anukul Roy,,5,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.4,1,1,0,819997,-37.50,72.00,0,0,,10,ORTHODOX,27,FORWARD PUSH,0,0,4,4,59,1,Middle stump,Yorker,0,0,1,0,0,0,0,0
30,5,2462,1,13,Chennai Super Kings,Ayush Mhatre,Anukul Roy,,5,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.5,1,1,0,819998,-37.50,72.00,0,0,,10,ORTHODOX,5,LOFTED OFF DRIVE,0,0,5,4,59,1,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
31,6,2462,1,13,Chennai Super Kings,Ayush Mhatre,Anukul Roy,,5,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,4.6,1,1,0,819999,113.50,86.50,1,0,,10,ORTHODOX,97,BACKFOOT PUSH,0,0,6,4,60,1,Off stump,Good Length,0,0,1,0,0,0,0,0
32,1,2462,1,13,Chennai Super Kings,Ayush Mhatre,Vaibhav Arora,,6,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,5.1,1,1,0,820000,170.00,113.50,4,0,,39,ANGLED IN,18,SLOG SHOT,0,0,1,5,64,1,Leg stump,Full Toss,1,0,1,0,0,0,0,0
33,2,2462,1,13,Chennai Super Kings,Ayush Mhatre,Vaibhav Arora,,6,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,5.2,1,1,0,820001,-169.00,124.00,4,0,,38,STRAIGHT BALL,51,FRONTFOOT COVERDRIVE,0,0,2,5,68,1,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
34,3,2462,1,13,Chennai Super Kings,Ayush Mhatre,Vaibhav Arora,,6,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,5.3,1,1,0,820002,-77.50,210.50,4,0,,38,STRAIGHT BALL,5,LOFTED OFF DRIVE,0,0,3,5,72,1,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
35,4,2462,1,13,Chennai Super Kings,Ayush Mhatre,Vaibhav Arora,,6,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.4,1,1,0,820003,-77.50,210.50,0,0,,36,BOUNCER,58,BACKFOOT PULL SHOT,1,0,4,5,72,1,Outside Off stump,Short Length,0,0,1,0,0,0,0,0
36,5,2462,1,13,Chennai Super Kings,Ayush Mhatre,Vaibhav Arora,,6,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.5,1,1,0,820004,52.50,100.50,0,0,,39,ANGLED IN,58,BACKFOOT PULL SHOT,0,0,5,5,72,1,Outside Off stump,Short Length,0,0,1,0,0,0,0,0
37,6,2462,1,13,Chennai Super Kings,Ayush Mhatre,Vaibhav Arora,,6,6,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,5.6,1,1,0,820005,167.00,55.50,0,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2026/Chennai-Super-Kings-VS-Kolkata-Knight-Riders-(14-Apr-2026)/File_1-6-820005.gif,36,BOUNCER,58,BACKFOOT PULL SHOT,1,0,6,5,72,2,Outside Off stump,Short Length,1,0,1,0,0,0,0,0
38,1,2462,1,13,Chennai Super Kings,Sanju Samson,Sunil Narine,,7,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.1,1,1,0,820006,-79.50,165.00,0,0,,25,OFF SPIN,49,FORWARD DEFENCE,0,0,1,6,72,2,Outside Off stump,Good Length,2,0,1,0,0,0,0,0
39,2,2462,1,13,Chennai Super Kings,Sanju Samson,Sunil Narine,,7,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.2,1,1,0,820007,-79.50,165.00,0,0,,25,OFF SPIN,59,FRONTFOOT SQUARE DRIVE,0,0,2,6,72,2,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
40,3,2462,1,13,Chennai Super Kings,Sanju Samson,Sunil Narine,,7,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.3,1,1,0,820008,-79.50,165.00,1,0,,25,OFF SPIN,6,BACKFOOT OFF DRIVE,0,0,3,6,73,2,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
41,4,2462,1,13,Chennai Super Kings,Dewald Brevis,Sunil Narine,,7,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.4,1,1,0,820009,-147.50,39.00,1,0,,25,OFF SPIN,52,BACKFOOT COVERDRIVE,0,0,4,6,74,2,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
42,5,2462,1,13,Chennai Super Kings,Sanju Samson,Sunil Narine,,7,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.5,1,1,0,820010,-82.50,160.50,1,0,,25,OFF SPIN,6,BACKFOOT OFF DRIVE,0,0,5,6,75,2,Outside Leg stump,Short of Good Length,0,0,1,0,0,0,0,0
43,6,2462,1,13,Chennai Super Kings,Dewald Brevis,Sunil Narine,,7,6,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,6.6,1,1,0,820011,80.50,208.50,6,0,,25,OFF SPIN,11,LOFTED ON DRIVE,0,0,6,6,81,2,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
44,1,2462,1,13,Chennai Super Kings,Sanju Samson,Varun Chakaravarthy,,8,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.1,1,1,0,820012,143.00,19.00,1,0,,24,LEG SPIN,97,BACKFOOT PUSH,0,0,1,7,82,2,Outside Leg stump,Good Length,1,0,1,0,0,0,0,0
45,2,2462,1,13,Chennai Super Kings,Dewald Brevis,Varun Chakaravarthy,,8,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,7.2,1,1,0,820013,-73.00,-21.00,0,0,,24,LEG SPIN,27,FORWARD PUSH,0,0,2,7,82,2,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
46,3,2462,1,13,Chennai Super Kings,Dewald Brevis,Varun Chakaravarthy,,8,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.3,1,1,0,820014,104.00,142.00,1,0,,24,LEG SPIN,101,BACKFOOT ON DRIVE,0,0,3,7,83,2,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
47,4,2462,1,13,Chennai Super Kings,Sanju Samson,Varun Chakaravarthy,,8,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,7.4,1,1,0,820015,-143.50,-93.00,4,0,,24,LEG SPIN,96,SLICED OVER POINT,0,0,4,7,87,2,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
48,5,2462,1,13,Chennai Super Kings,Sanju Samson,Varun Chakaravarthy,,8,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.5,1,1,0,820016,99.50,155.50,1,0,,24,LEG SPIN,58,BACKFOOT PULL SHOT,0,0,5,7,88,2,Off stump,Good Length,0,0,1,0,0,0,0,0
49,6,2462,1,13,Chennai Super Kings,Dewald Brevis,Varun Chakaravarthy,,8,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.6,1,1,0,820017,132.50,-49.50,1,0,,24,LEG SPIN,54,LEG GLANCE,0,0,6,7,89,2,Off stump,Good Length,0,0,1,0,0,0,0,0
50,1,2462,1,13,Chennai Super Kings,Dewald Brevis,Sunil Narine,,9,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.1,1,1,0,820018,-55.50,143.50,1,0,,25,OFF SPIN,40,FRONTFOOT FLICK,0,0,1,8,90,2,Outside Leg stump,Full Length,1,0,1,0,0,0,0,0
51,2,2462,1,13,Chennai Super Kings,Sanju Samson,Sunil Narine,,9,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,8.2,1,1,0,820019,-55.50,143.50,0,0,,25,OFF SPIN,55,SWEEP SHOT,0,0,2,8,90,2,Outside Leg stump,Full Length,0,0,1,0,0,0,0,0
52,3,2462,1,13,Chennai Super Kings,Sanju Samson,Sunil Narine,,9,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.3,1,1,0,820020,80.50,-11.00,1,0,,25,OFF SPIN,97,BACKFOOT PUSH,0,0,3,8,91,2,Leg stump,Good Length,0,0,1,0,0,0,0,0
53,4,2462,1,13,Chennai Super Kings,Dewald Brevis,Sunil Narine,,9,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.4,1,1,0,820021,-141.00,27.00,1,0,,25,OFF SPIN,36,CUT SHOT,0,0,4,8,92,2,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
54,5,2462,1,13,Chennai Super Kings,Sanju Samson,Sunil Narine,,9,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.5,1,1,0,820022,-74.00,162.00,1,0,,25,OFF SPIN,6,BACKFOOT OFF DRIVE,0,0,5,8,93,2,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
55,6,2462,1,13,Chennai Super Kings,Dewald Brevis,Sunil Narine,,9,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.6,1,1,0,820023,42.50,194.00,1,0,,25,OFF SPIN,11,LOFTED ON DRIVE,0,0,6,8,94,2,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
57,1,2462,1,13,Chennai Super Kings,Dewald Brevis,Kartik Tyagi,,10,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.1,1,1,0,820024,42.50,194.00,0,0,,38,STRAIGHT BALL,51,FRONTFOOT COVERDRIVE,0,0,1,9,94,2,Outside Off stump,Full Length,1,0,1,0,0,0,0,0
58,2,2462,1,13,Chennai Super Kings,Dewald Brevis,Kartik Tyagi,,10,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.2,1,1,0,820025,42.50,194.00,0,0,,38,STRAIGHT BALL,51,FRONTFOOT COVERDRIVE,0,0,2,9,94,2,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
59,3,2462,1,13,Chennai Super Kings,Dewald Brevis,Kartik Tyagi,,10,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.3,1,1,0,820026,140.00,-47.00,1,0,,38,STRAIGHT BALL,58,BACKFOOT PULL SHOT,0,0,3,9,95,2,Outside Off stump,Short Length,0,0,1,0,0,0,0,0
60,4,2462,1,13,Chennai Super Kings,Sanju Samson,Kartik Tyagi,,10,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.4,1,1,0,820027,140.00,-47.00,0,0,,38,STRAIGHT BALL,36,CUT SHOT,0,0,4,9,95,2,Outside Off stump,Short Length,0,0,1,0,0,0,0,0
61,5,2462,1,13,Chennai Super Kings,Sanju Samson,Kartik Tyagi,,10,5,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,9.5,1,1,0,820028,-157.50,-76.50,6,0,,38,STRAIGHT BALL,36,CUT SHOT,0,0,5,9,101,2,Outside Off stump,Short Length,0,1,2,0,0,1,0,0
62,6,2462,1,13,Chennai Super Kings,Sanju Samson,Kartik Tyagi,,10,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.6,1,1,0,820029,-149.00,-53.50,1,0,,47,SLOWER BALL,36,CUT SHOT,0,0,6,9,102,2,Outside Off stump,Short Length,0,0,2,0,0,0,0,0
63,1,2462,1,13,Chennai Super Kings,Sanju Samson,Varun Chakaravarthy,,11,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.1,1,1,0,820030,27.00,60.50,0,0,,24,LEG SPIN,52,BACKFOOT COVERDRIVE,0,0,1,10,102,2,Outside Leg stump,Good Length,1,0,2,0,0,0,0,0
64,2,2462,1,13,Chennai Super Kings,Sanju Samson,Varun Chakaravarthy,,11,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.2,1,1,0,820031,10.00,66.50,0,0,,24,LEG SPIN,27,FORWARD PUSH,0,0,2,10,102,2,Outside Leg stump,Good Length,0,0,2,0,0,0,0,0
65,3,2462,1,13,Chennai Super Kings,Sanju Samson,Varun Chakaravarthy,,11,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.3,1,1,0,820032,130.00,-35.00,1,0,,24,LEG SPIN,95,SLOG SWEEP,0,0,3,10,103,2,Outside Leg stump,Full Length,0,0,2,0,0,0,0,0
66,4,2462,1,13,Chennai Super Kings,Dewald Brevis,Varun Chakaravarthy,,11,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.4,1,1,0,820033,-138.50,60.50,1,0,,24,LEG SPIN,52,BACKFOOT COVERDRIVE,0,0,4,10,104,2,Outside Leg stump,Short of Good Length,0,0,2,0,0,0,0,0
67,5,2462,1,13,Chennai Super Kings,Sanju Samson,Varun Chakaravarthy,,11,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.5,1,1,0,820034,155.00,62.50,1,0,,24,LEG SPIN,58,BACKFOOT PULL SHOT,0,0,5,10,105,2,Outside Leg stump,Short of Good Length,0,0,2,0,0,0,0,0
68,6,2462,1,13,Chennai Super Kings,Dewald Brevis,Varun Chakaravarthy,,11,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.6,1,1,0,820035,155.00,62.50,0,0,,24,LEG SPIN,97,BACKFOOT PUSH,0,0,6,10,105,2,Outside Leg stump,Good Length,0,0,2,0,0,0,0,0
69,1,2462,1,13,Chennai Super Kings,Sanju Samson,Kartik Tyagi,,12,1,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,11.1,1,1,0,820036,-95.00,209.50,6,0,,38,STRAIGHT BALL,5,LOFTED OFF DRIVE,0,0,1,11,111,2,Outside Off stump,Short Length,1,0,2,0,0,0,0,0
70,2,2462,1,13,Chennai Super Kings,Sanju Samson,Kartik Tyagi,,12,2,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Bowled,WICKET,1,11.2,1,1,0,820037,-95.00,209.50,0,0,,39,ANGLED IN,18,SLOG SHOT,0,0,2,11,111,3,Off stump,Full Length,2,0,2,0,0,0,0,0
71,3,2462,1,13,Chennai Super Kings,Sarfaraz Khan,Kartik Tyagi,,12,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,11.3,1,1,0,820038,-143.50,-93.50,4,0,,38,STRAIGHT BALL,44,GLIDE,0,0,3,11,115,3,Outside Off stump,Full Length,3,0,2,0,0,0,0,0
72,4,2462,1,13,Chennai Super Kings,Sarfaraz Khan,Kartik Tyagi,,12,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.4,1,1,0,820039,-63.50,-31.50,0,0,,38,STRAIGHT BALL,44,GLIDE,0,0,4,11,115,3,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
73,5,2462,1,13,Chennai Super Kings,Sarfaraz Khan,Kartik Tyagi,,12,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.5,1,1,0,820040,54.00,153.50,1,0,,38,STRAIGHT BALL,84,FRONTFOOT OFF DRIVE,0,0,5,11,116,3,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
74,6,2462,1,13,Chennai Super Kings,Dewald Brevis,Kartik Tyagi,,12,6,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,11.6,1,1,0,820041,-22.00,197.50,2,0,,38,STRAIGHT BALL,53,FRONTFOOT STRAIGHT DRIVE,0,0,6,11,118,3,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
75,1,2462,1,13,Chennai Super Kings,Sarfaraz Khan,Sunil Narine,,13,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.1,1,1,0,820042,-83.50,34.00,0,0,,25,OFF SPIN,97,BACKFOOT PUSH,0,0,1,12,118,3,Outside Off stump,Good Length,1,0,2,0,0,0,0,0
