,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
12,1,858,1,77,Lucknow Super Giants,K L Rahul,Khaleel Ahmed,,3,1,1 (BY),1,0,0,0,0,1,1,0,0,1,0,0,0,0,,,0,2.1,1,1,1,299180,-78.55,137.44,1,0,,30,ANGLED ACROSS,36,CUT SHOT,0,0,1,2,7,0,Off stump,Short of Good Length,1,0,0,0,0,0,0,0
13,2,858,1,77,Lucknow Super Giants,Kyle Mayers,Khaleel Ahmed,,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.2,1,1,0,299181,88.32,44.99,0,0,,38,STRAIGHT BALL,51,FRONTFOOT COVERDRIVE,0,0,2,2,7,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
14,3,858,1,77,Lucknow Super Giants,Kyle Mayers,Khaleel Ahmed,,3,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.3,1,1,0,299182,63.20,-28.01,0,0,,39,ANGLED IN,58,BACKFOOT PULL SHOT,0,0,3,2,7,0,Off stump,Short of Good Length,0,0,0,0,0,0,0,0
15,4,858,1,77,Lucknow Super Giants,Kyle Mayers,Khaleel Ahmed,,3,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,2.4,1,1,0,299183,-168.63,-57.88,4,0,,39,ANGLED IN,46,FRONTFOOT PULL SHOT,0,0,4,2,11,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
16,5,858,1,77,Lucknow Super Giants,Kyle Mayers,Khaleel Ahmed,,3,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,2.5,1,1,0,299184,-45.84,-28.49,1,0,,39,ANGLED IN,11,LOFTED ON DRIVE,0,0,5,2,12,0,Off stump,Good Length,0,0,0,0,0,0,0,0
17,6,858,1,77,Lucknow Super Giants,K L Rahul,Khaleel Ahmed,,3,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.6,1,1,0,299185,-59.11,79.13,0,0,,39,ANGLED IN,84,FRONTFOOT OFF DRIVE,0,0,6,2,12,0,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
18,1,858,1,77,Lucknow Super Giants,Kyle Mayers,Chetan Sakariya,,4,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,3.1,1,1,0,299186,133.36,-41.29,1,0,,,Knuckleball,96,SLICED OVER POINT,0,0,1,3,13,0,Outside Off stump,Good Length,1,0,0,0,0,0,0,0
19,2,858,1,77,Lucknow Super Giants,K L Rahul,Chetan Sakariya,,4,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.2,1,1,0,299187,133.36,-41.29,0,0,,,Knuckleball,15,LOFTED COVER DRIVE,0,0,2,3,13,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
20,3,858,1,77,Lucknow Super Giants,K L Rahul,Chetan Sakariya,,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.3,1,1,0,299188,-15.03,3.75,0,0,,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,3,3,13,0,Off stump,Short of Good Length,0,0,0,0,0,0,0,0
21,4,858,1,77,Lucknow Super Giants,K L Rahul,Chetan Sakariya,,4,4,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,3.4,1,1,0,299189,180.29,106.62,6,0,,,Knuckleball,11,LOFTED ON DRIVE,0,0,4,3,19,0,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
22,5,858,1,77,Lucknow Super Giants,K L Rahul,Chetan Sakariya,,4,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.5,1,1,0,299190,42.34,27.93,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,5,3,19,0,Off stump,Good Length,0,0,0,0,0,0,0,0
23,6,858,1,77,Lucknow Super Giants,K L Rahul,Chetan Sakariya,,4,6,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,3.6,1,1,0,299191,136.20,-42.71,0,0,,,Knuckleball,40,FRONTFOOT FLICK,0,0,6,3,19,1,Off stump,Good Length,1,0,0,0,0,0,0,0
24,1,858,1,77,Lucknow Super Giants,Kyle Mayers,Mukesh Kumar,,5,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,4.1,1,1,0,299192,-69.54,111.36,1,0,,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,1,4,20,1,Off stump,Short of Good Length,2,0,0,0,0,0,0,0
25,2,858,1,77,Lucknow Super Giants,Deepak Hooda,Mukesh Kumar,,5,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.2,1,1,0,299193,-69.54,111.36,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,2,4,20,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
26,3,858,1,77,Lucknow Super Giants,Deepak Hooda,Mukesh Kumar,,5,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,4.3,1,1,0,299194,-41.10,12.76,1,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,3,4,21,1,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
27,4,858,1,77,Lucknow Super Giants,Kyle Mayers,Mukesh Kumar,,5,4,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,4.4,1,1,0,299195,102.54,116.58,2,0,,,Knuckleball,5,LOFTED OFF DRIVE,0,0,4,4,23,1,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
28,5,858,1,77,Lucknow Super Giants,Kyle Mayers,Mukesh Kumar,,5,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,4.5,1,1,0,299196,-141.60,63.01,1,0,,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,5,4,24,1,Off stump,Short of Good Length,0,0,0,0,0,0,0,0
29,6,858,1,77,Lucknow Super Giants,Deepak Hooda,Mukesh Kumar,,5,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,4.6,1,1,0,299197,-66.23,-110.03,1,0,,,Knuckleball,15,LOFTED COVER DRIVE,0,0,6,4,25,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
30,1,858,1,77,Lucknow Super Giants,Deepak Hooda,Chetan Sakariya,,6,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.1,1,1,0,299198,-84.24,-8.58,0,0,,,Knuckleball,59,FRONTFOOT SQUARE DRIVE,0,0,1,5,25,1,Outside Off stump,Good Length,1,0,0,0,0,0,0,0
31,2,858,1,77,Lucknow Super Giants,Deepak Hooda,Chetan Sakariya,,6,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,5.2,1,1,0,299199,-37.78,-32.76,1,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,2,5,26,1,Off stump,Short of Good Length,0,0,0,0,0,0,0,0
32,3,858,1,77,Lucknow Super Giants,Kyle Mayers,Chetan Sakariya,,6,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,5.3,1,1,0,299200,57.98,-46.03,1,0,,,Knuckleball,31,UPPER CUT,0,0,3,5,27,1,Off stump,Short of Good Length,0,0,0,0,0,0,0,0
33,4,858,1,77,Lucknow Super Giants,Deepak Hooda,Chetan Sakariya,,6,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.4,1,1,0,299201,6.78,65.38,0,0,,,Knuckleball,19,BACKFOOT STRAIGHT DRIVE,0,0,4,5,27,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
34,5,858,1,77,Lucknow Super Giants,Deepak Hooda,Chetan Sakariya,,6,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,5.5,1,1,0,299202,54.19,-42.71,1,0,,,Knuckleball,40,FRONTFOOT FLICK,0,0,5,5,28,1,Leg stump,Short of Good Length,0,0,0,0,0,0,0,0
35,6,858,1,77,Lucknow Super Giants,Kyle Mayers,Chetan Sakariya,,6,6,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,5.6,1,1,0,299203,-138.29,78.65,2,0,,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,6,5,30,1,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
36,1,858,1,77,Lucknow Super Giants,Deepak Hooda,Mukesh Kumar,,7,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.1,1,1,0,299204,133.83,-25.17,1,0,,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,1,6,31,1,Outside Off stump,Short of Good Length,1,0,0,0,0,0,0,0
37,2,858,1,77,Lucknow Super Giants,Kyle Mayers,Mukesh Kumar,,7,2,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,6.2,1,1,0,299205,-105.57,193.38,6,0,,,Knuckleball,11,LOFTED ON DRIVE,0,0,2,6,37,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
38,3,858,1,77,Lucknow Super Giants,Kyle Mayers,Mukesh Kumar,,7,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.3,1,1,0,299206,-93.25,145.50,1,0,,,Knuckleball,47,FRONTFOOT ON DRIVE,0,0,3,6,38,1,Middle stump,Full Length,0,0,0,0,0,0,0,0
39,4,858,1,77,Lucknow Super Giants,Deepak Hooda,Mukesh Kumar,,7,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.4,1,1,0,299207,55.14,179.16,1,0,,,Knuckleball,74,STEP DOWN ON DRIVE,0,0,4,6,39,1,Leg stump,Good Length,0,0,0,0,0,0,0,0
40,5,858,1,77,Lucknow Super Giants,Kyle Mayers,Mukesh Kumar,,7,5,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,6.5,1,1,0,299208,-172.42,-35.13,6,0,,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,5,6,45,1,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
41,6,858,1,77,Lucknow Super Giants,Kyle Mayers,Mukesh Kumar,,7,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.6,1,1,0,299209,147.58,52.10,1,0,,,Knuckleball,52,BACKFOOT COVERDRIVE,0,0,6,6,46,1,Off stump,Short of Good Length,0,0,0,0,0,0,0,0
42,1,858,1,77,Lucknow Super Giants,Kyle Mayers,Axar Patel,,8,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,7.1,1,1,0,299210,177.45,63.01,4,0,,,Knuckleball,52,BACKFOOT COVERDRIVE,0,0,1,7,50,1,Outside Off stump,Good Length,1,1,1,0,1,0,0,0
43,2,858,1,77,Lucknow Super Giants,Kyle Mayers,Axar Patel,,8,2,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,7.2,1,1,0,299211,-163.89,-50.77,6,0,,,Knuckleball,95,SLOG SWEEP,0,0,2,7,56,1,Middle stump,Full Length,0,0,1,0,0,0,0,0
44,3,858,1,77,Lucknow Super Giants,Kyle Mayers,Axar Patel,,8,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,7.3,1,1,0,299212,-3.17,61.11,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,3,7,56,1,Middle stump,Full Length,0,0,1,0,0,0,0,0
45,4,858,1,77,Lucknow Super Giants,Kyle Mayers,Axar Patel,,8,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.4,1,1,0,299213,140.94,-23.75,1,0,,,Knuckleball,36,CUT SHOT,0,0,4,7,57,1,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
46,5,858,1,77,Lucknow Super Giants,Deepak Hooda,Axar Patel,,8,5,3,3,3,0,0,1,0,0,0,0,0,0,0,0,0,,,0,7.5,1,1,0,299214,-149.19,23.66,3,0,,,Knuckleball,114,STEP DOWN LOFTED COVER DRIVE,0,0,5,7,60,1,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
47,6,858,1,77,Lucknow Super Giants,Kyle Mayers,Axar Patel,,8,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,7.6,1,1,0,299215,34.28,8.01,0,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,6,7,60,1,Leg stump,Good Length,0,0,1,0,0,0,0,0
48,1,858,1,77,Lucknow Super Giants,Deepak Hooda,Kuldeep Yadav,,9,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.1,1,1,0,299216,-42.05,154.03,1,0,,,Knuckleball,6,BACKFOOT OFF DRIVE,0,0,1,8,61,1,Outside Off stump,Good Length,1,0,1,0,0,0,0,0
49,2,858,1,77,Lucknow Super Giants,Kyle Mayers,Kuldeep Yadav,,9,2,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,8.2,1,1,0,299217,136.20,77.23,2,0,,,Knuckleball,52,BACKFOOT COVERDRIVE,0,0,2,8,63,1,Off stump,Good Length,0,0,1,0,0,0,0,0
50,3,858,1,77,Lucknow Super Giants,Kyle Mayers,Kuldeep Yadav,,9,3,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,8.3,1,1,0,299218,-166.26,-71.16,6,0,,,Knuckleball,95,SLOG SWEEP,0,0,3,8,69,1,Outside Leg stump,Good Length,0,0,1,0,0,0,0,0
51,4,858,1,77,Lucknow Super Giants,Kyle Mayers,Kuldeep Yadav,,9,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.4,1,1,0,299219,-66.23,159.24,1,0,,,Knuckleball,101,BACKFOOT ON DRIVE,0,0,4,8,70,1,Leg stump,Good Length,0,0,1,0,0,0,0,0
52,5,858,1,77,Lucknow Super Giants,Deepak Hooda,Kuldeep Yadav,,9,5,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,8.5,1,1,0,299220,149.48,46.89,2,0,,,Knuckleball,55,SWEEP SHOT,0,0,5,8,72,1,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
53,6,858,1,77,Lucknow Super Giants,Deepak Hooda,Kuldeep Yadav,,9,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.6,1,1,0,299221,-82.82,-16.64,1,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,6,8,73,1,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
54,1,858,1,77,Lucknow Super Giants,Deepak Hooda,Axar Patel,,10,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.1,1,1,0,299222,-147.77,51.63,1,0,,,Knuckleball,52,BACKFOOT COVERDRIVE,0,0,1,9,74,1,Outside Off stump,Good Length,1,0,1,0,0,0,0,0
55,2,858,1,77,Lucknow Super Giants,Kyle Mayers,Axar Patel,,10,2,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,9.2,1,1,0,299223,-191.86,79.13,6,0,,,Knuckleball,95,SLOG SWEEP,0,0,2,9,80,1,Off stump,Full Length,0,0,1,0,0,0,0,0
56,3,858,1,77,Lucknow Super Giants,Kyle Mayers,Axar Patel,,10,3,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,9.3,1,1,0,299224,-6.97,214.24,6,0,,,Knuckleball,13,LOFTED STRAIGHT,0,0,3,9,86,1,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
57,4,858,1,77,Lucknow Super Giants,Kyle Mayers,Axar Patel,,10,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.4,1,1,0,299225,123.40,-26.12,1,0,,,Knuckleball,36,CUT SHOT,0,0,4,9,87,1,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
58,5,858,1,77,Lucknow Super Giants,Deepak Hooda,Axar Patel,,10,5,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,9.5,1,1,0,299226,114.87,-57.88,2,0,,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,5,9,89,1,Middle stump,Good Length,0,0,1,0,0,0,0,0
59,6,858,1,77,Lucknow Super Giants,Deepak Hooda,Axar Patel,,10,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.6,1,1,0,299227,36.17,-50.77,0,0,,,Knuckleball,55,SWEEP SHOT,0,0,6,9,89,1,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
60,1,858,1,77,Lucknow Super Giants,Kyle Mayers,Kuldeep Yadav,,11,1,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,10.1,1,1,0,299228,176.97,79.13,6,0,,,Knuckleball,15,LOFTED COVER DRIVE,0,0,1,10,95,1,Outside Off stump,Full Length,1,0,1,0,0,0,0,0
61,2,858,1,77,Lucknow Super Giants,Kyle Mayers,Kuldeep Yadav,,11,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.2,1,1,0,299229,27.64,14.18,0,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,2,10,95,1,Leg stump,Good Length,0,0,1,0,0,0,0,0
62,3,858,1,77,Lucknow Super Giants,Kyle Mayers,Kuldeep Yadav,,11,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.3,1,1,0,299230,-74.29,149.29,1,0,,,Knuckleball,101,BACKFOOT ON DRIVE,0,0,3,10,96,1,Off stump,Short of Good Length,0,0,1,0,0,0,0,0
63,4,858,1,77,Lucknow Super Giants,Deepak Hooda,Kuldeep Yadav,,11,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.4,1,1,0,299231,48.50,150.24,1,0,,,Knuckleball,19,BACKFOOT STRAIGHT DRIVE,0,0,4,10,97,1,Off stump,Good Length,0,0,1,0,0,0,0,0
64,5,858,1,77,Lucknow Super Giants,Kyle Mayers,Kuldeep Yadav,,11,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.5,1,1,0,299232,62.25,117.53,1,0,,,Knuckleball,6,BACKFOOT OFF DRIVE,0,0,5,10,98,1,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
65,6,858,1,77,Lucknow Super Giants,Deepak Hooda,Kuldeep Yadav,,11,6,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,10.6,1,1,0,299233,-85.66,156.40,0,0,,,Knuckleball,5,LOFTED OFF DRIVE,0,0,6,10,98,2,Outside Off stump,Full Length,1,0,1,0,0,0,0,0
66,1,858,1,77,Lucknow Super Giants,Kyle Mayers,Axar Patel,,12,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.1,1,1,0,299234,-143.50,-26.12,1,0,,,Knuckleball,40,FRONTFOOT FLICK,0,0,1,11,99,2,Outside Off stump,Good Length,2,0,1,0,0,0,0,0
67,2,858,1,77,Lucknow Super Giants,Krunal Pandya,Axar Patel,,12,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.2,1,1,0,299235,-72.86,148.34,1,0,,,Knuckleball,47,FRONTFOOT ON DRIVE,0,0,2,11,100,2,Outside Off stump,Full Length,0,1,2,0,0,1,0,0
68,3,858,1,77,Lucknow Super Giants,Kyle Mayers,Axar Patel,,12,3,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Bowled,WICKET,1,11.3,1,1,0,299236,-72.86,148.34,0,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,3,11,100,3,Outside Off stump,Good Length,1,0,2,0,0,0,0,0
69,4,858,1,77,Lucknow Super Giants,Marcus Stoinis,Axar Patel,,12,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.4,1,1,0,299237,-72.86,148.34,0,0,,10,ORTHODOX,97,BACKFOOT PUSH,0,0,4,11,100,3,Outside Off stump,Good Length,2,0,2,0,0,0,0,0
70,5,858,1,77,Lucknow Super Giants,Marcus Stoinis,Axar Patel,,12,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.5,1,1,0,299238,-131.17,34.09,1,0,,23,ARM BALL,97,BACKFOOT PUSH,0,0,5,11,101,3,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
71,6,858,1,77,Lucknow Super Giants,Krunal Pandya,Axar Patel,,12,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.6,1,1,0,299239,56.56,18.44,0,0,,10,ORTHODOX,49,FORWARD DEFENCE,0,0,6,11,101,3,Off stump,Good Length,0,0,2,0,0,0,0,0
72,1,858,1,77,Lucknow Super Giants,Marcus Stoinis,Kuldeep Yadav,,13,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.1,1,1,0,299240,142.37,55.42,1,0,,34,CHINAMAN,95,SLOG SWEEP,0,0,1,12,102,3,Off stump,Good Length,1,0,2,0,0,0,0,0
73,2,858,1,77,Lucknow Super Giants,Krunal Pandya,Kuldeep Yadav,,13,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.2,1,1,0,299241,-96.57,123.69,1,0,,34,CHINAMAN,47,FRONTFOOT ON DRIVE,0,0,2,12,103,3,Off stump,Good Length,0,0,2,0,0,0,0,0
74,3,858,1,77,Lucknow Super Giants,Marcus Stoinis,Kuldeep Yadav,,13,3,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,12.3,1,1,0,299242,-15.03,211.87,6,0,,34,CHINAMAN,13,LOFTED STRAIGHT,0,0,3,12,109,3,Off stump,Good Length,0,0,2,0,0,0,0,0
75,4,858,1,77,Lucknow Super Giants,Marcus Stoinis,Kuldeep Yadav,,13,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.4,1,1,0,299243,-98.94,140.76,1,0,,34,CHINAMAN,84,FRONTFOOT OFF DRIVE,0,0,4,12,110,3,Off stump,Good Length,0,0,2,0,0,0,0,0
76,5,858,1,77,Lucknow Super Giants,Krunal Pandya,Kuldeep Yadav,,13,5,1 (LB),1,0,0,0,0,1,1,0,0,0,1,0,0,0,,,0,12.5,1,1,1,299244,-98.94,140.76,1,0,,34,CHINAMAN,77,STEP DOWN DEFENCE,0,0,5,12,111,3,Leg stump,Good Length,0,0,2,0,0,0,0,0
