,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
79,6,914,1,15,Punjab Kings,Simran Singh,Kuldeep Yadav,,12,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.6,1,1,0,323855,36.65,-5.26,0,0,,31,WRONG ONE,49,FORWARD DEFENCE,0,0,6,11,93,3,Outside Leg stump,Good Length,0,0,1,0,0,0,0,0
80,1,914,1,15,Punjab Kings,Sam Curran,Axar Patel,,13,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.1,1,1,0,323856,-111.74,63.96,1,0,,10,ORTHODOX,27,FORWARD PUSH,0,0,1,12,94,3,Leg stump,Good Length,1,0,1,0,0,0,0,0
81,2,914,1,15,Punjab Kings,Simran Singh,Axar Patel,,13,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.2,1,1,0,323857,-41.57,33.61,0,0,,10,ORTHODOX,49,FORWARD DEFENCE,0,0,2,12,94,3,Off stump,Good Length,0,0,1,0,0,0,0,0
82,3,914,1,15,Punjab Kings,Simran Singh,Axar Patel,,13,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.3,1,1,0,323858,-77.13,133.64,1,0,,10,ORTHODOX,84,FRONTFOOT OFF DRIVE,0,0,3,12,95,3,Off stump,Full Length,0,0,1,0,0,0,0,0
83,4,914,1,15,Punjab Kings,Sam Curran,Axar Patel,,13,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.4,1,1,0,323859,92.11,130.80,1,0,,23,ARM BALL,6,BACKFOOT OFF DRIVE,0,0,4,12,96,3,Off stump,Good Length,0,0,1,0,0,0,0,0
84,5,914,1,15,Punjab Kings,Simran Singh,Axar Patel,,13,5,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,12.5,1,1,0,323860,-124.54,-53.61,2,0,,23,ARM BALL,36,CUT SHOT,0,0,5,12,98,3,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
85,6,914,1,15,Punjab Kings,Simran Singh,Axar Patel,,13,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.6,1,1,0,323861,129.57,46.89,1,0,,10,ORTHODOX,97,BACKFOOT PUSH,0,0,6,12,99,3,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
86,1,914,1,15,Punjab Kings,Simran Singh,Kuldeep Yadav,,14,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.1,1,1,0,323862,140.47,72.01,1,0,,34,CHINAMAN,95,SLOG SWEEP,0,0,1,13,100,3,Off stump,Good Length,1,1,2,0,0,1,0,0
87,2,914,1,15,Punjab Kings,Sam Curran,Kuldeep Yadav,,14,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.2,1,1,0,323863,-2.23,60.16,0,0,,34,CHINAMAN,49,FORWARD DEFENCE,0,0,2,13,100,3,Off stump,Full Length,0,0,2,0,0,0,0,0
88,3,914,1,15,Punjab Kings,Sam Curran,Kuldeep Yadav,,14,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.3,1,1,0,323864,-2.23,60.16,0,0,,34,CHINAMAN,27,FORWARD PUSH,0,0,3,13,100,3,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
89,4,914,1,15,Punjab Kings,Sam Curran,Kuldeep Yadav,,14,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.4,1,1,0,323865,-99.41,63.01,1,0,,34,CHINAMAN,27,FORWARD PUSH,0,0,4,13,101,3,Leg stump,Good Length,0,0,2,0,0,0,0,0
90,5,914,1,15,Punjab Kings,Simran Singh,Kuldeep Yadav,,14,5,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,13.5,1,1,0,323866,180.77,1.38,6,0,,34,CHINAMAN,95,SLOG SWEEP,0,0,5,13,107,3,Leg stump,Good Length,0,0,2,0,0,0,0,0
91,6,914,1,15,Punjab Kings,Simran Singh,Kuldeep Yadav,,14,6,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,13.6,1,1,0,323867,129.57,115.16,2,0,,31,WRONG ONE,58,BACKFOOT PULL SHOT,0,0,6,13,109,3,Leg stump,Short of Good Length,0,0,2,0,0,0,0,0
93,1,914,1,15,Punjab Kings,Sam Curran,Praveen Dubey,,15,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.1,1,1,0,323868,-97.04,-76.37,1,0,,24,LEG SPIN,40,FRONTFOOT FLICK,0,0,1,14,110,3,Outside Leg stump,Good Length,1,0,2,0,0,0,0,0
94,2,914,1,15,Punjab Kings,Simran Singh,Praveen Dubey,,15,2,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,14.2,1,1,0,323869,8.68,226.56,6,0,,,Knuckleball,13,LOFTED STRAIGHT,0,0,2,14,116,3,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
95,3,914,1,15,Punjab Kings,Simran Singh,Praveen Dubey,,15,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.3,1,1,0,323870,137.15,-16.64,1,0,,,Knuckleball,95,SLOG SWEEP,0,0,3,14,117,3,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
96,4,914,1,15,Punjab Kings,Sam Curran,Praveen Dubey,,15,4,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,14.4,1,1,0,323871,-79.03,155.45,0,0,,,Knuckleball,94,STEP DOWN LOFTED ON DRIVE,0,0,4,14,117,4,Outside Leg stump,Short of Good Length,1,0,2,0,0,0,0,0
97,5,914,1,15,Punjab Kings,Harpreet Brar,Praveen Dubey,,15,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.5,1,1,0,323872,-36.83,6.12,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,5,14,117,4,Off stump,Full Length,2,0,2,0,0,0,0,0
98,6,914,1,15,Punjab Kings,Harpreet Brar,Praveen Dubey,,15,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.6,1,1,0,323873,-47.26,11.81,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,6,14,117,4,Off stump,Full Length,0,0,2,0,0,0,0,0
99,1,914,1,15,Punjab Kings,Simran Singh,Ishant Sharma,,16,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,15.1,1,1,0,323874,-169.57,118.47,4,0,,,Knuckleball,15,LOFTED COVER DRIVE,0,0,1,15,121,4,Outside Off stump,Good Length,1,0,2,0,0,0,0,0
100,2,914,1,15,Punjab Kings,Simran Singh,Ishant Sharma,,16,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.2,1,1,0,323875,152.32,61.11,1,0,,,Knuckleball,47,FRONTFOOT ON DRIVE,0,0,2,15,122,4,Leg stump,Full Length,0,0,2,0,0,0,0,0
101,3,914,1,15,Punjab Kings,Harpreet Brar,Ishant Sharma,,16,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.3,1,1,0,323876,140.00,-16.16,1,0,,,Knuckleball,96,SLICED OVER POINT,0,0,3,15,123,4,Wide outside Off stump,Full Length,0,0,2,0,0,0,0,0
102,4,914,1,15,Punjab Kings,Simran Singh,Ishant Sharma,,16,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.4,1,1,0,323877,-91.83,-17.11,1,0,,,Knuckleball,96,SLICED OVER POINT,0,0,4,15,124,4,Outside Off stump,Full Toss,0,0,2,0,0,0,0,0
103,5,914,1,15,Punjab Kings,Harpreet Brar,Ishant Sharma,,16,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.5,1,1,0,323878,-120.74,-59.78,1,0,,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,5,15,125,4,Leg stump,Short of Good Length,0,0,2,0,0,0,0,0
104,6,914,1,15,Punjab Kings,Simran Singh,Ishant Sharma,,16,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,15.6,1,1,0,323879,-98.94,192.90,4,0,,,Knuckleball,5,LOFTED OFF DRIVE,0,0,6,15,129,4,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
105,1,914,1,15,Punjab Kings,Harpreet Brar,Kuldeep Yadav,,17,1,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,16.1,1,1,0,323880,96.38,44.99,0,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2023/Delhi-Capitals-VS-Punjab-Kings-(13-May-2023)/File_1-17-323880.jpg,,Knuckleball,97,BACKFOOT PUSH,0,0,1,16,129,5,Off stump,Good Length,1,0,2,0,0,0,0,0
106,2,914,1,15,Punjab Kings,Shahrukh Khan,Kuldeep Yadav,,17,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.2,1,1,0,323881,110.13,109.94,1,0,,15,FASTER ONE,101,BACKFOOT ON DRIVE,0,0,2,16,130,5,Leg stump,Short of Good Length,2,0,2,0,0,0,0,0
107,3,914,1,15,Punjab Kings,Simran Singh,Kuldeep Yadav,,17,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,16.3,1,1,0,323882,16.74,208.07,4,0,,34,CHINAMAN,13,LOFTED STRAIGHT,0,0,3,16,134,5,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
108,4,914,1,15,Punjab Kings,Simran Singh,Kuldeep Yadav,,17,4,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,16.4,1,1,0,323883,171.29,-24.70,6,0,,34,CHINAMAN,55,SWEEP SHOT,0,0,4,16,140,5,Leg stump,Good Length,0,0,2,0,0,0,0,0
109,5,914,1,15,Punjab Kings,Simran Singh,Kuldeep Yadav,,17,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,16.5,1,1,0,323884,-43.47,-51.24,0,0,,31,WRONG ONE,97,BACKFOOT PUSH,0,0,5,16,140,5,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
110,6,914,1,15,Punjab Kings,Simran Singh,Kuldeep Yadav,,17,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.6,1,1,0,323885,-131.17,8.49,1,0,,31,WRONG ONE,97,BACKFOOT PUSH,0,0,6,16,141,5,Off stump,Good Length,0,0,2,0,0,0,0,0
111,1,914,1,15,Punjab Kings,Simran Singh,Khaleel Ahmed,,18,1,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,17.1,1,1,0,323886,-125.49,118.95,2,0,,39,ANGLED IN,51,FRONTFOOT COVERDRIVE,0,0,1,17,143,5,Outside Off stump,Full Length,1,0,2,0,0,0,0,0
112,2,914,1,15,Punjab Kings,Simran Singh,Khaleel Ahmed,,18,2,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,17.2,1,1,0,323887,12.47,186.27,2,0,,39,ANGLED IN,53,FRONTFOOT STRAIGHT DRIVE,0,0,2,17,145,5,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
113,3,914,1,15,Punjab Kings,Simran Singh,Khaleel Ahmed,,18,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,17.3,1,1,0,323888,47.08,-142.74,4,0,,39,ANGLED IN,99,SCOOP,0,0,3,17,149,5,Middle stump,Full Toss,0,0,2,0,0,0,0,0
114,4,914,1,15,Punjab Kings,Simran Singh,Khaleel Ahmed,,18,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,17.4,1,1,0,323889,-157.25,-69.26,4,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2023/Delhi-Capitals-VS-Punjab-Kings-(13-May-2023)/File_1-18-323889.jpg,39,ANGLED IN,59,FRONTFOOT SQUARE DRIVE,0,0,4,17,153,5,Outside Off stump,Full Toss,0,1,3,0,0,0,0,0
115,5,914,1,15,Punjab Kings,Simran Singh,Khaleel Ahmed,,18,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,17.5,1,1,0,323890,-157.25,-69.26,0,0,,8,OFF CUTTER,99,SCOOP,0,0,5,17,153,5,Outside Leg stump,Good Length,0,0,3,0,0,0,0,0
116,6,914,1,15,Punjab Kings,Simran Singh,Khaleel Ahmed,,18,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.6,1,1,0,323891,76.94,150.24,1,0,,38,STRAIGHT BALL,47,FRONTFOOT ON DRIVE,0,0,6,17,154,5,Outside Leg stump,Full Length,0,0,3,0,0,0,0,0
117,1,914,1,15,Punjab Kings,Simran Singh,Mukesh Kumar,,19,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,18.1,1,1,0,323892,-5.54,-46.50,0,0,,39,ANGLED IN,47,FRONTFOOT ON DRIVE,0,0,1,18,154,5,Off stump,Yorker,1,0,3,0,0,0,0,0
118,2,914,1,15,Punjab Kings,Simran Singh,Mukesh Kumar,,19,2,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Bowled,WICKET,1,18.2,1,1,0,323893,-5.54,-46.50,0,0,,39,ANGLED IN,24,REVERSE SCOOP,0,0,2,18,154,6,Outside Leg stump,Full Toss,2,0,3,0,0,0,0,0
119,3,914,1,15,Punjab Kings,Sikandar Raza,Mukesh Kumar,,19,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,18.3,1,1,0,323894,152.32,-0.04,1,0,,39,ANGLED IN,40,FRONTFOOT FLICK,0,0,3,18,155,6,Off stump,Full Toss,3,0,3,0,0,0,0,0
120,4,914,1,15,Punjab Kings,Shahrukh Khan,Mukesh Kumar,,19,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,18.4,1,1,0,323895,152.32,-0.04,0,0,,38,STRAIGHT BALL,44,GLIDE,0,0,4,18,155,6,Outside Off stump,Yorker,0,0,3,0,0,0,0,0
121,5,914,1,15,Punjab Kings,Shahrukh Khan,Mukesh Kumar,,19,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,18.5,1,1,0,323896,153.74,3.75,1,0,,39,ANGLED IN,11,LOFTED ON DRIVE,0,0,5,18,156,6,Off stump,Full Toss,0,0,3,0,0,0,0,0
122,6,914,1,15,Punjab Kings,Sikandar Raza,Mukesh Kumar,,19,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,18.6,1,1,0,323897,73.15,121.32,1,0,,39,ANGLED IN,47,FRONTFOOT ON DRIVE,0,0,6,18,157,6,Middle stump,Full Toss,0,0,3,0,0,0,0,0
123,1,914,1,15,Punjab Kings,Sikandar Raza,Khaleel Ahmed,,20,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,19.1,1,1,0,323898,73.15,121.32,0,0,,8,OFF CUTTER,11,LOFTED ON DRIVE,0,0,1,19,157,6,Off stump,Good Length,1,0,3,0,0,0,0,0
124,2,914,1,15,Punjab Kings,Sikandar Raza,Khaleel Ahmed,,20,2,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,19.2,1,1,0,323899,-183.80,101.88,6,0,,30,ANGLED ACROSS,15,LOFTED COVER DRIVE,0,0,2,19,163,6,Off stump,Full Toss,0,0,3,0,0,0,0,0
125,3,914,1,15,Punjab Kings,Sikandar Raza,Khaleel Ahmed,,20,3,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,19.3,1,1,1,323900,-183.80,101.88,1,0,,38,STRAIGHT BALL,40,FRONTFOOT FLICK,0,0,3,19,164,6,Outside Leg stump,Good Length,0,0,3,0,0,0,0,0
126,4,914,1,15,Punjab Kings,Sikandar Raza,Khaleel Ahmed,,20,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,19.3,1,1,0,323901,-183.80,101.88,0,0,,38,STRAIGHT BALL,105,LEFT ALONE,0,0,4,19,164,6,Outside Leg stump,Yorker,0,0,3,0,0,0,0,0
127,5,914,1,15,Punjab Kings,Sikandar Raza,Khaleel Ahmed,,20,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,19.4,1,1,0,323902,133.83,93.82,1,0,,30,ANGLED ACROSS,47,FRONTFOOT ON DRIVE,0,0,5,19,165,6,Leg stump,Full Toss,0,0,3,0,0,0,0,0
128,6,914,1,15,Punjab Kings,Shahrukh Khan,Khaleel Ahmed,,20,5,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Run Out,WICKET,0,19.5,1,1,0,323903,133.83,93.82,0,0,,8,OFF CUTTER,11,LOFTED ON DRIVE,0,0,6,19,165,7,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
129,7,914,1,15,Punjab Kings,Sikandar Raza,Khaleel Ahmed,,20,6,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,19.6,1,1,0,323904,112.97,-21.38,2,0,,8,OFF CUTTER,46,FRONTFOOT PULL SHOT,0,0,7,19,167,7,Leg stump,Short of Good Length,0,0,3,0,0,0,0,0
131,1,914,2,14,Delhi Capitals,David Warner,Rishi Dhawan,,1,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,0.1,1,1,0,323905,-174.31,59.21,4,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2023/Delhi-Capitals-VS-Punjab-Kings-(13-May-2023)/File_2-1-323905.jpg,30,ANGLED ACROSS,58,BACKFOOT PULL SHOT,0,0,1,0,4,0,Leg stump,Short of Good Length,1,0,0,0,0,0,0,0
132,2,914,2,14,Delhi Capitals,David Warner,Rishi Dhawan,,1,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,0.2,1,1,0,323906,175.08,-7.63,4,0,,30,ANGLED ACROSS,36,CUT SHOT,0,0,2,0,8,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
133,3,914,2,14,Delhi Capitals,David Warner,Rishi Dhawan,,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.3,1,1,0,323907,43.76,43.10,0,0,,30,ANGLED ACROSS,49,FORWARD DEFENCE,0,0,3,0,8,0,Leg stump,Good Length,0,0,0,0,0,0,0,0
134,4,914,2,14,Delhi Capitals,David Warner,Rishi Dhawan,,1,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,0.4,1,1,0,323908,126.72,-45.56,1,0,,30,ANGLED ACROSS,36,CUT SHOT,0,0,4,0,9,0,Off stump,Good Length,0,0,0,0,0,0,0,0
135,5,914,2,14,Delhi Capitals,Phil Salt,Rishi Dhawan,,1,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,0.5,1,1,0,323909,-142.55,-42.71,1,0,,42,OUTSWINGER,59,FRONTFOOT SQUARE DRIVE,0,0,5,0,10,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
136,6,914,2,14,Delhi Capitals,David Warner,Rishi Dhawan,,1,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.6,1,1,0,323910,-82.82,30.30,0,0,,38,STRAIGHT BALL,58,BACKFOOT PULL SHOT,0,0,6,0,10,0,Outside Leg stump,Short of Good Length,0,0,0,0,0,0,0,0
137,1,914,2,14,Delhi Capitals,Phil Salt,Sam Curran,,2,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,1.1,1,1,0,323911,135.26,-38.44,1,0,,41,INSWINGER,46,FRONTFOOT PULL SHOT,0,0,1,1,11,0,Leg stump,Short of Good Length,1,0,0,0,0,0,0,0
138,2,914,2,14,Delhi Capitals,David Warner,Sam Curran,,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.2,1,1,0,323912,42.81,17.50,0,0,,39,ANGLED IN,97,BACKFOOT PUSH,0,0,2,1,11,0,Off stump,Good Length,0,0,0,0,0,0,0,0
139,3,914,2,14,Delhi Capitals,David Warner,Sam Curran,,2,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,1.3,1,1,0,323913,-138.76,-90.12,4,0,,39,ANGLED IN,54,LEG GLANCE,0,0,3,1,15,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
140,4,914,2,14,Delhi Capitals,David Warner,Sam Curran,,2,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,1.4,1,1,0,323914,140.00,26.50,1,0,,42,OUTSWINGER,51,FRONTFOOT COVERDRIVE,0,0,4,1,16,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
141,5,914,2,14,Delhi Capitals,Phil Salt,Sam Curran,,2,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.5,1,1,0,323915,140.00,26.50,0,0,,8,OFF CUTTER,49,FORWARD DEFENCE,0,0,5,1,16,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
142,6,914,2,14,Delhi Capitals,Phil Salt,Sam Curran,,2,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.6,1,1,0,323916,140.00,26.50,0,0,,8,OFF CUTTER,50,BACKFOOT DEFENCE,0,0,6,1,16,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
143,1,914,2,14,Delhi Capitals,David Warner,Harpreet Brar,,3,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,2.1,1,1,0,323917,-159.62,129.38,4,0,,10,ORTHODOX,58,BACKFOOT PULL SHOT,0,0,1,2,20,0,Off stump,Good Length,1,0,0,0,0,0,0,0
144,2,914,2,14,Delhi Capitals,David Warner,Harpreet Brar,,3,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,2.2,1,1,0,323918,-148.71,50.68,1,0,,10,ORTHODOX,58,BACKFOOT PULL SHOT,0,0,2,2,21,0,Leg stump,Good Length,0,0,0,0,0,0,0,0
145,3,914,2,14,Delhi Capitals,Phil Salt,Harpreet Brar,,3,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,2.3,1,1,0,323919,-175.74,99.51,4,0,,10,ORTHODOX,52,BACKFOOT COVERDRIVE,0,0,3,2,25,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
146,4,914,2,14,Delhi Capitals,Phil Salt,Harpreet Brar,,3,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,2.4,1,1,0,323920,-180.48,-15.21,4,0,,10,ORTHODOX,36,CUT SHOT,0,0,4,2,29,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
147,5,914,2,14,Delhi Capitals,Phil Salt,Harpreet Brar,,3,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.5,1,1,0,323921,31.91,36.46,0,0,,23,ARM BALL,50,BACKFOOT DEFENCE,0,0,5,2,29,0,Off stump,Short of Good Length,0,0,0,0,0,0,0,0
148,6,914,2,14,Delhi Capitals,Phil Salt,Harpreet Brar,,3,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.6,1,1,0,323922,-49.16,-29.44,0,0,,10,ORTHODOX,94,STEP DOWN LOFTED ON DRIVE,0,0,6,2,29,0,Leg stump,Good Length,0,0,0,0,0,0,0,0
149,1,914,2,14,Delhi Capitals,David Warner,Sam Curran,,4,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,3.1,1,1,0,323923,-166.26,118.95,4,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2023/Delhi-Capitals-VS-Punjab-Kings-(13-May-2023)/File_2-4-323923.jpg,39,ANGLED IN,58,BACKFOOT PULL SHOT,0,0,1,3,33,0,Outside Off stump,Short of Good Length,1,0,0,0,0,0,0,0
150,2,914,2,14,Delhi Capitals,David Warner,Sam Curran,,4,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,3.2,1,1,0,323924,140.00,-8.10,1,0,,39,ANGLED IN,97,BACKFOOT PUSH,0,0,2,3,34,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
151,3,914,2,14,Delhi Capitals,Phil Salt,Sam Curran,,4,3,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,3.3,1,1,0,323925,163.23,56.37,2,0,,39,ANGLED IN,58,BACKFOOT PULL SHOT,0,0,3,3,36,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
152,4,914,2,14,Delhi Capitals,Phil Salt,Sam Curran,,4,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.4,1,1,0,323926,163.23,56.37,0,0,,39,ANGLED IN,54,LEG GLANCE,0,0,4,3,36,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
153,5,914,2,14,Delhi Capitals,Phil Salt,Sam Curran,,4,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,3.5,1,1,0,323927,-145.40,41.20,1,0,,39,ANGLED IN,97,BACKFOOT PUSH,0,0,5,3,37,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
154,6,914,2,14,Delhi Capitals,David Warner,Sam Curran,,4,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,3.6,1,1,0,323928,45.18,-140.37,4,0,,8,OFF CUTTER,27,FORWARD PUSH,0,0,6,3,41,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
155,1,914,2,14,Delhi Capitals,Phil Salt,Nathan Ellis,,5,1,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,4.1,1,1,0,323929,-122.64,49.73,2,0,,37,NIPPED AWAY,51,FRONTFOOT COVERDRIVE,0,0,1,4,43,0,Off stump,Good Length,1,0,0,0,0,0,0,0
156,2,914,2,14,Delhi Capitals,Phil Salt,Nathan Ellis,,5,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,4.2,1,1,0,323930,-73.81,-38.44,1,0,,37,NIPPED AWAY,27,FORWARD PUSH,0,0,2,4,44,0,Off stump,Good Length,0,0,0,0,0,0,0,0
157,3,914,2,14,Delhi Capitals,David Warner,Nathan Ellis,,5,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,4.3,1,1,0,323931,146.16,145.97,4,0,,30,ANGLED ACROSS,84,FRONTFOOT OFF DRIVE,0,0,3,4,48,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
158,4,914,2,14,Delhi Capitals,David Warner,Nathan Ellis,,5,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,4.4,1,1,0,323932,187.40,95.24,4,0,,8,OFF CUTTER,15,LOFTED COVER DRIVE,0,0,4,4,52,0,Outside Off stump,Short of Good Length,0,1,1,0,1,0,0,0
159,5,914,2,14,Delhi Capitals,David Warner,Nathan Ellis,,5,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,4.5,1,1,0,323933,48.03,111.84,1,0,,8,OFF CUTTER,84,FRONTFOOT OFF DRIVE,0,0,5,4,53,0,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
