,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
10,4,864,1,16,Kolkata Knight Riders,Rahmanullah Gurbaz,David Willey,,2,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,1.4,1,1,0,300661,138.28,-36.24,1,0,,41,INSWINGER,37,STEP DOWN FLICK,0,0,4,1,11,0,Leg stump,Good Length,0,0,0,0,0,0,0,0
11,5,864,1,16,Kolkata Knight Riders,Venkatesh Iyer,David Willey,,2,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,1.5,1,1,0,300662,112.04,-61.57,1,0,,42,OUTSWINGER,84,FRONTFOOT OFF DRIVE,0,0,5,1,12,0,Off stump,Good Length,0,0,0,0,0,0,0,0
12,6,864,1,16,Kolkata Knight Riders,Rahmanullah Gurbaz,David Willey,,2,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.6,1,1,0,300663,-63.85,33.74,0,0,,41,INSWINGER,27,FORWARD PUSH,0,0,6,1,12,0,Leg stump,Good Length,0,0,0,0,0,0,0,0
13,1,864,1,16,Kolkata Knight Riders,Venkatesh Iyer,Mohammed Siraj,,3,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.1,1,1,0,300664,60.93,38.81,0,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2023/Kolkata-Knight-Riders-VS-Royal-Challengers-Bangalore-(06-Apr-2023)/File_1-3-300664.png,30,ANGLED ACROSS,50,BACKFOOT DEFENCE,0,0,1,2,12,0,Off stump,Good Length,1,0,0,0,0,0,0,0
14,2,864,1,16,Kolkata Knight Riders,Venkatesh Iyer,Mohammed Siraj,,3,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,2.2,1,1,0,300665,-78.58,76.10,1,0,,30,ANGLED ACROSS,97,BACKFOOT PUSH,0,0,2,2,13,0,Outside Leg stump,Good Length,0,0,0,0,0,0,0,0
15,3,864,1,16,Kolkata Knight Riders,Rahmanullah Gurbaz,Mohammed Siraj,,3,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,2.3,1,1,0,300666,-177.11,8.42,4,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2023/Kolkata-Knight-Riders-VS-Royal-Challengers-Bangalore-(06-Apr-2023)/File_1-3-300666.png,38,STRAIGHT BALL,36,CUT SHOT,0,0,3,2,17,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
16,4,864,1,16,Kolkata Knight Riders,Rahmanullah Gurbaz,Mohammed Siraj,,3,4,4 (BY),4,0,0,0,0,1,4,0,0,1,0,1,0,0,,,0,2.4,1,1,1,300667,-177.11,8.42,4,0,,43,NIPBACKER,50,BACKFOOT DEFENCE,0,0,4,2,21,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
17,5,864,1,16,Kolkata Knight Riders,Rahmanullah Gurbaz,Mohammed Siraj,,3,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,2.5,1,1,0,300668,-136.13,-100.71,4,0,,39,ANGLED IN,44,GLIDE,0,0,5,2,25,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
18,6,864,1,16,Kolkata Knight Riders,Rahmanullah Gurbaz,Mohammed Siraj,,3,6,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,2.6,1,1,1,300669,-136.13,-100.71,1,0,,36,BOUNCER,105,LEFT ALONE,1,0,6,2,26,0,Outside Off stump,Short Length,0,0,0,0,0,0,0,0
19,7,864,1,16,Kolkata Knight Riders,Rahmanullah Gurbaz,Mohammed Siraj,,3,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.6,1,1,0,300670,-71.67,-25.65,0,0,,8,OFF CUTTER,49,FORWARD DEFENCE,0,0,7,2,26,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
20,1,864,1,16,Kolkata Knight Riders,Venkatesh Iyer,David Willey,,4,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.1,1,1,0,300671,-69.37,95.44,0,0,,42,OUTSWINGER,101,BACKFOOT ON DRIVE,0,0,1,3,26,0,Off stump,Short of Good Length,1,0,0,0,0,0,0,0
21,2,864,1,16,Kolkata Knight Riders,Venkatesh Iyer,David Willey,,4,2,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Bowled,WICKET,1,3.2,1,1,0,300672,-69.37,95.44,0,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2023/Kolkata-Knight-Riders-VS-Royal-Challengers-Bangalore-(06-Apr-2023)/File_1-4-300672.png,43,NIPBACKER,97,BACKFOOT PUSH,0,0,2,3,26,1,Outside Off stump,Good Length,2,0,0,0,0,0,0,0
22,3,864,1,16,Kolkata Knight Riders,Mandeep Singh,David Willey,,4,3,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Bowled,WICKET,1,3.3,1,1,0,300673,-69.37,95.44,0,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2023/Kolkata-Knight-Riders-VS-Royal-Challengers-Bangalore-(06-Apr-2023)/File_1-4-300673.png,30,ANGLED ACROSS,49,FORWARD DEFENCE,0,0,3,3,26,2,Leg stump,Good Length,0,0,0,0,0,0,0,0
23,4,864,1,16,Kolkata Knight Riders,Nitish Rana,David Willey,,4,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.4,1,1,0,300674,-76.74,24.07,0,0,,42,OUTSWINGER,49,FORWARD DEFENCE,0,0,4,3,26,2,Off stump,Good Length,1,0,0,0,0,0,0,0
24,5,864,1,16,Kolkata Knight Riders,Nitish Rana,David Willey,,4,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.5,1,1,0,300675,-76.74,24.07,0,0,,42,OUTSWINGER,105,LEFT ALONE,0,0,5,3,26,2,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
25,6,864,1,16,Kolkata Knight Riders,Nitish Rana,David Willey,,4,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.6,1,1,0,300676,59.09,25.45,0,0,,42,OUTSWINGER,49,FORWARD DEFENCE,0,0,6,3,26,2,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
26,1,864,1,16,Kolkata Knight Riders,Rahmanullah Gurbaz,Akash Deep,,5,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.1,1,1,0,300677,-79.50,-18.75,0,0,,38,STRAIGHT BALL,36,CUT SHOT,0,0,1,4,26,2,Outside Off stump,Short of Good Length,1,0,0,0,0,0,0,0
27,2,864,1,16,Kolkata Knight Riders,Rahmanullah Gurbaz,Akash Deep,,5,2,7 (NB),7,6,0,0,0,0,1,0,1,0,0,0,1,0,,,0,4.2,1,1,1,300678,89.94,-129.25,7,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2023/Kolkata-Knight-Riders-VS-Royal-Challengers-Bangalore-(06-Apr-2023)/File_1-5-300678.png,39,ANGLED IN,58,BACKFOOT PULL SHOT,0,0,2,4,33,2,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
28,3,864,1,16,Kolkata Knight Riders,Rahmanullah Gurbaz,Akash Deep,,5,2,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,4.2,1,1,0,300679,145.65,71.04,2,0,,39,ANGLED IN,47,FRONTFOOT ON DRIVE,0,0,3,4,35,2,Leg stump,Full Length,0,0,0,0,0,0,0,0
29,4,864,1,16,Kolkata Knight Riders,Rahmanullah Gurbaz,Akash Deep,,5,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.3,1,1,0,300680,66.46,82.09,0,0,,39,ANGLED IN,47,FRONTFOOT ON DRIVE,0,0,4,4,35,2,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
30,5,864,1,16,Kolkata Knight Riders,Rahmanullah Gurbaz,Akash Deep,,5,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.4,1,1,0,300681,66.46,82.09,0,0,,42,OUTSWINGER,122,STEP DOWN LOFTED OFF DRIVE,0,0,5,4,35,2,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
31,6,864,1,16,Kolkata Knight Riders,Rahmanullah Gurbaz,Akash Deep,,5,5,4 (LB),4,0,0,0,0,1,4,0,0,0,1,1,0,0,,,0,4.5,1,1,1,300682,45.74,-144.91,4,0,,39,ANGLED IN,54,LEG GLANCE,0,0,6,4,39,2,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
32,7,864,1,16,Kolkata Knight Riders,Rahmanullah Gurbaz,Akash Deep,,5,6,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,4.6,1,1,1,300683,45.74,-144.91,1,0,,36,BOUNCER,105,LEFT ALONE,1,0,7,4,40,2,Outside Off stump,Short Length,0,0,0,0,0,0,0,0
33,8,864,1,16,Kolkata Knight Riders,Rahmanullah Gurbaz,Akash Deep,,5,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,4.6,1,1,0,300684,-65.23,-24.73,1,0,,39,ANGLED IN,77,STEP DOWN DEFENCE,0,0,8,4,41,2,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
34,1,864,1,16,Kolkata Knight Riders,Rahmanullah Gurbaz,David Willey,,6,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.1,1,1,0,300685,,,0,0,,30,ANGLED ACROSS,105,LEFT ALONE,0,0,1,5,41,2,Off stump,Short of Good Length,1,0,0,0,0,0,0,0
35,2,864,1,16,Kolkata Knight Riders,Rahmanullah Gurbaz,David Willey,,6,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.2,1,1,0,300686,-57.86,47.09,0,0,,30,ANGLED ACROSS,27,FORWARD PUSH,0,0,2,5,41,2,Leg stump,Good Length,0,0,0,0,0,0,0,0
36,3,864,1,16,Kolkata Knight Riders,Rahmanullah Gurbaz,David Willey,,6,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,5.3,1,1,0,300687,162.23,114.78,4,0,,30,ANGLED ACROSS,58,BACKFOOT PULL SHOT,0,0,3,5,45,2,Leg stump,Short of Good Length,0,0,0,0,0,0,0,0
37,4,864,1,16,Kolkata Knight Riders,Rahmanullah Gurbaz,David Willey,,6,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,5.4,1,1,0,300688,83.03,50.78,1,0,,38,STRAIGHT BALL,50,BACKFOOT DEFENCE,0,0,4,5,46,2,Outside Leg stump,Good Length,0,0,0,0,0,0,0,0
38,5,864,1,16,Kolkata Knight Riders,Nitish Rana,David Willey,,6,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,5.5,1,1,0,300689,125.39,-22.89,1,0,,42,OUTSWINGER,36,CUT SHOT,0,0,5,5,47,2,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
39,6,864,1,16,Kolkata Knight Riders,Rahmanullah Gurbaz,David Willey,,6,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.6,1,1,0,300690,-46.81,-21.97,0,0,,43,NIPBACKER,97,BACKFOOT PUSH,0,0,6,5,47,2,Leg stump,Short of Good Length,0,0,0,0,0,0,0,0
40,1,864,1,16,Kolkata Knight Riders,Nitish Rana,Michael Bracewell,,7,1,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,6.1,1,1,0,300691,-46.81,-21.97,0,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2023/Kolkata-Knight-Riders-VS-Royal-Challengers-Bangalore-(06-Apr-2023)/File_1-7-300691.png,25,OFF SPIN,56,REVERSE SWEEP,0,0,1,6,47,3,Off stump,Full Length,1,0,0,0,0,0,0,0
41,2,864,1,16,Kolkata Knight Riders,Rinku Singh,Michael Bracewell,,7,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.2,1,1,0,300692,13.51,56.30,0,0,,25,OFF SPIN,97,BACKFOOT PUSH,0,0,2,6,47,3,Outside Off stump,Good Length,2,0,0,0,0,0,0,0
42,3,864,1,16,Kolkata Knight Riders,Rinku Singh,Michael Bracewell,,7,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.3,1,1,0,300693,69.68,6.12,0,0,,25,OFF SPIN,50,BACKFOOT DEFENCE,0,0,3,6,47,3,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
43,4,864,1,16,Kolkata Knight Riders,Rinku Singh,Michael Bracewell,,7,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.4,1,1,0,300694,-92.85,96.36,1,0,,23,ARM BALL,27,FORWARD PUSH,0,0,4,6,48,3,Off stump,Full Length,0,0,0,0,0,0,0,0
44,5,864,1,16,Kolkata Knight Riders,Rahmanullah Gurbaz,Michael Bracewell,,7,5,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,6.5,1,1,0,300695,118.49,-15.99,2,0,,25,OFF SPIN,97,BACKFOOT PUSH,0,0,5,6,50,3,Outside Off stump,Good Length,0,1,1,0,1,0,0,0
45,6,864,1,16,Kolkata Knight Riders,Rahmanullah Gurbaz,Michael Bracewell,,7,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.6,1,1,0,300696,-92.85,-28.88,1,0,,25,OFF SPIN,97,BACKFOOT PUSH,0,0,6,6,51,3,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
46,1,864,1,16,Kolkata Knight Riders,Rahmanullah Gurbaz,Shahbaz Ahmed,,8,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,7.1,1,1,0,300697,-92.85,-28.88,0,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2023/Kolkata-Knight-Riders-VS-Royal-Challengers-Bangalore-(06-Apr-2023)/File_1-8-300697.png,10,ORTHODOX,55,SWEEP SHOT,0,0,1,7,51,3,Leg stump,Full Length,1,0,1,0,0,0,0,0
47,2,864,1,16,Kolkata Knight Riders,Rahmanullah Gurbaz,Shahbaz Ahmed,,8,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.2,1,1,0,300698,-78.12,121.68,1,0,,10,ORTHODOX,27,FORWARD PUSH,0,0,2,7,52,3,Off stump,Full Length,0,0,1,0,0,0,0,0
48,3,864,1,16,Kolkata Knight Riders,Rinku Singh,Shahbaz Ahmed,,8,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.3,1,1,0,300699,-79.96,-55.58,1,0,,10,ORTHODOX,54,LEG GLANCE,0,0,3,7,53,3,Leg stump,Good Length,0,0,1,0,0,0,0,0
49,4,864,1,16,Kolkata Knight Riders,Rahmanullah Gurbaz,Shahbaz Ahmed,,8,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,7.4,1,1,0,300700,-45.89,10.26,0,0,,10,ORTHODOX,49,FORWARD DEFENCE,0,0,4,7,53,3,Leg stump,Good Length,0,0,1,0,0,0,0,0
50,5,864,1,16,Kolkata Knight Riders,Rahmanullah Gurbaz,Shahbaz Ahmed,,8,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,7.5,1,1,0,300701,182.03,1.97,4,0,,10,ORTHODOX,55,SWEEP SHOT,0,0,5,7,57,3,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
51,6,864,1,16,Kolkata Knight Riders,Rahmanullah Gurbaz,Shahbaz Ahmed,,8,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,7.6,1,1,0,300702,-9.51,56.30,0,0,,10,ORTHODOX,27,FORWARD PUSH,0,0,6,7,57,3,Off stump,Full Length,0,0,1,0,0,0,0,0
52,1,864,1,16,Kolkata Knight Riders,Rinku Singh,Michael Bracewell,,9,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.1,1,1,0,300703,115.26,51.70,1,0,,25,OFF SPIN,52,BACKFOOT COVERDRIVE,0,0,1,8,58,3,Outside Off stump,Good Length,1,0,1,0,0,0,0,0
53,2,864,1,16,Kolkata Knight Riders,Rahmanullah Gurbaz,Michael Bracewell,,9,2,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,8.2,1,1,0,300704,145.19,158.52,6,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2023/Kolkata-Knight-Riders-VS-Royal-Challengers-Bangalore-(06-Apr-2023)/File_1-9-300704.png,25,OFF SPIN,11,LOFTED ON DRIVE,0,0,2,8,64,3,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
54,3,864,1,16,Kolkata Knight Riders,Rahmanullah Gurbaz,Michael Bracewell,,9,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.3,1,1,0,300705,89.02,138.26,1,0,,25,OFF SPIN,101,BACKFOOT ON DRIVE,0,0,3,8,65,3,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
55,4,864,1,16,Kolkata Knight Riders,Rinku Singh,Michael Bracewell,,9,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.4,1,1,0,300706,-119.10,79.78,1,0,,23,ARM BALL,97,BACKFOOT PUSH,0,0,4,8,66,3,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
56,5,864,1,16,Kolkata Knight Riders,Rahmanullah Gurbaz,Michael Bracewell,,9,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,8.5,1,1,0,300707,151.64,122.14,4,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2023/Kolkata-Knight-Riders-VS-Royal-Challengers-Bangalore-(06-Apr-2023)/File_1-9-300707.png,25,OFF SPIN,58,BACKFOOT PULL SHOT,0,0,5,8,70,3,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
57,6,864,1,16,Kolkata Knight Riders,Rahmanullah Gurbaz,Michael Bracewell,,9,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.6,1,1,0,300708,121.71,-31.64,1,0,,25,OFF SPIN,40,FRONTFOOT FLICK,0,0,6,8,71,3,Off stump,Full Length,0,0,1,0,0,0,0,0
59,1,864,1,16,Kolkata Knight Riders,Rahmanullah Gurbaz,Karn Sharma,,10,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.1,1,1,0,300709,-69.37,28.22,0,0,,24,LEG SPIN,49,FORWARD DEFENCE,0,0,1,9,71,3,Off stump,Good Length,1,0,1,0,0,0,0,0
60,2,864,1,16,Kolkata Knight Riders,Rahmanullah Gurbaz,Karn Sharma,,10,2,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,9.2,1,1,0,300710,164.07,-56.96,6,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2023/Kolkata-Knight-Riders-VS-Royal-Challengers-Bangalore-(06-Apr-2023)/File_1-10-300710.png,24,LEG SPIN,55,SWEEP SHOT,0,0,2,9,77,3,Middle stump,Full Length,0,0,1,0,0,0,0,0
61,3,864,1,16,Kolkata Knight Riders,Rahmanullah Gurbaz,Karn Sharma,,10,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.3,1,1,0,300711,-58.32,-16.91,0,0,,24,LEG SPIN,49,FORWARD DEFENCE,0,0,3,9,77,3,Off stump,Good Length,0,0,1,0,0,0,0,0
62,4,864,1,16,Kolkata Knight Riders,Rahmanullah Gurbaz,Karn Sharma,,10,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.4,1,1,0,300712,-59.24,-23.35,1,0,,24,LEG SPIN,49,FORWARD DEFENCE,0,0,4,9,78,3,Off stump,Good Length,0,0,1,0,0,0,0,0
63,5,864,1,16,Kolkata Knight Riders,Rinku Singh,Karn Sharma,,10,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.5,1,1,0,300713,-71.67,-36.24,1,0,,24,LEG SPIN,54,LEG GLANCE,0,0,5,9,79,3,Leg stump,Good Length,0,0,1,0,0,0,0,0
64,6,864,1,16,Kolkata Knight Riders,Rahmanullah Gurbaz,Karn Sharma,,10,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.6,1,1,0,300714,-71.67,-36.24,0,0,,24,LEG SPIN,36,CUT SHOT,0,0,6,9,79,3,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
66,1,864,1,16,Kolkata Knight Riders,Rinku Singh,Harshal Patel,,11,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.1,1,1,0,300715,-71.67,-36.24,0,0,,8,OFF CUTTER,27,FORWARD PUSH,0,0,1,10,79,3,Off stump,Full Length,1,0,1,0,0,0,0,0
67,2,864,1,16,Kolkata Knight Riders,Rinku Singh,Harshal Patel,,11,2,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,10.2,1,1,0,300716,-79.04,95.44,2,0,,8,OFF CUTTER,27,FORWARD PUSH,0,0,2,10,81,3,Leg stump,Full Length,0,0,1,0,0,0,0,0
68,3,864,1,16,Kolkata Knight Riders,Rinku Singh,Harshal Patel,,11,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.3,1,1,0,300717,90.86,26.37,0,0,,8,OFF CUTTER,27,FORWARD PUSH,0,0,3,10,81,3,Off stump,Good Length,0,0,1,0,0,0,0,0
69,4,864,1,16,Kolkata Knight Riders,Rinku Singh,Harshal Patel,,11,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.4,1,1,0,300718,65.54,105.57,1,0,,8,OFF CUTTER,84,FRONTFOOT OFF DRIVE,0,0,4,10,82,3,Off stump,Full Length,0,0,1,0,0,0,0,0
70,5,864,1,16,Kolkata Knight Riders,Rahmanullah Gurbaz,Harshal Patel,,11,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.5,1,1,0,300719,112.96,92.22,1,0,,8,OFF CUTTER,47,FRONTFOOT ON DRIVE,0,0,5,10,83,3,Off stump,Full Toss,0,0,1,0,0,0,0,0
71,6,864,1,16,Kolkata Knight Riders,Rinku Singh,Harshal Patel,,11,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,10.6,1,1,0,300720,-114.95,-106.23,4,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2023/Kolkata-Knight-Riders-VS-Royal-Challengers-Bangalore-(06-Apr-2023)/File_1-11-300720.png,38,STRAIGHT BALL,40,FRONTFOOT FLICK,0,0,6,10,87,3,Outside Leg stump,Good Length,0,0,1,0,0,0,0,0
