,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
16,5,1842,1,15,Punjab Kings,Priyansh Arya,Vaibhav Arora,,3,5,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,2.5,1,1,1,614895,177.50,128.50,1,0,,39,ANGLED IN,40,FRONTFOOT FLICK,0,0,5,2,21,0,Leg stump,Full Length,0,0,0,0,0,0,0,0
17,6,1842,1,15,Punjab Kings,Priyansh Arya,Vaibhav Arora,,3,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.5,1,1,0,614896,75.00,-5.00,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,6,2,21,0,Off stump,Yorker,0,0,0,0,0,0,0,0
18,7,1842,1,15,Punjab Kings,Priyansh Arya,Vaibhav Arora,,3,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,2.6,1,1,0,614897,173.50,136.50,4,0,,39,ANGLED IN,15,LOFTED COVER DRIVE,0,0,7,2,25,0,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
19,1,1842,1,15,Punjab Kings,Prabhsimran Singh,Chetan Sakariya,,4,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,3.1,1,1,0,614898,-72.00,57.00,1,0,,47,SLOWER BALL,51,FRONTFOOT COVERDRIVE,0,0,1,3,26,0,Outside Leg stump,Good Length,1,0,0,0,0,0,0,0
20,2,1842,1,15,Punjab Kings,Priyansh Arya,Chetan Sakariya,,4,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,3.2,1,1,0,614899,-182.50,139.50,4,0,,39,ANGLED IN,11,LOFTED ON DRIVE,0,0,2,3,30,0,Leg stump,Full Length,0,0,0,0,0,0,0,0
21,3,1842,1,15,Punjab Kings,Priyansh Arya,Chetan Sakariya,,4,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,3.3,1,1,0,614900,123.50,22.50,1,0,,38,STRAIGHT BALL,27,FORWARD PUSH,0,0,3,3,31,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
22,4,1842,1,15,Punjab Kings,Prabhsimran Singh,Chetan Sakariya,,4,4,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,3.4,1,1,1,614901,123.50,22.50,1,0,,38,STRAIGHT BALL,58,BACKFOOT PULL SHOT,0,0,4,3,32,0,Outside Leg stump,Short Length,0,0,0,0,0,0,0,0
23,5,1842,1,15,Punjab Kings,Prabhsimran Singh,Chetan Sakariya,,4,4,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,3.4,1,1,0,614902,-81.50,223.50,6,0,,38,STRAIGHT BALL,122,STEP DOWN LOFTED OFF DRIVE,0,0,5,3,38,0,Outside Leg stump,Good Length,0,0,0,0,0,0,0,0
24,6,1842,1,15,Punjab Kings,Prabhsimran Singh,Chetan Sakariya,,4,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,3.5,1,1,0,614903,137.50,39.00,1,0,,47,SLOWER BALL,27,FORWARD PUSH,0,0,6,3,39,0,Outside Leg stump,Full Length,0,0,0,0,0,0,0,0
25,7,1842,1,15,Punjab Kings,Priyansh Arya,Chetan Sakariya,,4,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,3.6,1,1,0,614904,-199.50,100.00,4,0,,47,SLOWER BALL,58,BACKFOOT PULL SHOT,0,0,7,3,43,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
26,1,1842,1,15,Punjab Kings,Prabhsimran Singh,Harshit Rana,,5,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,4.1,1,1,0,614905,-79.00,-146.50,4,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2025/Kolkata-Knight-Riders-VS-Punjab-Kings-(26-Apr-2025)/File_1-5-614905.jpg,38,STRAIGHT BALL,35,LATE CUT,0,0,1,4,47,0,Outside Off stump,Short Length,1,0,0,0,0,0,0,0
27,2,1842,1,15,Punjab Kings,Prabhsimran Singh,Harshit Rana,,5,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.2,1,1,0,614906,-79.00,-146.50,0,0,,39,ANGLED IN,40,FRONTFOOT FLICK,0,0,2,4,47,0,Middle stump,Short of Good Length,0,0,0,0,0,0,0,0
28,3,1842,1,15,Punjab Kings,Prabhsimran Singh,Harshit Rana,,5,3,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,4.3,1,1,0,614907,94.50,-141.50,6,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2025/Kolkata-Knight-Riders-VS-Punjab-Kings-(26-Apr-2025)/File_1-5-614907.jpg,38,STRAIGHT BALL,99,SCOOP,0,0,3,4,53,0,Outside Off stump,Short of Good Length,0,1,1,0,1,0,0,0
29,4,1842,1,15,Punjab Kings,Prabhsimran Singh,Harshit Rana,,5,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.4,1,1,0,614908,67.00,39.50,0,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,4,4,53,0,Off stump,Full Length,0,0,1,0,0,0,0,0
30,5,1842,1,15,Punjab Kings,Prabhsimran Singh,Harshit Rana,,5,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,4.5,1,1,0,614909,-68.00,25.00,1,0,,38,STRAIGHT BALL,97,BACKFOOT PUSH,0,0,5,4,54,0,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
31,6,1842,1,15,Punjab Kings,Priyansh Arya,Harshit Rana,,5,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.6,1,1,0,614910,79.00,-16.00,0,0,,47,SLOWER BALL,97,BACKFOOT PUSH,0,0,6,4,54,0,Leg stump,Short of Good Length,0,0,1,0,0,0,0,0
32,1,1842,1,15,Punjab Kings,Prabhsimran Singh,Varun Chakaravarthy,,6,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,5.1,1,1,0,614911,74.50,-52.50,1,0,,24,LEG SPIN,54,LEG GLANCE,0,0,1,5,55,0,Off stump,Good Length,1,0,1,0,0,0,0,0
33,2,1842,1,15,Punjab Kings,Priyansh Arya,Varun Chakaravarthy,,6,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.2,1,1,0,614912,79.50,-9.50,0,0,,28,GOOGLY,97,BACKFOOT PUSH,0,0,2,5,55,0,Leg stump,Good Length,0,0,1,0,0,0,0,0
34,3,1842,1,15,Punjab Kings,Priyansh Arya,Varun Chakaravarthy,,6,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.3,1,1,0,614913,13.50,64.50,0,0,,28,GOOGLY,49,FORWARD DEFENCE,0,0,3,5,55,0,Outside Leg stump,Good Length,0,0,1,0,0,0,0,0
35,4,1842,1,15,Punjab Kings,Priyansh Arya,Varun Chakaravarthy,,6,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,5.4,1,1,0,614914,-164.50,30.00,1,0,,24,LEG SPIN,54,LEG GLANCE,0,0,4,5,56,0,Outside Leg stump,Good Length,0,0,1,0,0,0,0,0
36,5,1842,1,15,Punjab Kings,Prabhsimran Singh,Varun Chakaravarthy,,6,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.5,1,1,0,614915,-164.50,30.00,0,0,,24,LEG SPIN,95,SLOG SWEEP,0,0,5,5,56,0,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
37,6,1842,1,15,Punjab Kings,Prabhsimran Singh,Varun Chakaravarthy,,6,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.6,1,1,0,614916,-164.50,30.00,0,0,,24,LEG SPIN,50,BACKFOOT DEFENCE,0,0,6,5,56,0,Off stump,Good Length,0,0,1,0,0,0,0,0
38,1,1842,1,15,Punjab Kings,Priyansh Arya,Sunil Narine,,7,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.1,1,1,0,614917,-154.50,54.00,1,0,,25,OFF SPIN,27,FORWARD PUSH,0,0,1,6,57,0,Off stump,Full Length,1,0,1,0,0,0,0,0
39,2,1842,1,15,Punjab Kings,Prabhsimran Singh,Sunil Narine,,7,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.2,1,1,0,614918,58.00,-119.50,1,0,,24,LEG SPIN,99,SCOOP,0,0,2,6,58,0,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
40,3,1842,1,15,Punjab Kings,Priyansh Arya,Sunil Narine,,7,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.3,1,1,0,614919,77.50,-33.00,0,0,,25,OFF SPIN,51,FRONTFOOT COVERDRIVE,0,0,3,6,58,0,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
41,4,1842,1,15,Punjab Kings,Priyansh Arya,Sunil Narine,,7,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.4,1,1,0,614920,77.50,-33.00,0,0,,25,OFF SPIN,11,LOFTED ON DRIVE,0,0,4,6,58,0,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
42,5,1842,1,15,Punjab Kings,Priyansh Arya,Sunil Narine,,7,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.5,1,1,0,614921,-95.00,107.50,1,0,,25,OFF SPIN,27,FORWARD PUSH,0,0,5,6,59,0,Outside Leg stump,Full Length,0,0,1,0,0,0,0,0
43,6,1842,1,15,Punjab Kings,Prabhsimran Singh,Sunil Narine,,7,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.6,1,1,0,614922,-80.00,10.50,1,0,,25,OFF SPIN,97,BACKFOOT PUSH,0,0,6,6,60,0,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
44,1,1842,1,15,Punjab Kings,Prabhsimran Singh,Varun Chakaravarthy,,8,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.1,1,1,0,614923,-152.00,-49.50,1,0,,24,LEG SPIN,36,CUT SHOT,0,0,1,7,61,0,Outside Off stump,Good Length,1,0,1,0,0,0,0,0
45,2,1842,1,15,Punjab Kings,Priyansh Arya,Varun Chakaravarthy,,8,2,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,7.2,1,1,0,614924,-202.50,117.00,6,0,,24,LEG SPIN,11,LOFTED ON DRIVE,0,0,2,7,67,0,Leg stump,Full Length,0,0,1,0,0,0,0,0
46,3,1842,1,15,Punjab Kings,Priyansh Arya,Varun Chakaravarthy,,8,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.3,1,1,0,614925,144.50,-31.00,1,0,,24,LEG SPIN,36,CUT SHOT,0,0,3,7,68,0,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
47,4,1842,1,15,Punjab Kings,Prabhsimran Singh,Varun Chakaravarthy,,8,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,7.4,1,1,0,614926,144.50,-31.00,0,0,,28,GOOGLY,84,FRONTFOOT OFF DRIVE,0,0,4,7,68,0,Outside Leg stump,Full Length,0,0,1,0,0,0,0,0
48,5,1842,1,15,Punjab Kings,Prabhsimran Singh,Varun Chakaravarthy,,8,5,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,7.5,1,1,0,614927,140.50,-45.00,2,0,,24,LEG SPIN,58,BACKFOOT PULL SHOT,0,0,5,7,70,0,Off stump,Short of Good Length,0,0,1,0,0,0,0,0
49,6,1842,1,15,Punjab Kings,Prabhsimran Singh,Varun Chakaravarthy,,8,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.6,1,1,0,614928,-95.00,-11.50,1,0,,24,LEG SPIN,36,CUT SHOT,0,0,6,7,71,0,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
51,1,1842,1,15,Punjab Kings,Prabhsimran Singh,Sunil Narine,,9,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.1,1,1,0,614929,151.00,55.00,1,0,,24,LEG SPIN,27,FORWARD PUSH,0,0,1,8,72,0,Off stump,Full Length,1,0,1,0,0,0,0,0
52,2,1842,1,15,Punjab Kings,Priyansh Arya,Sunil Narine,,9,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,8.2,1,1,0,614930,-71.50,43.50,0,0,,24,LEG SPIN,97,BACKFOOT PUSH,0,0,2,8,72,0,Off stump,Good Length,0,0,1,0,0,0,0,0
53,3,1842,1,15,Punjab Kings,Priyansh Arya,Sunil Narine,,9,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,8.3,1,1,0,614931,78.00,2.00,0,0,,25,OFF SPIN,49,FORWARD DEFENCE,0,0,3,8,72,0,Leg stump,Full Length,0,0,1,0,0,0,0,0
54,4,1842,1,15,Punjab Kings,Priyansh Arya,Sunil Narine,,9,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.4,1,1,0,614932,-145.00,-24.00,1,0,,25,OFF SPIN,95,SLOG SWEEP,0,0,4,8,73,0,Leg stump,Full Length,0,0,1,0,0,0,0,0
55,5,1842,1,15,Punjab Kings,Prabhsimran Singh,Sunil Narine,,9,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,8.5,1,1,0,614933,-145.00,-24.00,0,0,,25,OFF SPIN,97,BACKFOOT PUSH,0,0,5,8,73,0,Off stump,Good Length,0,0,1,0,0,0,0,0
56,6,1842,1,15,Punjab Kings,Prabhsimran Singh,Sunil Narine,,9,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.6,1,1,0,614934,137.50,-35.00,1,0,,25,OFF SPIN,97,BACKFOOT PUSH,0,0,6,8,74,0,Off stump,Good Length,0,0,1,0,0,0,0,0
57,1,1842,1,15,Punjab Kings,Prabhsimran Singh,Harshit Rana,,10,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.1,1,1,0,614935,92.00,48.50,0,0,,38,STRAIGHT BALL,18,SLOG SHOT,0,0,1,9,74,0,Outside Off stump,Full Length,1,0,1,0,0,0,0,0
58,2,1842,1,15,Punjab Kings,Prabhsimran Singh,Harshit Rana,,10,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.2,1,1,0,614936,-104.00,39.50,1,0,,39,ANGLED IN,15,LOFTED COVER DRIVE,0,0,2,9,75,0,Leg stump,Full Toss,0,0,1,0,0,0,0,0
59,3,1842,1,15,Punjab Kings,Priyansh Arya,Harshit Rana,,10,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,9.3,1,1,0,614937,174.00,122.50,4,0,,38,STRAIGHT BALL,15,LOFTED COVER DRIVE,0,0,3,9,79,0,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
60,4,1842,1,15,Punjab Kings,Priyansh Arya,Harshit Rana,,10,4,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,9.4,1,1,0,614938,169.00,-79.50,6,0,,39,ANGLED IN,110,SLASH,0,0,4,9,85,0,Outside Off stump,Yorker,0,0,1,0,0,0,0,0
61,5,1842,1,15,Punjab Kings,Priyansh Arya,Harshit Rana,,10,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,9.5,1,1,0,614939,-71.50,-149.00,4,0,,39,ANGLED IN,54,LEG GLANCE,0,0,5,9,89,0,Off stump,Good Length,0,0,1,0,0,0,0,0
62,6,1842,1,15,Punjab Kings,Priyansh Arya,Harshit Rana,,10,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.6,1,1,0,614940,141.50,-44.50,1,0,,47,SLOWER BALL,16,BACKFOOT SQUARE DRIVE,0,0,6,9,90,0,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
63,1,1842,1,15,Punjab Kings,Priyansh Arya,Sunil Narine,,11,1,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,10.1,1,1,0,614941,-78.50,216.50,6,0,,25,OFF SPIN,94,STEP DOWN LOFTED ON DRIVE,0,0,1,10,96,0,Outside Leg stump,Good Length,1,0,1,0,0,0,0,0
64,2,1842,1,15,Punjab Kings,Priyansh Arya,Sunil Narine,,11,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.2,1,1,0,614942,74.00,-12.00,1,0,,25,OFF SPIN,56,REVERSE SWEEP,0,0,2,10,97,0,Middle stump,Full Length,0,0,1,0,0,0,0,0
65,3,1842,1,15,Punjab Kings,Prabhsimran Singh,Sunil Narine,,11,3,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,10.3,1,1,0,614943,-206.50,48.00,6,0,,25,OFF SPIN,56,REVERSE SWEEP,0,0,3,10,103,0,Leg stump,Full Length,0,1,2,0,0,1,0,0
66,4,1842,1,15,Punjab Kings,Prabhsimran Singh,Sunil Narine,,11,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.4,1,1,0,614944,144.50,79.50,1,0,,25,OFF SPIN,97,BACKFOOT PUSH,0,0,4,10,104,0,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
67,5,1842,1,15,Punjab Kings,Priyansh Arya,Sunil Narine,,11,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.5,1,1,0,614945,-97.00,118.50,1,0,,25,OFF SPIN,27,FORWARD PUSH,0,0,5,10,105,0,Outside Leg stump,Good Length,0,0,2,0,0,0,0,0
68,6,1842,1,15,Punjab Kings,Prabhsimran Singh,Sunil Narine,,11,6,1 (NB),1,0,0,0,0,1,1,0,1,0,0,0,0,0,,,0,10.6,1,1,1,614946,-85.00,45.00,1,0,,25,OFF SPIN,56,REVERSE SWEEP,0,0,6,10,106,0,Leg stump,Full Toss,0,0,2,0,0,0,0,0
69,7,1842,1,15,Punjab Kings,Prabhsimran Singh,Sunil Narine,,11,6,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,10.6,1,1,0,614947,-100.50,216.50,6,0,,25,OFF SPIN,5,LOFTED OFF DRIVE,0,0,7,10,112,0,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
70,1,1842,1,15,Punjab Kings,Priyansh Arya,Andre Russell,,12,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.1,1,1,0,614948,96.00,48.00,0,0,,38,STRAIGHT BALL,51,FRONTFOOT COVERDRIVE,0,0,1,11,112,0,Outside Off stump,Full Length,1,0,2,0,0,0,0,0
71,2,1842,1,15,Punjab Kings,Priyansh Arya,Andre Russell,,12,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.2,1,1,0,614949,159.50,25.00,1,0,,38,STRAIGHT BALL,15,LOFTED COVER DRIVE,0,0,2,11,113,0,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
72,3,1842,1,15,Punjab Kings,Prabhsimran Singh,Andre Russell,,12,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.3,1,1,0,614950,64.50,173.50,1,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,3,11,114,0,Leg stump,Yorker,0,0,2,0,0,0,0,0
73,4,1842,1,15,Punjab Kings,Priyansh Arya,Andre Russell,,12,4,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,11.4,1,1,0,614951,195.50,84.50,6,0,,38,STRAIGHT BALL,15,LOFTED COVER DRIVE,0,0,4,11,120,0,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
74,5,1842,1,15,Punjab Kings,Priyansh Arya,Andre Russell,,12,5,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,11.5,1,1,0,614952,-168.50,39.50,0,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2025/Kolkata-Knight-Riders-VS-Punjab-Kings-(26-Apr-2025)/File_1-12-614952.jpg,47,SLOWER BALL,58,BACKFOOT PULL SHOT,0,0,5,11,120,1,Outside Leg stump,Short of Good Length,1,0,2,0,0,0,0,0
75,6,1842,1,15,Punjab Kings,Shreyas Iyer,Andre Russell,,12,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.6,1,1,0,614953,-92.50,172.50,1,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,6,11,121,1,Off stump,Good Length,2,0,2,0,0,0,0,0
