,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
16,5,889,1,14,Delhi Capitals,David Warner,Bhuvneshwar Kumar,,3,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.5,1,1,0,313438,-36.83,107.57,0,0,,30,ANGLED ACROSS,97,BACKFOOT PUSH,0,0,5,2,22,1,Leg stump,Good Length,0,0,0,0,0,0,0,0
17,6,889,1,14,Delhi Capitals,David Warner,Bhuvneshwar Kumar,,3,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.6,1,1,0,313439,78.37,49.73,0,0,,30,ANGLED ACROSS,51,FRONTFOOT COVERDRIVE,0,0,6,2,22,1,Leg stump,Good Length,0,0,0,0,0,0,0,0
18,1,889,1,14,Delhi Capitals,Mitchell Marsh,Washington Sundar,,4,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.1,1,1,0,313440,-78.55,18.92,0,0,,23,ARM BALL,50,BACKFOOT DEFENCE,0,0,1,3,22,1,Leg stump,Good Length,1,0,0,0,0,0,0,0
19,2,889,1,14,Delhi Capitals,Mitchell Marsh,Washington Sundar,,4,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.2,1,1,0,313441,-78.55,18.92,0,0,,23,ARM BALL,97,BACKFOOT PUSH,0,0,2,3,22,1,Leg stump,Good Length,0,0,0,0,0,0,0,0
20,3,889,1,14,Delhi Capitals,Mitchell Marsh,Washington Sundar,,4,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,3.3,1,1,0,313442,-79.97,-24.22,1,0,,23,ARM BALL,36,CUT SHOT,0,0,3,3,23,1,Off stump,Short of Good Length,0,0,0,0,0,0,0,0
21,4,889,1,14,Delhi Capitals,David Warner,Washington Sundar,,4,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,3.4,1,1,0,313443,-132.60,-83.96,4,0,,23,ARM BALL,55,SWEEP SHOT,0,0,4,3,27,1,Leg stump,Good Length,0,0,0,0,0,0,0,0
22,5,889,1,14,Delhi Capitals,David Warner,Washington Sundar,,4,5,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,3.5,1,1,0,313444,-172.89,-21.38,6,0,,25,OFF SPIN,55,SWEEP SHOT,0,0,5,3,33,1,Off stump,Good Length,0,0,0,0,0,0,0,0
23,6,889,1,14,Delhi Capitals,David Warner,Washington Sundar,,4,6,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,3.6,1,1,0,313445,149.95,56.37,2,0,,25,OFF SPIN,52,BACKFOOT COVERDRIVE,0,0,6,3,35,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
24,1,889,1,14,Delhi Capitals,Mitchell Marsh,T Natarajan,,5,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.1,1,1,0,313446,-34.94,56.37,0,0,,30,ANGLED ACROSS,50,BACKFOOT DEFENCE,0,0,1,4,35,1,Leg stump,Short of Good Length,1,0,0,0,0,0,0,0
25,2,889,1,14,Delhi Capitals,Mitchell Marsh,T Natarajan,,5,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,4.2,1,1,0,313447,159.91,128.90,4,0,,30,ANGLED ACROSS,11,LOFTED ON DRIVE,0,0,2,4,39,1,Off stump,Good Length,0,0,0,0,0,0,0,0
26,3,889,1,14,Delhi Capitals,Mitchell Marsh,T Natarajan,,5,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.3,1,1,0,313448,-67.17,-3.84,0,0,,30,ANGLED ACROSS,49,FORWARD DEFENCE,0,0,3,4,39,1,Middle stump,Good Length,0,0,0,0,0,0,0,0
27,4,889,1,14,Delhi Capitals,Mitchell Marsh,T Natarajan,,5,4,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Leg Before Wicket,WICKET,1,4.4,1,1,0,313449,-67.17,-3.84,0,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2023/Sunrisers-Hyderabad-VS-Delhi-Capitals-(24-Apr-2023)/File_1-5-313449.png,30,ANGLED ACROSS,49,FORWARD DEFENCE,0,0,4,4,39,2,Leg stump,Good Length,1,0,0,0,0,0,0,0
28,5,889,1,14,Delhi Capitals,Sarfaraz Khan,T Natarajan,,5,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,4.5,1,1,0,313450,-91.83,-74.00,1,0,,30,ANGLED ACROSS,44,GLIDE,0,0,5,4,40,2,Middle stump,Good Length,2,0,0,0,0,0,0,0
29,6,889,1,14,Delhi Capitals,David Warner,T Natarajan,,5,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,4.6,1,1,0,313451,130.99,-65.47,1,0,,38,STRAIGHT BALL,36,CUT SHOT,0,0,6,4,41,2,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
30,1,889,1,14,Delhi Capitals,David Warner,Marco Jansen,,6,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,5.1,1,1,0,313452,-139.71,13.70,1,0,,39,ANGLED IN,40,FRONTFOOT FLICK,0,0,1,5,42,2,Leg stump,Full Length,1,0,0,0,0,0,0,0
31,2,889,1,14,Delhi Capitals,Sarfaraz Khan,Marco Jansen,,6,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.2,1,1,0,313453,73.63,32.19,0,0,,38,STRAIGHT BALL,27,FORWARD PUSH,0,0,2,5,42,2,Leg stump,Good Length,0,0,0,0,0,0,0,0
32,3,889,1,14,Delhi Capitals,Sarfaraz Khan,Marco Jansen,,6,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.3,1,1,0,313454,73.63,32.19,0,0,,30,ANGLED ACROSS,84,FRONTFOOT OFF DRIVE,0,0,3,5,42,2,Off stump,Good Length,0,0,0,0,0,0,0,0
33,4,889,1,14,Delhi Capitals,Sarfaraz Khan,Marco Jansen,,6,4,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,5.4,1,1,0,313455,-161.04,133.64,6,0,,30,ANGLED ACROSS,15,LOFTED COVER DRIVE,0,0,4,5,48,2,Off stump,Good Length,0,0,0,0,0,0,0,0
34,5,889,1,14,Delhi Capitals,Sarfaraz Khan,Marco Jansen,,6,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.5,1,1,0,313456,-161.04,133.64,0,0,,30,ANGLED ACROSS,27,FORWARD PUSH,0,0,5,5,48,2,Outside Leg stump,Good Length,0,0,0,0,0,0,0,0
35,6,889,1,14,Delhi Capitals,Sarfaraz Khan,Marco Jansen,,6,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,5.6,1,1,0,313457,-70.97,-81.59,1,0,,30,ANGLED ACROSS,44,GLIDE,0,0,6,5,49,2,Leg stump,Good Length,0,0,0,0,0,0,0,0
36,1,889,1,14,Delhi Capitals,Sarfaraz Khan,Mayank Markande,,7,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.1,1,1,0,313458,139.05,-30.86,1,0,,28,GOOGLY,55,SWEEP SHOT,0,0,1,6,50,2,Leg stump,Good Length,1,1,1,0,1,0,0,0
37,2,889,1,14,Delhi Capitals,David Warner,Mayank Markande,,7,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.2,1,1,0,313459,-106.52,111.36,1,0,,24,LEG SPIN,58,BACKFOOT PULL SHOT,0,0,2,6,51,2,Off stump,Good Length,0,0,1,0,0,0,0,0
38,3,889,1,14,Delhi Capitals,Sarfaraz Khan,Mayank Markande,,7,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.3,1,1,0,313460,122.46,54.47,1,0,,24,LEG SPIN,97,BACKFOOT PUSH,0,0,3,6,52,2,Off stump,Good Length,0,0,1,0,0,0,0,0
39,4,889,1,14,Delhi Capitals,David Warner,Mayank Markande,,7,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,6.4,1,1,0,313461,174.13,103.30,4,0,,28,GOOGLY,52,BACKFOOT COVERDRIVE,0,0,4,6,56,2,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
40,5,889,1,14,Delhi Capitals,David Warner,Mayank Markande,,7,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.5,1,1,0,313462,174.13,103.30,0,0,,28,GOOGLY,105,LEFT ALONE,0,0,5,6,56,2,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
41,6,889,1,14,Delhi Capitals,David Warner,Mayank Markande,,7,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.6,1,1,0,313463,83.11,124.16,1,0,,24,LEG SPIN,97,BACKFOOT PUSH,0,0,6,6,57,2,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
42,1,889,1,14,Delhi Capitals,David Warner,Washington Sundar,,8,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,7.1,1,1,0,313464,48.50,-26.12,0,0,,23,ARM BALL,97,BACKFOOT PUSH,0,0,1,7,57,2,Off stump,Good Length,1,0,1,0,0,0,0,0
43,2,889,1,14,Delhi Capitals,David Warner,Washington Sundar,,8,2,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,7.2,1,1,0,313465,48.50,-26.12,0,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2023/Sunrisers-Hyderabad-VS-Delhi-Capitals-(24-Apr-2023)/File_1-8-313465.png,25,OFF SPIN,55,SWEEP SHOT,0,0,2,7,57,3,Leg stump,Good Length,2,0,1,0,0,0,0,0
44,3,889,1,14,Delhi Capitals,Manish Pandey,Washington Sundar,,8,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.3,1,1,0,313466,92.11,110.41,1,0,,25,OFF SPIN,27,FORWARD PUSH,0,0,3,7,58,3,Off stump,Good Length,3,0,1,0,0,0,0,0
45,4,889,1,14,Delhi Capitals,Sarfaraz Khan,Washington Sundar,,8,4,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,7.4,1,1,0,313467,92.11,110.41,0,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2023/Sunrisers-Hyderabad-VS-Delhi-Capitals-(24-Apr-2023)/File_1-8-313467.png,25,OFF SPIN,55,SWEEP SHOT,0,0,4,7,58,4,Leg stump,Good Length,4,0,1,0,0,0,0,0
46,5,889,1,14,Delhi Capitals,Aman Khan,Washington Sundar,,8,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,7.5,1,1,0,313468,-11.71,212.81,4,0,,25,OFF SPIN,13,LOFTED STRAIGHT,0,0,5,7,62,4,Off stump,Good Length,5,0,1,0,0,0,0,0
47,6,889,1,14,Delhi Capitals,Aman Khan,Washington Sundar,,8,6,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,7.6,1,1,0,313469,-11.71,212.81,0,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2023/Sunrisers-Hyderabad-VS-Delhi-Capitals-(24-Apr-2023)/File_1-8-313469.png,25,OFF SPIN,94,STEP DOWN LOFTED ON DRIVE,0,0,6,7,62,5,Off stump,Good Length,6,0,1,0,0,0,0,0
48,1,889,1,14,Delhi Capitals,Manish Pandey,Mayank Markande,,9,1,2 (WD),2,0,0,0,0,0,2,1,0,0,0,0,0,0,,,0,8.1,1,1,1,313470,-11.71,212.81,2,0,,,Knuckleball,54,LEG GLANCE,0,0,1,8,64,5,Leg stump,Good Length,7,0,1,0,0,0,0,0
49,2,889,1,14,Delhi Capitals,Axar Patel,Mayank Markande,,9,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,8.1,1,1,0,313471,39.02,60.64,0,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,2,8,64,5,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
50,3,889,1,14,Delhi Capitals,Axar Patel,Mayank Markande,,9,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.2,1,1,0,313472,55.14,166.36,1,0,,,Knuckleball,5,LOFTED OFF DRIVE,0,0,3,8,65,5,Off stump,Full Length,0,0,1,0,0,0,0,0
51,4,889,1,14,Delhi Capitals,Manish Pandey,Mayank Markande,,9,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.3,1,1,0,313473,68.89,161.61,1,0,,,Knuckleball,101,BACKFOOT ON DRIVE,0,0,4,8,66,5,Leg stump,Good Length,0,0,1,0,0,0,0,0
52,5,889,1,14,Delhi Capitals,Axar Patel,Mayank Markande,,9,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.4,1,1,0,313474,59.40,161.14,1,0,,,Knuckleball,6,BACKFOOT OFF DRIVE,0,0,5,8,67,5,Off stump,Good Length,0,0,1,0,0,0,0,0
53,6,889,1,14,Delhi Capitals,Manish Pandey,Mayank Markande,,9,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,8.5,1,1,0,313475,59.40,161.14,0,0,,,Knuckleball,105,LEFT ALONE,0,0,6,8,67,5,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
54,7,889,1,14,Delhi Capitals,Manish Pandey,Mayank Markande,,9,6,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,8.6,1,1,0,313476,-143.03,-32.76,2,0,,,Knuckleball,36,CUT SHOT,0,0,7,8,69,5,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
56,1,889,1,14,Delhi Capitals,Axar Patel,Washington Sundar,,10,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.1,1,1,0,313477,70.78,41.20,0,0,,25,OFF SPIN,52,BACKFOOT COVERDRIVE,0,0,1,9,69,5,Outside Off stump,Good Length,1,0,1,0,0,0,0,0
57,2,889,1,14,Delhi Capitals,Axar Patel,Washington Sundar,,10,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.2,1,1,0,313478,-57.69,38.36,0,0,,25,OFF SPIN,50,BACKFOOT DEFENCE,0,0,2,9,69,5,Off stump,Good Length,0,0,1,0,0,0,0,0
58,3,889,1,14,Delhi Capitals,Axar Patel,Washington Sundar,,10,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.3,1,1,0,313479,-21.66,54.47,0,0,,23,ARM BALL,97,BACKFOOT PUSH,0,0,3,9,69,5,Off stump,Good Length,0,0,1,0,0,0,0,0
59,4,889,1,14,Delhi Capitals,Axar Patel,Washington Sundar,,10,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.4,1,1,0,313480,-65.28,-99.60,1,0,,25,OFF SPIN,27,FORWARD PUSH,0,0,4,9,70,5,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
60,5,889,1,14,Delhi Capitals,Manish Pandey,Washington Sundar,,10,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.5,1,1,0,313481,148.06,65.85,1,0,,23,ARM BALL,58,BACKFOOT PULL SHOT,0,0,5,9,71,5,Middle stump,Good Length,0,0,1,0,0,0,0,0
61,6,889,1,14,Delhi Capitals,Axar Patel,Washington Sundar,,10,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.6,1,1,0,313482,87.37,111.84,1,0,,25,OFF SPIN,6,BACKFOOT OFF DRIVE,0,0,6,9,72,5,Off stump,Good Length,0,0,1,0,0,0,0,0
62,1,889,1,14,Delhi Capitals,Axar Patel,Mayank Markande,,11,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.1,1,1,0,313483,67.94,49.73,0,0,,24,LEG SPIN,97,BACKFOOT PUSH,0,0,1,10,72,5,Outside Off stump,Good Length,1,0,1,0,0,0,0,0
63,2,889,1,14,Delhi Capitals,Axar Patel,Mayank Markande,,11,2,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,10.2,1,1,0,313484,-141.13,121.79,2,0,,28,GOOGLY,58,BACKFOOT PULL SHOT,0,0,2,10,74,5,Off stump,Good Length,0,0,1,0,0,0,0,0
64,3,889,1,14,Delhi Capitals,Axar Patel,Mayank Markande,,11,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.3,1,1,0,313485,-54.85,37.88,0,0,,28,GOOGLY,27,FORWARD PUSH,0,0,3,10,74,5,Leg stump,Full Length,0,0,1,0,0,0,0,0
65,4,889,1,14,Delhi Capitals,Axar Patel,Mayank Markande,,11,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.4,1,1,0,313486,-31.14,50.68,1,0,,28,GOOGLY,50,BACKFOOT DEFENCE,0,0,4,10,75,5,Outside Leg stump,Good Length,0,0,1,0,0,0,0,0
66,5,889,1,14,Delhi Capitals,Manish Pandey,Mayank Markande,,11,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.5,1,1,0,313487,-115.06,30.77,1,0,,28,GOOGLY,51,FRONTFOOT COVERDRIVE,0,0,5,10,76,5,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
67,6,889,1,14,Delhi Capitals,Axar Patel,Mayank Markande,,11,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.6,1,1,0,313488,-115.06,30.77,0,0,,21,SLIDER,52,BACKFOOT COVERDRIVE,0,0,6,10,76,5,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
68,1,889,1,14,Delhi Capitals,Manish Pandey,Umran Malik,,12,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,11.1,1,1,0,313489,135.73,-91.07,4,0,,39,ANGLED IN,40,FRONTFOOT FLICK,0,0,1,11,80,5,Leg stump,Full Length,1,0,1,0,0,0,0,0
69,2,889,1,14,Delhi Capitals,Manish Pandey,Umran Malik,,12,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.2,1,1,0,313490,110.60,-38.44,1,0,,39,ANGLED IN,40,FRONTFOOT FLICK,0,0,2,11,81,5,Leg stump,Full Length,0,0,1,0,0,0,0,0
70,3,889,1,14,Delhi Capitals,Axar Patel,Umran Malik,,12,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.3,1,1,0,313491,53.71,28.40,1,0,,38,STRAIGHT BALL,52,BACKFOOT COVERDRIVE,0,0,3,11,82,5,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
71,4,889,1,14,Delhi Capitals,Manish Pandey,Umran Malik,,12,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.4,1,1,0,313492,-122.64,45.94,1,0,,39,ANGLED IN,51,FRONTFOOT COVERDRIVE,0,0,4,11,83,5,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
72,5,889,1,14,Delhi Capitals,Axar Patel,Umran Malik,,12,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.5,1,1,0,313493,64.14,47.84,0,0,,39,ANGLED IN,50,BACKFOOT DEFENCE,0,0,5,11,83,5,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
73,6,889,1,14,Delhi Capitals,Axar Patel,Umran Malik,,12,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.6,1,1,0,313494,-71.44,-96.76,1,0,,39,ANGLED IN,54,LEG GLANCE,0,0,6,11,84,5,Leg stump,Short of Good Length,0,0,1,0,0,0,0,0
74,1,889,1,14,Delhi Capitals,Axar Patel,Aiden Markram,,13,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.1,1,1,0,313495,-32.57,173.94,1,0,,25,OFF SPIN,53,FRONTFOOT STRAIGHT DRIVE,0,0,1,12,85,5,Off stump,Good Length,1,0,1,0,0,0,0,0
75,2,889,1,14,Delhi Capitals,Manish Pandey,Aiden Markram,,13,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.2,1,1,0,313496,118.19,106.15,1,0,,25,OFF SPIN,53,FRONTFOOT STRAIGHT DRIVE,0,0,2,12,86,5,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
