,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
75,3,1805,1,20,Sunrisers Hyderabad,Heinrich Klaasen,Prince Yadav,,12,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,11.3,1,1,0,600899,-196.50,99.00,4,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2025/Sunrisers-Hyderabad-VS-Lucknow-Super-Giants-(27-Mar-2025)/File_1-12-600899.jpg,38,STRAIGHT BALL,15,LOFTED COVER DRIVE,0,0,3,11,109,3,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
76,4,1805,1,20,Sunrisers Hyderabad,Heinrich Klaasen,Prince Yadav,,12,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.4,1,1,0,600900,80.50,182.50,1,0,,39,ANGLED IN,11,LOFTED ON DRIVE,0,0,4,11,110,3,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
77,5,1805,1,20,Sunrisers Hyderabad,Nitish Kumar Reddy,Prince Yadav,,12,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.5,1,1,0,600901,80.50,182.50,0,0,,47,SLOWER BALL,58,BACKFOOT PULL SHOT,0,0,5,11,110,3,Outside Off stump,Short Length,0,0,2,0,0,0,0,0
78,6,1805,1,20,Sunrisers Hyderabad,Nitish Kumar Reddy,Prince Yadav,,12,6,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Run Out,WICKET,0,11.6,1,1,0,600902,-30.00,64.50,0,0,,39,ANGLED IN,84,FRONTFOOT OFF DRIVE,0,0,6,11,110,4,Off stump,Full Toss,0,0,2,0,0,0,0,0
79,1,1805,1,20,Sunrisers Hyderabad,Aniket Verma,Ravi Bishnoi,,13,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.1,1,1,0,600903,68.00,146.00,1,0,,24,LEG SPIN,27,FORWARD PUSH,0,0,1,12,111,4,Outside Off stump,Full Length,1,0,2,0,0,0,0,0
80,2,1805,1,20,Sunrisers Hyderabad,Nitish Kumar Reddy,Ravi Bishnoi,,13,2,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,12.2,1,1,0,600904,128.50,27.50,2,0,,24,LEG SPIN,97,BACKFOOT PUSH,0,0,2,12,113,4,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
81,3,1805,1,20,Sunrisers Hyderabad,Nitish Kumar Reddy,Ravi Bishnoi,,13,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.3,1,1,0,600905,-66.00,46.00,0,0,,24,LEG SPIN,51,FRONTFOOT COVERDRIVE,0,0,3,12,113,4,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
82,4,1805,1,20,Sunrisers Hyderabad,Nitish Kumar Reddy,Ravi Bishnoi,,13,4,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,12.4,1,1,0,600906,63.50,-46.50,2,0,,24,LEG SPIN,54,LEG GLANCE,0,0,4,12,115,4,Off stump,Good Length,0,0,2,0,0,0,0,0
83,5,1805,1,20,Sunrisers Hyderabad,Nitish Kumar Reddy,Ravi Bishnoi,,13,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.5,1,1,0,600907,159.00,65.50,1,0,,24,LEG SPIN,27,FORWARD PUSH,0,0,5,12,116,4,Off stump,Full Length,0,0,2,0,0,0,0,0
84,6,1805,1,20,Sunrisers Hyderabad,Aniket Verma,Ravi Bishnoi,,13,6,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,12.6,1,1,0,600908,61.00,227.00,6,0,,24,LEG SPIN,11,LOFTED ON DRIVE,0,0,6,12,122,4,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
86,1,1805,1,20,Sunrisers Hyderabad,Nitish Kumar Reddy,Prince Yadav,,14,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.1,1,1,0,600909,-107.00,148.00,1,0,,38,STRAIGHT BALL,84,FRONTFOOT OFF DRIVE,0,0,1,13,123,4,Outside Off stump,Full Length,1,0,2,0,0,0,0,0
87,2,1805,1,20,Sunrisers Hyderabad,Aniket Verma,Prince Yadav,,14,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.2,1,1,0,600910,-56.50,84.50,0,0,,38,STRAIGHT BALL,97,BACKFOOT PUSH,0,0,2,13,123,4,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
88,3,1805,1,20,Sunrisers Hyderabad,Aniket Verma,Prince Yadav,,14,3,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,13.3,1,1,0,600911,68.00,127.00,2,0,,39,ANGLED IN,97,BACKFOOT PUSH,0,0,3,13,125,4,Leg stump,Yorker,0,0,2,0,0,0,0,0
89,4,1805,1,20,Sunrisers Hyderabad,Aniket Verma,Prince Yadav,,14,4,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,13.4,1,1,1,600912,68.00,127.00,1,0,,47,SLOWER BALL,105,LEFT ALONE,0,0,4,13,126,4,Outside Off stump,Short Length,0,0,2,0,0,0,0,0
90,5,1805,1,20,Sunrisers Hyderabad,Aniket Verma,Prince Yadav,,14,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.4,1,1,0,600913,68.00,127.00,0,0,,47,SLOWER BALL,51,FRONTFOOT COVERDRIVE,0,0,5,13,126,4,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
91,6,1805,1,20,Sunrisers Hyderabad,Aniket Verma,Prince Yadav,,14,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.5,1,1,0,600914,64.00,182.50,1,0,,39,ANGLED IN,47,FRONTFOOT ON DRIVE,0,0,6,13,127,4,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
92,7,1805,1,20,Sunrisers Hyderabad,Nitish Kumar Reddy,Prince Yadav,,14,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.6,1,1,0,600915,112.50,147.50,1,0,,38,STRAIGHT BALL,58,BACKFOOT PULL SHOT,0,0,7,13,128,4,Outside Off stump,Short Length,0,0,2,0,0,0,0,0
93,1,1805,1,20,Sunrisers Hyderabad,Nitish Kumar Reddy,Ravi Bishnoi,,15,1,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Bowled,WICKET,1,14.1,1,1,0,600916,112.50,147.50,0,0,,24,LEG SPIN,11,LOFTED ON DRIVE,0,0,1,14,128,5,Off stump,Full Length,1,0,2,0,0,0,0,0
94,2,1805,1,20,Sunrisers Hyderabad,Abhinav Manohar,Ravi Bishnoi,,15,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.2,1,1,0,600917,-20.00,61.00,0,0,,24,LEG SPIN,49,FORWARD DEFENCE,0,0,2,14,128,5,Outside Off stump,Full Length,2,0,2,0,0,0,0,0
95,3,1805,1,20,Sunrisers Hyderabad,Abhinav Manohar,Ravi Bishnoi,,15,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.3,1,1,0,600918,138.50,-40.00,1,0,,24,LEG SPIN,54,LEG GLANCE,0,0,3,14,129,5,Leg stump,Good Length,0,0,2,0,0,0,0,0
96,4,1805,1,20,Sunrisers Hyderabad,Aniket Verma,Ravi Bishnoi,,15,4,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,14.4,1,1,0,600919,-63.50,235.50,6,0,,24,LEG SPIN,5,LOFTED OFF DRIVE,0,0,4,14,135,5,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
97,5,1805,1,20,Sunrisers Hyderabad,Aniket Verma,Ravi Bishnoi,,15,5,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,14.5,1,1,0,600920,5.00,234.00,6,0,,24,LEG SPIN,13,LOFTED STRAIGHT,0,0,5,14,141,5,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
98,6,1805,1,20,Sunrisers Hyderabad,Aniket Verma,Ravi Bishnoi,,15,6,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,14.6,1,1,0,600921,135.50,35.00,2,0,,24,LEG SPIN,97,BACKFOOT PUSH,0,0,6,14,143,5,Middle stump,Good Length,0,0,2,0,0,0,0,0
99,1,1805,1,20,Sunrisers Hyderabad,Abhinav Manohar,Digvesh Singh,,16,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.1,1,1,0,600922,-34.50,54.50,0,0,,24,LEG SPIN,49,FORWARD DEFENCE,0,0,1,15,143,5,Outside Off stump,Full Length,1,0,2,0,0,0,0,0
100,2,1805,1,20,Sunrisers Hyderabad,Abhinav Manohar,Digvesh Singh,,16,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.2,1,1,0,600923,-70.50,175.00,1,0,,24,LEG SPIN,84,FRONTFOOT OFF DRIVE,0,0,2,15,144,5,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
101,3,1805,1,20,Sunrisers Hyderabad,Aniket Verma,Digvesh Singh,,16,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.3,1,1,0,600924,-70.50,175.00,0,0,,24,LEG SPIN,18,SLOG SHOT,0,0,3,15,144,5,Middle stump,Good Length,0,0,2,0,0,0,0,0
102,4,1805,1,20,Sunrisers Hyderabad,Aniket Verma,Digvesh Singh,,16,4,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,15.4,1,1,0,600925,174.00,-51.00,6,0,,24,LEG SPIN,18,SLOG SHOT,0,0,4,15,150,5,Off stump,Full Length,0,1,3,0,0,0,0,0
103,5,1805,1,20,Sunrisers Hyderabad,Aniket Verma,Digvesh Singh,,16,5,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,15.5,1,1,0,600926,-142.50,191.50,6,0,,24,LEG SPIN,5,LOFTED OFF DRIVE,0,0,5,15,156,5,Outside Off stump,Full Length,0,0,3,0,0,0,0,0
104,6,1805,1,20,Sunrisers Hyderabad,Aniket Verma,Digvesh Singh,,16,6,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,15.6,1,1,0,600927,166.00,65.50,0,0,,24,LEG SPIN,58,BACKFOOT PULL SHOT,0,0,6,15,156,6,Off stump,Short of Good Length,1,0,3,0,0,0,0,0
105,1,1805,1,20,Sunrisers Hyderabad,Abhinav Manohar,Shardul Thakur,,17,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,16.1,1,1,0,600928,166.00,65.50,0,0,,38,STRAIGHT BALL,15,LOFTED COVER DRIVE,0,0,1,16,156,6,Outside Off stump,Full Length,2,0,3,0,0,0,0,0
106,2,1805,1,20,Sunrisers Hyderabad,Abhinav Manohar,Shardul Thakur,,17,2,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,16.2,1,1,0,600929,-144.50,-40.00,0,0,,38,STRAIGHT BALL,15,LOFTED COVER DRIVE,0,0,2,16,156,7,Outside Off stump,Full Length,3,0,3,0,0,0,0,0
107,3,1805,1,20,Sunrisers Hyderabad,Harshal Patel,Shardul Thakur,,17,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,16.3,1,1,0,600930,-69.50,44.50,0,0,,38,STRAIGHT BALL,51,FRONTFOOT COVERDRIVE,0,0,3,16,156,7,Outside Off stump,Full Length,4,0,3,0,0,0,0,0
108,4,1805,1,20,Sunrisers Hyderabad,Harshal Patel,Shardul Thakur,,17,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.4,1,1,0,600931,-138.00,-35.50,1,0,,38,STRAIGHT BALL,36,CUT SHOT,0,0,4,16,157,7,Outside Off stump,Short Length,0,0,3,0,0,0,0,0
109,5,1805,1,20,Sunrisers Hyderabad,Pat Cummins,Shardul Thakur,,17,5,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,16.5,1,1,0,600932,-185.00,-57.00,6,0,,38,STRAIGHT BALL,31,UPPER CUT,0,0,5,16,163,7,Outside Off stump,Short Length,0,0,3,0,0,0,0,0
110,6,1805,1,20,Sunrisers Hyderabad,Pat Cummins,Shardul Thakur,,17,6,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,16.6,1,1,0,600933,-78.00,224.50,6,0,,38,STRAIGHT BALL,5,LOFTED OFF DRIVE,0,0,6,16,169,7,Outside Off stump,Full Toss,0,0,3,0,0,0,0,0
111,1,1805,1,20,Sunrisers Hyderabad,Harshal Patel,Avesh Khan,,18,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.1,1,1,0,600934,161.50,59.00,1,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,1,17,170,7,Outside Off stump,Yorker,1,0,3,0,0,0,0,0
112,2,1805,1,20,Sunrisers Hyderabad,Pat Cummins,Avesh Khan,,18,2,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,17.2,1,1,0,600935,-70.50,221.50,6,0,,38,STRAIGHT BALL,5,LOFTED OFF DRIVE,0,0,2,17,176,7,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
113,3,1805,1,20,Sunrisers Hyderabad,Pat Cummins,Avesh Khan,,18,3,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,17.3,1,1,0,600936,-50.00,-59.50,0,0,,38,STRAIGHT BALL,44,GLIDE,0,0,3,17,176,8,Outside Off stump,Full Length,1,0,3,0,0,0,0,0
114,4,1805,1,20,Sunrisers Hyderabad,Mohammad Shami,Avesh Khan,,18,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.4,1,1,0,600937,-154.00,65.50,1,0,,38,STRAIGHT BALL,51,FRONTFOOT COVERDRIVE,0,0,4,17,177,8,Outside Off stump,Full Toss,2,0,3,0,0,0,0,0
115,5,1805,1,20,Sunrisers Hyderabad,Harshal Patel,Avesh Khan,,18,5,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,17.5,1,1,0,600938,-118.50,143.00,2,0,,38,STRAIGHT BALL,6,BACKFOOT OFF DRIVE,0,0,5,17,179,8,Outside Off stump,Short of Good Length,0,0,3,0,0,0,0,0
116,6,1805,1,20,Sunrisers Hyderabad,Harshal Patel,Avesh Khan,,18,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.6,1,1,0,600939,-119.50,50.00,1,0,,38,STRAIGHT BALL,51,FRONTFOOT COVERDRIVE,0,0,6,17,180,8,Outside Off stump,Full Length,0,0,3,0,0,0,0,0
117,1,1805,1,20,Sunrisers Hyderabad,Harshal Patel,Shardul Thakur,,19,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,18.1,1,1,0,600940,-167.00,56.50,1,0,,38,STRAIGHT BALL,51,FRONTFOOT COVERDRIVE,0,0,1,18,181,8,Outside Off stump,Full Toss,1,0,3,0,0,0,0,0
118,2,1805,1,20,Sunrisers Hyderabad,Mohammad Shami,Shardul Thakur,,19,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,18.2,1,1,0,600941,-167.00,56.50,0,0,,38,STRAIGHT BALL,36,CUT SHOT,0,0,2,18,181,8,Outside Off stump,Short of Good Length,0,0,3,0,0,0,0,0
119,3,1805,1,20,Sunrisers Hyderabad,Mohammad Shami,Shardul Thakur,,19,3,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,18.3,1,1,0,600942,-109.00,44.50,0,0,,47,SLOWER BALL,15,LOFTED COVER DRIVE,0,0,3,18,181,9,Outside Off stump,Short of Good Length,1,0,3,0,0,0,0,0
120,4,1805,1,20,Sunrisers Hyderabad,Simarjeet Singh,Shardul Thakur,,19,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,18.4,1,1,0,600943,58.50,185.00,1,0,,38,STRAIGHT BALL,53,FRONTFOOT STRAIGHT DRIVE,0,0,4,18,182,9,Off stump,Full Length,2,0,3,0,0,0,0,0
121,5,1805,1,20,Sunrisers Hyderabad,Harshal Patel,Shardul Thakur,,19,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,18.5,1,1,0,600944,-42.00,-65.00,1,0,,38,STRAIGHT BALL,51,FRONTFOOT COVERDRIVE,0,0,5,18,183,9,Outside Off stump,Full Toss,0,0,3,0,0,0,0,0
122,6,1805,1,20,Sunrisers Hyderabad,Simarjeet Singh,Shardul Thakur,,19,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,18.6,1,1,0,600945,-42.00,-65.00,0,0,,38,STRAIGHT BALL,31,UPPER CUT,0,0,6,18,183,9,Outside Off stump,Short Length,0,0,3,0,0,0,0,0
123,1,1805,1,20,Sunrisers Hyderabad,Harshal Patel,Avesh Khan,,20,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,19.1,1,1,0,600946,-88.50,162.50,1,0,,38,STRAIGHT BALL,84,FRONTFOOT OFF DRIVE,0,0,1,19,184,9,Outside Off stump,Full Length,1,0,3,0,0,0,0,0
124,2,1805,1,20,Sunrisers Hyderabad,Simarjeet Singh,Avesh Khan,,20,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,19.2,1,1,0,600947,59.00,104.50,1,0,,38,STRAIGHT BALL,84,FRONTFOOT OFF DRIVE,0,0,2,19,185,9,Outside Off stump,Full Length,0,0,3,0,0,0,0,0
125,3,1805,1,20,Sunrisers Hyderabad,Harshal Patel,Avesh Khan,,20,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,19.3,1,1,0,600948,-70.50,167.00,1,0,,38,STRAIGHT BALL,84,FRONTFOOT OFF DRIVE,0,0,3,19,186,9,Outside Off stump,Yorker,0,0,3,0,0,0,0,0
126,4,1805,1,20,Sunrisers Hyderabad,Simarjeet Singh,Avesh Khan,,20,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,19.4,1,1,0,600949,66.00,177.50,1,0,,38,STRAIGHT BALL,47,FRONTFOOT ON DRIVE,0,0,4,19,187,9,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
127,5,1805,1,20,Sunrisers Hyderabad,Harshal Patel,Avesh Khan,,20,5,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,19.5,1,1,0,600950,-65.50,187.50,2,0,,47,SLOWER BALL,5,LOFTED OFF DRIVE,0,0,5,19,189,9,Outside Off stump,Full Length,0,0,3,0,0,0,0,0
128,6,1805,1,20,Sunrisers Hyderabad,Harshal Patel,Avesh Khan,,20,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,19.6,1,1,0,600951,-85.00,166.00,1,0,,39,ANGLED IN,84,FRONTFOOT OFF DRIVE,0,0,6,19,190,9,Off stump,Yorker,0,0,3,0,0,0,0,0
129,1,1805,2,77,Lucknow Super Giants,Mitchell Marsh,Abhishek Sharma,,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,0.1,1,1,0,600952,56.50,102.50,1,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2025/Sunrisers-Hyderabad-VS-Lucknow-Super-Giants-(27-Mar-2025)/File_2-1-600952.jpg,10,ORTHODOX,27,FORWARD PUSH,0,0,1,0,1,0,Leg stump,Full Length,1,0,0,0,0,0,0,0
130,2,1805,2,77,Lucknow Super Giants,Aiden Markram,Abhishek Sharma,,1,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,0.2,1,1,0,600953,-62.00,47.50,1,0,,10,ORTHODOX,51,FRONTFOOT COVERDRIVE,0,0,2,0,2,0,Off stump,Full Length,0,0,0,0,0,0,0,0
131,3,1805,2,77,Lucknow Super Giants,Mitchell Marsh,Abhishek Sharma,,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.3,1,1,0,600954,-98.50,28.50,0,0,,10,ORTHODOX,36,CUT SHOT,0,0,3,0,2,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
132,4,1805,2,77,Lucknow Super Giants,Mitchell Marsh,Abhishek Sharma,,1,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,0.4,1,1,0,600955,31.50,120.00,1,0,,10,ORTHODOX,27,FORWARD PUSH,0,0,4,0,3,0,Leg stump,Full Length,0,0,0,0,0,0,0,0
133,5,1805,2,77,Lucknow Super Giants,Aiden Markram,Abhishek Sharma,,1,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.5,1,1,0,600956,-17.00,67.00,0,0,,10,ORTHODOX,97,BACKFOOT PUSH,0,0,5,0,3,0,Middle stump,Good Length,0,0,0,0,0,0,0,0
134,6,1805,2,77,Lucknow Super Giants,Aiden Markram,Abhishek Sharma,,1,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.6,1,1,0,600957,-90.50,-7.50,0,0,,10,ORTHODOX,59,FRONTFOOT SQUARE DRIVE,0,0,6,0,3,0,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
135,1,1805,2,77,Lucknow Super Giants,Mitchell Marsh,Mohammad Shami,,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.1,1,1,0,600958,-55.50,40.50,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,1,1,3,0,Outside Off stump,Good Length,1,0,0,0,0,0,0,0
136,2,1805,2,77,Lucknow Super Giants,Mitchell Marsh,Mohammad Shami,,2,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,1.2,1,1,0,600959,66.50,35.50,1,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,2,1,4,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
137,3,1805,2,77,Lucknow Super Giants,Aiden Markram,Mohammad Shami,,2,3,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,1.3,1,1,0,600960,-77.00,66.00,0,0,,38,STRAIGHT BALL,15,LOFTED COVER DRIVE,0,0,3,1,4,1,Outside Off stump,Good Length,1,0,0,0,0,0,0,0
138,4,1805,2,77,Lucknow Super Giants,Nicholas Pooran,Mohammad Shami,,2,4,5 (WD),5,0,0,0,0,0,5,1,0,0,0,1,0,0,,,0,1.4,1,1,1,600961,-77.00,66.00,5,0,,39,ANGLED IN,105,LEFT ALONE,0,0,4,1,9,1,Leg stump,Good Length,2,0,0,0,0,0,0,0
139,5,1805,2,77,Lucknow Super Giants,Nicholas Pooran,Mohammad Shami,,2,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,1.4,1,1,0,600962,-137.50,-38.00,1,0,,39,ANGLED IN,54,LEG GLANCE,0,0,5,1,10,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
140,6,1805,2,77,Lucknow Super Giants,Mitchell Marsh,Mohammad Shami,,2,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,1.5,1,1,0,600963,193.00,94.50,4,0,,39,ANGLED IN,11,LOFTED ON DRIVE,0,0,6,1,14,1,Leg stump,Full Length,0,0,0,0,0,0,0,0
141,7,1805,2,77,Lucknow Super Giants,Mitchell Marsh,Mohammad Shami,,2,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.6,1,1,0,600964,-58.00,48.50,0,0,,39,ANGLED IN,50,BACKFOOT DEFENCE,0,0,7,1,14,1,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
142,1,1805,2,77,Lucknow Super Giants,Nicholas Pooran,Simarjeet Singh,,3,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,2.1,1,1,0,600965,190.50,-13.50,4,0,,38,STRAIGHT BALL,16,BACKFOOT SQUARE DRIVE,0,0,1,2,18,1,Off stump,Short of Good Length,1,0,0,0,0,0,0,0
143,2,1805,2,77,Lucknow Super Giants,Nicholas Pooran,Simarjeet Singh,,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.2,1,1,0,600966,190.50,-13.50,0,0,,38,STRAIGHT BALL,105,LEFT ALONE,0,0,2,2,18,1,Outside Leg stump,Short Length,0,0,0,0,0,0,0,0
144,3,1805,2,77,Lucknow Super Giants,Nicholas Pooran,Simarjeet Singh,,3,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.3,1,1,0,600967,80.50,-17.00,0,0,,38,STRAIGHT BALL,27,FORWARD PUSH,0,0,3,2,18,1,Off stump,Good Length,0,0,0,0,0,0,0,0
145,4,1805,2,77,Lucknow Super Giants,Nicholas Pooran,Simarjeet Singh,,3,4,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,2.4,1,1,0,600968,-127.50,190.50,6,0,,38,STRAIGHT BALL,58,BACKFOOT PULL SHOT,0,0,4,2,24,1,Leg stump,Short of Good Length,0,0,0,0,0,0,0,0
146,5,1805,2,77,Lucknow Super Giants,Nicholas Pooran,Simarjeet Singh,,3,5,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,2.5,1,1,0,600969,-203.50,69.00,6,0,,38,STRAIGHT BALL,58,BACKFOOT PULL SHOT,0,0,5,2,30,1,Outside Leg stump,Short of Good Length,0,0,0,0,0,0,0,0
147,6,1805,2,77,Lucknow Super Giants,Nicholas Pooran,Simarjeet Singh,,3,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,2.6,1,1,0,600970,63.00,-51.00,1,0,,38,STRAIGHT BALL,44,GLIDE,0,0,6,2,31,1,Middle stump,Short of Good Length,0,0,0,0,0,0,0,0
148,1,1805,2,77,Lucknow Super Giants,Nicholas Pooran,Mohammad Shami,,4,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,3.1,1,1,0,600971,191.00,110.00,4,0,,38,STRAIGHT BALL,51,FRONTFOOT COVERDRIVE,0,0,1,3,35,1,Outside Off stump,Full Length,1,0,0,0,0,0,0,0
149,2,1805,2,77,Lucknow Super Giants,Nicholas Pooran,Mohammad Shami,,4,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,3.2,1,1,0,600972,71.00,-45.00,1,0,,39,ANGLED IN,44,GLIDE,0,0,2,3,36,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
150,3,1805,2,77,Lucknow Super Giants,Mitchell Marsh,Mohammad Shami,,4,3,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,3.3,1,1,0,600973,-4.00,233.50,6,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2025/Sunrisers-Hyderabad-VS-Lucknow-Super-Giants-(27-Mar-2025)/File_2-4-600973.png,39,ANGLED IN,13,LOFTED STRAIGHT,0,0,3,3,42,1,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
