,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
10,5,2431,1,16,Kolkata Knight Riders,Finn Allen,Prince Yadav,,2,4,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,1.4,1,1,0,818240,-61.00,-141.00,0,0,,,Knuckleball,46,FRONTFOOT PULL SHOT,0,0,5,1,15,1,Off stump,Good Length,1,0,0,0,0,0,0,0
11,6,2431,1,16,Kolkata Knight Riders,Angkrish Raghuvanshi,Prince Yadav,,2,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,1.5,1,1,0,818241,-142.50,-61.00,1,0,,,Knuckleball,16,BACKFOOT SQUARE DRIVE,0,0,6,1,16,1,Outside Off stump,Short of Good Length,2,0,0,0,0,0,0,0
12,7,2431,1,16,Kolkata Knight Riders,Ajinkya Rahane,Prince Yadav,,2,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.6,1,1,0,818242,-99.00,20.00,0,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,7,1,16,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
13,1,2431,1,16,Kolkata Knight Riders,Angkrish Raghuvanshi,Mohammad Shami,,3,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.1,1,1,0,818243,-96.00,46.50,0,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,1,2,16,1,Outside Off stump,Good Length,1,0,0,0,0,0,0,0
14,2,2431,1,16,Kolkata Knight Riders,Angkrish Raghuvanshi,Mohammad Shami,,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.2,1,1,0,818244,-91.50,13.50,0,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,2,2,16,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
15,3,2431,1,16,Kolkata Knight Riders,Angkrish Raghuvanshi,Mohammad Shami,,3,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.3,1,1,0,818245,-3.50,-34.00,0,0,,,Knuckleball,44,GLIDE,0,0,3,2,16,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
16,4,2431,1,16,Kolkata Knight Riders,Angkrish Raghuvanshi,Mohammad Shami,,3,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,2.4,1,1,0,818246,-210.00,75.50,4,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2026/Kolkata-Knight-Riders-VS-Lucknow-Super-Giants-(09-Apr-2026)/File_1-3-818246.png,,Knuckleball,15,LOFTED COVER DRIVE,0,0,4,2,20,1,Leg stump,Good Length,0,0,0,0,0,0,0,0
17,5,2431,1,16,Kolkata Knight Riders,Angkrish Raghuvanshi,Mohammad Shami,,3,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.5,1,1,0,818247,-84.00,44.00,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,5,2,20,1,,Good Length,0,0,0,0,0,0,0,0
18,6,2431,1,16,Kolkata Knight Riders,Angkrish Raghuvanshi,Mohammad Shami,,3,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,2.6,1,1,0,818248,48.50,120.50,1,0,,,Knuckleball,47,FRONTFOOT ON DRIVE,0,0,6,2,21,1,Off stump,Full Length,0,0,0,0,0,0,0,0
19,1,2431,1,16,Kolkata Knight Riders,Angkrish Raghuvanshi,M Siddharth,,4,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.1,1,1,0,818249,-80.00,46.00,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,1,3,21,1,Outside Off stump,Good Length,1,0,0,0,0,0,0,0
20,2,2431,1,16,Kolkata Knight Riders,Angkrish Raghuvanshi,M Siddharth,,4,2,2 (WD),2,0,0,0,0,0,2,1,0,0,0,0,0,0,,,0,3.2,1,1,1,818250,-80.00,46.00,2,0,,,Knuckleball,95,SLOG SWEEP,0,0,2,3,23,1,Outside Leg stump,Full Length,0,0,0,0,0,0,0,0
21,3,2431,1,16,Kolkata Knight Riders,Ajinkya Rahane,M Siddharth,,4,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.2,1,1,0,818251,66.50,-19.50,0,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,3,3,23,1,Off stump,Good Length,0,0,0,0,0,0,0,0
22,4,2431,1,16,Kolkata Knight Riders,Ajinkya Rahane,M Siddharth,,4,3,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,3.3,1,1,0,818252,-197.00,85.50,6,0,,,Knuckleball,114,STEP DOWN LOFTED COVER DRIVE,0,0,4,3,29,1,Off stump,Good Length,0,0,0,0,0,0,0,0
23,5,2431,1,16,Kolkata Knight Riders,Ajinkya Rahane,M Siddharth,,4,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,3.4,1,1,0,818253,65.50,105.00,1,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,5,3,30,1,Off stump,Good Length,0,0,0,0,0,0,0,0
24,6,2431,1,16,Kolkata Knight Riders,Angkrish Raghuvanshi,M Siddharth,,4,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.5,1,1,0,818254,-95.00,55.00,0,0,,,Knuckleball,52,BACKFOOT COVERDRIVE,0,0,6,3,30,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
25,7,2431,1,16,Kolkata Knight Riders,Angkrish Raghuvanshi,M Siddharth,,4,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.6,1,1,0,818255,47.00,-44.00,0,0,,,Knuckleball,95,SLOG SWEEP,0,0,7,3,30,1,Leg stump,Good Length,0,0,0,0,0,0,0,0
26,1,2431,1,16,Kolkata Knight Riders,Ajinkya Rahane,Digvesh Singh,,5,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.1,1,1,0,818256,-95.00,44.50,0,0,,,Knuckleball,52,BACKFOOT COVERDRIVE,0,0,1,4,30,1,Outside Off stump,Short of Good Length,1,0,0,0,0,0,0,0
27,2,2431,1,16,Kolkata Knight Riders,Ajinkya Rahane,Digvesh Singh,,5,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.2,1,1,0,818257,95.50,11.50,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,2,4,30,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
28,3,2431,1,16,Kolkata Knight Riders,Ajinkya Rahane,Digvesh Singh,,5,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.3,1,1,0,818258,-5.00,3.50,0,0,,,Knuckleball,55,SWEEP SHOT,0,0,3,4,30,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
29,4,2431,1,16,Kolkata Knight Riders,Ajinkya Rahane,Digvesh Singh,,5,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,4.4,1,1,0,818259,-77.50,223.00,4,0,,,Knuckleball,5,LOFTED OFF DRIVE,0,0,4,4,34,1,Middle stump,Full Length,0,0,0,0,0,0,0,0
30,5,2431,1,16,Kolkata Knight Riders,Ajinkya Rahane,Digvesh Singh,,5,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,4.5,1,1,0,818260,-147.50,-102.00,4,0,,,Knuckleball,15,LOFTED COVER DRIVE,0,0,5,4,38,1,Leg stump,Full Length,0,0,0,0,0,0,0,0
31,6,2431,1,16,Kolkata Knight Riders,Ajinkya Rahane,Digvesh Singh,,5,6,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,4.6,1,1,0,818261,140.50,133.00,2,0,,,Knuckleball,47,FRONTFOOT ON DRIVE,0,0,6,4,40,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
32,1,2431,1,16,Kolkata Knight Riders,Angkrish Raghuvanshi,Avesh Khan,,6,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.1,1,1,0,818262,140.50,133.00,0,0,,,Knuckleball,6,BACKFOOT OFF DRIVE,0,0,1,5,40,1,Outside Off stump,Short of Good Length,1,0,0,0,0,0,0,0
33,2,2431,1,16,Kolkata Knight Riders,Angkrish Raghuvanshi,Avesh Khan,,6,2,1 (LB),1,0,0,0,0,1,1,0,0,0,1,0,0,0,,,0,5.2,1,1,1,818263,36.50,15.50,1,0,,,Knuckleball,95,SLOG SWEEP,0,0,2,5,41,1,Outside Off stump,Yorker,0,0,0,0,0,0,0,0
34,3,2431,1,16,Kolkata Knight Riders,Ajinkya Rahane,Avesh Khan,,6,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,5.3,1,1,0,818264,-99.50,64.50,1,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,3,5,42,1,Outside Off stump,Full Toss,0,0,0,0,0,0,0,0
35,4,2431,1,16,Kolkata Knight Riders,Angkrish Raghuvanshi,Avesh Khan,,6,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,5.4,1,1,0,818265,-107.50,-125.00,4,0,,,Knuckleball,36,CUT SHOT,0,0,4,5,46,1,Outside Off stump,Short Length,0,0,0,0,0,0,0,0
36,5,2431,1,16,Kolkata Knight Riders,Angkrish Raghuvanshi,Avesh Khan,,6,5,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,5.5,1,1,0,818266,-205.00,87.00,6,0,,,Knuckleball,15,LOFTED COVER DRIVE,0,0,5,5,52,1,Outside Off stump,Full Length,0,1,1,0,1,0,0,0
37,6,2431,1,16,Kolkata Knight Riders,Angkrish Raghuvanshi,Avesh Khan,,6,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,5.6,1,1,0,818267,-201.00,73.00,4,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,6,5,56,1,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
39,1,2431,1,16,Kolkata Knight Riders,Ajinkya Rahane,M Siddharth,,7,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.1,1,1,0,818268,163.50,42.00,1,0,,,Knuckleball,27,FORWARD PUSH,0,0,1,6,57,1,Leg stump,Full Length,1,0,1,0,0,0,0,0
40,2,2431,1,16,Kolkata Knight Riders,Angkrish Raghuvanshi,M Siddharth,,7,2,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,6.2,1,1,0,818269,-154.50,95.50,2,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,2,6,59,1,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
41,3,2431,1,16,Kolkata Knight Riders,Angkrish Raghuvanshi,M Siddharth,,7,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,6.3,1,1,0,818270,147.00,-80.00,4,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2026/Kolkata-Knight-Riders-VS-Lucknow-Super-Giants-(09-Apr-2026)/File_1-7-818270.png,,Knuckleball,55,SWEEP SHOT,0,0,3,6,63,1,Middle stump,Full Length,0,0,1,0,0,0,0,0
42,4,2431,1,16,Kolkata Knight Riders,Angkrish Raghuvanshi,M Siddharth,,7,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.4,1,1,0,818271,-82.50,-31.50,1,0,,,Knuckleball,35,LATE CUT,0,0,4,6,64,1,Off stump,Good Length,0,0,1,0,0,0,0,0
43,5,2431,1,16,Kolkata Knight Riders,Ajinkya Rahane,M Siddharth,,7,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.5,1,1,0,818272,68.50,-42.50,1,0,,,Knuckleball,54,LEG GLANCE,0,0,5,6,65,1,Middle stump,Good Length,0,0,1,0,0,0,0,0
44,6,2431,1,16,Kolkata Knight Riders,Angkrish Raghuvanshi,M Siddharth,,7,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.6,1,1,0,818273,-98.00,62.00,0,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,6,6,65,1,Middle stump,Good Length,0,0,1,0,0,0,0,0
45,1,2431,1,16,Kolkata Knight Riders,Ajinkya Rahane,Digvesh Singh,,8,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.1,1,1,0,818274,-101.00,153.00,1,0,,,Knuckleball,84,FRONTFOOT OFF DRIVE,0,0,1,7,66,1,Outside Off stump,Good Length,1,0,1,0,0,0,0,0
46,2,2431,1,16,Kolkata Knight Riders,Angkrish Raghuvanshi,Digvesh Singh,,8,2,1 (LB),1,0,0,0,0,1,1,0,0,0,1,0,0,0,,,0,7.2,1,1,1,818275,-51.00,-20.00,1,0,,,Knuckleball,56,REVERSE SWEEP,0,0,2,7,67,1,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
47,3,2431,1,16,Kolkata Knight Riders,Ajinkya Rahane,Digvesh Singh,,8,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,7.3,1,1,0,818276,167.50,146.00,4,0,,,Knuckleball,47,FRONTFOOT ON DRIVE,0,0,3,7,71,1,Leg stump,Full Length,0,0,1,0,0,0,0,0
48,4,2431,1,16,Kolkata Knight Riders,Ajinkya Rahane,Digvesh Singh,,8,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.4,1,1,0,818277,96.50,61.00,1,0,,,Knuckleball,27,FORWARD PUSH,0,0,4,7,72,1,Middle stump,Good Length,0,0,1,0,0,0,0,0
49,5,2431,1,16,Kolkata Knight Riders,Angkrish Raghuvanshi,Digvesh Singh,,8,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.5,1,1,0,818278,-164.00,78.00,1,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,5,7,73,1,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
50,6,2431,1,16,Kolkata Knight Riders,Ajinkya Rahane,Digvesh Singh,,8,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.6,1,1,0,818279,41.00,188.50,1,0,,,Knuckleball,27,FORWARD PUSH,0,0,6,7,74,1,Off stump,Good Length,0,0,1,0,0,0,0,0
51,1,2431,1,16,Kolkata Knight Riders,Ajinkya Rahane,Avesh Khan,,9,1,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,8.1,1,1,0,818280,-152.50,-83.50,6,0,,,Knuckleball,15,LOFTED COVER DRIVE,0,0,1,8,80,1,Outside Off stump,Good Length,1,0,1,0,0,0,0,0
52,2,2431,1,16,Kolkata Knight Riders,Ajinkya Rahane,Avesh Khan,,9,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.2,1,1,0,818281,-174.00,-2.50,1,0,,,Knuckleball,59,FRONTFOOT SQUARE DRIVE,0,0,2,8,81,1,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
53,3,2431,1,16,Kolkata Knight Riders,Angkrish Raghuvanshi,Avesh Khan,,9,3,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,8.3,1,1,0,818282,146.00,113.50,2,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,3,8,83,1,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
54,4,2431,1,16,Kolkata Knight Riders,Angkrish Raghuvanshi,Avesh Khan,,9,4,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,8.4,1,1,0,818283,151.50,-98.50,6,0,,,Knuckleball,40,FRONTFOOT FLICK,0,0,4,8,89,1,Outside Leg stump,Good Length,0,0,1,0,0,0,0,0
55,5,2431,1,16,Kolkata Knight Riders,Angkrish Raghuvanshi,Avesh Khan,,9,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,8.5,1,1,0,818284,-97.00,68.00,0,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,5,8,89,1,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
56,6,2431,1,16,Kolkata Knight Riders,Angkrish Raghuvanshi,Avesh Khan,,9,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,8.6,1,1,0,818285,-82.50,-33.00,0,0,,,Knuckleball,36,CUT SHOT,0,0,6,8,89,1,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
57,1,2431,1,16,Kolkata Knight Riders,Ajinkya Rahane,Prince Yadav,,10,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.1,1,1,0,818286,66.50,9.50,1,0,,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,1,9,90,1,Outside Off stump,Short of Good Length,1,0,1,0,0,0,0,0
58,2,2431,1,16,Kolkata Knight Riders,Angkrish Raghuvanshi,Prince Yadav,,10,2,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,9.2,1,1,1,818287,66.50,9.50,1,0,,,Knuckleball,105,LEFT ALONE,0,0,2,9,91,1,Outside Off stump,Short Length,0,0,1,0,0,0,0,0
59,3,2431,1,16,Kolkata Knight Riders,Angkrish Raghuvanshi,Prince Yadav,,10,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.2,1,1,0,818288,-8.50,68.50,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,3,9,91,1,Middle stump,Yorker,0,0,1,0,0,0,0,0
60,4,2431,1,16,Kolkata Knight Riders,Angkrish Raghuvanshi,Prince Yadav,,10,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.3,1,1,0,818289,153.50,-15.00,1,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,4,9,92,1,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
61,5,2431,1,16,Kolkata Knight Riders,Ajinkya Rahane,Prince Yadav,,10,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.4,1,1,0,818290,27.00,138.00,1,0,,,Knuckleball,27,FORWARD PUSH,0,0,5,9,93,1,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
62,6,2431,1,16,Kolkata Knight Riders,Angkrish Raghuvanshi,Prince Yadav,,10,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,9.5,1,1,0,818291,90.00,-136.00,4,0,,,Knuckleball,40,FRONTFOOT FLICK,0,0,6,9,97,1,Leg stump,Full Toss,0,0,1,0,0,0,0,0
63,7,2431,1,16,Kolkata Knight Riders,Angkrish Raghuvanshi,Prince Yadav,,10,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.6,1,1,0,818292,139.00,-18.50,1,0,,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,7,9,98,1,Outside Off stump,Short Length,0,0,1,0,0,0,0,0
64,1,2431,1,16,Kolkata Knight Riders,Angkrish Raghuvanshi,Digvesh Singh,,11,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.1,1,1,0,818293,-104.00,39.00,1,0,,,Knuckleball,27,FORWARD PUSH,0,0,1,10,99,1,Leg stump,Good Length,1,0,1,0,0,0,0,0
65,2,2431,1,16,Kolkata Knight Riders,Ajinkya Rahane,Digvesh Singh,,11,2,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,10.2,1,1,0,818294,96.00,61.50,0,0,,,Knuckleball,11,LOFTED ON DRIVE,0,0,2,10,99,2,Outside Off stump,Good Length,2,0,1,0,0,0,0,0
66,3,2431,1,16,Kolkata Knight Riders,Cameron Green,Digvesh Singh,,11,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.3,1,1,0,818295,35.50,-4.50,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,3,10,99,2,Middle stump,Good Length,3,0,1,0,0,0,0,0
67,4,2431,1,16,Kolkata Knight Riders,Cameron Green,Digvesh Singh,,11,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.4,1,1,0,818296,-126.00,154.00,1,0,,,Knuckleball,84,FRONTFOOT OFF DRIVE,0,0,4,10,100,2,Outside Off stump,Full Length,0,1,2,0,0,1,0,0
68,5,2431,1,16,Kolkata Knight Riders,Angkrish Raghuvanshi,Digvesh Singh,,11,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.5,1,1,0,818297,-162.50,-18.50,1,0,,,Knuckleball,59,FRONTFOOT SQUARE DRIVE,0,0,5,10,101,2,Leg stump,Good Length,0,0,2,0,0,0,0,0
69,6,2431,1,16,Kolkata Knight Riders,Cameron Green,Digvesh Singh,,11,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.6,1,1,0,818298,99.50,143.50,1,0,,,Knuckleball,27,FORWARD PUSH,0,0,6,10,102,2,Leg stump,Good Length,0,0,2,0,0,0,0,0
70,1,2431,1,16,Kolkata Knight Riders,Cameron Green,M Siddharth,,12,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.1,1,1,0,818299,-157.50,39.50,1,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,1,11,103,2,Outside Off stump,Good Length,1,0,2,0,0,0,0,0
71,2,2431,1,16,Kolkata Knight Riders,Angkrish Raghuvanshi,M Siddharth,,12,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.2,1,1,0,818300,137.00,-32.50,1,0,,,Knuckleball,55,SWEEP SHOT,0,0,2,11,104,2,,Full Length,0,0,2,0,0,0,0,0
72,3,2431,1,16,Kolkata Knight Riders,Cameron Green,M Siddharth,,12,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.3,1,1,0,818301,123.50,-38.00,1,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,3,11,105,2,Outside Leg stump,Good Length,0,0,2,0,0,0,0,0
73,4,2431,1,16,Kolkata Knight Riders,Angkrish Raghuvanshi,M Siddharth,,12,4,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,11.4,1,1,0,818302,80.00,186.50,0,0,,,Knuckleball,94,STEP DOWN LOFTED ON DRIVE,0,0,4,11,105,3,Outside Leg stump,Good Length,1,0,2,0,0,0,0,0
74,5,2431,1,16,Kolkata Knight Riders,Rinku Singh,M Siddharth,,12,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.5,1,1,0,818303,-157.00,73.50,1,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,5,11,106,3,Outside Leg stump,Good Length,2,0,2,0,0,0,0,0
75,6,2431,1,16,Kolkata Knight Riders,Cameron Green,M Siddharth,,12,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.6,1,1,0,818304,23.00,77.50,0,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,6,11,106,3,Leg stump,Good Length,0,0,2,0,0,0,0,0
