,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
14,3,2471,1,20,Sunrisers Hyderabad,Travis Head,Mukesh Kumar,,3,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.3,1,1,0,823268,6.50,64.00,0,0,,,Knuckleball,53,FRONTFOOT STRAIGHT DRIVE,0,0,3,2,21,0,Off stump,Full Length,0,0,0,0,0,0,0,0
15,4,2471,1,20,Sunrisers Hyderabad,Travis Head,Mukesh Kumar,,3,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,2.4,1,1,0,823269,73.00,184.50,1,0,,,Knuckleball,84,FRONTFOOT OFF DRIVE,0,0,4,2,22,0,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
16,5,2471,1,20,Sunrisers Hyderabad,Abhishek Sharma,Mukesh Kumar,,3,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.5,1,1,0,823270,73.00,184.50,0,0,,,Knuckleball,114,STEP DOWN LOFTED COVER DRIVE,0,0,5,2,22,0,Leg stump,Short Length,0,0,0,0,0,0,0,0
17,6,2471,1,20,Sunrisers Hyderabad,Abhishek Sharma,Mukesh Kumar,,3,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,2.6,1,1,0,823271,176.00,-36.00,4,0,,,Knuckleball,114,STEP DOWN LOFTED COVER DRIVE,0,0,6,2,26,0,Leg stump,Short of Good Length,0,0,0,0,0,0,0,0
18,1,2471,1,20,Sunrisers Hyderabad,Travis Head,Lungisani Ngidi,,4,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,3.1,1,1,0,823272,154.50,-8.50,1,0,,,Knuckleball,16,BACKFOOT SQUARE DRIVE,0,0,1,3,27,0,Leg stump,Short of Good Length,1,0,0,0,0,0,0,0
19,2,2471,1,20,Sunrisers Hyderabad,Abhishek Sharma,Lungisani Ngidi,,4,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,3.2,1,1,0,823273,-203.00,22.00,4,0,,,Knuckleball,40,FRONTFOOT FLICK,0,0,2,3,31,0,Leg stump,Full Toss,0,0,0,0,0,0,0,0
20,3,2471,1,20,Sunrisers Hyderabad,Abhishek Sharma,Lungisani Ngidi,,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.3,1,1,0,823274,-106.00,60.00,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,3,3,31,0,Off stump,Full Toss,0,0,0,0,0,0,0,0
21,4,2471,1,20,Sunrisers Hyderabad,Abhishek Sharma,Lungisani Ngidi,,4,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,3.4,1,1,0,823275,85.00,224.00,4,0,,,Knuckleball,5,LOFTED OFF DRIVE,0,0,4,3,35,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
22,5,2471,1,20,Sunrisers Hyderabad,Abhishek Sharma,Lungisani Ngidi,,4,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.5,1,1,0,823276,84.00,54.50,0,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,5,3,35,0,Outside Off stump,Full Toss,0,0,0,0,0,0,0,0
23,6,2471,1,20,Sunrisers Hyderabad,Abhishek Sharma,Lungisani Ngidi,,4,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,3.6,1,1,0,823277,175.00,52.50,1,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,6,3,36,0,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
24,1,2471,1,20,Sunrisers Hyderabad,Abhishek Sharma,Nitish Rana,,5,1,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,4.1,1,1,0,823278,170.50,158.50,6,0,,,Knuckleball,15,LOFTED COVER DRIVE,0,0,1,4,42,0,Middle stump,Full Length,1,0,0,0,0,0,0,0
25,2,2471,1,20,Sunrisers Hyderabad,Abhishek Sharma,Nitish Rana,,5,2,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,4.2,1,1,0,823279,-81.50,214.00,6,0,,,Knuckleball,11,LOFTED ON DRIVE,0,0,2,4,48,0,Off stump,Good Length,0,0,0,0,0,0,0,0
26,3,2471,1,20,Sunrisers Hyderabad,Abhishek Sharma,Nitish Rana,,5,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,4.3,1,1,0,823280,129.50,150.50,1,0,,,Knuckleball,21,STEP DOWN OFF DRIVE,0,0,3,4,49,0,Leg stump,Good Length,0,0,0,0,0,0,0,0
27,4,2471,1,20,Sunrisers Hyderabad,Travis Head,Nitish Rana,,5,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.4,1,1,0,823281,-76.00,-15.50,0,0,,,Knuckleball,37,STEP DOWN FLICK,0,0,4,4,49,0,Outside Leg stump,Full Length,0,0,0,0,0,0,0,0
28,5,2471,1,20,Sunrisers Hyderabad,Travis Head,Nitish Rana,,5,5,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,4.5,1,1,1,823282,-76.00,-15.50,1,0,,,Knuckleball,15,LOFTED COVER DRIVE,0,0,5,4,50,0,Wide outside Off stump,Good Length,0,1,1,0,1,0,0,0
29,6,2471,1,20,Sunrisers Hyderabad,Travis Head,Nitish Rana,,5,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.5,1,1,0,823283,90.50,59.00,0,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,6,4,50,0,Off stump,Good Length,0,0,1,0,0,0,0,0
30,7,2471,1,20,Sunrisers Hyderabad,Travis Head,Nitish Rana,,5,6,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,4.6,1,1,0,823284,-88.50,233.00,6,0,,,Knuckleball,94,STEP DOWN LOFTED ON DRIVE,0,0,7,4,56,0,Off stump,Good Length,0,0,1,0,0,0,0,0
31,1,2471,1,20,Sunrisers Hyderabad,Abhishek Sharma,Lungisani Ngidi,,6,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,5.1,1,1,0,823285,93.50,85.50,1,0,,,Knuckleball,89,STEP DOWN COVER DRIVE,0,0,1,5,57,0,Outside Off stump,Full Length,1,0,1,0,0,0,0,0
32,2,2471,1,20,Sunrisers Hyderabad,Travis Head,Lungisani Ngidi,,6,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,5.2,1,1,0,823286,-138.00,9.50,1,0,,,Knuckleball,18,SLOG SHOT,0,0,2,5,58,0,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
33,3,2471,1,20,Sunrisers Hyderabad,Abhishek Sharma,Lungisani Ngidi,,6,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.3,1,1,0,823287,-63.50,81.50,0,0,,,Knuckleball,18,SLOG SHOT,0,0,3,5,58,0,Off stump,Full Length,0,0,1,0,0,0,0,0
34,4,2471,1,20,Sunrisers Hyderabad,Abhishek Sharma,Lungisani Ngidi,,6,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,5.4,1,1,0,823288,-63.50,81.50,1,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,4,5,59,0,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
35,5,2471,1,20,Sunrisers Hyderabad,Travis Head,Lungisani Ngidi,,6,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,5.5,1,1,0,823289,151.50,80.00,1,0,,,Knuckleball,15,LOFTED COVER DRIVE,0,0,5,5,60,0,Wide outside Off stump,Full Toss,0,0,1,0,0,0,0,0
36,6,2471,1,20,Sunrisers Hyderabad,Abhishek Sharma,Lungisani Ngidi,,6,6,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,5.6,1,1,1,823290,151.50,80.00,1,0,,,Knuckleball,105,LEFT ALONE,0,0,6,5,61,0,Wide outside Off stump,Yorker,0,0,1,0,0,0,0,0
37,7,2471,1,20,Sunrisers Hyderabad,Abhishek Sharma,Lungisani Ngidi,,6,6,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,5.6,1,1,0,823291,-27.00,241.00,6,0,,,Knuckleball,69,STEP DOWN LOFTED STRAIGHT DRIVE,0,0,7,5,67,0,Off stump,Good Length,0,0,1,0,0,0,0,0
38,1,2471,1,20,Sunrisers Hyderabad,Travis Head,Axar Patel,,7,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.1,1,1,0,823292,-87.00,147.50,1,0,,,Knuckleball,101,BACKFOOT ON DRIVE,0,0,1,6,68,0,Leg stump,Good Length,1,0,1,0,0,0,0,0
39,2,2471,1,20,Sunrisers Hyderabad,Abhishek Sharma,Axar Patel,,7,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.2,1,1,0,823293,76.00,153.50,1,0,,,Knuckleball,84,FRONTFOOT OFF DRIVE,0,0,2,6,69,0,Leg stump,Good Length,0,0,1,0,0,0,0,0
40,3,2471,1,20,Sunrisers Hyderabad,Travis Head,Axar Patel,,7,3,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,6.3,1,1,0,823294,168.50,98.00,2,0,,,Knuckleball,52,BACKFOOT COVERDRIVE,0,0,3,6,71,0,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
41,4,2471,1,20,Sunrisers Hyderabad,Travis Head,Axar Patel,,7,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.4,1,1,0,823295,-164.50,78.00,1,0,,,Knuckleball,74,STEP DOWN ON DRIVE,0,0,4,6,72,0,Outside Leg stump,Good Length,0,0,1,0,0,0,0,0
42,5,2471,1,20,Sunrisers Hyderabad,Abhishek Sharma,Axar Patel,,7,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.5,1,1,0,823296,-166.00,86.50,1,0,,,Knuckleball,27,FORWARD PUSH,0,0,5,6,73,0,Outside Leg stump,Full Length,0,0,1,0,0,0,0,0
43,6,2471,1,20,Sunrisers Hyderabad,Travis Head,Axar Patel,,7,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.6,1,1,0,823297,-120.00,171.00,1,0,,,Knuckleball,101,BACKFOOT ON DRIVE,0,0,6,6,74,0,Leg stump,Good Length,0,0,1,0,0,0,0,0
44,1,2471,1,20,Sunrisers Hyderabad,Travis Head,Kuldeep Yadav,,8,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.1,1,1,0,823298,157.00,58.00,1,0,,,Knuckleball,52,BACKFOOT COVERDRIVE,0,0,1,7,75,0,Outside Off stump,Good Length,1,0,1,0,0,0,0,0
45,2,2471,1,20,Sunrisers Hyderabad,Abhishek Sharma,Kuldeep Yadav,,8,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,7.2,1,1,0,823299,157.00,58.00,0,0,,,Knuckleball,105,LEFT ALONE,0,0,2,7,75,0,Wide outside Off stump,Good Length,0,0,1,0,0,0,0,0
46,3,2471,1,20,Sunrisers Hyderabad,Abhishek Sharma,Kuldeep Yadav,,8,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,7.3,1,1,0,823300,33.00,236.00,4,0,,,Knuckleball,13,LOFTED STRAIGHT,0,0,3,7,79,0,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
47,4,2471,1,20,Sunrisers Hyderabad,Abhishek Sharma,Kuldeep Yadav,,8,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.4,1,1,0,823301,-43.00,201.50,1,0,,,Knuckleball,13,LOFTED STRAIGHT,0,0,4,7,80,0,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
48,5,2471,1,20,Sunrisers Hyderabad,Travis Head,Kuldeep Yadav,,8,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,7.5,1,1,0,823302,-1.50,27.50,0,0,,,Knuckleball,18,SLOG SHOT,0,0,5,7,80,0,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
49,6,2471,1,20,Sunrisers Hyderabad,Travis Head,Kuldeep Yadav,,8,6,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,7.6,1,1,0,823303,-22.50,200.00,2,0,,,Knuckleball,13,LOFTED STRAIGHT,0,0,6,7,82,0,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
50,1,2471,1,20,Sunrisers Hyderabad,Abhishek Sharma,Axar Patel,,9,1,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,8.1,1,1,0,823304,-165.00,66.50,2,0,,,Knuckleball,27,FORWARD PUSH,0,0,1,8,84,0,Outside Leg stump,Full Length,1,0,1,0,0,0,0,0
51,2,2471,1,20,Sunrisers Hyderabad,Abhishek Sharma,Axar Patel,,9,2,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,8.2,1,1,0,823305,27.00,230.50,6,0,,,Knuckleball,13,LOFTED STRAIGHT,0,0,2,8,90,0,Off stump,Good Length,0,0,1,0,0,0,0,0
52,3,2471,1,20,Sunrisers Hyderabad,Abhishek Sharma,Axar Patel,,9,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.3,1,1,0,823306,-83.50,163.00,1,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,3,8,91,0,Leg stump,Good Length,0,0,1,0,0,0,0,0
53,4,2471,1,20,Sunrisers Hyderabad,Travis Head,Axar Patel,,9,4,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,8.4,1,1,0,823307,-129.00,197.00,6,0,,,Knuckleball,11,LOFTED ON DRIVE,0,0,4,8,97,0,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
54,5,2471,1,20,Sunrisers Hyderabad,Travis Head,Axar Patel,,9,5,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,8.5,1,1,0,823308,-151.00,50.50,0,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2026/Sunrisers-Hyderabad-VS-Delhi-Capitals-(21-Apr-2026)/File_1-9-823308.gif,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,5,8,97,1,Outside Leg stump,Good Length,1,0,1,0,0,0,0,0
55,6,2471,1,20,Sunrisers Hyderabad,Ishan Kishan,Axar Patel,,9,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.6,1,1,0,823309,-112.50,107.50,1,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,6,8,98,1,Off stump,Good Length,2,0,1,0,0,0,0,0
56,1,2471,1,20,Sunrisers Hyderabad,Ishan Kishan,Nitish Rana,,10,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.1,1,1,0,823310,79.50,155.00,1,0,,,Knuckleball,84,FRONTFOOT OFF DRIVE,0,0,1,9,99,1,Outside Off stump,Good Length,3,0,1,0,0,0,0,0
57,2,2471,1,20,Sunrisers Hyderabad,Abhishek Sharma,Nitish Rana,,10,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.2,1,1,0,823311,114.00,130.50,1,0,,,Knuckleball,84,FRONTFOOT OFF DRIVE,0,0,2,9,100,1,Off stump,Good Length,0,1,2,0,0,1,0,0
58,3,2471,1,20,Sunrisers Hyderabad,Ishan Kishan,Nitish Rana,,10,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.3,1,1,0,823312,63.50,173.00,1,0,,,Knuckleball,21,STEP DOWN OFF DRIVE,0,0,3,9,101,1,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
59,4,2471,1,20,Sunrisers Hyderabad,Abhishek Sharma,Nitish Rana,,10,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.4,1,1,0,823313,158.50,97.50,1,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,4,9,102,1,Wide outside Off stump,Good Length,0,0,2,0,0,0,0,0
60,5,2471,1,20,Sunrisers Hyderabad,Ishan Kishan,Nitish Rana,,10,5,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,9.5,1,1,1,823314,158.50,97.50,1,0,,,Knuckleball,105,LEFT ALONE,0,0,5,9,103,1,Wide outside Off stump,Good Length,0,0,2,0,0,0,0,0
61,6,2471,1,20,Sunrisers Hyderabad,Ishan Kishan,Nitish Rana,,10,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.5,1,1,0,823315,133.00,141.50,1,0,,,Knuckleball,84,FRONTFOOT OFF DRIVE,0,0,6,9,104,1,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
62,7,2471,1,20,Sunrisers Hyderabad,Abhishek Sharma,Nitish Rana,,10,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.6,1,1,0,823316,97.00,-9.50,0,0,,,Knuckleball,36,CUT SHOT,0,0,7,9,104,1,Wide outside Off stump,Good Length,0,0,2,0,0,0,0,0
63,1,2471,1,20,Sunrisers Hyderabad,Ishan Kishan,Kuldeep Yadav,,11,1,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,10.1,1,1,0,823317,-102.00,216.50,6,0,,,Knuckleball,94,STEP DOWN LOFTED ON DRIVE,0,0,1,10,110,1,Leg stump,Full Length,1,0,2,0,0,0,0,0
64,2,2471,1,20,Sunrisers Hyderabad,Ishan Kishan,Kuldeep Yadav,,11,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,10.2,1,1,0,823318,-156.00,-96.00,4,0,,,Knuckleball,55,SWEEP SHOT,0,0,2,10,114,1,Outside Leg stump,Full Length,0,0,2,0,0,0,0,0
65,3,2471,1,20,Sunrisers Hyderabad,Ishan Kishan,Kuldeep Yadav,,11,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.3,1,1,0,823319,-144.50,-66.50,1,0,,,Knuckleball,55,SWEEP SHOT,0,0,3,10,115,1,Outside Leg stump,Good Length,0,0,2,0,0,0,0,0
66,4,2471,1,20,Sunrisers Hyderabad,Abhishek Sharma,Kuldeep Yadav,,11,4,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,10.4,1,1,0,823320,96.50,212.50,6,0,,,Knuckleball,122,STEP DOWN LOFTED OFF DRIVE,0,0,4,10,121,1,Leg stump,Good Length,0,0,2,0,0,0,0,0
67,5,2471,1,20,Sunrisers Hyderabad,Abhishek Sharma,Kuldeep Yadav,,11,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.5,1,1,0,823321,-112.50,119.50,1,0,,,Knuckleball,27,FORWARD PUSH,0,0,5,10,122,1,Outside Leg stump,Good Length,0,0,2,0,0,0,0,0
68,6,2471,1,20,Sunrisers Hyderabad,Ishan Kishan,Kuldeep Yadav,,11,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,10.6,1,1,0,823322,-68.50,233.50,4,0,,,Knuckleball,13,LOFTED STRAIGHT,0,0,6,10,126,1,Off stump,Full Length,0,0,2,0,0,0,0,0
69,1,2471,1,20,Sunrisers Hyderabad,Abhishek Sharma,T Natarajan,,12,1,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,11.1,1,1,0,823323,-207.50,65.50,6,0,,,Knuckleball,40,FRONTFOOT FLICK,0,0,1,11,132,1,Leg stump,Full Length,1,0,2,0,0,0,0,0
70,2,2471,1,20,Sunrisers Hyderabad,Abhishek Sharma,T Natarajan,,12,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.2,1,1,0,823324,-207.50,65.50,0,0,,,Knuckleball,105,LEFT ALONE,0,0,2,11,132,1,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
71,3,2471,1,20,Sunrisers Hyderabad,Abhishek Sharma,T Natarajan,,12,3,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,11.3,1,1,1,823325,-207.50,65.50,1,0,,,Knuckleball,105,LEFT ALONE,0,0,3,11,133,1,Outside Off stump,Short Length,0,0,2,0,0,0,0,0
72,4,2471,1,20,Sunrisers Hyderabad,Abhishek Sharma,T Natarajan,,12,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.3,1,1,0,823326,100.00,146.00,1,0,,,Knuckleball,5,LOFTED OFF DRIVE,0,0,4,11,134,1,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
73,5,2471,1,20,Sunrisers Hyderabad,Ishan Kishan,T Natarajan,,12,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.4,1,1,0,823327,124.50,149.00,1,0,,,Knuckleball,84,FRONTFOOT OFF DRIVE,0,0,5,11,135,1,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
74,6,2471,1,20,Sunrisers Hyderabad,Abhishek Sharma,T Natarajan,,12,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.5,1,1,0,823328,166.50,70.00,1,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,6,11,136,1,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
75,7,2471,1,20,Sunrisers Hyderabad,Ishan Kishan,T Natarajan,,12,6,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,11.6,1,1,0,823329,-153.00,85.50,2,0,,,Knuckleball,40,FRONTFOOT FLICK,0,0,7,11,138,1,Off stump,Full Toss,0,0,2,0,0,0,0,0
