,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
10,5,1848,1,17,Mumbai Indians,Rohit Sharma,Fazalhaq Farooqi,,2,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,1.4,1,1,0,620057,171.00,-86.00,4,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2025/Rajasthan-Royals-VS-Mumbai-Indians-(01-May-2025)/File_1-2-620057.jpg,38,STRAIGHT BALL,58,BACKFOOT PULL SHOT,0,0,5,1,9,0,Outside Leg stump,Short Length,0,0,0,0,0,0,0,0
11,6,1848,1,17,Mumbai Indians,Rohit Sharma,Fazalhaq Farooqi,,2,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.5,1,1,0,620064,,,0,0,,41,INSWINGER,27,FORWARD PUSH,0,0,6,1,9,0,Middle stump,Good Length,0,0,0,0,0,0,0,0
12,7,1848,1,17,Mumbai Indians,Rohit Sharma,Fazalhaq Farooqi,,2,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.6,1,1,0,620065,-55.00,102.50,0,0,,38,STRAIGHT BALL,27,FORWARD PUSH,0,0,7,1,9,0,Off stump,Good Length,0,0,0,0,0,0,0,0
13,1,1848,1,17,Mumbai Indians,Ryan Rickelton,Maheesh Theekshana,,3,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,2.1,1,1,0,620067,105.00,95.50,1,0,,25,OFF SPIN,52,BACKFOOT COVERDRIVE,0,0,1,2,10,0,Off stump,Good Length,1,0,0,0,0,0,0,0
14,2,1848,1,17,Mumbai Indians,Rohit Sharma,Maheesh Theekshana,,3,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,2.2,1,1,0,620068,-67.50,25.00,1,0,,25,OFF SPIN,49,FORWARD DEFENCE,0,0,2,2,11,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
15,3,1848,1,17,Mumbai Indians,Ryan Rickelton,Maheesh Theekshana,,3,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.3,1,1,0,620069,-67.50,25.00,0,0,,25,OFF SPIN,55,SWEEP SHOT,0,0,3,2,11,0,Outside Leg stump,Good Length,0,0,0,0,0,0,0,0
16,4,1848,1,17,Mumbai Indians,Ryan Rickelton,Maheesh Theekshana,,3,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.4,1,1,0,620071,-67.50,25.00,0,0,,25,OFF SPIN,55,SWEEP SHOT,0,0,4,2,11,0,Outside Leg stump,Full Length,0,0,0,0,0,0,0,0
17,5,1848,1,17,Mumbai Indians,Ryan Rickelton,Maheesh Theekshana,,3,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,2.5,1,1,0,620073,-110.50,149.50,1,0,,25,OFF SPIN,101,BACKFOOT ON DRIVE,0,0,5,2,12,0,Outside Leg stump,Short of Good Length,0,0,0,0,0,0,0,0
18,6,1848,1,17,Mumbai Indians,Rohit Sharma,Maheesh Theekshana,,3,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,2.6,1,1,0,620075,-192.50,-23.50,4,0,,25,OFF SPIN,15,LOFTED COVER DRIVE,0,0,6,2,16,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
19,1,1848,1,17,Mumbai Indians,Ryan Rickelton,Fazalhaq Farooqi,,4,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.1,1,1,0,620078,6.00,80.50,0,0,,42,OUTSWINGER,53,FRONTFOOT STRAIGHT DRIVE,0,0,1,3,16,0,Off stump,Good Length,1,0,0,0,0,0,0,0
20,2,1848,1,17,Mumbai Indians,Ryan Rickelton,Fazalhaq Farooqi,,4,2,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,3.2,1,1,0,620081,-202.50,91.50,6,0,,39,ANGLED IN,11,LOFTED ON DRIVE,0,0,2,3,22,0,Off stump,Good Length,0,0,0,0,0,0,0,0
21,3,1848,1,17,Mumbai Indians,Ryan Rickelton,Fazalhaq Farooqi,,4,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,3.3,1,1,0,620083,-157.00,-79.50,4,0,,38,STRAIGHT BALL,58,BACKFOOT PULL SHOT,0,0,3,3,26,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
22,4,1848,1,17,Mumbai Indians,Ryan Rickelton,Fazalhaq Farooqi,,4,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,3.4,1,1,0,620086,43.50,116.00,1,0,,42,OUTSWINGER,84,FRONTFOOT OFF DRIVE,0,0,4,3,27,0,Outside Off stump,Full Toss,0,0,0,0,0,0,0,0
23,5,1848,1,17,Mumbai Indians,Rohit Sharma,Fazalhaq Farooqi,,4,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.5,1,1,0,620087,49.00,15.50,0,0,,47,SLOWER BALL,97,BACKFOOT PUSH,0,0,5,3,27,0,Outside Leg stump,Short of Good Length,0,0,0,0,0,0,0,0
24,6,1848,1,17,Mumbai Indians,Rohit Sharma,Fazalhaq Farooqi,,4,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.6,1,1,0,620088,-55.00,104.50,0,0,,47,SLOWER BALL,6,BACKFOOT OFF DRIVE,0,0,6,3,27,0,Outside Leg stump,Short of Good Length,0,0,0,0,0,0,0,0
25,1,1848,1,17,Mumbai Indians,Ryan Rickelton,Jofra Archer,,5,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,4.1,1,1,0,620089,-176.00,12.50,1,0,,38,STRAIGHT BALL,40,FRONTFOOT FLICK,0,0,1,4,28,0,Outside Leg stump,Good Length,1,0,0,0,0,0,0,0
26,2,1848,1,17,Mumbai Indians,Rohit Sharma,Jofra Archer,,5,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,4.2,1,1,0,620090,-171.50,-82.00,4,0,,39,ANGLED IN,36,CUT SHOT,0,0,2,4,32,0,Off stump,Short of Good Length,0,0,0,0,0,0,0,0
27,3,1848,1,17,Mumbai Indians,Rohit Sharma,Jofra Archer,,5,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,4.3,1,1,0,620092,154.50,48.50,1,0,,39,ANGLED IN,40,FRONTFOOT FLICK,0,0,3,4,33,0,Middle stump,Full Length,0,0,0,0,0,0,0,0
28,4,1848,1,17,Mumbai Indians,Ryan Rickelton,Jofra Archer,,5,4,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,4.4,1,1,0,620094,-171.50,39.50,2,0,,47,SLOWER BALL,58,BACKFOOT PULL SHOT,0,0,4,4,35,0,Outside Leg stump,Short Length,0,0,0,0,0,0,0,0
29,5,1848,1,17,Mumbai Indians,Ryan Rickelton,Jofra Archer,,5,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,4.5,1,1,0,620096,-81.50,223.00,4,0,,38,STRAIGHT BALL,11,LOFTED ON DRIVE,0,0,5,4,39,0,Leg stump,Full Length,0,0,0,0,0,0,0,0
30,6,1848,1,17,Mumbai Indians,Ryan Rickelton,Jofra Archer,,5,6,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,4.6,1,1,0,620098,-210.00,18.00,6,0,,38,STRAIGHT BALL,58,BACKFOOT PULL SHOT,0,0,6,4,45,0,Outside Leg stump,Short Length,0,0,0,0,0,0,0,0
31,1,1848,1,17,Mumbai Indians,Rohit Sharma,Maheesh Theekshana,,6,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,5.1,1,1,0,620102,-99.50,207.00,4,0,,25,OFF SPIN,5,LOFTED OFF DRIVE,0,0,1,5,49,0,Outside Leg stump,Full Length,1,0,0,0,0,0,0,0
32,2,1848,1,17,Mumbai Indians,Rohit Sharma,Maheesh Theekshana,,6,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,5.2,1,1,0,620103,-146.00,179.00,4,0,,25,OFF SPIN,5,LOFTED OFF DRIVE,0,0,2,5,53,0,Outside Off stump,Full Length,0,1,1,0,1,0,0,0
33,3,1848,1,17,Mumbai Indians,Rohit Sharma,Maheesh Theekshana,,6,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,5.3,1,1,0,620105,-111.50,67.50,1,0,,25,OFF SPIN,51,FRONTFOOT COVERDRIVE,0,0,3,5,54,0,Off stump,Full Length,0,0,1,0,0,0,0,0
34,4,1848,1,17,Mumbai Indians,Ryan Rickelton,Maheesh Theekshana,,6,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,5.4,1,1,0,620106,198.50,72.50,4,0,,25,OFF SPIN,52,BACKFOOT COVERDRIVE,0,0,4,5,58,0,Off stump,Short of Good Length,0,0,1,0,0,0,0,0
35,5,1848,1,17,Mumbai Indians,Ryan Rickelton,Maheesh Theekshana,,6,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.5,1,1,0,620109,198.50,72.50,0,0,,25,OFF SPIN,54,LEG GLANCE,0,0,5,5,58,0,Outside Leg stump,Good Length,0,0,1,0,0,0,0,0
36,6,1848,1,17,Mumbai Indians,Ryan Rickelton,Maheesh Theekshana,,6,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.6,1,1,0,620111,198.50,72.50,0,0,,25,OFF SPIN,27,FORWARD PUSH,0,0,6,5,58,0,Leg stump,Full Length,0,0,1,0,0,0,0,0
38,1,1848,1,17,Mumbai Indians,Rohit Sharma,Kumar Kartikeya Singh,,7,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.1,1,1,0,620117,-20.00,71.50,0,0,,10,ORTHODOX,27,FORWARD PUSH,0,0,1,6,58,0,Leg stump,Good Length,1,0,1,0,0,0,0,0
39,2,1848,1,17,Mumbai Indians,Rohit Sharma,Kumar Kartikeya Singh,,7,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.2,1,1,0,620118,116.50,-59.00,1,0,,24,LEG SPIN,55,SWEEP SHOT,0,0,2,6,59,0,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
40,3,1848,1,17,Mumbai Indians,Ryan Rickelton,Kumar Kartikeya Singh,,7,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.3,1,1,0,620120,78.00,54.50,0,0,,10,ORTHODOX,51,FRONTFOOT COVERDRIVE,0,0,3,6,59,0,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
41,4,1848,1,17,Mumbai Indians,Ryan Rickelton,Kumar Kartikeya Singh,,7,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,6.4,1,1,0,620122,169.00,-80.50,4,0,,24,LEG SPIN,36,CUT SHOT,0,0,4,6,63,0,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
42,5,1848,1,17,Mumbai Indians,Ryan Rickelton,Kumar Kartikeya Singh,,7,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.5,1,1,0,620125,-61.00,45.50,0,0,,10,ORTHODOX,47,FRONTFOOT ON DRIVE,0,0,5,6,63,0,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
43,6,1848,1,17,Mumbai Indians,Ryan Rickelton,Kumar Kartikeya Singh,,7,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.6,1,1,0,620127,164.00,48.50,1,0,,10,ORTHODOX,51,FRONTFOOT COVERDRIVE,0,0,6,6,64,0,Outside Off stump,Full Toss,0,0,1,0,0,0,0,0
44,1,1848,1,17,Mumbai Indians,Ryan Rickelton,Akash Madhwal,,8,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.1,1,1,0,620129,157.00,-6.50,1,0,,30,ANGLED ACROSS,16,BACKFOOT SQUARE DRIVE,0,0,1,7,65,0,Off stump,Short of Good Length,1,0,1,0,0,0,0,0
45,2,1848,1,17,Mumbai Indians,Rohit Sharma,Akash Madhwal,,8,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.2,1,1,0,620130,155.00,37.50,1,0,,38,STRAIGHT BALL,97,BACKFOOT PUSH,0,0,2,7,66,0,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
46,3,1848,1,17,Mumbai Indians,Ryan Rickelton,Akash Madhwal,,8,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,7.3,1,1,0,620132,18.00,-156.00,4,0,,38,STRAIGHT BALL,58,BACKFOOT PULL SHOT,0,0,3,7,70,0,Outside Leg stump,Short Length,0,0,1,0,0,0,0,0
47,4,1848,1,17,Mumbai Indians,Ryan Rickelton,Akash Madhwal,,8,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,7.4,1,1,0,620134,-160.50,-93.00,4,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2025/Rajasthan-Royals-VS-Mumbai-Indians-(01-May-2025)/File_1-8-620134.jpg,38,STRAIGHT BALL,58,BACKFOOT PULL SHOT,0,0,4,7,74,0,Outside Leg stump,Short of Good Length,0,0,1,0,0,0,0,0
48,5,1848,1,17,Mumbai Indians,Ryan Rickelton,Akash Madhwal,,8,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,7.5,1,1,0,620136,-160.50,-93.00,0,0,,38,STRAIGHT BALL,54,LEG GLANCE,0,0,5,7,74,0,Outside Leg stump,Short of Good Length,0,0,1,0,0,0,0,0
49,6,1848,1,17,Mumbai Indians,Ryan Rickelton,Akash Madhwal,,8,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,7.6,1,1,0,620139,-160.50,-93.00,0,0,,38,STRAIGHT BALL,40,FRONTFOOT FLICK,0,0,6,7,74,0,Outside Leg stump,Full Length,0,0,1,0,0,0,0,0
50,1,1848,1,17,Mumbai Indians,Rohit Sharma,Kumar Kartikeya Singh,,9,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,8.1,1,1,0,620141,178.50,-67.00,4,0,,34,CHINAMAN,55,SWEEP SHOT,0,0,1,8,78,0,Leg stump,Full Toss,1,0,1,0,0,0,0,0
51,2,1848,1,17,Mumbai Indians,Rohit Sharma,Kumar Kartikeya Singh,,9,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,8.2,1,1,0,620142,73.50,-148.00,4,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2025/Rajasthan-Royals-VS-Mumbai-Indians-(01-May-2025)/File_1-9-620142.jpg,10,ORTHODOX,99,SCOOP,0,0,2,8,82,0,Outside Leg stump,Short of Good Length,0,0,1,0,0,0,0,0
52,3,1848,1,17,Mumbai Indians,Rohit Sharma,Kumar Kartikeya Singh,,9,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.3,1,1,0,620144,-112.50,149.00,1,0,,10,ORTHODOX,84,FRONTFOOT OFF DRIVE,0,0,3,8,83,0,Off stump,Full Toss,0,0,1,0,0,0,0,0
53,4,1848,1,17,Mumbai Indians,Ryan Rickelton,Kumar Kartikeya Singh,,9,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,8.4,1,1,0,620147,-112.50,149.00,0,0,,10,ORTHODOX,95,SLOG SWEEP,0,0,4,8,83,0,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
54,5,1848,1,17,Mumbai Indians,Ryan Rickelton,Kumar Kartikeya Singh,,9,5,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,8.5,1,1,0,620148,-213.00,58.50,6,0,,10,ORTHODOX,58,BACKFOOT PULL SHOT,0,0,5,8,89,0,Outside Leg stump,Short of Good Length,0,0,1,0,0,0,0,0
55,6,1848,1,17,Mumbai Indians,Ryan Rickelton,Kumar Kartikeya Singh,,9,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.6,1,1,0,620151,71.00,168.00,1,0,,10,ORTHODOX,6,BACKFOOT OFF DRIVE,0,0,6,8,90,0,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
56,1,1848,1,17,Mumbai Indians,Ryan Rickelton,Akash Madhwal,,10,1,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,9.1,1,1,1,620153,71.00,168.00,1,0,,38,STRAIGHT BALL,40,FRONTFOOT FLICK,0,0,1,9,91,0,Outside Leg stump,Yorker,1,0,1,0,0,0,0,0
57,2,1848,1,17,Mumbai Indians,Ryan Rickelton,Akash Madhwal,,10,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.1,1,1,0,620155,-30.00,85.50,0,0,,38,STRAIGHT BALL,27,FORWARD PUSH,0,0,2,9,91,0,Off stump,Yorker,0,0,1,0,0,0,0,0
58,3,1848,1,17,Mumbai Indians,Ryan Rickelton,Akash Madhwal,,10,2,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,9.2,1,1,0,620156,83.00,47.50,2,0,,38,STRAIGHT BALL,51,FRONTFOOT COVERDRIVE,0,0,3,9,93,0,Off stump,Full Length,0,0,1,0,0,0,0,0
59,4,1848,1,17,Mumbai Indians,Ryan Rickelton,Akash Madhwal,,10,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.3,1,1,0,620157,43.00,107.00,1,0,,38,STRAIGHT BALL,27,FORWARD PUSH,0,0,4,9,94,0,Leg stump,Full Length,0,0,1,0,0,0,0,0
60,5,1848,1,17,Mumbai Indians,Rohit Sharma,Akash Madhwal,,10,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.4,1,1,0,620158,-15.50,73.50,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,5,9,94,0,Off stump,Yorker,0,0,1,0,0,0,0,0
61,6,1848,1,17,Mumbai Indians,Rohit Sharma,Akash Madhwal,,10,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,9.5,1,1,0,620160,-178.50,135.00,4,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2025/Rajasthan-Royals-VS-Mumbai-Indians-(01-May-2025)/File_1-10-620160.jpg,38,STRAIGHT BALL,15,LOFTED COVER DRIVE,0,0,6,9,98,0,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
62,7,1848,1,17,Mumbai Indians,Rohit Sharma,Akash Madhwal,,10,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.6,1,1,0,620163,154.50,23.00,1,0,,39,ANGLED IN,37,STEP DOWN FLICK,0,0,7,9,99,0,Middle stump,Full Length,0,0,1,0,0,0,0,0
63,1,1848,1,17,Mumbai Indians,Rohit Sharma,Riyan Parag,,11,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.1,1,1,0,620166,148.50,61.50,1,0,,25,OFF SPIN,97,BACKFOOT PUSH,0,0,1,10,100,0,Middle stump,Good Length,1,1,2,0,0,1,0,0
64,2,1848,1,17,Mumbai Indians,Ryan Rickelton,Riyan Parag,,11,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.2,1,1,0,620168,-105.50,159.00,1,0,,25,OFF SPIN,47,FRONTFOOT ON DRIVE,0,0,2,10,101,0,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
65,3,1848,1,17,Mumbai Indians,Rohit Sharma,Riyan Parag,,11,3,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,10.3,1,1,0,620170,89.00,122.50,2,0,,25,OFF SPIN,27,FORWARD PUSH,0,0,3,10,103,0,Off stump,Full Toss,0,0,2,0,0,0,0,0
66,4,1848,1,17,Mumbai Indians,Rohit Sharma,Riyan Parag,,11,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.4,1,1,0,620172,-169.50,83.00,1,0,,25,OFF SPIN,51,FRONTFOOT COVERDRIVE,0,0,4,10,104,0,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
67,5,1848,1,17,Mumbai Indians,Ryan Rickelton,Riyan Parag,,11,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.5,1,1,0,620174,80.50,60.50,0,0,,25,OFF SPIN,51,FRONTFOOT COVERDRIVE,0,0,5,10,104,0,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
68,6,1848,1,17,Mumbai Indians,Ryan Rickelton,Riyan Parag,,11,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,10.6,1,1,0,620176,50.50,224.00,4,0,,25,OFF SPIN,5,LOFTED OFF DRIVE,0,0,6,10,108,0,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
69,1,1848,1,17,Mumbai Indians,Rohit Sharma,Maheesh Theekshana,,12,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,11.1,1,1,0,620178,-181.00,-63.00,4,0,,25,OFF SPIN,59,FRONTFOOT SQUARE DRIVE,0,0,1,11,112,0,Outside Off stump,Full Length,1,0,2,0,0,0,0,0
70,2,1848,1,17,Mumbai Indians,Rohit Sharma,Maheesh Theekshana,,12,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.2,1,1,0,620179,-66.00,-44.00,1,0,,25,OFF SPIN,56,REVERSE SWEEP,0,0,2,11,113,0,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
71,3,1848,1,17,Mumbai Indians,Ryan Rickelton,Maheesh Theekshana,,12,3,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,11.3,1,1,1,620182,-66.00,-44.00,1,0,,25,OFF SPIN,105,LEFT ALONE,0,0,3,11,114,0,Wide outside Off stump,Good Length,0,0,2,0,0,0,0,0
72,4,1848,1,17,Mumbai Indians,Ryan Rickelton,Maheesh Theekshana,,12,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.3,1,1,0,620183,-18.50,192.50,1,0,,25,OFF SPIN,53,FRONTFOOT STRAIGHT DRIVE,0,0,4,11,115,0,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
73,5,1848,1,17,Mumbai Indians,Rohit Sharma,Maheesh Theekshana,,12,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.4,1,1,0,620185,-67.00,182.00,1,0,,25,OFF SPIN,84,FRONTFOOT OFF DRIVE,0,0,5,11,116,0,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
74,6,1848,1,17,Mumbai Indians,Ryan Rickelton,Maheesh Theekshana,,12,5,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Bowled,WICKET,1,11.5,1,1,0,620189,-67.00,182.00,0,0,,25,OFF SPIN,18,SLOG SHOT,0,0,6,11,116,1,Outside Leg stump,Good Length,1,0,2,0,0,0,0,0
