,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
77,6,2433,1,20,Sunrisers Hyderabad,Ishan Kishan,Shashank Singh,,11,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.6,1,1,0,818792,33.50,-57.00,1,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,6,10,143,2,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
78,1,2433,1,20,Sunrisers Hyderabad,Ishan Kishan,Marco Jansen,,12,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.1,1,1,0,818793,89.00,168.00,1,0,,,Knuckleball,84,FRONTFOOT OFF DRIVE,0,0,1,11,144,2,Outside Off stump,Good Length,1,0,2,0,0,0,0,0
79,2,2433,1,20,Sunrisers Hyderabad,Heinrich Klaasen,Marco Jansen,,12,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.2,1,1,0,818794,149.50,80.50,1,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,2,11,145,2,Outside Leg stump,Good Length,0,0,2,0,0,0,0,0
80,3,2433,1,20,Sunrisers Hyderabad,Ishan Kishan,Marco Jansen,,12,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,11.3,1,1,0,818795,-160.00,-89.50,4,0,,,Knuckleball,40,FRONTFOOT FLICK,0,0,3,11,149,2,Leg stump,Good Length,0,0,2,0,0,0,0,0
81,4,2433,1,20,Sunrisers Hyderabad,Ishan Kishan,Marco Jansen,,12,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.4,1,1,0,818796,-148.00,95.50,1,0,,,Knuckleball,18,SLOG SHOT,0,0,4,11,150,2,Outside Off stump,Full Length,0,1,3,0,0,0,0,0
82,5,2433,1,20,Sunrisers Hyderabad,Heinrich Klaasen,Marco Jansen,,12,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.5,1,1,0,818797,-64.00,-58.50,0,0,,,Knuckleball,84,FRONTFOOT OFF DRIVE,0,0,5,11,150,2,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
83,6,2433,1,20,Sunrisers Hyderabad,Heinrich Klaasen,Marco Jansen,,12,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.6,1,1,0,818798,84.00,188.50,1,0,,,Knuckleball,27,FORWARD PUSH,0,0,6,11,151,2,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
84,1,2433,1,20,Sunrisers Hyderabad,Heinrich Klaasen,Vyshak Vijaykumar,,13,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.1,1,1,0,818799,81.50,-41.50,1,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,1,12,152,2,Off stump,Short of Good Length,1,0,3,0,0,0,0,0
85,2,2433,1,20,Sunrisers Hyderabad,Ishan Kishan,Vyshak Vijaykumar,,13,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.2,1,1,0,818800,85.50,67.50,1,0,,,Knuckleball,52,BACKFOOT COVERDRIVE,0,0,2,12,153,2,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
86,3,2433,1,20,Sunrisers Hyderabad,Heinrich Klaasen,Vyshak Vijaykumar,,13,3,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,12.3,1,1,0,818801,113.00,142.50,2,0,,,Knuckleball,101,BACKFOOT ON DRIVE,0,0,3,12,155,2,Off stump,Good Length,0,0,3,0,0,0,0,0
87,4,2433,1,20,Sunrisers Hyderabad,Heinrich Klaasen,Vyshak Vijaykumar,,13,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.4,1,1,0,818802,-19.50,58.00,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,4,12,155,2,,Good Length,0,0,3,0,0,0,0,0
88,5,2433,1,20,Sunrisers Hyderabad,Heinrich Klaasen,Vyshak Vijaykumar,,13,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.5,1,1,0,818803,-86.00,75.00,1,0,,,Knuckleball,84,FRONTFOOT OFF DRIVE,0,0,5,12,156,2,Leg stump,Good Length,0,0,3,0,0,0,0,0
89,6,2433,1,20,Sunrisers Hyderabad,Ishan Kishan,Vyshak Vijaykumar,,13,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,12.6,1,1,0,818804,200.50,48.50,4,0,,,Knuckleball,15,LOFTED COVER DRIVE,0,0,6,12,160,2,Outside Off stump,Full Length,0,0,3,0,0,0,0,0
90,1,2433,1,20,Sunrisers Hyderabad,Heinrich Klaasen,Arshdeep Singh,,14,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.1,1,1,0,818805,-78.50,173.00,1,0,,,Knuckleball,5,LOFTED OFF DRIVE,0,0,1,13,161,2,Off stump,Good Length,1,0,3,0,0,0,0,0
91,2,2433,1,20,Sunrisers Hyderabad,Ishan Kishan,Arshdeep Singh,,14,2,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,13.2,1,1,0,818806,-191.00,-9.50,6,0,,,Knuckleball,40,FRONTFOOT FLICK,0,0,2,13,167,2,Off stump,Full Toss,0,0,3,0,0,0,0,0
92,3,2433,1,20,Sunrisers Hyderabad,Ishan Kishan,Arshdeep Singh,,14,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.3,1,1,0,818807,-6.50,3.00,0,0,,,Knuckleball,40,FRONTFOOT FLICK,0,0,3,13,167,2,Outside Leg stump,Full Toss,0,0,3,0,0,0,0,0
93,4,2433,1,20,Sunrisers Hyderabad,Ishan Kishan,Arshdeep Singh,,14,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.4,1,1,0,818808,-173.50,41.00,1,0,,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,4,13,168,2,Outside Off stump,Short Length,0,0,3,0,0,0,0,0
94,5,2433,1,20,Sunrisers Hyderabad,Heinrich Klaasen,Arshdeep Singh,,14,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.5,1,1,0,818809,70.50,169.00,1,0,,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,5,13,169,2,Leg stump,Short Length,0,0,3,0,0,0,0,0
95,6,2433,1,20,Sunrisers Hyderabad,Ishan Kishan,Arshdeep Singh,,14,6,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,13.6,1,1,0,818810,-163.50,111.50,0,0,,,Knuckleball,18,SLOG SHOT,0,0,6,13,169,3,Leg stump,Full Length,1,0,3,0,0,0,0,0
96,1,2433,1,20,Sunrisers Hyderabad,Heinrich Klaasen,Marco Jansen,,15,1,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,14.1,1,1,0,818811,120.00,114.50,2,0,,,Knuckleball,47,FRONTFOOT ON DRIVE,0,0,1,14,171,3,Outside Off stump,Good Length,2,0,3,0,0,0,0,0
97,2,2433,1,20,Sunrisers Hyderabad,Heinrich Klaasen,Marco Jansen,,15,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.2,1,1,0,818812,104.50,162.50,1,0,,,Knuckleball,27,FORWARD PUSH,0,0,2,14,172,3,Off stump,Full Length,0,0,3,0,0,0,0,0
98,3,2433,1,20,Sunrisers Hyderabad,Aniket Verma,Marco Jansen,,15,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.3,1,1,0,818813,-87.00,149.50,1,0,,,Knuckleball,84,FRONTFOOT OFF DRIVE,0,0,3,14,173,3,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
99,4,2433,1,20,Sunrisers Hyderabad,Heinrich Klaasen,Marco Jansen,,15,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.4,1,1,0,818814,45.00,198.00,1,0,,,Knuckleball,53,FRONTFOOT STRAIGHT DRIVE,0,0,4,14,174,3,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
100,5,2433,1,20,Sunrisers Hyderabad,Aniket Verma,Marco Jansen,,15,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.5,1,1,0,818815,94.00,5.00,1,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,5,14,175,3,Leg stump,Short of Good Length,0,0,3,0,0,0,0,0
101,6,2433,1,20,Sunrisers Hyderabad,Heinrich Klaasen,Marco Jansen,,15,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.6,1,1,0,818816,62.50,180.50,1,0,,,Knuckleball,27,FORWARD PUSH,0,0,6,14,176,3,Outside Off stump,Full Toss,0,0,3,0,0,0,0,0
103,1,2433,1,20,Sunrisers Hyderabad,Heinrich Klaasen,Xavier Bartlett,,16,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.1,1,1,0,818817,81.50,167.50,1,0,,,Knuckleball,47,FRONTFOOT ON DRIVE,0,0,1,15,177,3,Outside Off stump,Full Toss,1,0,3,0,0,0,0,0
104,2,2433,1,20,Sunrisers Hyderabad,Aniket Verma,Xavier Bartlett,,16,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.2,1,1,0,818818,23.50,13.00,1,0,,,Knuckleball,18,SLOG SHOT,0,0,2,15,178,3,Off stump,Full Length,0,0,3,0,0,0,0,0
105,3,2433,1,20,Sunrisers Hyderabad,Heinrich Klaasen,Xavier Bartlett,,16,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.3,1,1,0,818819,-61.50,-46.50,1,0,,,Knuckleball,99,SCOOP,0,0,3,15,179,3,Leg stump,Full Length,0,0,3,0,0,0,0,0
106,4,2433,1,20,Sunrisers Hyderabad,Aniket Verma,Xavier Bartlett,,16,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.4,1,1,0,818820,-155.00,-10.00,1,0,,,Knuckleball,59,FRONTFOOT SQUARE DRIVE,0,0,4,15,180,3,Outside Off stump,Full Length,0,0,3,0,0,0,0,0
107,5,2433,1,20,Sunrisers Hyderabad,Heinrich Klaasen,Xavier Bartlett,,16,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.5,1,1,0,818821,156.00,123.00,1,0,,,Knuckleball,11,LOFTED ON DRIVE,0,0,5,15,181,3,Off stump,Full Toss,0,0,3,0,0,0,0,0
108,6,2433,1,20,Sunrisers Hyderabad,Aniket Verma,Xavier Bartlett,,16,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.6,1,1,0,818822,78.50,164.50,1,0,,,Knuckleball,11,LOFTED ON DRIVE,0,0,6,15,182,3,Off stump,Full Toss,0,0,3,0,0,0,0,0
109,1,2433,1,20,Sunrisers Hyderabad,Aniket Verma,Yuzvendra Chahal,,17,1,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,16.1,1,1,0,818823,150.50,173.00,6,0,,,Knuckleball,95,SLOG SWEEP,0,0,1,16,188,3,Leg stump,Good Length,1,0,3,0,0,0,0,0
110,2,2433,1,20,Sunrisers Hyderabad,Aniket Verma,Yuzvendra Chahal,,17,2,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,16.2,1,1,0,818824,135.00,119.50,2,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,2,16,190,3,Leg stump,Good Length,0,0,3,0,0,0,0,0
111,3,2433,1,20,Sunrisers Hyderabad,Aniket Verma,Yuzvendra Chahal,,17,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,16.3,1,1,0,818825,-2.00,235.00,4,0,,,Knuckleball,13,LOFTED STRAIGHT,0,0,3,16,194,3,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
112,4,2433,1,20,Sunrisers Hyderabad,Aniket Verma,Yuzvendra Chahal,,17,4,1 WK,1,1,1,0,0,0,0,0,0,0,0,0,0,1,Run Out,WICKET,0,16.4,1,1,0,818826,111.00,31.00,1,0,,,Knuckleball,95,SLOG SWEEP,0,0,4,16,195,4,Leg stump,Good Length,0,0,3,0,0,0,0,0
113,5,2433,1,20,Sunrisers Hyderabad,Salil Arora,Yuzvendra Chahal,,17,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.5,1,1,0,818827,57.50,172.50,1,0,,,Knuckleball,27,FORWARD PUSH,0,0,5,16,196,4,Leg stump,Good Length,0,0,3,0,0,0,0,0
114,6,2433,1,20,Sunrisers Hyderabad,Heinrich Klaasen,Yuzvendra Chahal,,17,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.6,1,1,0,818828,120.00,-77.50,1,0,,,Knuckleball,55,SWEEP SHOT,0,0,6,16,197,4,Outside Leg stump,Full Length,0,0,3,0,0,0,0,0
115,1,2433,1,20,Sunrisers Hyderabad,Heinrich Klaasen,Marco Jansen,,18,1,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,17.1,1,1,1,818829,120.00,-77.50,1,0,,,Knuckleball,40,FRONTFOOT FLICK,0,0,1,17,198,4,Outside Leg stump,Full Length,1,0,3,0,0,0,0,0
116,2,2433,1,20,Sunrisers Hyderabad,Heinrich Klaasen,Marco Jansen,,18,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.1,1,1,0,818830,-85.50,174.00,1,0,,,Knuckleball,18,SLOG SHOT,0,0,2,17,199,4,Off stump,Full Length,0,0,3,0,0,0,0,0
117,3,2433,1,20,Sunrisers Hyderabad,Salil Arora,Marco Jansen,,18,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,17.2,1,1,0,818831,-81.00,-35.00,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,3,17,199,4,Outside Off stump,Yorker,0,0,3,0,0,0,0,0
118,4,2433,1,20,Sunrisers Hyderabad,Salil Arora,Marco Jansen,,18,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,17.3,1,1,0,818832,-81.00,-35.00,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,4,17,199,4,Outside Off stump,Yorker,0,0,3,0,0,0,0,0
119,5,2433,1,20,Sunrisers Hyderabad,Salil Arora,Marco Jansen,,18,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.4,1,1,0,818833,-178.50,20.00,1,0,,,Knuckleball,15,LOFTED COVER DRIVE,0,0,5,17,200,4,Outside Off stump,Full Length,0,1,4,0,0,0,1,0
120,6,2433,1,20,Sunrisers Hyderabad,Heinrich Klaasen,Marco Jansen,,18,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,17.5,1,1,0,818834,-178.50,20.00,0,0,,,Knuckleball,99,SCOOP,0,0,6,17,200,4,Outside Leg stump,Short of Good Length,0,0,4,0,0,0,0,0
121,7,2433,1,20,Sunrisers Hyderabad,Heinrich Klaasen,Marco Jansen,,18,6,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,17.6,1,1,0,818835,197.00,81.50,6,0,,,Knuckleball,40,FRONTFOOT FLICK,0,0,7,17,206,4,Leg stump,Full Length,0,0,4,0,0,0,0,0
122,1,2433,1,20,Sunrisers Hyderabad,Salil Arora,Arshdeep Singh,,19,1,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,18.1,1,1,0,818836,201.00,77.50,6,0,,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,1,18,212,4,Outside Off stump,Short of Good Length,1,0,4,0,0,0,0,0
123,2,2433,1,20,Sunrisers Hyderabad,Salil Arora,Arshdeep Singh,,19,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,18.2,1,1,0,818837,201.00,77.50,0,0,,,Knuckleball,18,SLOG SHOT,0,0,2,18,212,4,Off stump,Full Length,0,0,4,0,0,0,0,0
124,3,2433,1,20,Sunrisers Hyderabad,Salil Arora,Arshdeep Singh,,19,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,18.3,1,1,0,818838,140.00,55.50,1,0,,,Knuckleball,27,FORWARD PUSH,0,0,3,18,213,4,Off stump,Yorker,0,0,4,0,0,0,0,0
125,4,2433,1,20,Sunrisers Hyderabad,Heinrich Klaasen,Arshdeep Singh,,19,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,18.4,1,1,0,818839,18.00,-40.50,1,0,,,Knuckleball,46,FRONTFOOT PULL SHOT,0,0,4,18,214,4,Outside Off stump,Good Length,0,0,4,0,0,0,0,0
126,5,2433,1,20,Sunrisers Hyderabad,Salil Arora,Arshdeep Singh,,19,5,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,18.5,1,1,0,818840,0.50,208.00,0,0,,,Knuckleball,13,LOFTED STRAIGHT,0,0,5,18,214,5,Off stump,Full Length,1,0,4,0,0,0,0,0
127,6,2433,1,20,Sunrisers Hyderabad,Nitish Kumar Reddy,Arshdeep Singh,,19,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,18.6,1,1,0,818841,20.00,-28.50,0,0,,,Knuckleball,99,SCOOP,0,0,6,18,214,5,Outside Leg stump,Full Length,2,0,4,0,0,0,0,0
128,1,2433,1,20,Sunrisers Hyderabad,Heinrich Klaasen,Xavier Bartlett,,20,1,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,19.1,1,1,0,818842,142.50,29.00,2,0,,,Knuckleball,27,FORWARD PUSH,0,0,1,19,216,5,Leg stump,Yorker,3,0,4,0,0,0,0,0
129,2,2433,1,20,Sunrisers Hyderabad,Heinrich Klaasen,Xavier Bartlett,,20,2,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,19.2,1,1,0,818843,125.50,101.00,2,0,,,Knuckleball,18,SLOG SHOT,0,0,2,19,218,5,Off stump,Yorker,0,0,4,0,0,0,0,0
130,3,2433,1,20,Sunrisers Hyderabad,Heinrich Klaasen,Xavier Bartlett,,20,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,19.3,1,1,0,818844,-3.50,-9.50,0,0,,,Knuckleball,24,REVERSE SCOOP,0,0,3,19,218,5,Outside Off stump,Full Length,0,0,4,0,0,0,0,0
131,4,2433,1,20,Sunrisers Hyderabad,Heinrich Klaasen,Xavier Bartlett,,20,4,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,19.4,1,1,0,818845,162.00,108.00,0,0,,,Knuckleball,11,LOFTED ON DRIVE,0,0,4,19,218,6,,Full Length,1,0,4,0,0,0,0,0
132,5,2433,1,20,Sunrisers Hyderabad,Harsh Dubey,Xavier Bartlett,,20,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,19.5,1,1,0,818846,162.00,108.00,0,0,,,Knuckleball,95,SLOG SWEEP,0,0,5,19,218,6,Outside Off stump,Full Length,2,0,4,0,0,0,0,0
133,6,2433,1,20,Sunrisers Hyderabad,Harsh Dubey,Xavier Bartlett,,20,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,19.6,1,1,0,818847,-40.00,-122.00,1,0,,,Knuckleball,99,SCOOP,0,0,6,19,219,6,Outside Leg stump,Full Toss,0,0,4,0,0,0,0,0
134,1,2433,2,15,Punjab Kings,Priyansh Arya,Harsh Dubey,,1,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,0.1,1,1,0,818848,-200.50,2.50,4,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2026/Punjab-Kings-VS-Sunrisers-Hyderabad-(11-Apr-2026)/File_2-1-818848.png,,Knuckleball,95,SLOG SWEEP,0,0,1,0,4,0,Outside Leg stump,Good Length,1,0,0,0,0,0,0,0
135,2,2433,2,15,Punjab Kings,Priyansh Arya,Harsh Dubey,,1,2,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,0.2,1,1,0,818849,-124.00,121.00,2,0,,,Knuckleball,11,LOFTED ON DRIVE,0,0,2,0,6,0,Leg stump,Good Length,0,0,0,0,0,0,0,0
136,3,2433,2,15,Punjab Kings,Priyansh Arya,Harsh Dubey,,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.3,1,1,0,818850,3.00,7.50,0,0,,,Knuckleball,95,SLOG SWEEP,0,0,3,0,6,0,Middle stump,Good Length,0,0,0,0,0,0,0,0
137,4,2433,2,15,Punjab Kings,Priyansh Arya,Harsh Dubey,,1,4,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,0.4,1,1,0,818851,-180.50,32.00,2,0,,,Knuckleball,27,FORWARD PUSH,0,0,4,0,8,0,Outside Leg stump,Good Length,0,0,0,0,0,0,0,0
138,5,2433,2,15,Punjab Kings,Priyansh Arya,Harsh Dubey,,1,5,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,0.5,1,1,0,818852,41.50,239.50,6,0,,,Knuckleball,13,LOFTED STRAIGHT,0,0,5,0,14,0,Off stump,Good Length,0,0,0,0,0,0,0,0
139,6,2433,2,15,Punjab Kings,Priyansh Arya,Harsh Dubey,,1,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,0.6,1,1,0,818853,49.00,230.00,4,0,,,Knuckleball,13,LOFTED STRAIGHT,0,0,6,0,18,0,Middle stump,Full Length,0,0,0,0,0,0,0,0
140,1,2433,2,15,Punjab Kings,Prabhsimran Singh,Jaydev Unadkat,,2,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,1.1,1,1,0,818854,184.50,107.00,4,0,,,Knuckleball,11,LOFTED ON DRIVE,0,0,1,1,22,0,Middle stump,Full Length,1,0,0,0,0,0,0,0
141,2,2433,2,15,Punjab Kings,Prabhsimran Singh,Jaydev Unadkat,,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.2,1,1,0,818855,-45.00,128.50,0,0,,,Knuckleball,84,FRONTFOOT OFF DRIVE,0,0,2,1,22,0,Off stump,Good Length,0,0,0,0,0,0,0,0
142,3,2433,2,15,Punjab Kings,Prabhsimran Singh,Jaydev Unadkat,,2,3,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,1.3,1,1,0,818856,91.50,221.00,6,0,,,Knuckleball,94,STEP DOWN LOFTED ON DRIVE,0,0,3,1,28,0,Off stump,Good Length,0,0,0,0,0,0,0,0
143,4,2433,2,15,Punjab Kings,Prabhsimran Singh,Jaydev Unadkat,,2,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,1.4,1,1,0,818857,-71.50,-5.50,1,0,,,Knuckleball,27,FORWARD PUSH,0,0,4,1,29,0,Off stump,Good Length,0,0,0,0,0,0,0,0
144,5,2433,2,15,Punjab Kings,Priyansh Arya,Jaydev Unadkat,,2,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.5,1,1,0,818858,84.50,-5.50,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,5,1,29,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
145,6,2433,2,15,Punjab Kings,Priyansh Arya,Jaydev Unadkat,,2,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.6,1,1,0,818859,84.50,-5.50,0,0,,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,6,1,29,0,Outside Off stump,Short Length,0,0,0,0,0,0,0,0
146,1,2433,2,15,Punjab Kings,Prabhsimran Singh,Eshan Malinga,,3,1,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,2.1,1,1,0,818860,-105.00,229.50,6,0,,,Knuckleball,5,LOFTED OFF DRIVE,0,0,1,2,35,0,Off stump,Full Length,1,0,0,0,0,0,0,0
147,2,2433,2,15,Punjab Kings,Prabhsimran Singh,Eshan Malinga,,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.2,1,1,0,818861,-64.00,125.50,0,0,,,Knuckleball,21,STEP DOWN OFF DRIVE,0,0,2,2,35,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
148,3,2433,2,15,Punjab Kings,Prabhsimran Singh,Eshan Malinga,,3,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,2.3,1,1,0,818862,-197.00,17.50,4,0,,,Knuckleball,36,CUT SHOT,0,0,3,2,39,0,Outside Off stump,Short Length,0,0,0,0,0,0,0,0
149,4,2433,2,15,Punjab Kings,Prabhsimran Singh,Eshan Malinga,,3,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.4,1,1,0,818863,-1.00,37.50,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,4,2,39,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
150,5,2433,2,15,Punjab Kings,Prabhsimran Singh,Eshan Malinga,,3,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.5,1,1,0,818864,-50.50,140.00,0,0,,,Knuckleball,84,FRONTFOOT OFF DRIVE,0,0,5,2,39,0,Leg stump,Full Toss,0,0,0,0,0,0,0,0
151,6,2433,2,15,Punjab Kings,Prabhsimran Singh,Eshan Malinga,,3,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,2.6,1,1,0,818865,105.50,49.00,1,0,,,Knuckleball,27,FORWARD PUSH,0,0,6,2,40,0,Leg stump,Full Toss,0,0,0,0,0,0,0,0
152,1,2433,2,15,Punjab Kings,Prabhsimran Singh,Jaydev Unadkat,,4,1,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,3.1,1,1,0,818866,-12.50,227.00,6,0,,,Knuckleball,69,STEP DOWN LOFTED STRAIGHT DRIVE,0,0,1,3,46,0,Outside Leg stump,Good Length,1,0,0,0,0,0,0,0
153,2,2433,2,15,Punjab Kings,Prabhsimran Singh,Jaydev Unadkat,,4,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.2,1,1,0,818867,-81.00,111.00,0,0,,,Knuckleball,84,FRONTFOOT OFF DRIVE,0,0,2,3,46,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
154,3,2433,2,15,Punjab Kings,Prabhsimran Singh,Jaydev Unadkat,,4,3,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,3.3,1,1,0,818868,95.00,-135.00,6,0,,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,3,3,52,0,Outside Leg stump,Short Length,0,1,1,0,1,0,0,0
155,4,2433,2,15,Punjab Kings,Prabhsimran Singh,Jaydev Unadkat,,4,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,3.4,1,1,0,818869,7.00,74.00,1,0,,,Knuckleball,13,LOFTED STRAIGHT,0,0,4,3,53,0,Off stump,Good Length,0,0,1,0,0,0,0,0
156,5,2433,2,15,Punjab Kings,Priyansh Arya,Jaydev Unadkat,,4,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,3.5,1,1,0,818870,149.50,71.00,1,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,5,3,54,0,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
