,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
170,1,468,2,19,Royal Challengers Bangalore,Anuj Rawat,Navdeep Saini,,8,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.1,2,1,0,193937,-78.58,-66.17,1,0,,8,OFF CUTTER,51,FRONTFOOT COVERDRIVE,0,0,1,7,56,1,2,0,1,0,0,0,0,0
171,2,468,2,19,Royal Challengers Bangalore,Virat Kohli,Navdeep Saini,,8,2,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,7.2,2,1,0,193938,104.67,106.95,2,0,,39,ANGLED IN,47,FRONTFOOT ON DRIVE,0,0,2,7,58,1,0,0,1,0,0,0,0,0
172,3,468,2,19,Royal Challengers Bangalore,Virat Kohli,Navdeep Saini,,8,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.3,2,1,0,193939,65.54,-0.33,1,0,,39,ANGLED IN,54,LEG GLANCE,0,0,3,7,59,1,0,0,1,0,0,0,0,0
173,4,468,2,19,Royal Challengers Bangalore,Anuj Rawat,Navdeep Saini,,8,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.4,2,1,0,193940,-73.51,122.60,1,0,,8,OFF CUTTER,21,STEP DOWN OFF DRIVE,0,0,4,7,60,1,0,0,1,0,0,0,0,0
174,5,468,2,19,Royal Challengers Bangalore,Virat Kohli,Navdeep Saini,,8,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.5,2,1,0,193941,-78.12,-65.25,1,0,,42,OUTSWINGER,44,GLIDE,0,0,5,7,61,1,0,0,1,0,0,0,0,0
175,6,468,2,19,Royal Challengers Bangalore,Anuj Rawat,Navdeep Saini,,8,6,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,7.6,2,1,0,193942,-78.12,-65.25,0,0,,8,OFF CUTTER,44,GLIDE,0,0,6,7,61,2,1,0,1,0,0,0,0,0
176,1,468,2,19,Royal Challengers Bangalore,Virat Kohli,Yuzvendra Chahal,,9,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,8.1,2,1,0,193943,132.76,-13.68,0,0,,24,LEG SPIN,27,FORWARD PUSH,0,0,1,8,61,2,2,0,1,0,0,0,0,0
177,2,468,2,19,Royal Challengers Bangalore,Virat Kohli,Yuzvendra Chahal,,9,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,8.2,2,1,0,193944,132.76,-13.68,0,0,,24,LEG SPIN,50,BACKFOOT DEFENCE,0,0,2,8,61,2,0,0,1,0,0,0,0,0
178,3,468,2,19,Royal Challengers Bangalore,Virat Kohli,Yuzvendra Chahal,,9,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.3,2,1,0,193945,132.76,-13.68,1,0,,24,LEG SPIN,40,FRONTFOOT FLICK,0,0,3,8,62,2,0,0,1,0,0,0,0,0
179,4,468,2,19,Royal Challengers Bangalore,David Willey,Yuzvendra Chahal,,9,4,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Run Out,WICKET,0,8.4,2,1,0,193946,132.76,-13.68,0,0,,24,LEG SPIN,27,FORWARD PUSH,0,0,4,8,62,3,0,0,1,0,0,0,0,0
180,5,468,2,19,Royal Challengers Bangalore,David Willey,Yuzvendra Chahal,,9,5,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Bowled,WICKET,1,8.5,2,1,0,193947,132.76,-13.68,0,0,,24,LEG SPIN,49,FORWARD DEFENCE,0,0,5,8,62,4,1,0,1,0,0,0,0,0
181,6,468,2,19,Royal Challengers Bangalore,Shahbaz Ahmed,Yuzvendra Chahal,,9,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,8.6,2,1,0,193948,-47.27,20.85,0,0,,24,LEG SPIN,49,FORWARD DEFENCE,0,0,6,8,62,4,2,0,1,0,0,0,0,0
182,1,468,2,19,Royal Challengers Bangalore,Sherfane Rutherford,Ravichandran Ashwin,,10,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.1,2,1,0,193949,-80.88,31.44,0,0,,25,OFF SPIN,49,FORWARD DEFENCE,0,0,1,9,62,4,3,0,1,0,0,0,0,0
183,2,468,2,19,Royal Challengers Bangalore,Sherfane Rutherford,Ravichandran Ashwin,,10,2,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,9.2,2,1,1,193950,-80.88,31.44,1,0,,25,OFF SPIN,54,LEG GLANCE,0,0,2,9,63,4,0,0,1,0,0,0,0,0
184,3,468,2,19,Royal Challengers Bangalore,Sherfane Rutherford,Ravichandran Ashwin,,10,2,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,9.2,2,1,1,193951,-80.88,31.44,1,0,,23,ARM BALL,54,LEG GLANCE,0,0,3,9,64,4,0,0,1,0,0,0,0,0
185,4,468,2,19,Royal Challengers Bangalore,Sherfane Rutherford,Ravichandran Ashwin,,10,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.2,2,1,0,193952,-47.73,36.50,0,0,,25,OFF SPIN,49,FORWARD DEFENCE,0,0,4,9,64,4,0,0,1,0,0,0,0,0
186,5,468,2,19,Royal Challengers Bangalore,Sherfane Rutherford,Ravichandran Ashwin,,10,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.3,2,1,0,193953,-113.57,13.02,1,0,,25,OFF SPIN,49,FORWARD DEFENCE,0,0,5,9,65,4,0,0,1,0,0,0,0,0
187,6,468,2,19,Royal Challengers Bangalore,Shahbaz Ahmed,Ravichandran Ashwin,,10,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.4,2,1,0,193954,-21.49,50.78,0,0,,25,OFF SPIN,27,FORWARD PUSH,0,0,6,9,65,4,0,0,1,0,0,0,0,0
188,7,468,2,19,Royal Challengers Bangalore,Shahbaz Ahmed,Ravichandran Ashwin,,10,5,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,9.5,2,1,1,193955,-21.49,50.78,1,0,,23,ARM BALL,54,LEG GLANCE,0,0,7,9,66,4,0,0,1,0,0,0,0,0
189,8,468,2,19,Royal Challengers Bangalore,Shahbaz Ahmed,Ravichandran Ashwin,,10,5,1 (LB),1,0,0,0,0,1,1,0,0,0,1,0,0,0,,,0,9.5,2,1,1,193956,-77.20,38.81,1,0,,25,OFF SPIN,49,FORWARD DEFENCE,0,0,8,9,67,4,0,0,1,0,0,0,0,0
190,9,468,2,19,Royal Challengers Bangalore,Sherfane Rutherford,Ravichandran Ashwin,,10,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.6,2,1,0,193957,-135.67,70.12,1,0,,25,OFF SPIN,27,FORWARD PUSH,0,0,9,9,68,4,0,0,1,0,0,0,0,0
191,1,468,2,19,Royal Challengers Bangalore,Sherfane Rutherford,Yuzvendra Chahal,,11,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.1,2,1,0,193958,-25.63,44.79,0,0,,24,LEG SPIN,49,FORWARD DEFENCE,0,0,1,10,68,4,1,0,1,0,0,0,0,0
192,2,468,2,19,Royal Challengers Bangalore,Sherfane Rutherford,Yuzvendra Chahal,,11,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.2,2,1,0,193959,-111.27,103.73,1,0,,24,LEG SPIN,58,BACKFOOT PULL SHOT,0,0,2,10,69,4,0,0,1,0,0,0,0,0
193,3,468,2,19,Royal Challengers Bangalore,Shahbaz Ahmed,Yuzvendra Chahal,,11,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.3,2,1,0,193960,-47.73,47.09,0,0,,24,LEG SPIN,97,BACKFOOT PUSH,0,0,3,10,69,4,0,0,1,0,0,0,0,0
194,4,468,2,19,Royal Challengers Bangalore,Shahbaz Ahmed,Yuzvendra Chahal,,11,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.4,2,1,0,193961,-18.72,54.00,0,0,,24,LEG SPIN,53,FRONTFOOT STRAIGHT DRIVE,0,0,4,10,69,4,0,0,1,0,0,0,0,0
195,5,468,2,19,Royal Challengers Bangalore,Shahbaz Ahmed,Yuzvendra Chahal,,11,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.5,2,1,0,193962,-129.23,19.93,1,0,,24,LEG SPIN,55,SWEEP SHOT,0,0,5,10,70,4,0,0,1,0,0,0,0,0
196,6,468,2,19,Royal Challengers Bangalore,Sherfane Rutherford,Yuzvendra Chahal,,11,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.6,2,1,0,193963,113.42,-12.30,1,0,,24,LEG SPIN,97,BACKFOOT PUSH,0,0,6,10,71,4,0,0,1,0,0,0,0,0
197,1,468,2,19,Royal Challengers Bangalore,Sherfane Rutherford,Navdeep Saini,,12,1,1 (LB),1,0,0,0,0,1,1,0,0,0,1,0,0,0,,,0,11.1,2,1,1,193964,113.42,-12.30,1,0,,38,STRAIGHT BALL,54,LEG GLANCE,0,0,1,11,72,4,1,0,1,0,0,0,0,0
198,2,468,2,19,Royal Challengers Bangalore,Shahbaz Ahmed,Navdeep Saini,,12,2,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,11.2,2,1,1,193965,113.42,-12.30,1,0,,16,SLOW BOUNCER,58,BACKFOOT PULL SHOT,0,0,2,11,73,4,0,0,1,0,0,0,0,0
199,3,468,2,19,Royal Challengers Bangalore,Shahbaz Ahmed,Navdeep Saini,,12,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,11.2,2,1,0,193966,-155.47,118.00,4,0,,30,ANGLED ACROSS,18,SLOG SHOT,0,0,3,11,77,4,0,0,1,0,0,0,0,0
200,4,468,2,19,Royal Challengers Bangalore,Shahbaz Ahmed,Navdeep Saini,,12,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.3,2,1,0,193967,-18.26,163.58,1,0,,38,STRAIGHT BALL,33,CHIP SHOT,0,0,4,11,78,4,0,0,1,0,0,0,0,0
201,5,468,2,19,Royal Challengers Bangalore,Sherfane Rutherford,Navdeep Saini,,12,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.4,2,1,0,193968,159.00,33.74,1,0,,30,ANGLED ACROSS,51,FRONTFOOT COVERDRIVE,0,0,5,11,79,4,0,0,1,0,0,0,0,0
202,6,468,2,19,Royal Challengers Bangalore,Shahbaz Ahmed,Navdeep Saini,,12,5,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,11.5,2,1,0,193969,-66.15,199.96,6,0,,38,STRAIGHT BALL,11,LOFTED ON DRIVE,0,0,6,11,85,4,0,0,1,0,0,0,0,0
203,7,468,2,19,Royal Challengers Bangalore,Shahbaz Ahmed,Navdeep Saini,,12,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.6,2,1,0,193970,91.32,61.83,1,0,,8,OFF CUTTER,97,BACKFOOT PUSH,0,0,7,11,86,4,0,0,1,0,0,0,0,0
204,1,468,2,19,Royal Challengers Bangalore,Shahbaz Ahmed,Trent Boult,,13,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.1,2,1,0,193971,-9.05,78.40,0,0,,39,ANGLED IN,52,BACKFOOT COVERDRIVE,0,0,1,12,86,4,1,0,1,0,0,0,0,0
205,2,468,2,19,Royal Challengers Bangalore,Shahbaz Ahmed,Trent Boult,,13,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.2,2,1,0,193972,95.46,21.77,1,0,,8,OFF CUTTER,52,BACKFOOT COVERDRIVE,0,0,2,12,87,4,0,0,1,0,0,0,0,0
206,3,468,2,19,Royal Challengers Bangalore,Sherfane Rutherford,Trent Boult,,13,3,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,12.3,2,1,0,193973,7.52,-75.84,0,0,,38,STRAIGHT BALL,58,BACKFOOT PULL SHOT,0,0,3,12,87,5,1,0,1,0,0,0,0,0
207,4,468,2,19,Royal Challengers Bangalore,Dinesh Karthik,Trent Boult,,13,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.4,2,1,0,193974,-69.37,-32.56,0,0,,30,ANGLED ACROSS,50,BACKFOOT DEFENCE,0,0,4,12,87,5,2,0,1,0,0,0,0,0
208,5,468,2,19,Royal Challengers Bangalore,Dinesh Karthik,Trent Boult,,13,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.5,2,1,0,193975,-61.54,40.19,0,0,,30,ANGLED ACROSS,51,FRONTFOOT COVERDRIVE,0,0,5,12,87,5,0,0,1,0,0,0,0,0
209,6,468,2,19,Royal Challengers Bangalore,Dinesh Karthik,Trent Boult,,13,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.6,2,1,0,193976,147.03,-15.99,1,0,,30,ANGLED ACROSS,58,BACKFOOT PULL SHOT,0,0,6,12,88,5,0,0,1,0,0,0,0,0
210,1,468,2,19,Royal Challengers Bangalore,Dinesh Karthik,Ravichandran Ashwin,,14,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.1,2,1,0,193977,124.47,95.44,1,0,,25,OFF SPIN,33,CHIP SHOT,0,0,1,13,89,5,1,0,1,0,0,0,0,0
211,2,468,2,19,Royal Challengers Bangalore,Shahbaz Ahmed,Ravichandran Ashwin,,14,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.2,2,1,0,193978,-73.97,137.80,1,0,,23,ARM BALL,97,BACKFOOT PUSH,0,0,2,13,90,5,0,0,1,0,0,0,0,0
212,3,468,2,19,Royal Challengers Bangalore,Dinesh Karthik,Ravichandran Ashwin,,14,3,5 (NB),5,4,0,0,0,0,1,0,1,0,0,1,0,0,,,0,13.3,2,1,1,193979,121.71,-108.07,5,0,,33,CARROM BALL,55,SWEEP SHOT,0,0,3,13,95,5,0,0,1,0,0,0,0,0
213,4,468,2,19,Royal Challengers Bangalore,Dinesh Karthik,Ravichandran Ashwin,,14,3,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,13.3,2,1,0,193980,37.91,216.07,6,0,,23,ARM BALL,13,LOFTED STRAIGHT,0,0,4,13,101,5,0,1,2,0,0,1,0,0
214,5,468,2,19,Royal Challengers Bangalore,Dinesh Karthik,Ravichandran Ashwin,,14,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,13.4,2,1,0,193981,-20.56,204.56,4,0,,33,CARROM BALL,13,LOFTED STRAIGHT,0,0,5,13,105,5,0,0,2,0,0,0,0,0
215,6,468,2,19,Royal Challengers Bangalore,Dinesh Karthik,Ravichandran Ashwin,,14,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.5,2,1,0,193982,-20.56,204.56,0,0,,33,CARROM BALL,49,FORWARD DEFENCE,0,0,6,13,105,5,0,0,2,0,0,0,0,0
216,7,468,2,19,Royal Challengers Bangalore,Dinesh Karthik,Ravichandran Ashwin,,14,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,13.6,2,1,0,193983,-108.05,-110.37,4,0,,33,CARROM BALL,56,REVERSE SWEEP,0,0,7,13,109,5,0,0,2,0,0,0,0,0
217,1,468,2,19,Royal Challengers Bangalore,Shahbaz Ahmed,Navdeep Saini,,15,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.1,2,1,0,193984,75.67,-36.71,1,0,,8,OFF CUTTER,50,BACKFOOT DEFENCE,0,0,1,14,110,5,1,0,2,0,0,0,0,0
218,2,468,2,19,Royal Challengers Bangalore,Dinesh Karthik,Navdeep Saini,,15,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,14.2,2,1,0,193985,176.04,39.73,4,0,,39,ANGLED IN,40,FRONTFOOT FLICK,0,0,2,14,114,5,0,0,2,0,0,0,0,0
219,3,468,2,19,Royal Challengers Bangalore,Dinesh Karthik,Navdeep Saini,,15,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,14.3,2,1,0,193986,131.84,-83.21,4,0,,38,STRAIGHT BALL,55,SWEEP SHOT,0,0,3,14,118,5,0,0,2,0,0,0,0,0
220,4,468,2,19,Royal Challengers Bangalore,Dinesh Karthik,Navdeep Saini,,15,4,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,14.4,2,1,0,193987,161.31,9.80,2,0,,8,OFF CUTTER,40,FRONTFOOT FLICK,0,0,4,14,120,5,0,0,2,0,0,0,0,0
221,5,468,2,19,Royal Challengers Bangalore,Dinesh Karthik,Navdeep Saini,,15,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.5,2,1,0,193988,160.38,1.51,1,0,,38,STRAIGHT BALL,55,SWEEP SHOT,0,0,5,14,121,5,0,0,2,0,0,0,0,0
222,6,468,2,19,Royal Challengers Bangalore,Shahbaz Ahmed,Navdeep Saini,,15,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,14.6,2,1,0,193989,-106.67,-119.12,4,0,,8,OFF CUTTER,58,BACKFOOT PULL SHOT,0,0,6,14,125,5,0,0,2,0,0,0,0,0
223,1,468,2,19,Royal Challengers Bangalore,Dinesh Karthik,Prasidh Krishna,,16,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.1,2,1,0,193990,-80.88,60.45,1,0,,39,ANGLED IN,51,FRONTFOOT COVERDRIVE,0,0,1,15,126,5,1,0,2,0,0,0,0,0
224,2,468,2,19,Royal Challengers Bangalore,Shahbaz Ahmed,Prasidh Krishna,,16,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,15.2,2,1,0,193991,160.38,-39.47,4,0,,30,ANGLED ACROSS,96,SLICED OVER POINT,0,0,2,15,130,5,0,0,2,0,0,0,0,0
225,3,468,2,19,Royal Challengers Bangalore,Shahbaz Ahmed,Prasidh Krishna,,16,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.3,2,1,0,193992,-129.23,-51.44,1,0,,38,STRAIGHT BALL,40,FRONTFOOT FLICK,0,0,3,15,131,5,0,0,2,0,0,0,0,0
226,4,468,2,19,Royal Challengers Bangalore,Dinesh Karthik,Prasidh Krishna,,16,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.4,2,1,0,193993,148.87,-21.51,1,0,,39,ANGLED IN,40,FRONTFOOT FLICK,0,0,4,15,132,5,0,0,2,0,0,0,0,0
227,5,468,2,19,Royal Challengers Bangalore,Shahbaz Ahmed,Prasidh Krishna,,16,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.5,2,1,0,193994,-22.87,39.73,0,0,,8,OFF CUTTER,49,FORWARD DEFENCE,0,0,5,15,132,5,0,0,2,0,0,0,0,0
228,6,468,2,19,Royal Challengers Bangalore,Shahbaz Ahmed,Prasidh Krishna,,16,6,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,15.6,2,1,0,193995,-96.08,-118.66,6,0,,38,STRAIGHT BALL,58,BACKFOOT PULL SHOT,0,0,6,15,138,5,0,0,2,0,0,0,0,0
229,1,468,2,19,Royal Challengers Bangalore,Dinesh Karthik,Yuzvendra Chahal,,17,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,16.1,2,1,0,193996,-56.02,28.22,0,0,,24,LEG SPIN,49,FORWARD DEFENCE,0,0,1,16,138,5,1,0,2,0,0,0,0,0
230,2,468,2,19,Royal Challengers Bangalore,Dinesh Karthik,Yuzvendra Chahal,,17,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,16.2,2,1,0,193997,-69.37,57.68,0,0,,24,LEG SPIN,52,BACKFOOT COVERDRIVE,0,0,2,16,138,5,0,0,2,0,0,0,0,0
231,3,468,2,19,Royal Challengers Bangalore,Dinesh Karthik,Yuzvendra Chahal,,17,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.3,2,1,0,193998,117.10,-38.09,1,0,,24,LEG SPIN,55,SWEEP SHOT,0,0,3,16,139,5,0,0,2,0,0,0,0,0
232,4,468,2,19,Royal Challengers Bangalore,Shahbaz Ahmed,Yuzvendra Chahal,,17,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.4,2,1,0,193999,-112.19,-55.58,1,0,,24,LEG SPIN,40,FRONTFOOT FLICK,0,0,4,16,140,5,0,0,2,0,0,0,0,0
233,5,468,2,19,Royal Challengers Bangalore,Dinesh Karthik,Yuzvendra Chahal,,17,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.5,2,1,0,194000,-125.54,22.23,1,0,,24,LEG SPIN,51,FRONTFOOT COVERDRIVE,0,0,5,16,141,5,0,0,2,0,0,0,0,0
234,6,468,2,19,Royal Challengers Bangalore,Shahbaz Ahmed,Yuzvendra Chahal,,17,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.6,2,1,0,194001,87.64,-30.72,1,0,,24,LEG SPIN,97,BACKFOOT PUSH,0,0,6,16,142,5,0,0,2,0,0,0,0,0
235,1,468,2,19,Royal Challengers Bangalore,Shahbaz Ahmed,Trent Boult,,18,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,17.1,2,1,0,194002,87.64,-30.72,0,0,,39,ANGLED IN,99,SCOOP,0,0,1,17,142,5,1,0,2,0,0,0,0,0
236,2,468,2,19,Royal Challengers Bangalore,Shahbaz Ahmed,Trent Boult,,18,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,17.2,2,1,0,194003,-73.05,204.10,4,0,,8,OFF CUTTER,5,LOFTED OFF DRIVE,0,0,2,17,146,5,0,0,2,0,0,0,0,0
237,3,468,2,19,Royal Challengers Bangalore,Shahbaz Ahmed,Trent Boult,,18,3,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,17.3,2,1,0,194004,-157.77,134.58,6,0,,39,ANGLED IN,58,BACKFOOT PULL SHOT,0,0,3,17,152,5,0,1,3,0,0,0,0,0
238,4,468,2,19,Royal Challengers Bangalore,Shahbaz Ahmed,Trent Boult,,18,4,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,17.4,2,1,0,194005,-85.95,-77.22,2,0,,47,SLOWER BALL,58,BACKFOOT PULL SHOT,0,0,4,17,154,5,0,0,3,0,0,0,0,0
239,5,468,2,19,Royal Challengers Bangalore,Shahbaz Ahmed,Trent Boult,,18,5,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Bowled,WICKET,1,17.5,2,1,0,194006,-85.95,-77.22,0,0,,39,ANGLED IN,99,SCOOP,0,0,5,17,154,6,1,0,3,0,0,0,0,0
240,6,468,2,19,Royal Challengers Bangalore,Harshal Patel,Trent Boult,,18,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.6,2,1,0,194007,63.23,108.33,1,0,,38,STRAIGHT BALL,47,FRONTFOOT ON DRIVE,0,0,6,17,155,6,2,0,3,0,0,0,0,0
241,1,468,2,19,Royal Challengers Bangalore,Harshal Patel,Prasidh Krishna,,19,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,18.1,2,1,0,194008,83.49,137.34,1,0,,39,ANGLED IN,47,FRONTFOOT ON DRIVE,0,0,1,18,156,6,3,0,3,0,0,0,0,0
242,2,468,2,19,Royal Challengers Bangalore,Dinesh Karthik,Prasidh Krishna,,19,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,18.2,2,1,0,194009,-135.67,-7.24,1,0,,38,STRAIGHT BALL,59,FRONTFOOT SQUARE DRIVE,0,0,2,18,157,6,0,0,3,0,0,0,0,0
243,3,468,2,19,Royal Challengers Bangalore,Harshal Patel,Prasidh Krishna,,19,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,18.3,2,1,0,194010,-68.45,4.27,1,0,,39,ANGLED IN,50,BACKFOOT DEFENCE,0,0,3,18,158,6,0,0,3,0,0,0,0,0
244,4,468,2,19,Royal Challengers Bangalore,Dinesh Karthik,Prasidh Krishna,,19,4,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,18.4,2,1,1,194011,-68.45,4.27,1,0,,38,STRAIGHT BALL,105,LEFT ALONE,0,0,4,18,159,6,0,0,3,0,0,0,0,0
245,5,468,2,19,Royal Challengers Bangalore,Dinesh Karthik,Prasidh Krishna,,19,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,18.4,2,1,0,194012,186.63,48.47,4,0,,38,STRAIGHT BALL,18,SLOG SHOT,0,0,5,18,163,6,0,0,3,0,0,0,0,0
246,6,468,2,19,Royal Challengers Bangalore,Dinesh Karthik,Prasidh Krishna,,19,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,18.5,2,1,0,194013,142.89,-73.08,4,0,,8,OFF CUTTER,58,BACKFOOT PULL SHOT,0,0,6,18,167,6,0,0,3,0,0,0,0,0
247,7,468,2,19,Royal Challengers Bangalore,Dinesh Karthik,Prasidh Krishna,,19,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,18.6,2,1,0,194014,142.89,-73.08,0,0,,37,NIPPED AWAY,49,FORWARD DEFENCE,0,0,7,18,167,6,0,0,3,0,0,0,0,0
248,1,468,2,19,Royal Challengers Bangalore,Harshal Patel,Yashasvi Jaiswal,,20,1,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,19.1,2,1,0,194015,171.90,111.55,6,0,,24,LEG SPIN,58,BACKFOOT PULL SHOT,0,0,1,19,173,6,1,0,3,0,0,0,0,0
