,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
75,6,2466,1,19,Royal Challengers Bengaluru,Tim David,Lungisani Ngidi,,12,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,11.6,1,1,0,821240,-181.50,104.00,4,0,,38,STRAIGHT BALL,51,FRONTFOOT COVERDRIVE,0,0,6,11,122,3,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
76,1,2466,1,19,Royal Challengers Bengaluru,Rajat Patidar,Mukesh Kumar,,13,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.1,1,1,0,821241,149.50,65.50,1,0,,39,ANGLED IN,97,BACKFOOT PUSH,0,0,1,12,123,3,Outside Off stump,Short of Good Length,1,0,2,0,0,0,0,0
77,2,2466,1,19,Royal Challengers Bengaluru,Tim David,Mukesh Kumar,,13,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.2,1,1,0,821242,61.50,-54.50,1,0,,38,STRAIGHT BALL,58,BACKFOOT PULL SHOT,0,0,2,12,124,3,Outside Off stump,Short Length,0,0,2,0,0,0,0,0
78,3,2466,1,19,Royal Challengers Bengaluru,Rajat Patidar,Mukesh Kumar,,13,3,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,12.3,1,1,0,821243,188.00,75.00,6,0,,38,STRAIGHT BALL,58,BACKFOOT PULL SHOT,0,0,3,12,130,3,Outside Off stump,Short Length,0,0,2,0,0,0,0,0
79,4,2466,1,19,Royal Challengers Bengaluru,Rajat Patidar,Mukesh Kumar,,13,4,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,12.4,1,1,1,821244,188.00,75.00,1,0,,16,SLOW BOUNCER,105,LEFT ALONE,0,0,4,12,131,3,Outside Off stump,Short Length,0,0,2,0,0,0,0,0
80,5,2466,1,19,Royal Challengers Bengaluru,Rajat Patidar,Mukesh Kumar,,13,4,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,12.4,1,1,0,821245,188.00,75.00,0,0,,42,OUTSWINGER,15,LOFTED COVER DRIVE,0,0,5,12,131,4,Outside Off stump,Full Length,1,0,2,0,0,0,0,0
81,6,2466,1,19,Royal Challengers Bengaluru,Jitesh Sharma,Mukesh Kumar,,13,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.5,1,1,0,821246,-22.50,65.50,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,6,12,131,4,Middle stump,Yorker,2,0,2,0,0,0,0,0
82,7,2466,1,19,Royal Challengers Bengaluru,Jitesh Sharma,Mukesh Kumar,,13,6,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,12.6,1,1,1,821247,-22.50,65.50,1,0,,16,SLOW BOUNCER,105,LEFT ALONE,0,0,7,12,132,4,Outside Off stump,Short Length,0,0,2,0,0,0,0,0
83,8,2466,1,19,Royal Challengers Bengaluru,Jitesh Sharma,Mukesh Kumar,,13,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.6,1,1,0,821248,-22.50,65.50,0,0,,38,STRAIGHT BALL,51,FRONTFOOT COVERDRIVE,0,0,8,12,132,4,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
84,1,2466,1,19,Royal Challengers Bengaluru,Tim David,Axar Patel,,14,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,13.1,1,1,0,821249,-193.00,48.00,4,0,,10,ORTHODOX,51,FRONTFOOT COVERDRIVE,0,0,1,13,136,4,Outside Off stump,Good Length,1,0,2,0,0,0,0,0
85,2,2466,1,19,Royal Challengers Bengaluru,Tim David,Axar Patel,,14,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.2,1,1,0,821250,-73.50,161.00,1,0,,10,ORTHODOX,6,BACKFOOT OFF DRIVE,0,0,2,13,137,4,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
86,3,2466,1,19,Royal Challengers Bengaluru,Jitesh Sharma,Axar Patel,,14,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.3,1,1,0,821251,-76.50,38.50,0,0,,10,ORTHODOX,52,BACKFOOT COVERDRIVE,0,0,3,13,137,4,Off stump,Good Length,0,0,2,0,0,0,0,0
87,4,2466,1,19,Royal Challengers Bengaluru,Jitesh Sharma,Axar Patel,,14,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.4,1,1,0,821252,12.50,67.50,0,0,,10,ORTHODOX,97,BACKFOOT PUSH,0,0,4,13,137,4,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
88,5,2466,1,19,Royal Challengers Bengaluru,Jitesh Sharma,Axar Patel,,14,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.5,1,1,0,821253,156.00,63.00,1,0,,10,ORTHODOX,58,BACKFOOT PULL SHOT,0,0,5,13,138,4,Off stump,Good Length,0,0,2,0,0,0,0,0
89,6,2466,1,19,Royal Challengers Bengaluru,Tim David,Axar Patel,,14,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.6,1,1,0,821254,-149.50,83.00,1,0,,10,ORTHODOX,52,BACKFOOT COVERDRIVE,0,0,6,13,139,4,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
90,1,2466,1,19,Royal Challengers Bengaluru,Tim David,Mukesh Kumar,,15,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.1,1,1,0,821255,155.50,56.00,1,0,,36,BOUNCER,58,BACKFOOT PULL SHOT,1,0,1,14,140,4,Outside Off stump,Short Length,1,0,2,0,0,0,0,0
91,2,2466,1,19,Royal Challengers Bengaluru,Jitesh Sharma,Mukesh Kumar,,15,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.2,1,1,0,821256,-86.50,146.50,1,0,,47,SLOWER BALL,5,LOFTED OFF DRIVE,0,0,2,14,141,4,Outside Off stump,Short Length,0,0,2,0,0,0,0,0
92,3,2466,1,19,Royal Challengers Bengaluru,Tim David,Mukesh Kumar,,15,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.3,1,1,0,821257,-86.50,146.50,0,0,,39,ANGLED IN,44,GLIDE,0,0,3,14,141,4,Outside Off stump,Yorker,0,0,2,0,0,0,0,0
93,4,2466,1,19,Royal Challengers Bengaluru,Tim David,Mukesh Kumar,,15,4,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,14.4,1,1,1,821258,-86.50,146.50,1,0,,16,SLOW BOUNCER,105,LEFT ALONE,0,0,4,14,142,4,Outside Off stump,Short Length,0,0,2,0,0,0,0,0
94,5,2466,1,19,Royal Challengers Bengaluru,Tim David,Mukesh Kumar,,15,4,2 (NB),2,1,1,0,0,0,1,0,1,0,0,0,0,0,,,0,14.4,1,1,1,821259,161.50,49.00,2,0,,36,BOUNCER,58,BACKFOOT PULL SHOT,1,0,5,14,144,4,Outside Off stump,Short Length,0,0,2,0,0,0,0,0
95,6,2466,1,19,Royal Challengers Bengaluru,Jitesh Sharma,Mukesh Kumar,,15,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.4,1,1,0,821260,5.00,-24.00,1,0,,47,SLOWER BALL,58,BACKFOOT PULL SHOT,0,0,6,14,145,4,Outside Off stump,Short Length,0,0,2,0,0,0,0,0
96,7,2466,1,19,Royal Challengers Bengaluru,Tim David,Mukesh Kumar,,15,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.5,1,1,0,821261,-145.50,57.50,1,0,,38,STRAIGHT BALL,51,FRONTFOOT COVERDRIVE,0,0,7,14,146,4,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
97,8,2466,1,19,Royal Challengers Bengaluru,Jitesh Sharma,Mukesh Kumar,,15,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.6,1,1,0,821262,-80.50,56.50,0,0,,39,ANGLED IN,51,FRONTFOOT COVERDRIVE,0,0,8,14,146,4,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
98,1,2466,1,19,Royal Challengers Bengaluru,Tim David,Axar Patel,,16,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.1,1,1,0,821263,149.50,55.00,0,0,,10,ORTHODOX,18,SLOG SHOT,0,0,1,15,146,4,Off stump,Good Length,1,0,2,0,0,0,0,0
99,2,2466,1,19,Royal Challengers Bengaluru,Tim David,Axar Patel,,16,2,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,15.2,1,1,0,821264,-39.00,-61.50,0,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2026/Royal-Challengers-Bengaluru-VS-Delhi-Capitals-(18-Apr-2026)/File_1-16-821264.gif,10,ORTHODOX,15,LOFTED COVER DRIVE,0,0,2,15,146,5,Outside Off stump,Good Length,2,0,2,0,0,0,0,0
100,3,2466,1,19,Royal Challengers Bengaluru,Romario Shepherd,Axar Patel,,16,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.3,1,1,0,821265,-67.50,50.00,0,0,,10,ORTHODOX,51,FRONTFOOT COVERDRIVE,0,0,3,15,146,5,Off stump,Good Length,3,0,2,0,0,0,0,0
101,4,2466,1,19,Royal Challengers Bengaluru,Romario Shepherd,Axar Patel,,16,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.4,1,1,0,821266,-149.00,47.50,1,0,,10,ORTHODOX,51,FRONTFOOT COVERDRIVE,0,0,4,15,147,5,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
102,5,2466,1,19,Royal Challengers Bengaluru,Jitesh Sharma,Axar Patel,,16,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.5,1,1,0,821267,160.50,71.00,1,0,,10,ORTHODOX,58,BACKFOOT PULL SHOT,0,0,5,15,148,5,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
103,6,2466,1,19,Royal Challengers Bengaluru,Romario Shepherd,Axar Patel,,16,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.6,1,1,0,821268,-5.00,64.50,0,0,,10,ORTHODOX,97,BACKFOOT PUSH,0,0,6,15,148,5,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
104,1,2466,1,19,Royal Challengers Bengaluru,Jitesh Sharma,Kuldeep Yadav,,17,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,16.1,1,1,0,821269,-71.50,56.50,0,0,,34,CHINAMAN,52,BACKFOOT COVERDRIVE,0,0,1,16,148,5,Off stump,Good Length,1,0,2,0,0,0,0,0
105,2,2466,1,19,Royal Challengers Bengaluru,Jitesh Sharma,Kuldeep Yadav,,17,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.2,1,1,0,821270,152.50,56.00,1,0,,34,CHINAMAN,97,BACKFOOT PUSH,0,0,2,16,149,5,Outside Leg stump,Good Length,0,0,2,0,0,0,0,0
106,3,2466,1,19,Royal Challengers Bengaluru,Romario Shepherd,Kuldeep Yadav,,17,3,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Leg Before Wicket,WICKET,1,16.3,1,1,0,821271,152.50,56.00,0,0,,34,CHINAMAN,55,SWEEP SHOT,0,0,3,16,149,6,Leg stump,Full Length,1,0,2,0,0,0,0,0
107,4,2466,1,19,Royal Challengers Bengaluru,Krunal Pandya,Kuldeep Yadav,,17,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.4,1,1,0,821272,43.00,-86.00,1,0,,34,CHINAMAN,44,GLIDE,0,0,4,16,150,6,Outside Off stump,Good Length,2,1,3,0,0,0,0,0
108,5,2466,1,19,Royal Challengers Bengaluru,Jitesh Sharma,Kuldeep Yadav,,17,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.5,1,1,0,821273,-155.50,43.50,1,0,,34,CHINAMAN,5,LOFTED OFF DRIVE,0,0,5,16,151,6,Leg stump,Full Length,0,0,3,0,0,0,0,0
109,6,2466,1,19,Royal Challengers Bengaluru,Krunal Pandya,Kuldeep Yadav,,17,6,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,16.6,1,1,1,821274,-155.50,43.50,1,0,,34,CHINAMAN,105,LEFT ALONE,0,0,6,16,152,6,Wide outside Off stump,Good Length,0,0,3,0,0,0,0,0
110,7,2466,1,19,Royal Challengers Bengaluru,Krunal Pandya,Kuldeep Yadav,,17,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.6,1,1,0,821275,147.00,63.00,1,0,,34,CHINAMAN,52,BACKFOOT COVERDRIVE,0,0,7,16,153,6,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
111,1,2466,1,19,Royal Challengers Bengaluru,Krunal Pandya,Lungisani Ngidi,,18,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.1,1,1,0,821276,-155.00,51.00,1,0,,47,SLOWER BALL,27,FORWARD PUSH,0,0,1,17,154,6,Off stump,Full Length,1,0,3,0,0,0,0,0
112,2,2466,1,19,Royal Challengers Bengaluru,Jitesh Sharma,Lungisani Ngidi,,18,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,17.2,1,1,0,821277,-59.50,-147.50,4,0,,47,SLOWER BALL,89,STEP DOWN COVER DRIVE,0,0,2,17,158,6,Outside Off stump,Short of Good Length,0,0,3,0,0,0,0,0
113,3,2466,1,19,Royal Challengers Bengaluru,Jitesh Sharma,Lungisani Ngidi,,18,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.3,1,1,0,821278,86.50,173.50,1,0,,39,ANGLED IN,47,FRONTFOOT ON DRIVE,0,0,3,17,159,6,Off stump,Full Length,0,0,3,0,0,0,0,0
114,4,2466,1,19,Royal Challengers Bengaluru,Krunal Pandya,Lungisani Ngidi,,18,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.4,1,1,0,821279,-86.50,164.00,1,0,,47,SLOWER BALL,47,FRONTFOOT ON DRIVE,0,0,4,17,160,6,Leg stump,Full Length,0,0,3,0,0,0,0,0
115,5,2466,1,19,Royal Challengers Bengaluru,Jitesh Sharma,Lungisani Ngidi,,18,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.5,1,1,0,821280,159.00,52.50,1,0,,47,SLOWER BALL,58,BACKFOOT PULL SHOT,0,0,5,17,161,6,Outside Off stump,Short Length,0,0,3,0,0,0,0,0
116,6,2466,1,19,Royal Challengers Bengaluru,Krunal Pandya,Lungisani Ngidi,,18,6,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,17.6,1,1,0,821281,-19.00,229.00,6,0,,47,SLOWER BALL,13,LOFTED STRAIGHT,0,0,6,17,167,6,Middle stump,Full Length,0,0,3,0,0,0,0,0
117,1,2466,1,19,Royal Challengers Bengaluru,Jitesh Sharma,T Natarajan,,19,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,18.1,1,1,0,821282,-83.50,168.50,1,0,,38,STRAIGHT BALL,84,FRONTFOOT OFF DRIVE,0,0,1,18,168,6,Off stump,Full Toss,1,0,3,0,0,0,0,0
118,2,2466,1,19,Royal Challengers Bengaluru,Krunal Pandya,T Natarajan,,19,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,18.2,1,1,0,821283,-83.50,168.50,0,0,,16,SLOW BOUNCER,99,SCOOP,0,0,2,18,168,6,Outside Off stump,Short Length,0,0,3,0,0,0,0,0
119,3,2466,1,19,Royal Challengers Bengaluru,Krunal Pandya,T Natarajan,,19,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,18.3,1,1,0,821284,-83.50,168.50,0,0,,38,STRAIGHT BALL,51,FRONTFOOT COVERDRIVE,0,0,3,18,168,6,Outside Off stump,Full Toss,0,0,3,0,0,0,0,0
120,4,2466,1,19,Royal Challengers Bengaluru,Krunal Pandya,T Natarajan,,19,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,18.4,1,1,0,821285,-83.50,168.50,0,0,,36,BOUNCER,58,BACKFOOT PULL SHOT,1,0,4,18,168,6,Outside Off stump,Short Length,0,0,3,0,0,0,0,0
121,5,2466,1,19,Royal Challengers Bengaluru,Krunal Pandya,T Natarajan,,19,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,18.5,1,1,0,821286,-127.00,51.50,1,0,,39,ANGLED IN,51,FRONTFOOT COVERDRIVE,0,0,5,18,169,6,Outside Off stump,Yorker,0,0,3,0,0,0,0,0
122,6,2466,1,19,Royal Challengers Bengaluru,Jitesh Sharma,T Natarajan,,19,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,18.6,1,1,0,821287,-127.00,51.50,0,0,,30,ANGLED ACROSS,44,GLIDE,0,0,6,18,169,6,Outside Off stump,Yorker,0,0,3,0,0,0,0,0
123,1,2466,1,19,Royal Challengers Bengaluru,Krunal Pandya,Lungisani Ngidi,,20,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,19.1,1,1,0,821288,64.50,172.00,1,0,,38,STRAIGHT BALL,84,FRONTFOOT OFF DRIVE,0,0,1,19,170,6,Outside Off stump,Full Length,1,0,3,0,0,0,0,0
124,2,2466,1,19,Royal Challengers Bengaluru,Jitesh Sharma,Lungisani Ngidi,,20,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,19.2,1,1,0,821289,-82.00,160.00,1,0,,39,ANGLED IN,84,FRONTFOOT OFF DRIVE,0,0,2,19,171,6,Outside Off stump,Yorker,0,0,3,0,0,0,0,0
125,3,2466,1,19,Royal Challengers Bengaluru,Krunal Pandya,Lungisani Ngidi,,20,3,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,1,Run Out,WICKET,0,19.3,1,1,1,821290,-82.00,160.00,1,0,,16,SLOW BOUNCER,57,HOOK SHOT,0,0,3,19,172,7,Outside Off stump,Short Length,0,0,3,0,0,0,0,0
126,4,2466,1,19,Royal Challengers Bengaluru,Jitesh Sharma,Lungisani Ngidi,,20,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,19.3,1,1,0,821291,-34.50,5.00,0,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2026/Royal-Challengers-Bengaluru-VS-Delhi-Capitals-(18-Apr-2026)/File_1-20-821291.png,47,SLOWER BALL,27,FORWARD PUSH,0,0,4,19,172,7,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
127,5,2466,1,19,Royal Challengers Bengaluru,Jitesh Sharma,Lungisani Ngidi,,20,4,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,19.4,1,1,0,821292,-76.50,186.50,0,0,,39,ANGLED IN,5,LOFTED OFF DRIVE,0,0,5,19,172,8,Outside Off stump,Full Toss,1,0,3,0,0,0,0,0
128,6,2466,1,19,Royal Challengers Bengaluru,Bhuvneshwar Kumar,Lungisani Ngidi,,20,5,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,19.5,1,1,0,821293,-131.00,114.50,2,0,,38,STRAIGHT BALL,51,FRONTFOOT COVERDRIVE,0,0,6,19,174,8,Outside Off stump,Full Toss,2,0,3,0,0,0,0,0
129,7,2466,1,19,Royal Challengers Bengaluru,Bhuvneshwar Kumar,Lungisani Ngidi,,20,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,19.6,1,1,0,821294,-94.00,155.50,1,0,,38,STRAIGHT BALL,5,LOFTED OFF DRIVE,0,0,7,19,175,8,Outside Off stump,Full Length,0,0,3,0,0,0,0,0
130,1,2466,2,14,Delhi Capitals,Pathum Nissanka,Bhuvneshwar Kumar,,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,0.1,1,1,0,821295,-105.50,-95.00,1,0,,42,OUTSWINGER,51,FRONTFOOT COVERDRIVE,0,0,1,0,1,0,Outside Off stump,Full Length,1,0,0,0,0,0,0,0
131,2,2466,2,14,Delhi Capitals,K L Rahul,Bhuvneshwar Kumar,,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.2,1,1,0,821296,39.00,62.50,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,2,0,1,0,Off stump,Good Length,0,0,0,0,0,0,0,0
132,3,2466,2,14,Delhi Capitals,K L Rahul,Bhuvneshwar Kumar,,1,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,0.3,1,1,0,821297,60.00,94.00,1,0,,38,STRAIGHT BALL,27,FORWARD PUSH,0,0,3,0,2,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
133,4,2466,2,14,Delhi Capitals,Pathum Nissanka,Bhuvneshwar Kumar,,1,4,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Leg Before Wicket,WICKET,1,0.4,1,1,0,821298,60.00,94.00,0,0,,41,INSWINGER,77,STEP DOWN DEFENCE,0,0,4,0,2,1,Outside Off stump,Good Length,1,0,0,0,0,0,0,0
134,5,2466,2,14,Delhi Capitals,Karun Nair,Bhuvneshwar Kumar,,1,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.5,1,1,0,821299,-68.00,11.50,0,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2026/Royal-Challengers-Bengaluru-VS-Delhi-Capitals-(18-Apr-2026)/File_2-1-821299.png,38,STRAIGHT BALL,27,FORWARD PUSH,0,0,5,0,2,1,Outside Off stump,Good Length,2,0,0,0,0,0,0,0
135,6,2466,2,14,Delhi Capitals,Karun Nair,Bhuvneshwar Kumar,,1,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.6,1,1,0,821300,29.50,55.50,0,0,,41,INSWINGER,49,FORWARD DEFENCE,0,0,6,0,2,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
136,1,2466,2,14,Delhi Capitals,K L Rahul,Josh Hazlewood,,2,1,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,1.1,1,1,0,821301,-186.00,108.50,6,0,,39,ANGLED IN,15,LOFTED COVER DRIVE,0,0,1,1,8,1,Outside Off stump,Good Length,1,0,0,0,0,0,0,0
137,2,2466,2,14,Delhi Capitals,K L Rahul,Josh Hazlewood,,2,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,1.2,1,1,0,821302,-68.00,18.00,1,0,,39,ANGLED IN,50,BACKFOOT DEFENCE,0,0,2,1,9,1,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
138,3,2466,2,14,Delhi Capitals,Karun Nair,Josh Hazlewood,,2,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,1.3,1,1,0,821303,-149.00,-86.00,4,0,,38,STRAIGHT BALL,52,BACKFOOT COVERDRIVE,0,0,3,1,13,1,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
139,4,2466,2,14,Delhi Capitals,Karun Nair,Josh Hazlewood,,2,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,1.4,1,1,0,821304,-140.50,-59.00,1,0,,38,STRAIGHT BALL,59,FRONTFOOT SQUARE DRIVE,0,0,4,1,14,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
140,5,2466,2,14,Delhi Capitals,K L Rahul,Josh Hazlewood,,2,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.5,1,1,0,821305,-69.00,-20.50,0,0,,38,STRAIGHT BALL,97,BACKFOOT PUSH,0,0,5,1,14,1,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
141,6,2466,2,14,Delhi Capitals,K L Rahul,Josh Hazlewood,,2,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,1.6,1,1,0,821306,133.00,-52.00,1,0,,39,ANGLED IN,97,BACKFOOT PUSH,0,0,6,1,15,1,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
142,1,2466,2,14,Delhi Capitals,K L Rahul,Bhuvneshwar Kumar,,3,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,2.1,1,1,0,821307,-110.50,-85.50,1,0,,38,STRAIGHT BALL,52,BACKFOOT COVERDRIVE,0,0,1,2,16,1,Outside Off stump,Short of Good Length,1,0,0,0,0,0,0,0
143,2,2466,2,14,Delhi Capitals,Karun Nair,Bhuvneshwar Kumar,,3,2,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,2.2,1,1,0,821308,-134.00,-57.50,0,0,,38,STRAIGHT BALL,114,STEP DOWN LOFTED COVER DRIVE,0,0,2,2,16,2,Outside Off stump,Short of Good Length,2,0,0,0,0,0,0,0
144,3,2466,2,14,Delhi Capitals,Sameer Rizvi,Bhuvneshwar Kumar,,3,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.3,1,1,0,821309,-67.00,49.50,0,0,,38,STRAIGHT BALL,77,STEP DOWN DEFENCE,0,0,3,2,16,2,Outside Off stump,Good Length,3,0,0,0,0,0,0,0
145,4,2466,2,14,Delhi Capitals,Sameer Rizvi,Bhuvneshwar Kumar,,3,4,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,2.4,1,1,0,821310,-168.00,40.50,2,0,,38,STRAIGHT BALL,52,BACKFOOT COVERDRIVE,0,0,4,2,18,2,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
146,5,2466,2,14,Delhi Capitals,Sameer Rizvi,Bhuvneshwar Kumar,,3,5,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,2.5,1,1,0,821311,-168.00,40.50,0,0,,42,OUTSWINGER,51,FRONTFOOT COVERDRIVE,0,0,5,2,18,3,Outside Off stump,Short of Good Length,1,0,0,0,0,0,0,0
147,6,2466,2,14,Delhi Capitals,Tristan Stubbs,Bhuvneshwar Kumar,,3,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,2.6,1,1,0,821312,-194.00,54.00,4,0,,38,STRAIGHT BALL,51,FRONTFOOT COVERDRIVE,0,0,6,2,22,3,Outside Off stump,Short of Good Length,2,0,0,0,0,0,0,0
148,1,2466,2,14,Delhi Capitals,K L Rahul,Rasikh Dar,,4,1,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,3.1,1,1,1,821313,-194.00,54.00,1,0,,39,ANGLED IN,54,LEG GLANCE,0,0,1,3,23,3,Outside Off stump,Short of Good Length,3,0,0,0,0,0,0,0
149,2,2466,2,14,Delhi Capitals,K L Rahul,Rasikh Dar,,4,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,3.1,1,1,0,821314,-78.50,210.00,4,0,,38,STRAIGHT BALL,5,LOFTED OFF DRIVE,0,0,2,3,27,3,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
