,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
80,5,2505,1,17,Mumbai Indians,Tilak Varma,Varun Chakaravarthy,,13,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.5,1,1,0,833911,110.00,37.50,1,0,,25,OFF SPIN,52,BACKFOOT COVERDRIVE,0,0,5,12,82,4,Leg stump,Good Length,0,0,1,0,0,0,0,0
81,6,2505,1,17,Mumbai Indians,Hardik Pandya,Varun Chakaravarthy,,13,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.6,1,1,0,833912,115.50,114.50,1,0,,24,LEG SPIN,18,SLOG SHOT,0,0,6,12,83,4,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
82,1,2505,1,17,Mumbai Indians,Hardik Pandya,Kartik Tyagi,,14,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.1,1,1,0,833913,115.50,114.50,0,0,,38,STRAIGHT BALL,36,CUT SHOT,0,0,1,13,83,4,Outside Off stump,Short Length,1,0,1,0,0,0,0,0
83,2,2505,1,17,Mumbai Indians,Hardik Pandya,Kartik Tyagi,,14,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.2,1,1,0,833914,115.50,114.50,0,0,,36,BOUNCER,31,UPPER CUT,1,0,2,13,83,4,Outside Off stump,Short Length,0,0,1,0,0,0,0,0
84,3,2505,1,17,Mumbai Indians,Hardik Pandya,Kartik Tyagi,,14,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.3,1,1,0,833915,146.50,58.50,1,0,,8,OFF CUTTER,58,BACKFOOT PULL SHOT,0,0,3,13,84,4,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
85,4,2505,1,17,Mumbai Indians,Tilak Varma,Kartik Tyagi,,14,4,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,13.4,1,1,0,833916,146.50,58.50,0,0,,30,ANGLED ACROSS,58,BACKFOOT PULL SHOT,0,0,4,13,84,5,Leg stump,Short of Good Length,1,0,1,0,0,0,0,0
86,5,2505,1,17,Mumbai Indians,Will Jacks,Kartik Tyagi,,14,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.5,1,1,0,833917,146.50,58.50,0,0,,36,BOUNCER,105,LEFT ALONE,1,0,5,13,84,5,Outside Off stump,Short Length,2,0,1,0,0,0,0,0
87,6,2505,1,17,Mumbai Indians,Will Jacks,Kartik Tyagi,,14,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,13.6,1,1,0,833918,-8.00,-165.00,4,0,,36,BOUNCER,58,BACKFOOT PULL SHOT,1,0,6,13,88,5,Outside Off stump,Short Length,0,0,1,0,0,0,0,0
88,1,2505,1,17,Mumbai Indians,Hardik Pandya,Cameron Green,,15,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,14.1,1,1,0,833919,-107.00,261.50,4,0,,39,ANGLED IN,84,FRONTFOOT OFF DRIVE,0,0,1,14,92,5,Outside Off stump,Full Length,1,0,1,0,0,0,0,0
89,2,2505,1,17,Mumbai Indians,Hardik Pandya,Cameron Green,,15,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.2,1,1,0,833920,160.00,39.50,1,0,,39,ANGLED IN,18,SLOG SHOT,0,0,2,14,93,5,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
90,3,2505,1,17,Mumbai Indians,Will Jacks,Cameron Green,,15,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.3,1,1,0,833921,46.00,155.50,1,0,,39,ANGLED IN,47,FRONTFOOT ON DRIVE,0,0,3,14,94,5,Off stump,Good Length,0,0,1,0,0,0,0,0
91,4,2505,1,17,Mumbai Indians,Hardik Pandya,Cameron Green,,15,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.4,1,1,0,833922,46.00,155.50,0,0,,38,STRAIGHT BALL,36,CUT SHOT,0,0,4,14,94,5,Outside Off stump,Short Length,0,0,1,0,0,0,0,0
92,5,2505,1,17,Mumbai Indians,Hardik Pandya,Cameron Green,,15,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.5,1,1,0,833923,46.00,155.50,0,0,,39,ANGLED IN,5,LOFTED OFF DRIVE,0,0,5,14,94,5,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
93,6,2505,1,17,Mumbai Indians,Hardik Pandya,Cameron Green,,15,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.6,1,1,0,833924,46.00,155.50,0,0,,38,STRAIGHT BALL,36,CUT SHOT,0,0,6,14,94,5,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
94,1,2505,1,17,Mumbai Indians,Will Jacks,Sunil Narine,,16,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.1,1,1,0,833925,-149.50,54.50,1,0,,24,LEG SPIN,52,BACKFOOT COVERDRIVE,0,0,1,15,95,5,Outside Off stump,Good Length,1,0,1,0,0,0,0,0
95,2,2505,1,17,Mumbai Indians,Hardik Pandya,Sunil Narine,,16,2,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Bowled,WICKET,1,15.2,1,1,0,833926,-149.50,54.50,0,0,,25,OFF SPIN,97,BACKFOOT PUSH,0,0,2,15,95,6,Off stump,Good Length,2,0,1,0,0,0,0,0
96,3,2505,1,17,Mumbai Indians,Corbin Bosch,Sunil Narine,,16,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.3,1,1,0,833927,-149.50,54.50,0,0,,25,OFF SPIN,49,FORWARD DEFENCE,0,0,3,15,95,6,Outside Off stump,Good Length,3,0,1,0,0,0,0,0
97,4,2505,1,17,Mumbai Indians,Corbin Bosch,Sunil Narine,,16,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.4,1,1,0,833928,-149.50,54.50,0,0,,25,OFF SPIN,55,SWEEP SHOT,0,0,4,15,95,6,Middle stump,Good Length,0,0,1,0,0,0,0,0
98,5,2505,1,17,Mumbai Indians,Corbin Bosch,Sunil Narine,,16,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.5,1,1,0,833929,-149.50,54.50,0,0,,25,OFF SPIN,36,CUT SHOT,0,0,5,15,95,6,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
99,6,2505,1,17,Mumbai Indians,Corbin Bosch,Sunil Narine,,16,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.6,1,1,0,833930,-149.50,54.50,0,0,,25,OFF SPIN,97,BACKFOOT PUSH,0,0,6,15,95,6,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
100,1,2505,1,17,Mumbai Indians,Will Jacks,Varun Chakaravarthy,,17,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.1,1,1,0,833931,-131.50,50.00,1,0,,24,LEG SPIN,52,BACKFOOT COVERDRIVE,0,0,1,16,96,6,Outside Off stump,Good Length,1,0,1,0,0,0,0,0
101,2,2505,1,17,Mumbai Indians,Corbin Bosch,Varun Chakaravarthy,,17,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.2,1,1,0,833932,81.50,167.00,1,0,,24,LEG SPIN,101,BACKFOOT ON DRIVE,0,0,2,16,97,6,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
102,3,2505,1,17,Mumbai Indians,Will Jacks,Varun Chakaravarthy,,17,3,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,16.3,1,1,0,833933,218.00,76.00,6,0,,24,LEG SPIN,95,SLOG SWEEP,0,0,3,16,103,6,Leg stump,Good Length,0,1,2,0,0,1,0,0
103,4,2505,1,17,Mumbai Indians,Will Jacks,Varun Chakaravarthy,,17,4,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,16.4,1,1,1,833934,218.00,76.00,1,0,,24,LEG SPIN,105,LEFT ALONE,0,0,4,16,104,6,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
104,5,2505,1,17,Mumbai Indians,Will Jacks,Varun Chakaravarthy,,17,4,1 WK,1,1,1,0,0,0,0,0,0,0,0,0,0,1,Run Out,WICKET,0,16.4,1,1,0,833935,-164.00,62.00,1,0,,24,LEG SPIN,52,BACKFOOT COVERDRIVE,0,0,5,16,105,7,Off stump,Good Length,0,0,2,0,0,0,0,0
105,6,2505,1,17,Mumbai Indians,Corbin Bosch,Varun Chakaravarthy,,17,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,16.5,1,1,0,833936,-164.00,62.00,0,0,,24,LEG SPIN,97,BACKFOOT PUSH,0,0,6,16,105,7,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
106,7,2505,1,17,Mumbai Indians,Corbin Bosch,Varun Chakaravarthy,,17,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.6,1,1,0,833937,73.50,155.50,1,0,,24,LEG SPIN,97,BACKFOOT PUSH,0,0,7,16,106,7,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
107,1,2505,1,17,Mumbai Indians,Corbin Bosch,Kartik Tyagi,,18,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,17.1,1,1,0,833938,73.50,155.50,0,0,,39,ANGLED IN,97,BACKFOOT PUSH,0,0,1,17,106,7,Outside Off stump,Short of Good Length,1,0,2,0,0,0,0,0
108,2,2505,1,17,Mumbai Indians,Corbin Bosch,Kartik Tyagi,,18,2,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,17.2,1,1,0,833939,120.50,103.00,2,0,,39,ANGLED IN,58,BACKFOOT PULL SHOT,0,0,2,17,108,7,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
109,3,2505,1,17,Mumbai Indians,Corbin Bosch,Kartik Tyagi,,18,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,17.3,1,1,0,833940,221.00,42.00,4,0,,8,OFF CUTTER,58,BACKFOOT PULL SHOT,0,0,3,17,112,7,Outside Off stump,Short Length,0,0,2,0,0,0,0,0
110,4,2505,1,17,Mumbai Indians,Corbin Bosch,Kartik Tyagi,,18,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.4,1,1,0,833941,-69.00,106.50,1,0,,39,ANGLED IN,6,BACKFOOT OFF DRIVE,0,0,4,17,113,7,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
111,5,2505,1,17,Mumbai Indians,Deepak Chahar,Kartik Tyagi,,18,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,17.5,1,1,0,833942,-69.00,106.50,0,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,5,17,113,7,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
112,6,2505,1,17,Mumbai Indians,Deepak Chahar,Kartik Tyagi,,18,6,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,17.6,1,1,0,833943,134.50,107.50,2,0,,39,ANGLED IN,40,FRONTFOOT FLICK,0,0,6,17,115,7,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
113,1,2505,1,17,Mumbai Indians,Corbin Bosch,Saurabh Dubey,,19,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,18.1,1,1,0,833944,-61.50,228.50,4,0,,39,ANGLED IN,5,LOFTED OFF DRIVE,0,0,1,18,119,7,Outside Off stump,Full Length,1,0,2,0,0,0,0,0
114,2,2505,1,17,Mumbai Indians,Corbin Bosch,Saurabh Dubey,,19,2,1 (LB),1,0,0,0,0,1,1,0,0,0,1,0,0,0,,,0,18.2,1,1,1,833945,49.50,-69.50,1,0,,30,ANGLED ACROSS,55,SWEEP SHOT,0,0,2,18,120,7,Leg stump,Good Length,0,0,2,0,0,0,0,0
115,3,2505,1,17,Mumbai Indians,Deepak Chahar,Saurabh Dubey,,19,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,18.3,1,1,0,833946,49.50,-69.50,0,0,,30,ANGLED ACROSS,52,BACKFOOT COVERDRIVE,0,0,3,18,120,7,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
116,4,2505,1,17,Mumbai Indians,Deepak Chahar,Saurabh Dubey,,19,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,18.4,1,1,0,833947,49.50,-69.50,0,0,,30,ANGLED ACROSS,18,SLOG SHOT,0,0,4,18,120,7,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
117,5,2505,1,17,Mumbai Indians,Deepak Chahar,Saurabh Dubey,,19,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,18.5,1,1,0,833948,-60.00,-168.00,4,0,,30,ANGLED ACROSS,44,GLIDE,0,0,5,18,124,7,Outside Off stump,Full Toss,0,0,2,0,0,0,0,0
118,6,2505,1,17,Mumbai Indians,Deepak Chahar,Saurabh Dubey,,19,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,18.6,1,1,0,833949,-187.00,-76.00,4,0,,30,ANGLED ACROSS,96,SLICED OVER POINT,0,0,6,18,128,7,Outside Off stump,Full Toss,0,0,2,0,0,0,0,0
119,1,2505,1,17,Mumbai Indians,Corbin Bosch,Kartik Tyagi,,20,1,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,19.1,1,1,0,833950,209.50,31.00,6,0,,39,ANGLED IN,18,SLOG SHOT,0,0,1,19,134,7,Outside Off stump,Good Length,1,0,2,0,0,0,0,0
120,2,2505,1,17,Mumbai Indians,Corbin Bosch,Kartik Tyagi,,20,2,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,19.2,1,1,0,833951,236.50,17.00,6,0,,41,INSWINGER,18,SLOG SHOT,0,0,2,19,140,7,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
121,3,2505,1,17,Mumbai Indians,Corbin Bosch,Kartik Tyagi,,20,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,19.3,1,1,0,833952,68.00,-191.00,4,0,,36,BOUNCER,58,BACKFOOT PULL SHOT,1,0,3,19,144,7,Outside Off stump,Short Length,0,0,2,0,0,0,0,0
122,4,2505,1,17,Mumbai Indians,Corbin Bosch,Kartik Tyagi,,20,4,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,19.4,1,1,0,833953,76.00,178.00,2,0,,39,ANGLED IN,84,FRONTFOOT OFF DRIVE,0,0,4,19,146,7,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
123,5,2505,1,17,Mumbai Indians,Corbin Bosch,Kartik Tyagi,,20,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,19.5,1,1,0,833954,125.50,56.00,1,0,,36,BOUNCER,58,BACKFOOT PULL SHOT,1,0,5,19,147,7,Outside Off stump,Short Length,0,0,2,0,0,0,0,0
124,6,2505,1,17,Mumbai Indians,Deepak Chahar,Kartik Tyagi,,20,6,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,19.6,1,1,0,833955,-169.00,-17.50,0,0,,38,STRAIGHT BALL,15,LOFTED COVER DRIVE,0,0,6,19,147,8,Outside Off stump,Short Length,1,0,2,0,0,0,0,0
125,1,2505,2,16,Kolkata Knight Riders,Ajinkya Rahane,Deepak Chahar,,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,0.1,1,1,0,833956,-110.00,-89.50,1,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2026/Kolkata-Knight-Riders-VS-Mumbai-Indians-(20-May-2026)/File_2-1-833956.png,42,OUTSWINGER,44,GLIDE,0,0,1,0,1,0,Outside Off stump,Good Length,1,0,0,0,0,0,0,0
126,2,2505,2,16,Kolkata Knight Riders,Finn Allen,Deepak Chahar,,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.2,1,1,0,833957,-77.50,-1.00,0,0,,42,OUTSWINGER,97,BACKFOOT PUSH,0,0,2,0,1,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
127,3,2505,2,16,Kolkata Knight Riders,Finn Allen,Deepak Chahar,,1,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,0.3,1,1,0,833958,-239.50,72.00,4,0,,39,ANGLED IN,52,BACKFOOT COVERDRIVE,0,0,3,0,5,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
128,4,2505,2,16,Kolkata Knight Riders,Finn Allen,Deepak Chahar,,1,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,0.4,1,1,0,833959,-220.00,-11.00,4,0,,42,OUTSWINGER,52,BACKFOOT COVERDRIVE,0,0,4,0,9,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
129,5,2505,2,16,Kolkata Knight Riders,Finn Allen,Deepak Chahar,,1,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.5,1,1,0,833960,39.50,99.50,0,0,,41,INSWINGER,47,FRONTFOOT ON DRIVE,0,0,5,0,9,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
130,6,2505,2,16,Kolkata Knight Riders,Finn Allen,Deepak Chahar,,1,6,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,0.6,1,1,1,833961,39.50,99.50,1,0,,36,BOUNCER,12,NO SHOT,1,0,6,0,10,0,Outside Off stump,Short Length,0,0,0,0,0,0,0,0
131,7,2505,2,16,Kolkata Knight Riders,Finn Allen,Deepak Chahar,,1,6,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Bowled,WICKET,1,0.6,1,1,0,833962,39.50,99.50,0,0,,38,STRAIGHT BALL,36,CUT SHOT,0,0,7,0,10,1,Outside Off stump,Short of Good Length,1,0,0,0,0,0,0,0
132,1,2505,2,16,Kolkata Knight Riders,Ajinkya Rahane,Jasprit Bumrah,,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.1,1,1,0,833963,39.50,99.50,0,0,,42,OUTSWINGER,105,LEFT ALONE,0,0,1,1,10,1,Outside Off stump,Good Length,2,0,0,0,0,0,0,0
133,2,2505,2,16,Kolkata Knight Riders,Ajinkya Rahane,Jasprit Bumrah,,2,2,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,1.2,1,1,1,833964,39.50,99.50,1,0,,39,ANGLED IN,54,LEG GLANCE,0,0,2,1,11,1,Leg stump,Good Length,0,0,0,0,0,0,0,0
134,3,2505,2,16,Kolkata Knight Riders,Ajinkya Rahane,Jasprit Bumrah,,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.2,1,1,0,833965,8.00,42.00,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,3,1,11,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
135,4,2505,2,16,Kolkata Knight Riders,Ajinkya Rahane,Jasprit Bumrah,,2,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,1.3,1,1,0,833966,-85.00,-94.50,1,0,,39,ANGLED IN,16,BACKFOOT SQUARE DRIVE,0,0,4,1,12,1,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
136,5,2505,2,16,Kolkata Knight Riders,Manish Pandey,Jasprit Bumrah,,2,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.4,1,1,0,833967,-48.50,27.50,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,5,1,12,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
137,6,2505,2,16,Kolkata Knight Riders,Manish Pandey,Jasprit Bumrah,,2,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.5,1,1,0,833968,-48.50,27.50,0,0,,38,STRAIGHT BALL,105,LEFT ALONE,0,0,6,1,12,1,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
138,7,2505,2,16,Kolkata Knight Riders,Manish Pandey,Jasprit Bumrah,,2,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.6,1,1,0,833969,-48.50,27.50,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,7,1,12,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
139,1,2505,2,16,Kolkata Knight Riders,Ajinkya Rahane,Deepak Chahar,,3,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.1,1,1,0,833970,-48.50,27.50,0,0,,42,OUTSWINGER,36,CUT SHOT,0,0,1,2,12,1,Outside Off stump,Short of Good Length,1,0,0,0,0,0,0,0
140,2,2505,2,16,Kolkata Knight Riders,Ajinkya Rahane,Deepak Chahar,,3,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,2.2,1,1,0,833971,241.00,23.50,4,0,,39,ANGLED IN,58,BACKFOOT PULL SHOT,0,0,2,2,16,1,Outside Off stump,Short Length,0,0,0,0,0,0,0,0
141,3,2505,2,16,Kolkata Knight Riders,Ajinkya Rahane,Deepak Chahar,,3,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.3,1,1,0,833972,241.00,23.50,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,3,2,16,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
142,4,2505,2,16,Kolkata Knight Riders,Ajinkya Rahane,Deepak Chahar,,3,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.4,1,1,0,833973,-120.50,9.00,0,0,,42,OUTSWINGER,36,CUT SHOT,0,0,4,2,16,1,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
143,5,2505,2,16,Kolkata Knight Riders,Ajinkya Rahane,Deepak Chahar,,3,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,2.5,1,1,0,833974,-121.00,-86.50,1,0,,42,OUTSWINGER,44,GLIDE,0,0,5,2,17,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
144,6,2505,2,16,Kolkata Knight Riders,Manish Pandey,Deepak Chahar,,3,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.6,1,1,0,833975,-71.00,34.00,0,0,,39,ANGLED IN,97,BACKFOOT PUSH,0,0,6,2,17,1,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
145,1,2505,2,16,Kolkata Knight Riders,Ajinkya Rahane,Jasprit Bumrah,,4,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,3.1,1,1,0,833976,-212.50,-4.00,4,0,,39,ANGLED IN,59,FRONTFOOT SQUARE DRIVE,0,0,1,3,21,1,Outside Off stump,Good Length,1,0,0,0,0,0,0,0
146,2,2505,2,16,Kolkata Knight Riders,Ajinkya Rahane,Jasprit Bumrah,,4,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,3.2,1,1,0,833977,-32.50,31.00,1,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,2,3,22,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
147,3,2505,2,16,Kolkata Knight Riders,Manish Pandey,Jasprit Bumrah,,4,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,3.3,1,1,0,833978,21.00,230.50,4,0,,39,ANGLED IN,11,LOFTED ON DRIVE,0,0,3,3,26,1,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
148,4,2505,2,16,Kolkata Knight Riders,Manish Pandey,Jasprit Bumrah,,4,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,3.4,1,1,0,833979,-62.00,-28.50,1,0,,39,ANGLED IN,50,BACKFOOT DEFENCE,0,0,4,3,27,1,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
149,5,2505,2,16,Kolkata Knight Riders,Ajinkya Rahane,Jasprit Bumrah,,4,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.5,1,1,0,833980,-11.00,60.00,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,5,3,27,1,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
150,6,2505,2,16,Kolkata Knight Riders,Ajinkya Rahane,Jasprit Bumrah,,4,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,3.6,1,1,0,833981,217.00,3.00,4,0,,39,ANGLED IN,40,FRONTFOOT FLICK,0,0,6,3,31,1,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
151,1,2505,2,16,Kolkata Knight Riders,Manish Pandey,Deepak Chahar,,5,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,4.1,1,1,0,833982,136.50,-13.50,1,0,,39,ANGLED IN,58,BACKFOOT PULL SHOT,0,0,1,4,32,1,Outside Off stump,Short Length,1,0,0,0,0,0,0,0
152,2,2505,2,16,Kolkata Knight Riders,Ajinkya Rahane,Deepak Chahar,,5,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.2,1,1,0,833983,79.50,46.00,0,0,,39,ANGLED IN,58,BACKFOOT PULL SHOT,0,0,2,4,32,1,Outside Off stump,Short Length,0,0,0,0,0,0,0,0
153,3,2505,2,16,Kolkata Knight Riders,Ajinkya Rahane,Deepak Chahar,,5,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,4.3,1,1,0,833984,42.50,104.50,1,0,,39,ANGLED IN,97,BACKFOOT PUSH,0,0,3,4,33,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
154,4,2505,2,16,Kolkata Knight Riders,Manish Pandey,Deepak Chahar,,5,4,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,4.4,1,1,1,833985,42.50,104.50,1,0,,36,BOUNCER,105,LEFT ALONE,1,0,4,4,34,1,Off stump,Short Length,0,0,0,0,0,0,0,0
155,5,2505,2,16,Kolkata Knight Riders,Manish Pandey,Deepak Chahar,,5,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.4,1,1,0,833986,42.50,104.50,0,0,,39,ANGLED IN,77,STEP DOWN DEFENCE,0,0,5,4,34,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
156,6,2505,2,16,Kolkata Knight Riders,Manish Pandey,Deepak Chahar,,5,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,4.5,1,1,0,833987,-99.50,232.50,4,0,,39,ANGLED IN,5,LOFTED OFF DRIVE,0,0,6,4,38,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
157,7,2505,2,16,Kolkata Knight Riders,Manish Pandey,Deepak Chahar,,5,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,4.6,1,1,0,833988,147.00,-36.50,1,0,,39,ANGLED IN,54,LEG GLANCE,0,0,7,4,39,1,Off stump,Good Length,0,0,0,0,0,0,0,0
