,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
10,5,1810,1,16,Kolkata Knight Riders,Angkrish Raghuvanshi,Deepak Chahar,,2,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,1.4,1,1,0,602042,-58.00,20.50,1,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,5,1,11,2,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
11,6,1810,1,16,Kolkata Knight Riders,Ajinkya Rahane,Deepak Chahar,,2,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.5,1,1,0,602043,80.50,44.00,0,0,,38,STRAIGHT BALL,47,FRONTFOOT ON DRIVE,0,0,6,1,11,2,Off stump,Full Length,0,0,0,0,0,0,0,0
12,7,1810,1,16,Kolkata Knight Riders,Ajinkya Rahane,Deepak Chahar,,2,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,1.6,1,1,0,602044,48.50,228.50,4,0,,39,ANGLED IN,11,LOFTED ON DRIVE,0,0,7,1,15,2,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
13,1,1810,1,16,Kolkata Knight Riders,Angkrish Raghuvanshi,Trent Boult,,3,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,2.1,1,1,0,602045,-61.50,-47.00,1,0,,38,STRAIGHT BALL,77,STEP DOWN DEFENCE,0,0,1,2,16,2,Outside Leg stump,Short Length,1,0,0,0,0,0,0,0
14,2,1810,1,16,Kolkata Knight Riders,Ajinkya Rahane,Trent Boult,,3,2,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,2.2,1,1,0,602046,168.00,-73.50,6,0,,38,STRAIGHT BALL,58,BACKFOOT PULL SHOT,0,0,2,2,22,2,Outside Leg stump,Short Length,0,0,0,0,0,0,0,0
15,3,1810,1,16,Kolkata Knight Riders,Ajinkya Rahane,Trent Boult,,3,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,2.3,1,1,0,602047,-57.00,99.00,1,0,,38,STRAIGHT BALL,84,FRONTFOOT OFF DRIVE,0,0,3,2,23,2,Leg stump,Good Length,0,0,0,0,0,0,0,0
16,4,1810,1,16,Kolkata Knight Riders,Angkrish Raghuvanshi,Trent Boult,,3,4,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,2.4,1,1,0,602048,164.50,64.50,2,0,,38,STRAIGHT BALL,58,BACKFOOT PULL SHOT,0,0,4,2,25,2,Leg stump,Short Length,0,0,0,0,0,0,0,0
17,5,1810,1,16,Kolkata Knight Riders,Angkrish Raghuvanshi,Trent Boult,,3,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.5,1,1,0,602049,-46.50,61.00,0,0,,30,ANGLED ACROSS,51,FRONTFOOT COVERDRIVE,0,0,5,2,25,2,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
18,6,1810,1,16,Kolkata Knight Riders,Angkrish Raghuvanshi,Trent Boult,,3,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.6,1,1,0,602050,-51.00,-64.50,0,0,,38,STRAIGHT BALL,44,GLIDE,0,0,6,2,25,2,Leg stump,Short of Good Length,0,0,0,0,0,0,0,0
19,1,1810,1,16,Kolkata Knight Riders,Ajinkya Rahane,Ashwani Kumar,,4,1,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,3.1,1,1,0,602051,-152.00,-41.50,0,0,,30,ANGLED ACROSS,15,LOFTED COVER DRIVE,0,0,1,3,25,3,Outside Off stump,Full Length,1,0,0,0,0,0,0,0
20,2,1810,1,16,Kolkata Knight Riders,Venkatesh Iyer,Ashwani Kumar,,4,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.2,1,1,0,602052,-152.00,-41.50,0,0,,38,STRAIGHT BALL,51,FRONTFOOT COVERDRIVE,0,0,2,3,25,3,Outside Off stump,Short of Good Length,2,0,0,0,0,0,0,0
21,3,1810,1,16,Kolkata Knight Riders,Venkatesh Iyer,Ashwani Kumar,,4,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,3.3,1,1,0,602053,133.50,-38.00,1,0,,38,STRAIGHT BALL,114,STEP DOWN LOFTED COVER DRIVE,0,0,3,3,26,3,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
22,4,1810,1,16,Kolkata Knight Riders,Angkrish Raghuvanshi,Ashwani Kumar,,4,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.4,1,1,0,602054,133.50,-38.00,0,0,,30,ANGLED ACROSS,49,FORWARD DEFENCE,0,0,4,3,26,3,Off stump,Good Length,0,0,0,0,0,0,0,0
23,5,1810,1,16,Kolkata Knight Riders,Angkrish Raghuvanshi,Ashwani Kumar,,4,5,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,3.5,1,1,0,602055,164.50,-75.50,6,0,,38,STRAIGHT BALL,58,BACKFOOT PULL SHOT,0,0,5,3,32,3,Outside Leg stump,Short Length,0,0,0,0,0,0,0,0
24,6,1810,1,16,Kolkata Knight Riders,Angkrish Raghuvanshi,Ashwani Kumar,,4,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,3.6,1,1,0,602056,-142.50,-52.50,1,0,,30,ANGLED ACROSS,16,BACKFOOT SQUARE DRIVE,0,0,6,3,33,3,Outside Leg stump,Short of Good Length,0,0,0,0,0,0,0,0
25,1,1810,1,16,Kolkata Knight Riders,Angkrish Raghuvanshi,Trent Boult,,5,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,4.1,1,1,0,602057,-73.00,-20.00,1,0,,38,STRAIGHT BALL,27,FORWARD PUSH,0,0,1,4,34,3,Leg stump,Good Length,1,0,0,0,0,0,0,0
26,2,1810,1,16,Kolkata Knight Riders,Venkatesh Iyer,Trent Boult,,5,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.2,1,1,0,602058,7.00,70.50,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,2,4,34,3,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
27,3,1810,1,16,Kolkata Knight Riders,Venkatesh Iyer,Trent Boult,,5,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.3,1,1,0,602059,-58.00,44.50,0,0,,39,ANGLED IN,97,BACKFOOT PUSH,0,0,3,4,34,3,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
28,4,1810,1,16,Kolkata Knight Riders,Venkatesh Iyer,Trent Boult,,5,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.4,1,1,0,602060,95.00,25.00,0,0,,38,STRAIGHT BALL,51,FRONTFOOT COVERDRIVE,0,0,4,4,34,3,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
29,5,1810,1,16,Kolkata Knight Riders,Venkatesh Iyer,Trent Boult,,5,5,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,4.5,1,1,0,602061,155.00,-1.50,2,0,,38,STRAIGHT BALL,15,LOFTED COVER DRIVE,0,0,5,4,36,3,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
30,6,1810,1,16,Kolkata Knight Riders,Venkatesh Iyer,Trent Boult,,5,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.6,1,1,0,602062,63.00,-54.50,0,0,,38,STRAIGHT BALL,36,CUT SHOT,0,0,6,4,36,3,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
31,1,1810,1,16,Kolkata Knight Riders,Angkrish Raghuvanshi,Deepak Chahar,,6,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,5.1,1,1,0,602063,-71.00,231.50,4,0,,42,OUTSWINGER,84,FRONTFOOT OFF DRIVE,0,0,1,5,40,3,Outside Off stump,Full Length,1,0,0,0,0,0,0,0
32,2,1810,1,16,Kolkata Knight Riders,Angkrish Raghuvanshi,Deepak Chahar,,6,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,5.2,1,1,0,602064,-125.00,-84.00,1,0,,38,STRAIGHT BALL,44,GLIDE,0,0,2,5,41,3,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
33,3,1810,1,16,Kolkata Knight Riders,Venkatesh Iyer,Deepak Chahar,,6,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.3,1,1,0,602065,-125.00,-84.00,0,0,,38,STRAIGHT BALL,105,LEFT ALONE,0,0,3,5,41,3,Leg stump,Short Length,0,0,0,0,0,0,0,0
34,4,1810,1,16,Kolkata Knight Riders,Venkatesh Iyer,Deepak Chahar,,6,4,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,5.4,1,1,0,602066,-125.00,-84.00,0,0,,38,STRAIGHT BALL,31,UPPER CUT,0,0,4,5,41,4,Outside Leg stump,Short Length,1,0,0,0,0,0,0,0
35,5,1810,1,16,Kolkata Knight Riders,Rinku Singh,Deepak Chahar,,6,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.5,1,1,0,602067,-125.00,-84.00,0,0,,38,STRAIGHT BALL,105,LEFT ALONE,0,0,5,5,41,4,Outside Leg stump,Short Length,2,0,0,0,0,0,0,0
36,6,1810,1,16,Kolkata Knight Riders,Rinku Singh,Deepak Chahar,,6,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.6,1,1,0,602068,-60.00,40.50,0,0,,38,STRAIGHT BALL,97,BACKFOOT PUSH,0,0,6,5,41,4,Outside Leg stump,Short of Good Length,0,0,0,0,0,0,0,0
37,1,1810,1,16,Kolkata Knight Riders,Angkrish Raghuvanshi,Hardik Pandya,,7,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.1,1,1,0,602069,-95.00,-23.50,0,0,,38,STRAIGHT BALL,16,BACKFOOT SQUARE DRIVE,0,0,1,6,41,4,Outside Off stump,Short of Good Length,1,0,0,0,0,0,0,0
38,2,1810,1,16,Kolkata Knight Riders,Angkrish Raghuvanshi,Hardik Pandya,,7,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.2,1,1,0,602070,150.50,25.00,1,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,2,6,42,4,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
39,3,1810,1,16,Kolkata Knight Riders,Rinku Singh,Hardik Pandya,,7,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.3,1,1,0,602071,150.50,25.00,0,0,,38,STRAIGHT BALL,40,FRONTFOOT FLICK,0,0,3,6,42,4,Outside Leg stump,Full Length,0,0,0,0,0,0,0,0
40,4,1810,1,16,Kolkata Knight Riders,Rinku Singh,Hardik Pandya,,7,4,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,6.4,1,1,0,602072,149.50,-41.00,2,0,,38,STRAIGHT BALL,36,CUT SHOT,0,0,4,6,44,4,Outside Leg stump,Short of Good Length,0,0,0,0,0,0,0,0
41,5,1810,1,16,Kolkata Knight Riders,Rinku Singh,Hardik Pandya,,7,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.5,1,1,0,602073,129.00,-63.50,1,0,,38,STRAIGHT BALL,59,FRONTFOOT SQUARE DRIVE,0,0,5,6,45,4,Off stump,Good Length,0,0,0,0,0,0,0,0
42,6,1810,1,16,Kolkata Knight Riders,Angkrish Raghuvanshi,Hardik Pandya,,7,6,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,6.6,1,1,0,602074,160.50,68.00,0,0,,38,STRAIGHT BALL,58,BACKFOOT PULL SHOT,0,0,6,6,45,5,Outside Off stump,Short Length,1,0,0,0,0,0,0,0
43,1,1810,1,16,Kolkata Knight Riders,Rinku Singh,Vignesh Puthur,,8,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.1,1,1,0,602075,-136.00,39.50,1,0,,34,CHINAMAN,97,BACKFOOT PUSH,0,0,1,7,46,5,Outside Off stump,Good Length,2,0,0,0,0,0,0,0
44,2,1810,1,16,Kolkata Knight Riders,Manish Pandey,Vignesh Puthur,,8,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,7.2,1,1,0,602076,51.50,95.50,0,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2025/Mumbai-Indians-VS-Kolkata-Knight-Riders-(31-Mar-2025)/File_1-8-602076.jpg,34,CHINAMAN,101,BACKFOOT ON DRIVE,0,0,2,7,46,5,Leg stump,Short of Good Length,0,0,0,0,0,0,0,0
45,3,1810,1,16,Kolkata Knight Riders,Manish Pandey,Vignesh Puthur,,8,3,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,7.3,1,1,0,602077,194.50,62.50,6,0,,34,CHINAMAN,58,BACKFOOT PULL SHOT,0,0,3,7,52,5,Leg stump,Short of Good Length,0,1,1,0,1,0,0,0
46,4,1810,1,16,Kolkata Knight Riders,Manish Pandey,Vignesh Puthur,,8,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.4,1,1,0,602078,-92.00,175.50,1,0,,34,CHINAMAN,84,FRONTFOOT OFF DRIVE,0,0,4,7,53,5,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
47,5,1810,1,16,Kolkata Knight Riders,Rinku Singh,Vignesh Puthur,,8,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,7.5,1,1,0,602079,70.00,49.00,0,0,,34,CHINAMAN,51,FRONTFOOT COVERDRIVE,0,0,5,7,53,5,Off stump,Full Length,0,0,1,0,0,0,0,0
48,6,1810,1,16,Kolkata Knight Riders,Rinku Singh,Vignesh Puthur,,8,6,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,7.6,1,1,0,602080,118.00,199.50,6,0,,34,CHINAMAN,122,STEP DOWN LOFTED OFF DRIVE,0,0,6,7,59,5,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
49,1,1810,1,16,Kolkata Knight Riders,Manish Pandey,Hardik Pandya,,9,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.1,1,1,0,602081,-147.50,-38.00,1,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,1,8,60,5,Outside Off stump,Good Length,1,0,1,0,0,0,0,0
50,2,1810,1,16,Kolkata Knight Riders,Rinku Singh,Hardik Pandya,,9,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.2,1,1,0,602082,93.00,22.00,1,0,,38,STRAIGHT BALL,27,FORWARD PUSH,0,0,2,8,61,5,Leg stump,Good Length,0,0,1,0,0,0,0,0
51,3,1810,1,16,Kolkata Knight Riders,Manish Pandey,Hardik Pandya,,9,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,8.3,1,1,0,602083,-86.00,-22.00,0,0,,38,STRAIGHT BALL,97,BACKFOOT PUSH,0,0,3,8,61,5,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
52,4,1810,1,16,Kolkata Knight Riders,Manish Pandey,Hardik Pandya,,9,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,8.4,1,1,0,602084,-86.00,-22.00,0,0,,38,STRAIGHT BALL,105,LEFT ALONE,0,0,4,8,61,5,Outside Off stump,Short Length,0,0,1,0,0,0,0,0
53,5,1810,1,16,Kolkata Knight Riders,Manish Pandey,Hardik Pandya,,9,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,8.5,1,1,0,602085,197.50,56.50,4,0,,38,STRAIGHT BALL,58,BACKFOOT PULL SHOT,0,0,5,8,65,5,Outside Off stump,Short Length,0,0,1,0,0,0,0,0
54,6,1810,1,16,Kolkata Knight Riders,Manish Pandey,Hardik Pandya,,9,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,8.6,1,1,0,602086,-47.00,106.50,0,0,,38,STRAIGHT BALL,97,BACKFOOT PUSH,0,0,6,8,65,5,Outside Off stump,Short Length,0,0,1,0,0,0,0,0
56,1,1810,1,16,Kolkata Knight Riders,Rinku Singh,Mitchell Santner,,10,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.1,1,1,0,602087,92.50,-18.50,0,0,,10,ORTHODOX,36,CUT SHOT,0,0,1,9,65,5,Outside Off stump,Good Length,1,0,1,0,0,0,0,0
57,2,1810,1,16,Kolkata Knight Riders,Rinku Singh,Mitchell Santner,,10,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.2,1,1,0,602088,66.00,-24.00,1,0,,10,ORTHODOX,44,GLIDE,0,0,2,9,66,5,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
58,3,1810,1,16,Kolkata Knight Riders,Manish Pandey,Mitchell Santner,,10,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.3,1,1,0,602089,-145.00,37.50,1,0,,10,ORTHODOX,27,FORWARD PUSH,0,0,3,9,67,5,Middle stump,Full Length,0,0,1,0,0,0,0,0
59,4,1810,1,16,Kolkata Knight Riders,Rinku Singh,Mitchell Santner,,10,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.4,1,1,0,602090,138.50,-50.00,1,0,,10,ORTHODOX,56,REVERSE SWEEP,0,0,4,9,68,5,Off stump,Good Length,0,0,1,0,0,0,0,0
60,5,1810,1,16,Kolkata Knight Riders,Manish Pandey,Mitchell Santner,,10,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.5,1,1,0,602091,-71.00,39.50,0,0,,10,ORTHODOX,97,BACKFOOT PUSH,0,0,5,9,68,5,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
61,6,1810,1,16,Kolkata Knight Riders,Manish Pandey,Mitchell Santner,,10,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.6,1,1,0,602092,-160.00,53.50,1,0,,10,ORTHODOX,52,BACKFOOT COVERDRIVE,0,0,6,9,69,5,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
63,1,1810,1,16,Kolkata Knight Riders,Manish Pandey,Ashwani Kumar,,11,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.1,1,1,0,602093,123.50,32.50,1,0,,38,STRAIGHT BALL,97,BACKFOOT PUSH,0,0,1,10,70,5,Outside Leg stump,Short of Good Length,1,0,1,0,0,0,0,0
64,2,1810,1,16,Kolkata Knight Riders,Rinku Singh,Ashwani Kumar,,11,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,10.2,1,1,0,602094,190.50,100.00,4,0,,38,STRAIGHT BALL,114,STEP DOWN LOFTED COVER DRIVE,0,0,2,10,74,5,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
65,3,1810,1,16,Kolkata Knight Riders,Rinku Singh,Ashwani Kumar,,11,3,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,10.3,1,1,0,602095,159.50,-15.50,0,0,,38,STRAIGHT BALL,114,STEP DOWN LOFTED COVER DRIVE,0,0,3,10,74,6,Outside Off stump,Short Length,1,0,1,0,0,0,0,0
66,4,1810,1,16,Kolkata Knight Riders,Andre Russell,Ashwani Kumar,,11,4,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,10.4,1,1,1,602096,159.50,-15.50,1,0,,30,ANGLED ACROSS,105,LEFT ALONE,0,0,4,10,75,6,Outside Leg stump,Short Length,2,0,1,0,0,0,0,0
67,5,1810,1,16,Kolkata Knight Riders,Andre Russell,Ashwani Kumar,,11,4,1 (LB),1,0,0,0,0,1,1,0,0,0,1,0,0,0,,,0,10.4,1,1,1,602097,159.50,-15.50,1,0,,38,STRAIGHT BALL,54,LEG GLANCE,0,0,5,10,76,6,Outside Leg stump,Short of Good Length,0,0,1,0,0,0,0,0
68,6,1810,1,16,Kolkata Knight Riders,Manish Pandey,Ashwani Kumar,,11,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,10.5,1,1,0,602098,-71.00,220.50,4,0,,38,STRAIGHT BALL,21,STEP DOWN OFF DRIVE,0,0,6,10,80,6,Leg stump,Short Length,0,0,1,0,0,0,0,0
69,7,1810,1,16,Kolkata Knight Riders,Manish Pandey,Ashwani Kumar,,11,6,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Bowled,WICKET,1,10.6,1,1,0,602099,-71.00,220.50,0,0,,38,STRAIGHT BALL,97,BACKFOOT PUSH,0,0,7,10,80,7,Outside Leg stump,Short of Good Length,1,0,1,0,0,0,0,0
70,1,1810,1,16,Kolkata Knight Riders,Andre Russell,Mitchell Santner,,12,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.1,1,1,0,602100,-71.00,220.50,0,0,,10,ORTHODOX,49,FORWARD DEFENCE,0,0,1,11,80,7,Outside Off stump,Good Length,2,0,1,0,0,0,0,0
71,2,1810,1,16,Kolkata Knight Riders,Andre Russell,Mitchell Santner,,12,2,1 (LB),1,0,0,0,0,1,1,0,0,0,1,0,0,0,,,0,11.2,1,1,1,602101,-71.00,220.50,1,0,,10,ORTHODOX,54,LEG GLANCE,0,0,2,11,81,7,Middle stump,Good Length,0,0,1,0,0,0,0,0
72,3,1810,1,16,Kolkata Knight Riders,Ramandeep Singh,Mitchell Santner,,12,3,2 (WD),2,0,0,0,0,0,2,1,0,0,0,0,0,0,,,0,11.3,1,1,1,602102,-71.00,220.50,2,0,,10,ORTHODOX,54,LEG GLANCE,0,0,3,11,83,7,Leg stump,Good Length,0,0,1,0,0,0,0,0
73,4,1810,1,16,Kolkata Knight Riders,Andre Russell,Mitchell Santner,,12,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.3,1,1,0,602103,-60.00,39.50,0,0,,10,ORTHODOX,49,FORWARD DEFENCE,0,0,4,11,83,7,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
74,5,1810,1,16,Kolkata Knight Riders,Andre Russell,Mitchell Santner,,12,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.4,1,1,0,602104,-60.00,39.50,0,0,,10,ORTHODOX,36,CUT SHOT,0,0,5,11,83,7,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
75,6,1810,1,16,Kolkata Knight Riders,Andre Russell,Mitchell Santner,,12,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.5,1,1,0,602105,-60.00,39.50,0,0,,10,ORTHODOX,51,FRONTFOOT COVERDRIVE,0,0,6,11,83,7,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
