,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
11,3,456,1,13,Chennai Super Kings,Devon Conway,Shivam Mavi,,2,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,1.3,1,1,0,190191,109.74,-82.75,1,0,,30,ANGLED ACROSS,36,CUT SHOT,0,0,3,1,4,1,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
12,4,456,1,13,Chennai Super Kings,Robin Uthappa,Shivam Mavi,,2,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,1.4,1,1,0,190192,56.33,-143.06,4,0,,43,NIPBACKER,54,LEG GLANCE,0,0,4,1,8,1,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
13,5,456,1,13,Chennai Super Kings,Robin Uthappa,Shivam Mavi,,2,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.5,1,1,0,190193,-53.26,77.94,0,0,,38,STRAIGHT BALL,27,FORWARD PUSH,0,0,5,1,8,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
14,6,456,1,13,Chennai Super Kings,Robin Uthappa,Shivam Mavi,,2,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.6,1,1,0,190194,-4.45,66.89,0,0,,39,ANGLED IN,53,FRONTFOOT STRAIGHT DRIVE,0,0,6,1,8,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
15,1,456,1,13,Chennai Super Kings,Devon Conway,Umesh Yadav,,3,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,2.1,1,1,0,190195,-58.78,29.60,1,0,,41,INSWINGER,49,FORWARD DEFENCE,0,0,1,2,9,1,Off stump,Good Length,1,0,0,0,0,0,0,0
16,2,456,1,13,Chennai Super Kings,Robin Uthappa,Umesh Yadav,,3,2,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,2.2,1,1,0,190196,-79.96,-79.99,6,0,,39,ANGLED IN,40,FRONTFOOT FLICK,0,0,2,2,15,1,Leg stump,Good Length,0,0,0,0,0,0,0,0
17,3,456,1,13,Chennai Super Kings,Robin Uthappa,Umesh Yadav,,3,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.3,1,1,0,190197,-103.90,14.86,0,0,,42,OUTSWINGER,27,FORWARD PUSH,0,0,3,2,15,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
18,4,456,1,13,Chennai Super Kings,Robin Uthappa,Umesh Yadav,,3,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.4,1,1,0,190198,-75.82,40.65,0,0,,42,OUTSWINGER,27,FORWARD PUSH,0,0,4,2,15,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
19,5,456,1,13,Chennai Super Kings,Robin Uthappa,Umesh Yadav,,3,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,2.5,1,1,0,190199,-79.96,-79.99,1,0,,42,OUTSWINGER,44,GLIDE,0,0,5,2,16,1,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
20,6,456,1,13,Chennai Super Kings,Devon Conway,Umesh Yadav,,3,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.6,1,1,0,190200,64.15,-20.59,0,0,,30,ANGLED ACROSS,50,BACKFOOT DEFENCE,0,0,6,2,16,1,Off stump,Short of Good Length,0,0,0,0,0,0,0,0
21,1,456,1,13,Chennai Super Kings,Robin Uthappa,Shivam Mavi,,4,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,3.1,1,1,0,190201,-33.92,-13.68,1,0,,43,NIPBACKER,49,FORWARD DEFENCE,0,0,1,3,17,1,Outside Off stump,Short of Good Length,1,0,0,0,0,0,0,0
22,2,456,1,13,Chennai Super Kings,Devon Conway,Shivam Mavi,,4,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.2,1,1,0,190202,86.26,-10.46,0,0,,30,ANGLED ACROSS,77,STEP DOWN DEFENCE,0,0,2,3,17,1,Leg stump,Short of Good Length,0,0,0,0,0,0,0,0
23,3,456,1,13,Chennai Super Kings,Devon Conway,Shivam Mavi,,4,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,3.3,1,1,0,190203,-143.04,-11.38,1,0,,30,ANGLED ACROSS,70,STEP DOWN PULL SHOT,0,0,3,3,18,1,Leg stump,Good Length,0,0,0,0,0,0,0,0
24,4,456,1,13,Chennai Super Kings,Robin Uthappa,Shivam Mavi,,4,4,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,3.4,1,1,0,190204,49.88,-145.83,6,0,,36,BOUNCER,57,HOOK SHOT,1,0,4,3,24,1,Outside Off stump,Short Length,0,0,0,0,0,0,0,0
25,5,456,1,13,Chennai Super Kings,Robin Uthappa,Shivam Mavi,,4,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.5,1,1,0,190205,31.92,-51.44,0,0,,39,ANGLED IN,54,LEG GLANCE,0,0,5,3,24,1,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
26,6,456,1,13,Chennai Super Kings,Robin Uthappa,Shivam Mavi,,4,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,3.6,1,1,0,190206,58.17,-140.30,4,0,,39,ANGLED IN,46,FRONTFOOT PULL SHOT,0,0,6,3,28,1,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
27,1,456,1,13,Chennai Super Kings,Devon Conway,Umesh Yadav,,5,1,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,4.1,1,1,0,190207,-49.57,113.40,0,0,,41,INSWINGER,94,STEP DOWN LOFTED ON DRIVE,0,0,1,4,28,2,Leg stump,Short of Good Length,1,0,0,0,0,0,0,0
28,2,456,1,13,Chennai Super Kings,Ambati Rayudu,Umesh Yadav,,5,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.2,1,1,0,190208,-63.85,-18.75,0,0,,43,NIPBACKER,50,BACKFOOT DEFENCE,0,0,2,4,28,2,Outside Off stump,Short of Good Length,2,0,0,0,0,0,0,0
29,3,456,1,13,Chennai Super Kings,Ambati Rayudu,Umesh Yadav,,5,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.3,1,1,0,190209,-76.74,-20.59,0,0,,42,OUTSWINGER,50,BACKFOOT DEFENCE,0,0,3,4,28,2,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
30,4,456,1,13,Chennai Super Kings,Ambati Rayudu,Umesh Yadav,,5,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.4,1,1,0,190210,-74.90,-2.63,0,0,,38,STRAIGHT BALL,36,CUT SHOT,0,0,4,4,28,2,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
31,5,456,1,13,Chennai Super Kings,Ambati Rayudu,Umesh Yadav,,5,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,4.5,1,1,0,190211,77.05,77.48,1,0,,39,ANGLED IN,47,FRONTFOOT ON DRIVE,0,0,5,4,29,2,Off stump,Full Length,0,0,0,0,0,0,0,0
32,6,456,1,13,Chennai Super Kings,Robin Uthappa,Umesh Yadav,,5,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.6,1,1,0,190212,-88.25,13.94,0,0,,38,STRAIGHT BALL,97,BACKFOOT PUSH,0,0,6,4,29,2,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
33,1,456,1,13,Chennai Super Kings,Ambati Rayudu,Varun Chakaravarthy,,6,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,5.1,1,1,0,190213,78.89,131.35,1,0,,33,CARROM BALL,97,BACKFOOT PUSH,0,0,1,5,30,2,Outside Off stump,Short of Good Length,1,0,0,0,0,0,0,0
34,2,456,1,13,Chennai Super Kings,Robin Uthappa,Varun Chakaravarthy,,6,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,5.2,1,1,0,190214,72.44,137.34,1,0,,33,CARROM BALL,97,BACKFOOT PUSH,0,0,2,5,31,2,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
35,3,456,1,13,Chennai Super Kings,Ambati Rayudu,Varun Chakaravarthy,,6,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.3,1,1,0,190215,73.36,36.50,0,0,,33,CARROM BALL,27,FORWARD PUSH,0,0,3,5,31,2,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
36,4,456,1,13,Chennai Super Kings,Ambati Rayudu,Varun Chakaravarthy,,6,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.4,1,1,0,190216,-55.56,21.77,0,0,,33,CARROM BALL,49,FORWARD DEFENCE,0,0,4,5,31,2,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
37,5,456,1,13,Chennai Super Kings,Ambati Rayudu,Varun Chakaravarthy,,6,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,5.5,1,1,0,190217,56.79,-134.32,4,0,,33,CARROM BALL,95,SLOG SWEEP,0,0,5,5,35,2,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
38,6,456,1,13,Chennai Super Kings,Ambati Rayudu,Varun Chakaravarthy,,6,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.6,1,1,0,190218,33.77,7.04,0,0,,26,FLIPPER,50,BACKFOOT DEFENCE,0,0,6,5,35,2,Off stump,Short of Good Length,0,0,0,0,0,0,0,0
40,1,456,1,13,Chennai Super Kings,Robin Uthappa,Sunil Narine,,7,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.1,1,1,0,190219,139.67,-28.42,1,0,,25,OFF SPIN,58,BACKFOOT PULL SHOT,0,0,1,6,36,2,Middle stump,Short of Good Length,1,0,0,0,0,0,0,0
41,2,456,1,13,Chennai Super Kings,Ambati Rayudu,Sunil Narine,,7,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.2,1,1,0,190220,38.37,-87.35,1,0,,25,OFF SPIN,58,BACKFOOT PULL SHOT,0,0,2,6,37,2,Middle stump,Short of Good Length,0,0,0,0,0,0,0,0
42,3,456,1,13,Chennai Super Kings,Robin Uthappa,Sunil Narine,,7,3,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,6.3,1,1,0,190221,-125.08,-56.50,2,0,,33,CARROM BALL,36,CUT SHOT,0,0,3,6,39,2,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
43,4,456,1,13,Chennai Super Kings,Robin Uthappa,Sunil Narine,,7,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.4,1,1,0,190222,-71.67,-21.97,0,0,,33,CARROM BALL,36,CUT SHOT,0,0,4,6,39,2,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
44,5,456,1,13,Chennai Super Kings,Robin Uthappa,Sunil Narine,,7,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.5,1,1,0,190223,88.10,114.32,1,0,,25,OFF SPIN,97,BACKFOOT PUSH,0,0,5,6,40,2,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
45,6,456,1,13,Chennai Super Kings,Ambati Rayudu,Sunil Narine,,7,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.6,1,1,0,190224,88.10,114.32,0,0,,33,CARROM BALL,50,BACKFOOT DEFENCE,0,0,6,6,40,2,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
46,1,456,1,13,Chennai Super Kings,Robin Uthappa,Varun Chakaravarthy,,8,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.1,1,1,0,190225,75.67,124.91,1,0,,33,CARROM BALL,74,STEP DOWN ON DRIVE,0,0,1,7,41,2,Off stump,Good Length,1,0,0,0,0,0,0,0
47,2,456,1,13,Chennai Super Kings,Ambati Rayudu,Varun Chakaravarthy,,8,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,7.2,1,1,0,190226,-59.24,-11.84,0,0,,33,CARROM BALL,58,BACKFOOT PULL SHOT,0,0,2,7,41,2,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
48,3,456,1,13,Chennai Super Kings,Ambati Rayudu,Varun Chakaravarthy,,8,3,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,7.3,1,1,0,190227,-160.08,106.95,6,0,,33,CARROM BALL,15,LOFTED COVER DRIVE,0,0,3,7,47,2,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
49,4,456,1,13,Chennai Super Kings,Ambati Rayudu,Varun Chakaravarthy,,8,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,7.4,1,1,0,190228,21.79,47.09,0,0,,26,FLIPPER,49,FORWARD DEFENCE,0,0,4,7,47,2,Off stump,Good Length,0,0,0,0,0,0,0,0
50,5,456,1,13,Chennai Super Kings,Ambati Rayudu,Varun Chakaravarthy,,8,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.5,1,1,0,190229,118.49,-19.21,1,0,,33,CARROM BALL,94,STEP DOWN LOFTED ON DRIVE,0,0,5,7,48,2,Off stump,Short of Good Length,0,0,0,0,0,0,0,0
51,6,456,1,13,Chennai Super Kings,Robin Uthappa,Varun Chakaravarthy,,8,6,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,1,Stumped,WICKET,1,7.6,1,1,1,190230,118.49,-19.21,1,0,,28,GOOGLY,54,LEG GLANCE,0,0,6,7,49,3,Outside Leg stump,Good Length,1,0,0,0,0,0,0,0
52,7,456,1,13,Chennai Super Kings,Ravindra Jadeja,Varun Chakaravarthy,,8,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.6,1,1,0,190231,-73.51,130.89,1,0,,33,CARROM BALL,27,FORWARD PUSH,0,0,7,7,50,3,Off stump,Good Length,2,1,1,0,1,0,0,0
53,1,456,1,13,Chennai Super Kings,Ravindra Jadeja,Sunil Narine,,9,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.1,1,1,0,190232,63.69,145.63,1,0,,25,OFF SPIN,84,FRONTFOOT OFF DRIVE,0,0,1,8,51,3,Off stump,Good Length,3,0,1,0,0,0,0,0
54,2,456,1,13,Chennai Super Kings,Ambati Rayudu,Sunil Narine,,9,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,8.2,1,1,0,190233,-62.46,30.06,0,0,,33,CARROM BALL,49,FORWARD DEFENCE,0,0,2,8,51,3,Off stump,Short of Good Length,0,0,1,0,0,0,0,0
55,3,456,1,13,Chennai Super Kings,Ambati Rayudu,Sunil Narine,,9,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.3,1,1,0,190234,75.21,60.91,1,0,,25,OFF SPIN,27,FORWARD PUSH,0,0,3,8,52,3,Off stump,Good Length,0,0,1,0,0,0,0,0
56,4,456,1,13,Chennai Super Kings,Ravindra Jadeja,Sunil Narine,,9,4,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Run Out,WICKET,0,8.4,1,1,0,190235,-58.32,75.18,0,0,,33,CARROM BALL,97,BACKFOOT PUSH,0,0,4,8,52,4,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
57,5,456,1,13,Chennai Super Kings,Ravindra Jadeja,Sunil Narine,,9,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.5,1,1,0,190236,83.03,124.91,1,0,,25,OFF SPIN,84,FRONTFOOT OFF DRIVE,0,0,5,8,53,4,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
58,6,456,1,13,Chennai Super Kings,Shivam Dube,Sunil Narine,,9,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,8.6,1,1,0,190237,-68.45,59.53,0,0,,33,CARROM BALL,49,FORWARD DEFENCE,0,0,6,8,53,4,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
59,1,456,1,13,Chennai Super Kings,Ravindra Jadeja,Varun Chakaravarthy,,10,1,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,9.1,1,1,0,190238,-64.77,-102.09,2,0,,33,CARROM BALL,54,LEG GLANCE,0,0,1,9,55,4,Off stump,Good Length,1,0,1,0,0,0,0,0
60,2,456,1,13,Chennai Super Kings,Ravindra Jadeja,Varun Chakaravarthy,,10,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.2,1,1,0,190239,60.93,-25.65,1,0,,28,GOOGLY,49,FORWARD DEFENCE,0,0,2,9,56,4,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
61,3,456,1,13,Chennai Super Kings,Shivam Dube,Varun Chakaravarthy,,10,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.3,1,1,0,190240,-48.19,29.14,0,0,,33,CARROM BALL,49,FORWARD DEFENCE,0,0,3,9,56,4,Off stump,Good Length,0,0,1,0,0,0,0,0
62,4,456,1,13,Chennai Super Kings,Shivam Dube,Varun Chakaravarthy,,10,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.4,1,1,0,190241,128.62,-24.73,1,0,,24,LEG SPIN,36,CUT SHOT,0,0,4,9,57,4,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
63,5,456,1,13,Chennai Super Kings,Ravindra Jadeja,Varun Chakaravarthy,,10,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.5,1,1,0,190242,-40.36,44.33,0,0,,28,GOOGLY,50,BACKFOOT DEFENCE,0,0,5,9,57,4,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
64,6,456,1,13,Chennai Super Kings,Ravindra Jadeja,Varun Chakaravarthy,,10,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.6,1,1,0,190243,77.97,46.63,0,0,,28,GOOGLY,97,BACKFOOT PUSH,0,0,6,9,57,4,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
65,1,456,1,13,Chennai Super Kings,Shivam Dube,Andre Russell,,11,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.1,1,1,0,190244,58.17,-109.91,1,0,,30,ANGLED ACROSS,44,GLIDE,0,0,1,10,58,4,Off stump,Short of Good Length,1,0,1,0,0,0,0,0
66,2,456,1,13,Chennai Super Kings,Ravindra Jadeja,Andre Russell,,11,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.2,1,1,0,190245,-53.26,48.01,1,0,,30,ANGLED ACROSS,49,FORWARD DEFENCE,0,0,2,10,59,4,Off stump,Good Length,0,0,1,0,0,0,0,0
67,3,456,1,13,Chennai Super Kings,Shivam Dube,Andre Russell,,11,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.3,1,1,0,190246,64.15,-97.94,1,0,,30,ANGLED ACROSS,44,GLIDE,0,0,3,10,60,4,Leg stump,Short Length,0,0,1,0,0,0,0,0
68,4,456,1,13,Chennai Super Kings,Ravindra Jadeja,Andre Russell,,11,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.4,1,1,0,190247,-70.29,33.28,1,0,,8,OFF CUTTER,50,BACKFOOT DEFENCE,0,0,4,10,61,4,Leg stump,Short of Good Length,0,0,1,0,0,0,0,0
69,5,456,1,13,Chennai Super Kings,Shivam Dube,Andre Russell,,11,5,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,10.5,1,1,0,190248,-58.78,37.42,0,0,,38,STRAIGHT BALL,58,BACKFOOT PULL SHOT,0,0,5,10,61,5,Leg stump,Short Length,1,0,1,0,0,0,0,0
70,6,456,1,13,Chennai Super Kings,MS Dhoni,Andre Russell,,11,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.6,1,1,0,190249,-58.78,37.42,0,0,,36,BOUNCER,105,LEFT ALONE,1,0,6,10,61,5,Outside Off stump,Short Length,2,0,1,0,0,0,0,0
71,1,456,1,13,Chennai Super Kings,Ravindra Jadeja,Varun Chakaravarthy,,12,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.1,1,1,0,190250,157.62,21.77,1,0,,33,CARROM BALL,52,BACKFOOT COVERDRIVE,0,0,1,11,62,5,Outside Off stump,Short of Good Length,3,0,1,0,0,0,0,0
72,2,456,1,13,Chennai Super Kings,MS Dhoni,Varun Chakaravarthy,,12,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.2,1,1,0,190251,-79.96,-26.58,0,0,,33,CARROM BALL,27,FORWARD PUSH,0,0,2,11,62,5,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
73,3,456,1,13,Chennai Super Kings,MS Dhoni,Varun Chakaravarthy,,12,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.3,1,1,0,190252,-36.22,25.45,0,0,,28,GOOGLY,49,FORWARD DEFENCE,0,0,3,11,62,5,Off stump,Good Length,0,0,1,0,0,0,0,0
74,4,456,1,13,Chennai Super Kings,MS Dhoni,Varun Chakaravarthy,,12,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.4,1,1,0,190253,118.95,-4.94,1,0,,28,GOOGLY,27,FORWARD PUSH,0,0,4,11,63,5,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
75,5,456,1,13,Chennai Super Kings,Ravindra Jadeja,Varun Chakaravarthy,,12,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.5,1,1,0,190254,-88.71,118.00,1,0,,33,CARROM BALL,47,FRONTFOOT ON DRIVE,0,0,5,11,64,5,Leg stump,Full Toss,0,0,1,0,0,0,0,0
76,6,456,1,13,Chennai Super Kings,MS Dhoni,Varun Chakaravarthy,,12,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.6,1,1,0,190255,-44.51,24.07,0,0,,28,GOOGLY,97,BACKFOOT PUSH,0,0,6,11,64,5,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
