,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
170,2,497,2,15,Punjab Kings,Bhanuka Rajapaksa,Krunal Pandya,,8,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.1,2,1,0,200944,-54.18,-33.94,1,0,,,Knuckleball,54,LEG GLANCE,0,0,2,7,53,2,0,0,1,0,0,0,0,0
171,3,497,2,15,Punjab Kings,Jonny Bairstow,Krunal Pandya,,8,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.2,2,1,0,200945,87.64,88.99,1,0,,,Knuckleball,27,FORWARD PUSH,0,0,3,7,54,2,0,0,1,0,0,0,0,0
172,4,497,2,15,Punjab Kings,Bhanuka Rajapaksa,Krunal Pandya,,8,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.3,2,1,0,200946,-92.39,113.86,1,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,4,7,55,2,0,0,1,0,0,0,0,0
173,5,497,2,15,Punjab Kings,Jonny Bairstow,Krunal Pandya,,8,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.4,2,1,0,200947,116.18,-47.29,1,0,,,Knuckleball,55,SWEEP SHOT,0,0,5,7,56,2,0,0,1,0,0,0,0,0
174,6,497,2,15,Punjab Kings,Bhanuka Rajapaksa,Krunal Pandya,,8,5,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,7.5,2,1,0,200948,-86.87,-96.10,2,0,,,Knuckleball,95,SLOG SWEEP,0,0,6,7,58,2,0,0,1,0,0,0,0,0
175,7,497,2,15,Punjab Kings,Bhanuka Rajapaksa,Krunal Pandya,,8,6,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,7.6,2,1,0,200949,-86.87,-96.10,0,0,https://scores.bcci.tv/matchcentre/commentaryFiles/IPL-2022/Punjab-Kings-VS-Lucknow-Super-Giants-(29-Apr-2022)/File_2-8-200949.jpg,,Knuckleball,27,FORWARD PUSH,0,0,7,7,58,3,1,0,1,0,0,0,0,0
176,1,497,2,15,Punjab Kings,Jonny Bairstow,Ravi Bishnoi,,9,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,8.1,2,1,0,200950,-86.87,-96.10,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,1,8,58,3,2,0,1,0,0,0,0,0
177,2,497,2,15,Punjab Kings,Jonny Bairstow,Ravi Bishnoi,,9,2,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,8.2,2,1,1,200951,-86.87,-96.10,1,0,,,Knuckleball,54,LEG GLANCE,0,0,2,8,59,3,0,0,1,0,0,0,0,0
178,3,497,2,15,Punjab Kings,Jonny Bairstow,Ravi Bishnoi,,9,2,2 (NB),2,1,1,0,0,0,1,0,1,0,0,0,0,0,,,0,8.2,2,1,1,200952,91.78,-51.44,2,0,,,Knuckleball,27,FORWARD PUSH,0,0,3,8,61,3,0,0,1,0,0,0,0,0
179,4,497,2,15,Punjab Kings,Liam Livingstone,Ravi Bishnoi,,9,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,8.2,2,1,0,200953,91.78,-51.44,0,0,,,Knuckleball,18,SLOG SHOT,0,0,4,8,61,3,0,0,1,0,0,0,0,0
180,5,497,2,15,Punjab Kings,Liam Livingstone,Ravi Bishnoi,,9,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.3,2,1,0,200954,94.08,107.87,1,0,,,Knuckleball,47,FRONTFOOT ON DRIVE,0,0,5,8,62,3,0,0,1,0,0,0,0,0
181,6,497,2,15,Punjab Kings,Jonny Bairstow,Ravi Bishnoi,,9,4,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,8.4,2,1,1,200955,94.08,107.87,1,0,,,Knuckleball,54,LEG GLANCE,0,0,6,8,63,3,0,0,1,0,0,0,0,0
182,7,497,2,15,Punjab Kings,Jonny Bairstow,Ravi Bishnoi,,9,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.4,2,1,0,200956,107.44,-0.33,1,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,7,8,64,3,0,0,1,0,0,0,0,0
183,8,497,2,15,Punjab Kings,Liam Livingstone,Ravi Bishnoi,,9,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,8.5,2,1,0,200957,-1.69,57.68,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,8,8,64,3,0,0,1,0,0,0,0,0
184,9,497,2,15,Punjab Kings,Liam Livingstone,Ravi Bishnoi,,9,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.6,2,1,0,200958,-104.36,13.48,1,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,9,8,65,3,0,0,1,0,0,0,0,0
185,1,497,2,15,Punjab Kings,Liam Livingstone,Krunal Pandya,,10,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.1,2,1,0,200959,-31.62,28.68,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,1,9,65,3,1,0,1,0,0,0,0,0
186,2,497,2,15,Punjab Kings,Liam Livingstone,Krunal Pandya,,10,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.2,2,1,0,200960,-22.41,25.45,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,2,9,65,3,0,0,1,0,0,0,0,0
187,3,497,2,15,Punjab Kings,Liam Livingstone,Krunal Pandya,,10,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.3,2,1,0,200961,28.70,51.24,0,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,3,9,65,3,0,0,1,0,0,0,0,0
188,4,497,2,15,Punjab Kings,Liam Livingstone,Krunal Pandya,,10,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.4,2,1,0,200962,-95.15,132.73,1,0,,,Knuckleball,6,BACKFOOT OFF DRIVE,0,0,4,9,66,3,0,0,1,0,0,0,0,0
189,5,497,2,15,Punjab Kings,Jonny Bairstow,Krunal Pandya,,10,5,1 (LB),1,0,0,0,0,1,1,0,0,0,1,0,0,0,,,0,9.5,2,1,1,200963,-95.15,132.73,1,0,,,Knuckleball,40,FRONTFOOT FLICK,0,0,5,9,67,3,0,0,1,0,0,0,0,0
190,6,497,2,15,Punjab Kings,Liam Livingstone,Krunal Pandya,,10,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.6,2,1,0,200964,-80.42,-8.62,0,0,,,Knuckleball,35,LATE CUT,0,0,6,9,67,3,0,0,1,0,0,0,0,0
192,1,497,2,15,Punjab Kings,Jonny Bairstow,Ravi Bishnoi,,11,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.1,2,1,0,200965,105.13,96.82,1,0,,,Knuckleball,47,FRONTFOOT ON DRIVE,0,0,1,10,68,3,1,0,1,0,0,0,0,0
193,2,497,2,15,Punjab Kings,Liam Livingstone,Ravi Bishnoi,,11,2,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,10.2,2,1,0,200966,-76.28,193.51,6,0,,,Knuckleball,122,STEP DOWN LOFTED OFF DRIVE,0,0,2,10,74,3,0,0,1,0,0,0,0,0
194,3,497,2,15,Punjab Kings,Liam Livingstone,Ravi Bishnoi,,11,3,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,10.3,2,1,0,200967,110.66,179.70,6,0,,,Knuckleball,94,STEP DOWN LOFTED ON DRIVE,0,0,3,10,80,3,0,0,1,0,0,0,0,0
195,4,497,2,15,Punjab Kings,Liam Livingstone,Ravi Bishnoi,,11,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.4,2,1,0,200968,117.10,21.77,1,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,4,10,81,3,0,0,1,0,0,0,0,0
196,5,497,2,15,Punjab Kings,Jonny Bairstow,Ravi Bishnoi,,11,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,10.5,2,1,0,200969,-194.15,99.58,4,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,5,10,85,3,0,0,1,0,0,0,0,0
197,6,497,2,15,Punjab Kings,Jonny Bairstow,Ravi Bishnoi,,11,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.6,2,1,0,200970,-19.18,31.90,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,6,10,85,3,0,0,1,0,0,0,0,0
198,1,497,2,15,Punjab Kings,Liam Livingstone,Krunal Pandya,,12,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.1,2,1,0,200971,-71.67,113.86,1,0,,,Knuckleball,84,FRONTFOOT OFF DRIVE,0,0,1,11,86,3,1,0,1,0,0,0,0,0
199,2,497,2,15,Punjab Kings,Jonny Bairstow,Krunal Pandya,,12,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.2,2,1,0,200972,-41.74,64.59,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,2,11,86,3,0,0,1,0,0,0,0,0
200,3,497,2,15,Punjab Kings,Jonny Bairstow,Krunal Pandya,,12,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.3,2,1,0,200973,135.52,-32.10,1,0,,,Knuckleball,55,SWEEP SHOT,0,0,3,11,87,3,0,0,1,0,0,0,0,0
201,4,497,2,15,Punjab Kings,Liam Livingstone,Krunal Pandya,,12,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.4,2,1,0,200974,-36.22,41.11,0,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,4,11,87,3,0,0,1,0,0,0,0,0
202,5,497,2,15,Punjab Kings,Liam Livingstone,Krunal Pandya,,12,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.5,2,1,0,200975,-47.27,-50.52,1,0,,,Knuckleball,44,GLIDE,0,0,5,11,88,3,0,0,1,0,0,0,0,0
203,6,497,2,15,Punjab Kings,Jonny Bairstow,Krunal Pandya,,12,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.6,2,1,0,200976,-66.61,-12.76,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,6,11,88,3,0,0,1,0,0,0,0,0
204,1,497,2,15,Punjab Kings,Liam Livingstone,Mohsin Khan,,13,1,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,12.1,2,1,0,200977,-66.61,-12.76,0,0,https://scores.bcci.tv/matchcentre/commentaryFiles/IPL-2022/Punjab-Kings-VS-Lucknow-Super-Giants-(29-Apr-2022)/File_2-13-200977.jpg,,Knuckleball,99,SCOOP,0,0,1,12,88,4,1,0,1,0,0,0,0,0
205,2,497,2,15,Punjab Kings,Jitesh Sharma,Mohsin Khan,,13,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.2,2,1,0,200978,-42.21,-97.02,1,0,,,Knuckleball,44,GLIDE,0,0,2,12,89,4,2,0,1,0,0,0,0,0
206,3,497,2,15,Punjab Kings,Jonny Bairstow,Mohsin Khan,,13,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.3,2,1,0,200979,-80.42,-7.24,0,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,3,12,89,4,0,0,1,0,0,0,0,0
207,4,497,2,15,Punjab Kings,Jonny Bairstow,Mohsin Khan,,13,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.4,2,1,0,200980,-25.63,102.81,1,0,,,Knuckleball,27,FORWARD PUSH,0,0,4,12,90,4,0,0,1,0,0,0,0,0
208,5,497,2,15,Punjab Kings,Jitesh Sharma,Mohsin Khan,,13,5,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,12.5,2,1,1,200981,-25.63,102.81,1,0,,,Knuckleball,105,LEFT ALONE,0,0,5,12,91,4,0,0,1,0,0,0,0,0
209,6,497,2,15,Punjab Kings,Jitesh Sharma,Mohsin Khan,,13,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.5,2,1,0,200982,-31.62,-66.63,0,0,,,Knuckleball,44,GLIDE,0,0,6,12,91,4,0,0,1,0,0,0,0,0
210,7,497,2,15,Punjab Kings,Jitesh Sharma,Mohsin Khan,,13,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.6,2,1,0,200983,60.93,60.45,1,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,7,12,92,4,0,0,1,0,0,0,0,0
211,1,497,2,15,Punjab Kings,Jitesh Sharma,Krunal Pandya,,14,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.1,2,1,0,200984,10.28,64.13,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,1,13,92,4,1,0,1,0,0,0,0,0
212,2,497,2,15,Punjab Kings,Jitesh Sharma,Krunal Pandya,,14,2,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Leg Before Wicket,WICKET,1,13.2,2,1,0,200985,10.28,64.13,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,2,13,92,5,2,0,1,0,0,0,0,0
213,3,497,2,15,Punjab Kings,Rishi Dhawan,Krunal Pandya,,14,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.3,2,1,0,200986,-31.15,29.14,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,3,13,92,5,3,0,1,0,0,0,0,0
214,4,497,2,15,Punjab Kings,Rishi Dhawan,Krunal Pandya,,14,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.4,2,1,0,200987,2.92,40.19,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,4,13,92,5,0,0,1,0,0,0,0,0
215,5,497,2,15,Punjab Kings,Rishi Dhawan,Krunal Pandya,,14,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.5,2,1,0,200988,-51.41,-32.10,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,5,13,92,5,0,0,1,0,0,0,0,0
216,6,497,2,15,Punjab Kings,Rishi Dhawan,Krunal Pandya,,14,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.6,2,1,0,200989,-51.41,-32.10,0,0,,,Knuckleball,35,LATE CUT,0,0,6,13,92,5,0,0,1,0,0,0,0,0
218,1,497,2,15,Punjab Kings,Jonny Bairstow,Ravi Bishnoi,,15,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.1,2,1,0,200990,-51.41,-32.10,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,1,14,92,5,1,0,1,0,0,0,0,0
219,2,497,2,15,Punjab Kings,Jonny Bairstow,Ravi Bishnoi,,15,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,14.2,2,1,0,200991,-3.99,211.47,4,0,,,Knuckleball,1,STEP DOWN STRAIGHT DRIVE,0,0,2,14,96,5,0,0,1,0,0,0,0,0
220,3,497,2,15,Punjab Kings,Jonny Bairstow,Ravi Bishnoi,,15,3,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,14.3,2,1,0,200992,79.35,-89.65,2,0,,,Knuckleball,37,STEP DOWN FLICK,0,0,3,14,98,5,0,0,1,0,0,0,0,0
221,4,497,2,15,Punjab Kings,Jonny Bairstow,Ravi Bishnoi,,15,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,14.4,2,1,0,200993,-21.49,-138.00,4,0,,,Knuckleball,35,LATE CUT,0,0,4,14,102,5,0,1,2,0,0,1,0,0
222,5,497,2,15,Punjab Kings,Jonny Bairstow,Ravi Bishnoi,,15,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.5,2,1,0,200994,131.84,21.31,1,0,,,Knuckleball,40,FRONTFOOT FLICK,0,0,5,14,103,5,0,0,2,0,0,0,0,0
223,6,497,2,15,Punjab Kings,Rishi Dhawan,Ravi Bishnoi,,15,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.6,2,1,0,200995,131.84,21.31,0,0,,,Knuckleball,77,STEP DOWN DEFENCE,0,0,6,14,103,5,0,0,2,0,0,0,0,0
224,1,497,2,15,Punjab Kings,Jonny Bairstow,Dushmantha Chameera,,16,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.1,2,1,0,200996,-58.32,-15.99,0,0,,,Knuckleball,46,FRONTFOOT PULL SHOT,0,0,1,15,103,5,1,0,2,0,0,0,0,0
225,2,497,2,15,Punjab Kings,Jonny Bairstow,Dushmantha Chameera,,16,2,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,15.2,2,1,0,200997,-58.32,-15.99,0,0,https://scores.bcci.tv/matchcentre/commentaryFiles/IPL-2022/Punjab-Kings-VS-Lucknow-Super-Giants-(29-Apr-2022)/File_2-16-200997.jpg,,Knuckleball,18,SLOG SHOT,0,0,2,15,103,6,2,0,2,0,0,0,0,0
226,3,497,2,15,Punjab Kings,Kagiso Rabada,Dushmantha Chameera,,16,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.3,2,1,0,200998,66.00,-94.72,1,0,,,Knuckleball,5,LOFTED OFF DRIVE,0,0,3,15,104,6,3,0,2,0,0,0,0,0
227,4,497,2,15,Punjab Kings,Rishi Dhawan,Dushmantha Chameera,,16,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.4,2,1,0,200999,66.00,-94.72,0,0,,,Knuckleball,36,CUT SHOT,0,0,4,15,104,6,0,0,2,0,0,0,0,0
228,5,497,2,15,Punjab Kings,Rishi Dhawan,Dushmantha Chameera,,16,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.5,2,1,0,201000,66.00,-94.72,0,0,,,Knuckleball,46,FRONTFOOT PULL SHOT,0,0,5,15,104,6,0,0,2,0,0,0,0,0
229,6,497,2,15,Punjab Kings,Rishi Dhawan,Dushmantha Chameera,,16,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.6,2,1,0,201001,-63.38,-30.72,1,0,,,Knuckleball,44,GLIDE,0,0,6,15,105,6,0,0,2,0,0,0,0,0
230,1,497,2,15,Punjab Kings,Rishi Dhawan,Avesh Khan,,17,1,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,16.1,2,1,1,201002,-63.38,-30.72,1,0,,,Knuckleball,18,SLOG SHOT,0,0,1,16,106,6,1,0,2,0,0,0,0,0
231,2,497,2,15,Punjab Kings,Rishi Dhawan,Avesh Khan,,17,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,16.1,2,1,0,201003,-63.38,-30.72,0,0,,,Knuckleball,11,LOFTED ON DRIVE,0,0,2,16,106,6,0,0,2,0,0,0,0,0
232,3,497,2,15,Punjab Kings,Rishi Dhawan,Avesh Khan,,17,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,16.2,2,1,0,201004,159.00,131.35,4,0,,,Knuckleball,11,LOFTED ON DRIVE,0,0,3,16,110,6,0,0,2,0,0,0,0,0
233,4,497,2,15,Punjab Kings,Rishi Dhawan,Avesh Khan,,17,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,16.3,2,1,0,201005,159.00,131.35,0,0,,,Knuckleball,46,FRONTFOOT PULL SHOT,0,0,4,16,110,6,0,0,2,0,0,0,0,0
234,5,497,2,15,Punjab Kings,Rishi Dhawan,Avesh Khan,,17,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.4,2,1,0,201006,-134.75,38.35,1,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,5,16,111,6,0,0,2,0,0,0,0,0
235,6,497,2,15,Punjab Kings,Kagiso Rabada,Avesh Khan,,17,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,16.5,2,1,0,201007,-134.75,38.35,0,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,6,16,111,6,0,0,2,0,0,0,0,0
236,7,497,2,15,Punjab Kings,Kagiso Rabada,Avesh Khan,,17,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.6,2,1,0,201008,63.69,112.01,1,0,,,Knuckleball,84,FRONTFOOT OFF DRIVE,0,0,7,16,112,6,0,0,2,0,0,0,0,0
238,1,497,2,15,Punjab Kings,Kagiso Rabada,Mohsin Khan,,18,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,17.1,2,1,0,201009,63.69,112.01,0,0,,,Knuckleball,46,FRONTFOOT PULL SHOT,0,0,1,17,112,6,1,0,2,0,0,0,0,0
239,2,497,2,15,Punjab Kings,Kagiso Rabada,Mohsin Khan,,18,2,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,17.2,2,1,0,201010,63.69,112.01,0,0,,,Knuckleball,18,SLOG SHOT,0,0,2,17,112,7,2,0,2,0,0,0,0,0
240,3,497,2,15,Punjab Kings,Rahul Chahar,Mohsin Khan,,18,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,17.3,2,1,0,201011,63.69,112.01,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,3,17,112,7,3,0,2,0,0,0,0,0
241,4,497,2,15,Punjab Kings,Rahul Chahar,Mohsin Khan,,18,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,17.4,2,1,0,201012,146.57,144.24,4,0,,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,4,17,116,7,0,0,2,0,0,0,0,0
242,5,497,2,15,Punjab Kings,Rahul Chahar,Mohsin Khan,,18,5,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,17.5,2,1,1,201013,146.57,144.24,1,0,,,Knuckleball,46,FRONTFOOT PULL SHOT,0,0,5,17,117,7,0,0,2,0,0,0,0,0
243,6,497,2,15,Punjab Kings,Rahul Chahar,Mohsin Khan,,18,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,17.5,2,1,0,201014,146.57,144.24,0,0,,,Knuckleball,46,FRONTFOOT PULL SHOT,0,0,6,17,117,7,0,0,2,0,0,0,0,0
244,7,497,2,15,Punjab Kings,Rahul Chahar,Mohsin Khan,,18,6,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,17.6,2,1,0,201015,146.57,144.24,0,0,https://scores.bcci.tv/matchcentre/commentaryFiles/IPL-2022/Punjab-Kings-VS-Lucknow-Super-Giants-(29-Apr-2022)/File_2-18-201015.jpg,,Knuckleball,46,FRONTFOOT PULL SHOT,0,0,7,17,117,8,1,0,2,0,0,0,0,0
245,1,497,2,15,Punjab Kings,Rishi Dhawan,Dushmantha Chameera,,19,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,18.1,2,1,0,201016,146.57,144.24,0,0,,,Knuckleball,46,FRONTFOOT PULL SHOT,0,0,1,18,117,8,2,0,2,0,0,0,0,0
246,2,497,2,15,Punjab Kings,Rishi Dhawan,Dushmantha Chameera,,19,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,18.2,2,1,0,201017,-117.26,168.65,4,0,,,Knuckleball,5,LOFTED OFF DRIVE,0,0,2,18,121,8,0,0,2,0,0,0,0,0
247,3,497,2,15,Punjab Kings,Rishi Dhawan,Dushmantha Chameera,,19,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,18.3,2,1,0,201018,-117.26,168.65,0,0,,,Knuckleball,46,FRONTFOOT PULL SHOT,0,0,3,18,121,8,0,0,2,0,0,0,0,0
248,4,497,2,15,Punjab Kings,Rishi Dhawan,Dushmantha Chameera,,19,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,18.4,2,1,0,201019,-33.00,-13.68,1,0,,,Knuckleball,36,CUT SHOT,0,0,4,18,122,8,0,0,2,0,0,0,0,0
249,5,497,2,15,Punjab Kings,Arshdeep Singh,Dushmantha Chameera,,19,5,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,18.5,2,1,1,201020,-33.00,-13.68,1,0,,,Knuckleball,105,LEFT ALONE,0,0,5,18,123,8,0,0,2,0,0,0,0,0
250,6,497,2,15,Punjab Kings,Arshdeep Singh,Dushmantha Chameera,,19,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,18.5,2,1,0,201021,-33.00,-13.68,0,0,,,Knuckleball,18,SLOG SHOT,0,0,6,18,123,8,0,0,2,0,0,0,0,0
251,7,497,2,15,Punjab Kings,Arshdeep Singh,Dushmantha Chameera,,19,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,18.6,2,1,0,201022,-33.00,-13.68,0,0,,,Knuckleball,99,SCOOP,0,0,7,18,123,8,0,0,2,0,0,0,0,0
252,1,497,2,15,Punjab Kings,Rishi Dhawan,Avesh Khan,,20,1,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,19.1,2,1,0,201023,73.82,206.40,6,0,,,Knuckleball,11,LOFTED ON DRIVE,0,0,1,19,129,8,1,0,2,0,0,0,0,0
253,2,497,2,15,Punjab Kings,Rishi Dhawan,Avesh Khan,,20,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,19.2,2,1,0,201024,-52.33,205.94,4,0,,,Knuckleball,13,LOFTED STRAIGHT,0,0,2,19,133,8,0,0,2,0,0,0,0,0
254,3,497,2,15,Punjab Kings,Rishi Dhawan,Avesh Khan,,20,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,19.3,2,1,0,201025,-23.33,-52.82,0,0,,,Knuckleball,44,GLIDE,0,0,3,19,133,8,0,0,2,0,0,0,0,0
255,4,497,2,15,Punjab Kings,Rishi Dhawan,Avesh Khan,,20,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,19.4,2,1,0,201026,67.84,164.04,0,0,,,Knuckleball,46,FRONTFOOT PULL SHOT,0,0,4,19,133,8,0,0,2,0,0,0,0,0
256,5,497,2,15,Punjab Kings,Rishi Dhawan,Avesh Khan,,20,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,19.5,2,1,0,201027,95.92,142.40,0,0,,,Knuckleball,46,FRONTFOOT PULL SHOT,0,0,5,19,133,8,0,0,2,0,0,0,0,0
257,6,497,2,15,Punjab Kings,Rishi Dhawan,Avesh Khan,,20,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,19.6,2,1,0,201028,95.92,142.40,0,0,,,Knuckleball,18,SLOG SHOT,0,0,6,19,133,8,0,0,2,0,0,0,0,0
