,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
22,3,1456,1,20,Sunrisers Hyderabad,Rahul Tripathi,Vaibhav Arora,,4,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,3.1,1,1,0,464728,-50.95,13.48,1,0,,41,INSWINGER,97,BACKFOOT PUSH,0,0,3,3,18,2,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
23,4,1456,1,20,Sunrisers Hyderabad,Aiden Markram,Vaibhav Arora,,4,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.2,1,1,0,464729,-44.05,91.29,0,0,,41,INSWINGER,6,BACKFOOT OFF DRIVE,0,0,4,3,18,2,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
24,5,1456,1,20,Sunrisers Hyderabad,Aiden Markram,Vaibhav Arora,,4,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,3.3,1,1,0,464730,72.90,62.75,1,0,,41,INSWINGER,97,BACKFOOT PUSH,0,0,5,3,19,2,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
25,6,1456,1,20,Sunrisers Hyderabad,Rahul Tripathi,Vaibhav Arora,,4,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.4,1,1,0,464731,72.90,62.75,0,0,,41,INSWINGER,89,STEP DOWN COVER DRIVE,0,0,6,3,19,2,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
26,7,1456,1,20,Sunrisers Hyderabad,Rahul Tripathi,Vaibhav Arora,,4,5,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,3.5,1,1,1,464732,72.90,62.75,1,0,,41,INSWINGER,40,FRONTFOOT FLICK,0,0,7,3,20,2,Off stump,Good Length,0,0,0,0,0,0,0,0
27,8,1456,1,20,Sunrisers Hyderabad,Rahul Tripathi,Vaibhav Arora,,4,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,3.5,1,1,0,464733,-49.11,6.12,1,0,,41,INSWINGER,50,BACKFOOT DEFENCE,0,0,8,3,21,2,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
28,9,1456,1,20,Sunrisers Hyderabad,Aiden Markram,Vaibhav Arora,,4,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.6,1,1,0,464734,-9.51,55.84,0,0,,41,INSWINGER,97,BACKFOOT PUSH,0,0,9,3,21,2,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
30,1,1456,1,20,Sunrisers Hyderabad,Rahul Tripathi,Mitchell Starc,,5,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.1,1,1,0,464735,-9.51,55.84,0,0,,30,ANGLED ACROSS,15,LOFTED COVER DRIVE,0,0,1,4,21,2,Outside Off stump,Good Length,1,0,0,0,0,0,0,0
31,2,1456,1,20,Sunrisers Hyderabad,Rahul Tripathi,Mitchell Starc,,5,2,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,4.2,1,1,0,464736,66.92,26.37,0,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2024/Kolkata-Knight-Riders-VS-Sunrisers-Hyderabad-(26-May-2024)/File_1-5-464736.png,38,STRAIGHT BALL,18,SLOG SHOT,0,0,2,4,21,3,Off stump,Good Length,2,0,0,0,0,0,0,0
32,3,1456,1,20,Sunrisers Hyderabad,Nitish Kumar Reddy,Mitchell Starc,,5,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,4.3,1,1,0,464737,-80.42,-87.35,1,0,,38,STRAIGHT BALL,44,GLIDE,0,0,3,4,22,3,Leg stump,Short of Good Length,3,0,0,0,0,0,0,0
33,4,1456,1,20,Sunrisers Hyderabad,Aiden Markram,Mitchell Starc,,5,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,4.4,1,1,0,464738,-132.91,46.17,1,0,,38,STRAIGHT BALL,52,BACKFOOT COVERDRIVE,0,0,4,4,23,3,Off stump,Short of Good Length,0,0,0,0,0,0,0,0
34,5,1456,1,20,Sunrisers Hyderabad,Nitish Kumar Reddy,Mitchell Starc,,5,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.5,1,1,0,464739,-132.91,46.17,0,0,,30,ANGLED ACROSS,51,FRONTFOOT COVERDRIVE,0,0,5,4,23,3,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
35,6,1456,1,20,Sunrisers Hyderabad,Nitish Kumar Reddy,Mitchell Starc,,5,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.6,1,1,0,464740,-132.91,46.17,0,0,,30,ANGLED ACROSS,105,LEFT ALONE,0,0,6,4,23,3,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
37,1,1456,1,20,Sunrisers Hyderabad,Aiden Markram,Vaibhav Arora,,6,1,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,5.1,1,1,1,464741,-132.91,46.17,1,0,,38,STRAIGHT BALL,105,LEFT ALONE,0,0,1,5,24,3,Outside Off stump,Short of Good Length,1,0,0,0,0,0,0,0
38,2,1456,1,20,Sunrisers Hyderabad,Aiden Markram,Vaibhav Arora,,6,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,5.1,1,1,0,464742,-180.33,73.34,4,0,,47,SLOWER BALL,15,LOFTED COVER DRIVE,0,0,2,5,28,3,Outside Off stump,Short Length,0,0,0,0,0,0,0,0
39,3,1456,1,20,Sunrisers Hyderabad,Aiden Markram,Vaibhav Arora,,6,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,5.2,1,1,0,464743,-182.18,78.40,4,0,,38,STRAIGHT BALL,15,LOFTED COVER DRIVE,0,0,3,5,32,3,Outside Off stump,Short Length,0,0,0,0,0,0,0,0
40,4,1456,1,20,Sunrisers Hyderabad,Aiden Markram,Vaibhav Arora,,6,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,5.3,1,1,0,464744,-49.57,93.14,1,0,,38,STRAIGHT BALL,84,FRONTFOOT OFF DRIVE,0,0,4,5,33,3,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
41,5,1456,1,20,Sunrisers Hyderabad,Nitish Kumar Reddy,Vaibhav Arora,,6,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.4,1,1,0,464745,-49.57,93.14,0,0,,47,SLOWER BALL,105,LEFT ALONE,0,0,5,5,33,3,Outside Off stump,Short Length,0,0,0,0,0,0,0,0
42,6,1456,1,20,Sunrisers Hyderabad,Nitish Kumar Reddy,Vaibhav Arora,,6,5,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,5.5,1,1,0,464746,81.19,-131.55,6,0,,38,STRAIGHT BALL,58,BACKFOOT PULL SHOT,0,0,6,5,39,3,Outside Off stump,Short Length,0,0,0,0,0,0,0,0
43,7,1456,1,20,Sunrisers Hyderabad,Nitish Kumar Reddy,Vaibhav Arora,,6,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,5.6,1,1,0,464747,-53.72,94.06,1,0,,47,SLOWER BALL,84,FRONTFOOT OFF DRIVE,0,0,7,5,40,3,Off stump,Full Length,0,0,0,0,0,0,0,0
45,1,1456,1,20,Sunrisers Hyderabad,Nitish Kumar Reddy,Harshit Rana,,7,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,6.1,1,1,0,464748,-155.93,-53.74,4,0,,38,STRAIGHT BALL,36,CUT SHOT,0,0,1,6,44,3,Outside Off stump,Short of Good Length,1,0,0,0,0,0,0,0
46,2,1456,1,20,Sunrisers Hyderabad,Nitish Kumar Reddy,Harshit Rana,,7,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.2,1,1,0,464749,-73.51,-94.72,1,0,,38,STRAIGHT BALL,44,GLIDE,0,0,2,6,45,3,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
47,3,1456,1,20,Sunrisers Hyderabad,Aiden Markram,Harshit Rana,,7,3,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,6.3,1,1,1,464750,-73.51,-94.72,1,0,,38,STRAIGHT BALL,36,CUT SHOT,0,0,3,6,46,3,Outside Off stump,Short Length,0,0,0,0,0,0,0,0
48,4,1456,1,20,Sunrisers Hyderabad,Aiden Markram,Harshit Rana,,7,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.3,1,1,0,464751,-73.51,-94.72,0,0,,8,OFF CUTTER,50,BACKFOOT DEFENCE,0,0,4,6,46,3,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
49,5,1456,1,20,Sunrisers Hyderabad,Aiden Markram,Harshit Rana,,7,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.4,1,1,0,464752,-60.16,-6.78,1,0,,8,OFF CUTTER,36,CUT SHOT,0,0,5,6,47,3,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
50,6,1456,1,20,Sunrisers Hyderabad,Nitish Kumar Reddy,Harshit Rana,,7,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.5,1,1,0,464753,-57.40,39.73,0,0,,47,SLOWER BALL,51,FRONTFOOT COVERDRIVE,0,0,6,6,47,3,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
51,7,1456,1,20,Sunrisers Hyderabad,Nitish Kumar Reddy,Harshit Rana,,7,6,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,6.6,1,1,0,464754,-57.40,39.73,0,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2024/Kolkata-Knight-Riders-VS-Sunrisers-Hyderabad-(26-May-2024)/File_1-7-464754.png,37,NIPPED AWAY,53,FRONTFOOT STRAIGHT DRIVE,0,0,7,6,47,4,Outside Off stump,Full Length,1,0,0,0,0,0,0,0
53,1,1456,1,20,Sunrisers Hyderabad,Aiden Markram,Sunil Narine,,8,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,7.1,1,1,0,464755,-80.42,-17.83,0,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2024/Kolkata-Knight-Riders-VS-Sunrisers-Hyderabad-(26-May-2024)/File_1-8-464755.png,25,OFF SPIN,36,CUT SHOT,0,0,1,7,47,4,Outside Off stump,Good Length,2,0,0,0,0,0,0,0
54,2,1456,1,20,Sunrisers Hyderabad,Aiden Markram,Sunil Narine,,8,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.2,1,1,0,464756,-137.51,59.53,1,0,,25,OFF SPIN,52,BACKFOOT COVERDRIVE,0,0,2,7,48,4,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
55,3,1456,1,20,Sunrisers Hyderabad,Heinrich Klaasen,Sunil Narine,,8,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.3,1,1,0,464757,67.38,148.85,1,0,,25,OFF SPIN,27,FORWARD PUSH,0,0,3,7,49,4,Off stump,Good Length,0,0,0,0,0,0,0,0
56,4,1456,1,20,Sunrisers Hyderabad,Aiden Markram,Sunil Narine,,8,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,7.4,1,1,0,464758,53.56,58.14,0,0,,25,OFF SPIN,97,BACKFOOT PUSH,0,0,4,7,49,4,Off stump,Good Length,0,0,0,0,0,0,0,0
57,5,1456,1,20,Sunrisers Hyderabad,Aiden Markram,Sunil Narine,,8,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.5,1,1,0,464759,-135.21,55.38,1,0,,25,OFF SPIN,52,BACKFOOT COVERDRIVE,0,0,5,7,50,4,Outside Off stump,Good Length,0,1,1,0,1,0,0,0
58,6,1456,1,20,Sunrisers Hyderabad,Heinrich Klaasen,Sunil Narine,,8,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.6,1,1,0,464760,-137.97,55.38,1,0,,25,OFF SPIN,52,BACKFOOT COVERDRIVE,0,0,6,7,51,4,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
59,1,1456,1,20,Sunrisers Hyderabad,Heinrich Klaasen,Harshit Rana,,9,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,8.1,1,1,0,464761,-45.43,-136.16,4,0,,39,ANGLED IN,50,BACKFOOT DEFENCE,0,0,1,8,55,4,Outside Off stump,Good Length,1,0,1,0,0,0,0,0
60,2,1456,1,20,Sunrisers Hyderabad,Heinrich Klaasen,Harshit Rana,,9,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.2,1,1,0,464762,-57.40,16.24,1,0,,8,OFF CUTTER,27,FORWARD PUSH,0,0,2,8,56,4,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
61,3,1456,1,20,Sunrisers Hyderabad,Aiden Markram,Harshit Rana,,9,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.3,1,1,0,464763,-134.29,46.63,1,0,,8,OFF CUTTER,52,BACKFOOT COVERDRIVE,0,0,3,8,57,4,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
62,4,1456,1,20,Sunrisers Hyderabad,Heinrich Klaasen,Harshit Rana,,9,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,8.4,1,1,0,464764,-51.41,43.87,0,0,,8,OFF CUTTER,51,FRONTFOOT COVERDRIVE,0,0,4,8,57,4,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
63,5,1456,1,20,Sunrisers Hyderabad,Heinrich Klaasen,Harshit Rana,,9,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,8.5,1,1,0,464765,2.00,46.63,0,0,,8,OFF CUTTER,97,BACKFOOT PUSH,0,0,5,8,57,4,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
64,6,1456,1,20,Sunrisers Hyderabad,Heinrich Klaasen,Harshit Rana,,9,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.6,1,1,0,464766,-130.15,51.70,1,0,,38,STRAIGHT BALL,52,BACKFOOT COVERDRIVE,0,0,6,8,58,4,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
65,1,1456,1,20,Sunrisers Hyderabad,Heinrich Klaasen,Sunil Narine,,10,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.1,1,1,0,464767,63.69,154.83,1,0,,25,OFF SPIN,27,FORWARD PUSH,0,0,1,9,59,4,Outside Off stump,Good Length,1,0,1,0,0,0,0,0
66,2,1456,1,20,Sunrisers Hyderabad,Aiden Markram,Sunil Narine,,10,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.2,1,1,0,464768,-136.13,45.25,1,0,,25,OFF SPIN,52,BACKFOOT COVERDRIVE,0,0,2,9,60,4,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
67,3,1456,1,20,Sunrisers Hyderabad,Heinrich Klaasen,Sunil Narine,,10,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.3,1,1,0,464769,78.89,152.53,1,0,,25,OFF SPIN,101,BACKFOOT ON DRIVE,0,0,3,9,61,4,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
68,4,1456,1,20,Sunrisers Hyderabad,Aiden Markram,Sunil Narine,,10,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.4,1,1,0,464770,78.89,152.53,0,0,,25,OFF SPIN,97,BACKFOOT PUSH,0,0,4,9,61,4,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
69,5,1456,1,20,Sunrisers Hyderabad,Aiden Markram,Sunil Narine,,10,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.5,1,1,0,464771,12.13,65.51,0,0,,25,OFF SPIN,27,FORWARD PUSH,0,0,5,9,61,4,Off stump,Full Length,0,0,1,0,0,0,0,0
70,6,1456,1,20,Sunrisers Hyderabad,Aiden Markram,Sunil Narine,,10,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.6,1,1,0,464772,-75.36,-10.46,0,0,,25,OFF SPIN,16,BACKFOOT SQUARE DRIVE,0,0,6,9,61,4,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
72,1,1456,1,20,Sunrisers Hyderabad,Heinrich Klaasen,Andre Russell,,11,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.1,1,1,0,464773,127.23,59.99,1,0,,38,STRAIGHT BALL,58,BACKFOOT PULL SHOT,0,0,1,10,62,4,Outside Off stump,Short Length,1,0,1,0,0,0,0,0
73,2,1456,1,20,Sunrisers Hyderabad,Aiden Markram,Andre Russell,,11,2,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,10.2,1,1,0,464774,74.74,156.68,0,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2024/Kolkata-Knight-Riders-VS-Sunrisers-Hyderabad-(26-May-2024)/File_1-11-464774.png,38,STRAIGHT BALL,58,BACKFOOT PULL SHOT,0,0,2,10,62,5,Outside Off stump,Short Length,2,0,1,0,0,0,0,0
74,3,1456,1,20,Sunrisers Hyderabad,Shahbaz Ahmed,Andre Russell,,11,3,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,10.3,1,1,0,464775,-137.05,-34.40,2,0,,38,STRAIGHT BALL,97,BACKFOOT PUSH,0,0,3,10,64,5,Leg stump,Short of Good Length,3,0,1,0,0,0,0,0
75,4,1456,1,20,Sunrisers Hyderabad,Shahbaz Ahmed,Andre Russell,,11,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.4,1,1,0,464776,-137.05,-34.40,0,0,,38,STRAIGHT BALL,105,LEFT ALONE,0,0,4,10,64,5,Leg stump,Short Length,0,0,1,0,0,0,0,0
76,5,1456,1,20,Sunrisers Hyderabad,Shahbaz Ahmed,Andre Russell,,11,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.5,1,1,0,464777,-137.05,-34.40,0,0,,30,ANGLED ACROSS,36,CUT SHOT,0,0,5,10,64,5,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
77,6,1456,1,20,Sunrisers Hyderabad,Shahbaz Ahmed,Andre Russell,,11,6,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,10.6,1,1,0,464778,-0.77,-144.91,6,0,,38,STRAIGHT BALL,58,BACKFOOT PULL SHOT,0,0,6,10,70,5,Outside Leg stump,Short Length,0,0,1,0,0,0,0,0
