,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
77,6,1847,1,13,Chennai Super Kings,Sam Curran,Azmatullah Omarzai,,12,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,11.4,1,1,0,619063,-145.00,-91.50,4,0,,39,ANGLED IN,54,LEG GLANCE,0,0,6,11,107,3,Middle stump,Short of Good Length,0,0,2,0,0,0,0,0
78,7,1847,1,13,Chennai Super Kings,Sam Curran,Azmatullah Omarzai,,12,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.5,1,1,0,619064,-130.00,-28.50,1,0,,39,ANGLED IN,54,LEG GLANCE,0,0,7,11,108,3,Outside Leg stump,Short of Good Length,0,0,2,0,0,0,0,0
79,8,1847,1,13,Chennai Super Kings,Dewald Brevis,Azmatullah Omarzai,,12,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.6,1,1,0,619065,-130.00,-28.50,0,0,,39,ANGLED IN,18,SLOG SHOT,0,0,8,11,108,3,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
80,1,1847,1,13,Chennai Super Kings,Sam Curran,Suryansh Shedge,,13,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,12.1,1,1,0,619066,-176.00,129.50,4,0,,47,SLOWER BALL,46,FRONTFOOT PULL SHOT,0,0,1,12,112,3,Outside Off stump,Short of Good Length,1,0,2,0,0,0,0,0
81,2,1847,1,13,Chennai Super Kings,Sam Curran,Suryansh Shedge,,13,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.2,1,1,0,619067,-161.50,71.00,1,0,,38,STRAIGHT BALL,58,BACKFOOT PULL SHOT,0,0,2,12,113,3,Outside Leg stump,Short Length,0,0,2,0,0,0,0,0
82,3,1847,1,13,Chennai Super Kings,Dewald Brevis,Suryansh Shedge,,13,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.3,1,1,0,619068,-161.00,57.50,1,0,,47,SLOWER BALL,51,FRONTFOOT COVERDRIVE,0,0,3,12,114,3,Outside Off stump,Full Toss,0,0,2,0,0,0,0,0
83,4,1847,1,13,Chennai Super Kings,Sam Curran,Suryansh Shedge,,13,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.4,1,1,0,619069,154.50,48.50,1,0,,38,STRAIGHT BALL,51,FRONTFOOT COVERDRIVE,0,0,4,12,115,3,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
84,5,1847,1,13,Chennai Super Kings,Dewald Brevis,Suryansh Shedge,,13,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.5,1,1,0,619070,-152.00,54.00,1,0,,47,SLOWER BALL,52,BACKFOOT COVERDRIVE,0,0,5,12,116,3,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
85,6,1847,1,13,Chennai Super Kings,Sam Curran,Suryansh Shedge,,13,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.6,1,1,0,619071,52.50,188.50,1,0,,47,SLOWER BALL,84,FRONTFOOT OFF DRIVE,0,0,6,12,117,3,Middle stump,Short of Good Length,0,0,2,0,0,0,0,0
86,1,1847,1,13,Chennai Super Kings,Sam Curran,Marco Jansen,,14,1,1 (LB),1,0,0,0,0,1,1,0,0,0,1,0,0,0,,,0,13.1,1,1,1,619072,52.50,188.50,1,0,,39,ANGLED IN,97,BACKFOOT PUSH,0,0,1,13,118,3,Outside Off stump,Short of Good Length,1,0,2,0,0,0,0,0
87,2,1847,1,13,Chennai Super Kings,Dewald Brevis,Marco Jansen,,14,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.2,1,1,0,619073,154.50,66.50,1,0,,39,ANGLED IN,40,FRONTFOOT FLICK,0,0,2,13,119,3,Leg stump,Full Length,0,0,2,0,0,0,0,0
88,3,1847,1,13,Chennai Super Kings,Sam Curran,Marco Jansen,,14,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.3,1,1,0,619074,-123.50,142.00,1,0,,38,STRAIGHT BALL,58,BACKFOOT PULL SHOT,0,0,3,13,120,3,Outside Off stump,Short Length,0,0,2,0,0,0,0,0
89,4,1847,1,13,Chennai Super Kings,Dewald Brevis,Marco Jansen,,14,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,13.4,1,1,0,619075,55.00,-153.00,4,0,,38,STRAIGHT BALL,57,HOOK SHOT,0,0,4,13,124,3,Outside Off stump,Short Length,0,0,2,0,0,0,0,0
90,5,1847,1,13,Chennai Super Kings,Dewald Brevis,Marco Jansen,,14,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.5,1,1,0,619076,-166.50,52.50,1,0,,38,STRAIGHT BALL,36,CUT SHOT,0,0,5,13,125,3,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
91,6,1847,1,13,Chennai Super Kings,Sam Curran,Marco Jansen,,14,6,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,13.6,1,1,1,619077,-166.50,52.50,1,0,,39,ANGLED IN,40,FRONTFOOT FLICK,0,0,6,13,126,3,Outside Leg stump,Full Length,0,0,2,0,0,0,0,0
92,7,1847,1,13,Chennai Super Kings,Sam Curran,Marco Jansen,,14,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.6,1,1,0,619078,-166.50,52.50,0,0,,47,SLOWER BALL,97,BACKFOOT PUSH,0,0,7,13,126,3,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
94,1,1847,1,13,Chennai Super Kings,Dewald Brevis,Azmatullah Omarzai,,15,1,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Bowled,WICKET,1,14.1,1,1,0,619079,-166.50,52.50,0,0,,39,ANGLED IN,101,BACKFOOT ON DRIVE,0,0,1,14,126,4,Outside Off stump,Short of Good Length,1,0,2,0,0,0,0,0
95,2,1847,1,13,Chennai Super Kings,Shivam Dube,Azmatullah Omarzai,,15,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.2,1,1,0,619080,124.50,23.00,1,0,,38,STRAIGHT BALL,52,BACKFOOT COVERDRIVE,0,0,2,14,127,4,Outside Leg stump,Short of Good Length,2,0,2,0,0,0,0,0
96,3,1847,1,13,Chennai Super Kings,Sam Curran,Azmatullah Omarzai,,15,3,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,14.3,1,1,0,619081,4.50,208.50,2,0,,38,STRAIGHT BALL,53,FRONTFOOT STRAIGHT DRIVE,0,0,3,14,129,4,Leg stump,Good Length,0,0,2,0,0,0,0,0
97,4,1847,1,13,Chennai Super Kings,Sam Curran,Azmatullah Omarzai,,15,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,14.4,1,1,0,619082,-201.00,35.00,4,0,,47,SLOWER BALL,58,BACKFOOT PULL SHOT,0,0,4,14,133,4,Outside Leg stump,Short of Good Length,0,0,2,0,0,0,0,0
98,5,1847,1,13,Chennai Super Kings,Sam Curran,Azmatullah Omarzai,,15,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.5,1,1,0,619083,-156.50,72.00,1,0,,39,ANGLED IN,47,FRONTFOOT ON DRIVE,0,0,5,14,134,4,Off stump,Full Length,0,0,2,0,0,0,0,0
99,6,1847,1,13,Chennai Super Kings,Shivam Dube,Azmatullah Omarzai,,15,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.6,1,1,0,619084,59.00,110.50,0,0,,39,ANGLED IN,6,BACKFOOT OFF DRIVE,0,0,6,14,134,4,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
100,1,1847,1,13,Chennai Super Kings,Sam Curran,Suryansh Shedge,,16,1,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,15.1,1,1,0,619085,101.50,199.00,6,0,,30,ANGLED ACROSS,5,LOFTED OFF DRIVE,0,0,1,15,140,4,Outside Off stump,Full Length,1,0,2,0,0,0,0,0
101,2,1847,1,13,Chennai Super Kings,Sam Curran,Suryansh Shedge,,16,2,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,15.2,1,1,0,619086,-186.50,-29.50,6,0,,39,ANGLED IN,18,SLOG SHOT,0,0,2,15,146,4,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
102,3,1847,1,13,Chennai Super Kings,Sam Curran,Suryansh Shedge,,16,3,3 (NB),3,2,0,1,0,0,1,0,1,0,0,0,0,0,,,0,15.3,1,1,1,619087,131.50,64.50,3,0,,30,ANGLED ACROSS,51,FRONTFOOT COVERDRIVE,0,0,3,15,149,4,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
103,4,1847,1,13,Chennai Super Kings,Sam Curran,Suryansh Shedge,,16,3,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,15.3,1,1,0,619088,-86.50,184.50,2,0,,39,ANGLED IN,11,LOFTED ON DRIVE,0,0,4,15,151,4,Outside Off stump,Full Toss,0,1,3,0,0,0,0,0
104,5,1847,1,13,Chennai Super Kings,Sam Curran,Suryansh Shedge,,16,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,15.4,1,1,0,619089,176.00,118.00,4,0,,30,ANGLED ACROSS,51,FRONTFOOT COVERDRIVE,0,0,5,15,155,4,Outside Off stump,Full Toss,0,0,3,0,0,0,0,0
105,6,1847,1,13,Chennai Super Kings,Sam Curran,Suryansh Shedge,,16,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,15.5,1,1,0,619090,-198.00,42.50,4,0,,38,STRAIGHT BALL,58,BACKFOOT PULL SHOT,0,0,6,15,159,4,Outside Leg stump,Short of Good Length,0,0,3,0,0,0,0,0
106,7,1847,1,13,Chennai Super Kings,Sam Curran,Suryansh Shedge,,16,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.6,1,1,0,619091,-88.00,160.50,1,0,,38,STRAIGHT BALL,47,FRONTFOOT ON DRIVE,0,0,7,15,160,4,Leg stump,Yorker,0,0,3,0,0,0,0,0
107,1,1847,1,13,Chennai Super Kings,Sam Curran,Arshdeep Singh,,17,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,16.1,1,1,0,619092,-88.00,160.50,0,0,,38,STRAIGHT BALL,105,LEFT ALONE,0,0,1,16,160,4,Wide outside Off stump,Good Length,1,0,3,0,0,0,0,0
108,2,1847,1,13,Chennai Super Kings,Sam Curran,Arshdeep Singh,,17,2,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,16.2,1,1,1,619093,-88.00,160.50,1,0,,38,STRAIGHT BALL,105,LEFT ALONE,0,0,2,16,161,4,Wide outside Off stump,Full Length,0,0,3,0,0,0,0,0
109,3,1847,1,13,Chennai Super Kings,Sam Curran,Arshdeep Singh,,17,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,16.2,1,1,0,619094,53.50,46.00,0,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,3,16,161,4,Outside Off stump,Yorker,0,0,3,0,0,0,0,0
110,4,1847,1,13,Chennai Super Kings,Sam Curran,Arshdeep Singh,,17,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.3,1,1,0,619095,73.50,181.50,1,0,,39,ANGLED IN,84,FRONTFOOT OFF DRIVE,0,0,4,16,162,4,Outside Off stump,Full Length,0,0,3,0,0,0,0,0
111,5,1847,1,13,Chennai Super Kings,Shivam Dube,Arshdeep Singh,,17,4,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,16.4,1,1,1,619096,73.50,181.50,1,0,,38,STRAIGHT BALL,105,LEFT ALONE,0,0,5,16,163,4,Wide outside Off stump,Yorker,0,0,3,0,0,0,0,0
112,6,1847,1,13,Chennai Super Kings,Shivam Dube,Arshdeep Singh,,17,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.4,1,1,0,619097,141.00,-36.50,1,0,,38,STRAIGHT BALL,59,FRONTFOOT SQUARE DRIVE,0,0,6,16,164,4,Outside Off stump,Full Length,0,0,3,0,0,0,0,0
113,7,1847,1,13,Chennai Super Kings,Sam Curran,Arshdeep Singh,,17,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,16.5,1,1,0,619098,141.00,-36.50,0,0,,38,STRAIGHT BALL,105,LEFT ALONE,0,0,7,16,164,4,Outside Off stump,Full Length,0,0,3,0,0,0,0,0
114,8,1847,1,13,Chennai Super Kings,Sam Curran,Arshdeep Singh,,17,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,16.6,1,1,0,619099,141.00,-36.50,0,0,,38,STRAIGHT BALL,58,BACKFOOT PULL SHOT,0,0,8,16,164,4,Outside Off stump,Short Length,0,0,3,0,0,0,0,0
115,1,1847,1,13,Chennai Super Kings,Shivam Dube,Marco Jansen,,18,1,1 (LB),1,0,0,0,0,1,1,0,0,0,1,0,0,0,,,0,17.1,1,1,1,619100,141.00,-36.50,1,0,,39,ANGLED IN,40,FRONTFOOT FLICK,0,0,1,17,165,4,Outside Off stump,Short of Good Length,1,0,3,0,0,0,0,0
116,2,1847,1,13,Chennai Super Kings,Sam Curran,Marco Jansen,,18,2,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,17.2,1,1,0,619101,-205.50,62.00,6,0,,47,SLOWER BALL,58,BACKFOOT PULL SHOT,0,0,2,17,171,4,Outside Off stump,Short Length,0,0,3,0,0,0,0,0
117,3,1847,1,13,Chennai Super Kings,Sam Curran,Marco Jansen,,18,3,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,17.3,1,1,1,619102,-205.50,62.00,1,0,,39,ANGLED IN,58,BACKFOOT PULL SHOT,0,0,3,17,172,4,Off stump,Short of Good Length,0,0,3,0,0,0,0,0
118,4,1847,1,13,Chennai Super Kings,Sam Curran,Marco Jansen,,18,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,17.3,1,1,0,619103,-205.50,62.00,0,0,,39,ANGLED IN,18,SLOG SHOT,0,0,4,17,172,4,Off stump,Good Length,0,0,3,0,0,0,0,0
119,5,1847,1,13,Chennai Super Kings,Sam Curran,Marco Jansen,,18,4,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,17.4,1,1,0,619104,-205.50,62.00,0,0,,38,STRAIGHT BALL,12,NO SHOT,0,0,5,17,172,5,Outside Off stump,Short Length,1,0,3,0,0,0,0,0
120,6,1847,1,13,Chennai Super Kings,MS Dhoni,Marco Jansen,,18,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,17.5,1,1,0,619105,-35.50,-152.50,4,0,,38,STRAIGHT BALL,58,BACKFOOT PULL SHOT,0,0,6,17,176,5,Outside Leg stump,Short Length,2,0,3,0,0,0,0,0
121,7,1847,1,13,Chennai Super Kings,MS Dhoni,Marco Jansen,,18,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.6,1,1,0,619106,145.00,-42.00,1,0,,38,STRAIGHT BALL,58,BACKFOOT PULL SHOT,0,0,7,17,177,5,Outside Leg stump,Short Length,0,0,3,0,0,0,0,0
122,1,1847,1,13,Chennai Super Kings,MS Dhoni,Yuzvendra Chahal,,19,1,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,18.1,1,1,1,619107,145.00,-42.00,1,0,,24,LEG SPIN,105,LEFT ALONE,0,0,1,18,178,5,Outside Off stump,Good Length,1,0,3,0,0,0,0,0
123,2,1847,1,13,Chennai Super Kings,MS Dhoni,Yuzvendra Chahal,,19,1,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,18.1,1,1,0,619108,86.50,207.00,6,0,,24,LEG SPIN,94,STEP DOWN LOFTED ON DRIVE,0,0,2,18,184,5,Off stump,Full Length,0,0,3,0,0,0,0,0
124,3,1847,1,13,Chennai Super Kings,MS Dhoni,Yuzvendra Chahal,,19,2,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,18.2,1,1,0,619109,-65.50,184.50,0,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2025/Chennai-Super-Kings-VS-Punjab-Kings-(30-Apr-2025)/File_1-19-619109.jpg,24,LEG SPIN,5,LOFTED OFF DRIVE,0,0,3,18,184,6,Outside Off stump,Full Length,1,0,3,0,0,0,0,0
125,4,1847,1,13,Chennai Super Kings,Deepak Hooda,Yuzvendra Chahal,,19,3,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,18.3,1,1,0,619110,-143.00,110.00,2,0,,24,LEG SPIN,51,FRONTFOOT COVERDRIVE,0,0,4,18,186,6,Outside Off stump,Good Length,2,0,3,0,0,0,0,0
126,5,1847,1,13,Chennai Super Kings,Deepak Hooda,Yuzvendra Chahal,,19,4,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,18.4,1,1,0,619111,-83.50,-28.50,0,0,,24,LEG SPIN,15,LOFTED COVER DRIVE,0,0,5,18,186,7,Outside Off stump,Full Length,3,0,3,0,0,0,0,0
127,6,1847,1,13,Chennai Super Kings,Anshul Kamboj,Yuzvendra Chahal,,19,5,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Bowled,WICKET,1,18.5,1,1,0,619112,-83.50,-28.50,0,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2025/Chennai-Super-Kings-VS-Punjab-Kings-(30-Apr-2025)/File_1-19-619112.jpg,24,LEG SPIN,97,BACKFOOT PUSH,0,0,6,18,186,8,Leg stump,Good Length,0,0,3,0,0,0,0,0
128,7,1847,1,13,Chennai Super Kings,Noor Ahmad,Yuzvendra Chahal,,19,6,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,18.6,1,1,0,619113,77.00,174.00,0,0,,24,LEG SPIN,11,LOFTED ON DRIVE,0,0,7,18,186,9,Outside Off stump,Full Length,0,0,3,0,0,0,0,1
129,1,1847,1,13,Chennai Super Kings,Shivam Dube,Arshdeep Singh,,20,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,19.1,1,1,0,619114,-111.50,-129.50,4,0,,38,STRAIGHT BALL,11,LOFTED ON DRIVE,0,0,1,19,190,9,Outside Off stump,Full Toss,1,0,3,0,0,0,0,0
130,2,1847,1,13,Chennai Super Kings,Shivam Dube,Arshdeep Singh,,20,2,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,19.2,1,1,0,619115,97.50,165.50,0,0,,38,STRAIGHT BALL,5,LOFTED OFF DRIVE,0,0,2,19,190,10,Outside Off stump,Full Length,2,0,3,0,0,0,0,0
132,1,1847,2,15,Punjab Kings,Priyansh Arya,Khaleel Ahmed,,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.1,1,1,0,619116,76.00,37.00,0,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2025/Chennai-Super-Kings-VS-Punjab-Kings-(30-Apr-2025)/File_2-1-619116.jpg,41,INSWINGER,50,BACKFOOT DEFENCE,0,0,1,0,0,0,Outside Off stump,Short of Good Length,1,0,0,0,0,0,0,0
133,2,1847,2,15,Punjab Kings,Priyansh Arya,Khaleel Ahmed,,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.2,1,1,0,619117,84.50,26.50,0,0,,38,STRAIGHT BALL,49,FORWARD DEFENCE,0,0,2,0,0,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
134,3,1847,2,15,Punjab Kings,Priyansh Arya,Khaleel Ahmed,,1,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,0.3,1,1,0,619118,74.00,-142.00,4,0,,38,STRAIGHT BALL,44,GLIDE,0,0,3,0,4,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
135,4,1847,2,15,Punjab Kings,Priyansh Arya,Khaleel Ahmed,,1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.4,1,1,0,619119,74.00,-142.00,0,0,,42,OUTSWINGER,52,BACKFOOT COVERDRIVE,0,0,4,0,4,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
136,5,1847,2,15,Punjab Kings,Priyansh Arya,Khaleel Ahmed,,1,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.5,1,1,0,619120,-57.00,51.50,0,0,,39,ANGLED IN,97,BACKFOOT PUSH,0,0,5,0,4,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
137,6,1847,2,15,Punjab Kings,Priyansh Arya,Khaleel Ahmed,,1,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,0.6,1,1,0,619121,-197.00,68.00,4,0,,41,INSWINGER,47,FRONTFOOT ON DRIVE,0,0,6,0,8,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
138,1,1847,2,15,Punjab Kings,Prabhsimran Singh,Anshul Kamboj,,2,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,1.1,1,1,0,619122,55.00,26.50,1,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2025/Chennai-Super-Kings-VS-Punjab-Kings-(30-Apr-2025)/File_2-2-619122.jpg,38,STRAIGHT BALL,97,BACKFOOT PUSH,0,0,1,1,9,0,Outside Off stump,Short of Good Length,1,0,0,0,0,0,0,0
139,2,1847,2,15,Punjab Kings,Priyansh Arya,Anshul Kamboj,,2,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,1.2,1,1,0,619123,-195.50,62.50,4,0,,38,STRAIGHT BALL,58,BACKFOOT PULL SHOT,0,0,2,1,13,0,Outside Leg stump,Short of Good Length,0,0,0,0,0,0,0,0
140,3,1847,2,15,Punjab Kings,Priyansh Arya,Anshul Kamboj,,2,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,1.3,1,1,0,619124,-140.50,41.50,1,0,,38,STRAIGHT BALL,97,BACKFOOT PUSH,0,0,3,1,14,0,Outside Leg stump,Short of Good Length,0,0,0,0,0,0,0,0
141,4,1847,2,15,Punjab Kings,Prabhsimran Singh,Anshul Kamboj,,2,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,1.4,1,1,0,619125,135.50,-33.00,1,0,,39,ANGLED IN,54,LEG GLANCE,0,0,4,1,15,0,Off stump,Short of Good Length,0,0,0,0,0,0,0,0
142,5,1847,2,15,Punjab Kings,Priyansh Arya,Anshul Kamboj,,2,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,1.5,1,1,0,619126,-142.00,-23.00,1,0,,38,STRAIGHT BALL,51,FRONTFOOT COVERDRIVE,0,0,5,1,16,0,Middle stump,Good Length,0,0,0,0,0,0,0,0
143,6,1847,2,15,Punjab Kings,Prabhsimran Singh,Anshul Kamboj,,2,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,1.6,1,1,0,619127,74.50,37.50,1,0,,39,ANGLED IN,97,BACKFOOT PUSH,0,0,6,1,17,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
144,1,1847,2,15,Punjab Kings,Prabhsimran Singh,Khaleel Ahmed,,3,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.1,1,1,0,619128,-47.50,101.00,0,0,,38,STRAIGHT BALL,84,FRONTFOOT OFF DRIVE,0,0,1,2,17,0,Leg stump,Good Length,1,0,0,0,0,0,0,0
145,2,1847,2,15,Punjab Kings,Prabhsimran Singh,Khaleel Ahmed,,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.2,1,1,0,619129,-47.50,101.00,0,0,,39,ANGLED IN,54,LEG GLANCE,0,0,2,2,17,0,Outside Leg stump,Short of Good Length,0,0,0,0,0,0,0,0
146,3,1847,2,15,Punjab Kings,Prabhsimran Singh,Khaleel Ahmed,,3,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,2.3,1,1,0,619130,160.00,-73.50,4,0,,38,STRAIGHT BALL,58,BACKFOOT PULL SHOT,0,0,3,2,21,0,Outside Leg stump,Short of Good Length,0,0,0,0,0,0,0,0
147,4,1847,2,15,Punjab Kings,Prabhsimran Singh,Khaleel Ahmed,,3,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,2.4,1,1,0,619131,-107.50,-76.50,1,0,,38,STRAIGHT BALL,44,GLIDE,0,0,4,2,22,0,Leg stump,Short of Good Length,0,0,0,0,0,0,0,0
148,5,1847,2,15,Punjab Kings,Priyansh Arya,Khaleel Ahmed,,3,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,2.5,1,1,0,619132,-86.00,40.00,1,0,,39,ANGLED IN,97,BACKFOOT PUSH,0,0,5,2,23,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
149,6,1847,2,15,Punjab Kings,Prabhsimran Singh,Khaleel Ahmed,,3,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,2.6,1,1,0,619133,-59.50,-30.00,1,0,,30,ANGLED ACROSS,44,GLIDE,0,0,6,2,24,0,Leg stump,Short of Good Length,0,0,0,0,0,0,0,0
150,1,1847,2,15,Punjab Kings,Prabhsimran Singh,Anshul Kamboj,,4,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.1,1,1,0,619134,-55.50,101.50,0,0,,38,STRAIGHT BALL,21,STEP DOWN OFF DRIVE,0,0,1,3,24,0,Outside Off stump,Short of Good Length,1,0,0,0,0,0,0,0
151,2,1847,2,15,Punjab Kings,Prabhsimran Singh,Anshul Kamboj,,4,2,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,3.2,1,1,0,619135,84.50,210.00,6,0,,38,STRAIGHT BALL,70,STEP DOWN PULL SHOT,0,0,2,3,30,0,Outside Off stump,Short Length,0,0,0,0,0,0,0,0
152,3,1847,2,15,Punjab Kings,Prabhsimran Singh,Anshul Kamboj,,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.3,1,1,0,619136,-80.50,30.00,0,0,,38,STRAIGHT BALL,89,STEP DOWN COVER DRIVE,0,0,3,3,30,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
153,4,1847,2,15,Punjab Kings,Prabhsimran Singh,Anshul Kamboj,,4,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,3.4,1,1,0,619137,-64.00,58.50,1,0,,38,STRAIGHT BALL,97,BACKFOOT PUSH,0,0,4,3,31,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
