,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
30,1,1801,1,17,Mumbai Indians,Surya Kumar Yadav,Khaleel Ahmed,,6,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.1,1,1,0,599878,-54.00,109.00,0,0,,38,STRAIGHT BALL,84,FRONTFOOT OFF DRIVE,0,0,1,5,44,3,Middle stump,Full Length,1,0,0,0,0,0,0,0
31,2,1801,1,17,Mumbai Indians,Surya Kumar Yadav,Khaleel Ahmed,,6,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.2,1,1,0,599879,58.00,101.00,0,0,,38,STRAIGHT BALL,27,FORWARD PUSH,0,0,2,5,44,3,Outside Leg stump,Good Length,0,0,0,0,0,0,0,0
32,3,1801,1,17,Mumbai Indians,Surya Kumar Yadav,Khaleel Ahmed,,6,3,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,5.3,1,1,0,599880,196.00,18.00,6,0,,38,STRAIGHT BALL,40,FRONTFOOT FLICK,0,0,3,5,50,3,Outside Leg stump,Good Length,0,1,1,0,1,0,0,0
33,4,1801,1,17,Mumbai Indians,Surya Kumar Yadav,Khaleel Ahmed,,6,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,5.4,1,1,0,599881,-70.00,-8.50,1,0,,38,STRAIGHT BALL,97,BACKFOOT PUSH,0,0,4,5,51,3,Outside Leg stump,Short of Good Length,0,0,1,0,0,0,0,0
34,5,1801,1,17,Mumbai Indians,N Tilak Varma,Khaleel Ahmed,,6,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.5,1,1,0,599882,-73.50,28.50,0,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,5,5,51,3,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
35,6,1801,1,17,Mumbai Indians,N Tilak Varma,Khaleel Ahmed,,6,6,1 (NB),1,0,0,0,0,1,1,0,1,0,0,0,0,0,,,0,5.6,1,1,1,599883,-73.50,28.50,1,0,,38,STRAIGHT BALL,105,LEFT ALONE,0,0,6,5,52,3,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
36,7,1801,1,17,Mumbai Indians,N Tilak Varma,Khaleel Ahmed,,6,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.6,1,1,0,599884,-73.50,28.50,0,0,,38,STRAIGHT BALL,58,BACKFOOT PULL SHOT,0,0,7,5,52,3,Outside Off stump,Short Length,0,0,1,0,0,0,0,0
38,1,1801,1,17,Mumbai Indians,Surya Kumar Yadav,Ravindra Jadeja,,7,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.1,1,1,0,599885,-73.50,28.50,0,0,,10,ORTHODOX,40,FRONTFOOT FLICK,0,0,1,6,52,3,Outside Leg stump,Yorker,1,0,1,0,0,0,0,0
39,2,1801,1,17,Mumbai Indians,Surya Kumar Yadav,Ravindra Jadeja,,7,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.2,1,1,0,599886,151.50,84.00,1,0,,10,ORTHODOX,27,FORWARD PUSH,0,0,2,6,53,3,Leg stump,Full Length,0,0,1,0,0,0,0,0
40,3,1801,1,17,Mumbai Indians,N Tilak Varma,Ravindra Jadeja,,7,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.3,1,1,0,599887,95.50,47.00,0,0,,10,ORTHODOX,51,FRONTFOOT COVERDRIVE,0,0,3,6,53,3,Off stump,Full Length,0,0,1,0,0,0,0,0
41,4,1801,1,17,Mumbai Indians,N Tilak Varma,Ravindra Jadeja,,7,4,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,6.4,1,1,0,599888,124.00,192.00,6,0,,10,ORTHODOX,5,LOFTED OFF DRIVE,0,0,4,6,59,3,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
42,5,1801,1,17,Mumbai Indians,N Tilak Varma,Ravindra Jadeja,,7,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.5,1,1,0,599889,-14.00,73.00,0,0,,10,ORTHODOX,97,BACKFOOT PUSH,0,0,5,6,59,3,Off stump,Good Length,0,0,1,0,0,0,0,0
43,6,1801,1,17,Mumbai Indians,N Tilak Varma,Ravindra Jadeja,,7,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.6,1,1,0,599890,-14.00,73.00,0,0,,10,ORTHODOX,51,FRONTFOOT COVERDRIVE,0,0,6,6,59,3,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
44,1,1801,1,17,Mumbai Indians,Surya Kumar Yadav,Noor Ahmad,,8,1,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,7.1,1,1,1,599891,-14.00,73.00,1,0,,34,CHINAMAN,105,LEFT ALONE,0,0,1,7,60,3,Outside Off stump,Short of Good Length,1,0,1,0,0,0,0,0
45,2,1801,1,17,Mumbai Indians,Surya Kumar Yadav,Noor Ahmad,,8,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,7.1,1,1,0,599892,-85.00,-20.50,0,0,,34,CHINAMAN,97,BACKFOOT PUSH,0,0,2,7,60,3,Off stump,Good Length,0,0,1,0,0,0,0,0
46,3,1801,1,17,Mumbai Indians,Surya Kumar Yadav,Noor Ahmad,,8,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,7.2,1,1,0,599893,-89.00,-19.00,0,0,,34,CHINAMAN,36,CUT SHOT,0,0,3,7,60,3,Off stump,Good Length,0,0,1,0,0,0,0,0
47,4,1801,1,17,Mumbai Indians,Surya Kumar Yadav,Noor Ahmad,,8,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.3,1,1,0,599894,139.50,-35.50,1,0,,34,CHINAMAN,55,SWEEP SHOT,0,0,4,7,61,3,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
48,5,1801,1,17,Mumbai Indians,N Tilak Varma,Noor Ahmad,,8,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.4,1,1,0,599895,-144.50,-12.50,1,0,,34,CHINAMAN,54,LEG GLANCE,0,0,5,7,62,3,Off stump,Good Length,0,0,1,0,0,0,0,0
49,6,1801,1,17,Mumbai Indians,Surya Kumar Yadav,Noor Ahmad,,8,5,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,7.5,1,1,0,599896,154.00,98.50,2,0,,34,CHINAMAN,40,FRONTFOOT FLICK,0,0,6,7,64,3,Outside Leg stump,Full Length,0,0,1,0,0,0,0,0
50,7,1801,1,17,Mumbai Indians,Surya Kumar Yadav,Noor Ahmad,,8,6,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,7.6,1,1,0,599897,-144.00,-44.00,2,0,,34,CHINAMAN,36,CUT SHOT,0,0,7,7,66,3,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
51,1,1801,1,17,Mumbai Indians,N Tilak Varma,Ravindra Jadeja,,9,1,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,8.1,1,1,0,599898,-198.00,47.00,6,0,,10,ORTHODOX,95,SLOG SWEEP,0,0,1,8,72,3,Off stump,Full Length,1,0,1,0,0,0,0,0
52,2,1801,1,17,Mumbai Indians,N Tilak Varma,Ravindra Jadeja,,9,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,8.2,1,1,0,599899,106.50,42.00,0,0,,10,ORTHODOX,51,FRONTFOOT COVERDRIVE,0,0,2,8,72,3,Leg stump,Full Length,0,0,1,0,0,0,0,0
53,3,1801,1,17,Mumbai Indians,N Tilak Varma,Ravindra Jadeja,,9,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,8.3,1,1,0,599900,100.50,42.00,0,0,,10,ORTHODOX,51,FRONTFOOT COVERDRIVE,0,0,3,8,72,3,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
54,4,1801,1,17,Mumbai Indians,N Tilak Varma,Ravindra Jadeja,,9,4,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,8.4,1,1,0,599901,-168.00,19.00,2,0,,10,ORTHODOX,58,BACKFOOT PULL SHOT,0,0,4,8,74,3,Outside Leg stump,Good Length,0,0,1,0,0,0,0,0
55,5,1801,1,17,Mumbai Indians,N Tilak Varma,Ravindra Jadeja,,9,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.5,1,1,0,599902,-145.00,-51.00,1,0,,10,ORTHODOX,54,LEG GLANCE,0,0,5,8,75,3,Middle stump,Good Length,0,0,1,0,0,0,0,0
56,6,1801,1,17,Mumbai Indians,Surya Kumar Yadav,Ravindra Jadeja,,9,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.6,1,1,0,599903,-84.50,170.00,1,0,,10,ORTHODOX,84,FRONTFOOT OFF DRIVE,0,0,6,8,76,3,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
58,1,1801,1,17,Mumbai Indians,Surya Kumar Yadav,Ravichandran Ashwin,,10,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.1,1,1,0,599904,86.00,175.50,1,0,,25,OFF SPIN,47,FRONTFOOT ON DRIVE,0,0,1,9,77,3,Off stump,Full Length,1,0,1,0,0,0,0,0
59,2,1801,1,17,Mumbai Indians,N Tilak Varma,Ravichandran Ashwin,,10,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.2,1,1,0,599905,-73.00,181.00,1,0,,25,OFF SPIN,101,BACKFOOT ON DRIVE,0,0,2,9,78,3,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
60,3,1801,1,17,Mumbai Indians,Surya Kumar Yadav,Ravichandran Ashwin,,10,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.3,1,1,0,599906,159.50,-28.00,1,0,,25,OFF SPIN,55,SWEEP SHOT,0,0,3,9,79,3,Off stump,Full Length,0,0,1,0,0,0,0,0
61,4,1801,1,17,Mumbai Indians,N Tilak Varma,Ravichandran Ashwin,,10,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.4,1,1,0,599907,-145.00,96.00,1,0,,25,OFF SPIN,97,BACKFOOT PUSH,0,0,4,9,80,3,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
62,5,1801,1,17,Mumbai Indians,Surya Kumar Yadav,Ravichandran Ashwin,,10,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.5,1,1,0,599908,35.50,196.00,1,0,,25,OFF SPIN,47,FRONTFOOT ON DRIVE,0,0,5,9,81,3,Outside Leg stump,Full Length,0,0,1,0,0,0,0,0
63,6,1801,1,17,Mumbai Indians,N Tilak Varma,Ravichandran Ashwin,,10,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.6,1,1,0,599909,85.50,162.50,1,0,,25,OFF SPIN,84,FRONTFOOT OFF DRIVE,0,0,6,9,82,3,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
64,1,1801,1,17,Mumbai Indians,N Tilak Varma,Noor Ahmad,,11,1,4 (BY),4,0,0,0,0,1,4,0,0,1,0,1,0,0,,,0,10.1,1,1,1,599910,85.50,162.50,4,0,,34,CHINAMAN,11,LOFTED ON DRIVE,0,0,1,10,86,3,Outside Off stump,Full Length,1,0,1,0,0,0,0,0
65,2,1801,1,17,Mumbai Indians,N Tilak Varma,Noor Ahmad,,11,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.2,1,1,0,599911,-152.00,82.00,1,0,,34,CHINAMAN,97,BACKFOOT PUSH,0,0,2,10,87,3,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
66,3,1801,1,17,Mumbai Indians,Surya Kumar Yadav,Noor Ahmad,,11,3,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Stumped,WICKET,1,10.3,1,1,0,599912,-152.00,82.00,0,0,,34,CHINAMAN,5,LOFTED OFF DRIVE,0,0,3,10,87,4,Off stump,Full Length,1,0,1,0,0,0,0,0
67,4,1801,1,17,Mumbai Indians,Robin Minz,Noor Ahmad,,11,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.4,1,1,0,599913,-152.00,82.00,0,0,,34,CHINAMAN,49,FORWARD DEFENCE,0,0,4,10,87,4,Off stump,Good Length,2,0,1,0,0,0,0,0
68,5,1801,1,17,Mumbai Indians,Robin Minz,Noor Ahmad,,11,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.5,1,1,0,599914,-150.50,25.50,1,0,,34,CHINAMAN,97,BACKFOOT PUSH,0,0,5,10,88,4,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
69,6,1801,1,17,Mumbai Indians,N Tilak Varma,Noor Ahmad,,11,6,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,10.6,1,1,1,599915,-150.50,25.50,1,0,,34,CHINAMAN,54,LEG GLANCE,0,0,6,10,89,4,Leg stump,Good Length,0,0,1,0,0,0,0,0
70,7,1801,1,17,Mumbai Indians,N Tilak Varma,Noor Ahmad,,11,6,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,10.6,1,1,0,599916,157.00,30.00,2,0,,34,CHINAMAN,51,FRONTFOOT COVERDRIVE,0,0,7,10,91,4,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
71,1,1801,1,17,Mumbai Indians,Robin Minz,Ravichandran Ashwin,,12,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.1,1,1,0,599917,157.00,30.00,0,0,,25,OFF SPIN,22,FRONTFOOT PADDLE SWEEP,0,0,1,11,91,4,Leg stump,Full Length,1,0,1,0,0,0,0,0
72,2,1801,1,17,Mumbai Indians,Robin Minz,Ravichandran Ashwin,,12,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.2,1,1,0,599918,89.50,38.00,0,0,,25,OFF SPIN,52,BACKFOOT COVERDRIVE,0,0,2,11,91,4,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
73,3,1801,1,17,Mumbai Indians,Robin Minz,Ravichandran Ashwin,,12,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.3,1,1,0,599919,-40.50,70.50,0,0,,25,OFF SPIN,97,BACKFOOT PUSH,0,0,3,11,91,4,Off stump,Good Length,0,0,1,0,0,0,0,0
74,4,1801,1,17,Mumbai Indians,Robin Minz,Ravichandran Ashwin,,12,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.4,1,1,0,599920,-142.00,75.50,1,0,,25,OFF SPIN,27,FORWARD PUSH,0,0,4,11,92,4,Off stump,Good Length,0,0,1,0,0,0,0,0
75,5,1801,1,17,Mumbai Indians,N Tilak Varma,Ravichandran Ashwin,,12,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.5,1,1,0,599921,95.00,39.50,0,0,,25,OFF SPIN,52,BACKFOOT COVERDRIVE,0,0,5,11,92,4,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
76,6,1801,1,17,Mumbai Indians,N Tilak Varma,Ravichandran Ashwin,,12,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.6,1,1,0,599922,95.00,39.50,0,0,,25,OFF SPIN,55,SWEEP SHOT,0,0,6,11,92,4,Leg stump,Full Length,0,0,1,0,0,0,0,0
77,1,1801,1,17,Mumbai Indians,Robin Minz,Noor Ahmad,,13,1,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,12.1,1,1,1,599923,95.00,39.50,1,0,,34,CHINAMAN,18,SLOG SHOT,0,0,1,12,93,4,Outside Leg stump,Full Length,1,0,1,0,0,0,0,0
