,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
70,1,909,1,19,Royal Challengers Bangalore,Glenn Maxwell,Piyush Chawla,,12,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.1,1,1,0,322672,66.99,147.87,1,0,,24,LEG SPIN,11,LOFTED ON DRIVE,0,0,1,11,120,2,Leg stump,Full Length,1,0,2,0,0,0,0,0
71,2,909,1,19,Royal Challengers Bangalore,Faf Du Plessis,Piyush Chawla,,12,2,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,11.2,1,1,0,322673,-5.07,213.76,6,0,,24,LEG SPIN,13,LOFTED STRAIGHT,0,0,2,11,126,2,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
72,3,909,1,19,Royal Challengers Bangalore,Faf Du Plessis,Piyush Chawla,,12,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.3,1,1,0,322674,-58.17,50.68,0,0,,24,LEG SPIN,51,FRONTFOOT COVERDRIVE,0,0,3,11,126,2,Leg stump,Full Length,0,0,2,0,0,0,0,0
73,4,909,1,19,Royal Challengers Bangalore,Faf Du Plessis,Piyush Chawla,,12,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.4,1,1,0,322675,-16.92,24.13,0,0,,24,LEG SPIN,101,BACKFOOT ON DRIVE,0,0,4,11,126,2,Outside Leg stump,Good Length,0,0,2,0,0,0,0,0
74,5,909,1,19,Royal Challengers Bangalore,Faf Du Plessis,Piyush Chawla,,12,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.5,1,1,0,322676,106.81,-18.06,1,0,,24,LEG SPIN,97,BACKFOOT PUSH,0,0,5,11,127,2,Leg stump,Good Length,0,0,2,0,0,0,0,0
75,6,909,1,19,Royal Challengers Bangalore,Glenn Maxwell,Piyush Chawla,,12,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,11.6,1,1,0,322677,-152.98,127.48,4,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2023/Mumbai-Indians-VS-Royal-Challengers-Bangalore-(09-May-2023)/File_1-12-322677.png,28,GOOGLY,56,REVERSE SWEEP,0,0,6,11,131,2,Leg stump,Good Length,0,0,2,0,0,0,0,0
76,1,909,1,19,Royal Challengers Bangalore,Faf Du Plessis,Jason Behrendorff,,13,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.1,1,1,0,322678,120.09,117.05,1,0,,39,ANGLED IN,47,FRONTFOOT ON DRIVE,0,0,1,12,132,2,Outside Off stump,Good Length,1,0,2,0,0,0,0,0
77,2,909,1,19,Royal Challengers Bangalore,Glenn Maxwell,Jason Behrendorff,,13,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,12.2,1,1,0,322679,-161.51,-52.67,4,0,,39,ANGLED IN,36,CUT SHOT,0,0,2,12,136,2,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
78,3,909,1,19,Royal Challengers Bangalore,Glenn Maxwell,Jason Behrendorff,,13,3,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,12.3,1,1,0,322680,-161.51,-52.67,0,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2023/Mumbai-Indians-VS-Royal-Challengers-Bangalore-(09-May-2023)/File_1-13-322680.png,47,SLOWER BALL,11,LOFTED ON DRIVE,0,0,3,12,136,3,Outside Off stump,Full Length,1,0,2,0,0,0,0,0
79,4,909,1,19,Royal Challengers Bangalore,Mahipal Lomror,Jason Behrendorff,,13,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.4,1,1,0,322681,-121.22,107.57,1,0,,38,STRAIGHT BALL,58,BACKFOOT PULL SHOT,0,0,4,12,137,3,Outside Off stump,Short of Good Length,2,0,2,0,0,0,0,0
80,5,909,1,19,Royal Challengers Bangalore,Faf Du Plessis,Jason Behrendorff,,13,5,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,12.5,1,1,0,322682,137.15,-34.65,2,0,,39,ANGLED IN,40,FRONTFOOT FLICK,0,0,5,12,139,3,Off stump,Good Length,0,0,2,0,0,0,0,0
81,6,909,1,19,Royal Challengers Bangalore,Faf Du Plessis,Jason Behrendorff,,13,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.6,1,1,0,322683,-78.55,136.49,1,0,,47,SLOWER BALL,6,BACKFOOT OFF DRIVE,0,0,6,12,140,3,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
82,1,909,1,19,Royal Challengers Bangalore,Faf Du Plessis,Kumar Kartikeya Singh,,14,1,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,13.1,1,1,0,322684,133.83,42.62,2,0,,10,ORTHODOX,97,BACKFOOT PUSH,0,0,1,13,142,3,Outside Leg stump,Good Length,1,0,2,0,0,0,0,0
83,2,909,1,19,Royal Challengers Bangalore,Faf Du Plessis,Kumar Kartikeya Singh,,14,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.2,1,1,0,322685,-118.37,60.16,1,0,,10,ORTHODOX,52,BACKFOOT COVERDRIVE,0,0,2,13,143,3,Off stump,Good Length,0,0,2,0,0,0,0,0
84,3,909,1,19,Royal Challengers Bangalore,Mahipal Lomror,Kumar Kartikeya Singh,,14,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.3,1,1,0,322686,-43.00,6.59,0,0,,23,ARM BALL,97,BACKFOOT PUSH,0,0,3,13,143,3,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
85,4,909,1,19,Royal Challengers Bangalore,Mahipal Lomror,Kumar Kartikeya Singh,,14,4,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Bowled,WICKET,1,13.4,1,1,0,322687,-43.00,6.59,0,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2023/Mumbai-Indians-VS-Royal-Challengers-Bangalore-(09-May-2023)/File_1-14-322687.png,10,ORTHODOX,97,BACKFOOT PUSH,0,0,4,13,143,4,Outside Off stump,Good Length,1,0,2,0,0,0,0,0
86,5,909,1,19,Royal Challengers Bangalore,Dinesh Karthik,Kumar Kartikeya Singh,,14,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.5,1,1,0,322688,-129.28,-28.96,1,0,,10,ORTHODOX,27,FORWARD PUSH,0,0,5,13,144,4,Off stump,Good Length,2,0,2,0,0,0,0,0
87,6,909,1,19,Royal Challengers Bangalore,Faf Du Plessis,Kumar Kartikeya Singh,,14,6,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,13.6,1,1,1,322689,-129.28,-28.96,1,0,,,Knuckleball,105,LEFT ALONE,0,0,6,13,145,4,Wide outside Off stump,Good Length,0,0,2,0,0,0,0,0
88,7,909,1,19,Royal Challengers Bangalore,Faf Du Plessis,Kumar Kartikeya Singh,,14,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.6,1,1,0,322690,139.52,63.48,1,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,7,13,146,4,Outside Leg stump,Good Length,0,0,2,0,0,0,0,0
90,1,909,1,19,Royal Challengers Bangalore,Faf Du Plessis,Cameron Green,,15,1,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,14.1,1,1,0,322691,48.97,-42.24,0,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2023/Mumbai-Indians-VS-Royal-Challengers-Bangalore-(09-May-2023)/File_1-15-322691.png,38,STRAIGHT BALL,99,SCOOP,0,0,1,14,146,5,Outside Off stump,Full Length,1,0,2,0,0,0,0,0
91,2,909,1,19,Royal Challengers Bangalore,Kedar Jadhav,Cameron Green,,15,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,14.2,1,1,0,322692,-173.37,-32.28,4,0,,38,STRAIGHT BALL,36,CUT SHOT,0,0,2,14,150,5,Outside Off stump,Short of Good Length,2,1,3,0,0,0,0,0
92,3,909,1,19,Royal Challengers Bangalore,Kedar Jadhav,Cameron Green,,15,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.3,1,1,0,322693,-84.71,93.82,1,0,,38,STRAIGHT BALL,84,FRONTFOOT OFF DRIVE,0,0,3,14,151,5,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
93,4,909,1,19,Royal Challengers Bangalore,Dinesh Karthik,Cameron Green,,15,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.4,1,1,0,322694,-36.83,90.50,0,0,,39,ANGLED IN,84,FRONTFOOT OFF DRIVE,0,0,4,14,151,5,Off stump,Full Length,0,0,3,0,0,0,0,0
94,5,909,1,19,Royal Challengers Bangalore,Dinesh Karthik,Cameron Green,,15,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.5,1,1,0,322695,68.89,136.49,1,0,,39,ANGLED IN,47,FRONTFOOT ON DRIVE,0,0,5,14,152,5,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
95,6,909,1,19,Royal Challengers Bangalore,Kedar Jadhav,Cameron Green,,15,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.6,1,1,0,322696,83.58,50.21,0,0,,39,ANGLED IN,47,FRONTFOOT ON DRIVE,0,0,6,14,152,5,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
96,1,909,1,19,Royal Challengers Bangalore,Dinesh Karthik,Kumar Kartikeya Singh,,16,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,15.1,1,1,0,322697,182.66,27.45,4,0,,34,CHINAMAN,95,SLOG SWEEP,0,0,1,15,156,5,Leg stump,Full Toss,1,0,3,0,0,0,0,0
97,2,909,1,19,Royal Challengers Bangalore,Dinesh Karthik,Kumar Kartikeya Singh,,16,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.2,1,1,0,322698,138.10,101.41,1,0,,15,FASTER ONE,58,BACKFOOT PULL SHOT,0,0,2,15,157,5,Leg stump,Short of Good Length,0,0,3,0,0,0,0,0
98,3,909,1,19,Royal Challengers Bangalore,Kedar Jadhav,Kumar Kartikeya Singh,,16,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.3,1,1,0,322699,52.77,-1.94,1,0,,10,ORTHODOX,40,FRONTFOOT FLICK,0,0,3,15,158,5,Outside Leg stump,Good Length,0,0,3,0,0,0,0,0
99,4,909,1,19,Royal Challengers Bangalore,Dinesh Karthik,Kumar Kartikeya Singh,,16,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.4,1,1,0,322700,52.77,-1.94,0,0,,34,CHINAMAN,55,SWEEP SHOT,0,0,4,15,158,5,Off stump,Good Length,0,0,3,0,0,0,0,0
100,5,909,1,19,Royal Challengers Bangalore,Dinesh Karthik,Kumar Kartikeya Singh,,16,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.5,1,1,0,322701,-128.33,26.50,1,0,,10,ORTHODOX,51,FRONTFOOT COVERDRIVE,0,0,5,15,159,5,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
101,6,909,1,19,Royal Challengers Bangalore,Kedar Jadhav,Kumar Kartikeya Singh,,16,6,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,15.6,1,1,0,322702,-86.14,-80.64,2,0,,15,FASTER ONE,35,LATE CUT,0,0,6,15,161,5,Off stump,Good Length,0,0,3,0,0,0,0,0
102,1,909,1,19,Royal Challengers Bangalore,Dinesh Karthik,Chris Jordan,,17,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,16.1,1,1,0,322703,-86.14,-80.64,0,0,,8,OFF CUTTER,36,CUT SHOT,0,0,1,16,161,5,Outside Off stump,Short of Good Length,1,0,3,0,0,0,0,0
103,2,909,1,19,Royal Challengers Bangalore,Dinesh Karthik,Chris Jordan,,17,2,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,16.2,1,1,0,322704,-132.12,-53.61,2,0,,8,OFF CUTTER,36,CUT SHOT,0,0,2,16,163,5,Outside Off stump,Short of Good Length,0,0,3,0,0,0,0,0
104,3,909,1,19,Royal Challengers Bangalore,Dinesh Karthik,Chris Jordan,,17,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,16.3,1,1,0,322705,-144.92,149.76,4,0,,38,STRAIGHT BALL,5,LOFTED OFF DRIVE,0,0,3,16,167,5,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
105,4,909,1,19,Royal Challengers Bangalore,Dinesh Karthik,Chris Jordan,,17,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.4,1,1,0,322706,59.88,136.96,1,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2023/Mumbai-Indians-VS-Royal-Challengers-Bangalore-(09-May-2023)/File_1-17-322706.png,8,OFF CUTTER,11,LOFTED ON DRIVE,0,0,4,16,168,5,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
106,5,909,1,19,Royal Challengers Bangalore,Kedar Jadhav,Chris Jordan,,17,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,16.5,1,1,0,322707,-5.54,-32.76,0,0,,8,OFF CUTTER,44,GLIDE,0,0,5,16,168,5,Outside Off stump,Short of Good Length,0,0,3,0,0,0,0,0
107,6,909,1,19,Royal Challengers Bangalore,Kedar Jadhav,Chris Jordan,,17,6,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,16.6,1,1,0,322708,-72.86,-80.16,2,0,,8,OFF CUTTER,44,GLIDE,0,0,6,16,170,5,Outside Off stump,Short of Good Length,0,0,3,0,0,0,0,0
108,1,909,1,19,Royal Challengers Bangalore,Dinesh Karthik,Kumar Kartikeya Singh,,18,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,17.1,1,1,0,322709,81.69,-133.26,4,0,,10,ORTHODOX,55,SWEEP SHOT,0,0,1,17,174,5,Outside Off stump,Full Length,1,0,3,0,0,0,0,0
109,2,909,1,19,Royal Challengers Bangalore,Dinesh Karthik,Kumar Kartikeya Singh,,18,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,17.2,1,1,0,322710,-173.37,100.93,4,0,,10,ORTHODOX,51,FRONTFOOT COVERDRIVE,0,0,2,17,178,5,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
110,3,909,1,19,Royal Challengers Bangalore,Dinesh Karthik,Kumar Kartikeya Singh,,18,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,17.3,1,1,0,322711,-173.37,100.93,0,0,,23,ARM BALL,55,SWEEP SHOT,0,0,3,17,178,5,Middle stump,Good Length,0,0,3,0,0,0,0,0
111,4,909,1,19,Royal Challengers Bangalore,Dinesh Karthik,Kumar Kartikeya Singh,,18,4,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,17.4,1,1,0,322712,175.08,67.75,6,0,,10,ORTHODOX,95,SLOG SWEEP,0,0,4,17,184,5,Outside Off stump,Full Toss,0,0,3,0,0,0,0,0
112,5,909,1,19,Royal Challengers Bangalore,Dinesh Karthik,Kumar Kartikeya Singh,,18,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,17.5,1,1,0,322713,175.08,67.75,0,0,,23,ARM BALL,54,LEG GLANCE,0,0,5,17,184,5,Off stump,Good Length,0,0,3,0,0,0,0,0
113,6,909,1,19,Royal Challengers Bangalore,Dinesh Karthik,Kumar Kartikeya Singh,,18,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.6,1,1,0,322714,126.72,-34.65,1,0,,23,ARM BALL,55,SWEEP SHOT,0,0,6,17,185,5,Off stump,Good Length,0,0,3,0,0,0,0,0
114,1,909,1,19,Royal Challengers Bangalore,Dinesh Karthik,Chris Jordan,,19,1,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,18.1,1,1,0,322715,126.72,-34.65,0,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2023/Mumbai-Indians-VS-Royal-Challengers-Bangalore-(09-May-2023)/File_1-19-322715.png,8,OFF CUTTER,58,BACKFOOT PULL SHOT,0,0,1,18,185,6,Outside Off stump,Short of Good Length,1,0,3,0,0,0,0,0
115,2,909,1,19,Royal Challengers Bangalore,Wanindu Hasaranga,Chris Jordan,,19,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,18.2,1,1,0,322716,126.72,-34.65,0,0,,38,STRAIGHT BALL,96,SLICED OVER POINT,0,0,2,18,185,6,Outside Off stump,Full Length,2,0,3,0,0,0,0,0
116,3,909,1,19,Royal Challengers Bangalore,Wanindu Hasaranga,Chris Jordan,,19,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,18.3,1,1,0,322717,126.72,-34.65,0,0,,8,OFF CUTTER,15,LOFTED COVER DRIVE,0,0,3,18,185,6,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
117,4,909,1,19,Royal Challengers Bangalore,Wanindu Hasaranga,Chris Jordan,,19,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,18.4,1,1,0,322718,-153.46,-73.53,4,0,,38,STRAIGHT BALL,59,FRONTFOOT SQUARE DRIVE,0,0,4,18,189,6,Outside Off stump,Full Toss,0,0,3,0,0,0,0,0
118,5,909,1,19,Royal Challengers Bangalore,Wanindu Hasaranga,Chris Jordan,,19,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,18.5,1,1,0,322719,-153.46,-73.53,0,0,,8,OFF CUTTER,84,FRONTFOOT OFF DRIVE,0,0,5,18,189,6,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
119,6,909,1,19,Royal Challengers Bangalore,Wanindu Hasaranga,Chris Jordan,,19,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,18.6,1,1,0,322720,-27.83,-152.22,4,0,,38,STRAIGHT BALL,5,LOFTED OFF DRIVE,0,0,6,18,193,6,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
120,1,909,1,19,Royal Challengers Bangalore,Kedar Jadhav,Akash Madhwal,,20,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,19.1,1,1,0,322721,-33.04,-53.14,0,0,,39,ANGLED IN,11,LOFTED ON DRIVE,0,0,1,19,193,6,Off stump,Full Length,1,0,3,0,0,0,0,0
121,2,909,1,19,Royal Challengers Bangalore,Kedar Jadhav,Akash Madhwal,,20,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,19.2,1,1,0,322722,141.89,61.11,1,0,,39,ANGLED IN,11,LOFTED ON DRIVE,0,0,2,19,194,6,Off stump,Full Length,0,0,3,0,0,0,0,0
122,3,909,1,19,Royal Challengers Bangalore,Wanindu Hasaranga,Akash Madhwal,,20,3,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,19.3,1,1,0,322723,-11.23,180.58,2,0,,39,ANGLED IN,13,LOFTED STRAIGHT,0,0,3,19,196,6,Leg stump,Full Toss,0,0,3,0,0,0,0,0
123,4,909,1,19,Royal Challengers Bangalore,Wanindu Hasaranga,Akash Madhwal,,20,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,19.4,1,1,0,322724,-93.72,-66.89,1,0,,39,ANGLED IN,44,GLIDE,0,0,4,19,197,6,Off stump,Full Toss,0,0,3,0,0,0,0,0
124,5,909,1,19,Royal Challengers Bangalore,Kedar Jadhav,Akash Madhwal,,20,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,19.5,1,1,0,322725,-38.26,122.27,1,0,,39,ANGLED IN,84,FRONTFOOT OFF DRIVE,0,0,5,19,198,6,Middle stump,Full Length,0,0,3,0,0,0,0,0
125,6,909,1,19,Royal Challengers Bangalore,Wanindu Hasaranga,Akash Madhwal,,20,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,19.6,1,1,0,322726,-22.61,39.78,1,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,6,19,199,6,Off stump,Yorker,0,0,3,0,0,0,0,0
127,1,909,2,17,Mumbai Indians,Ishan Kishan,Mohammed Siraj,,1,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,0.1,1,1,0,322727,-61.96,-141.32,4,0,,41,INSWINGER,54,LEG GLANCE,0,0,1,0,4,0,Leg stump,Good Length,1,0,0,0,0,0,0,0
128,2,909,2,17,Mumbai Indians,Ishan Kishan,Mohammed Siraj,,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.2,1,1,0,322728,48.03,100.46,0,0,,41,INSWINGER,84,FRONTFOOT OFF DRIVE,0,0,2,0,4,0,Off stump,Good Length,0,0,0,0,0,0,0,0
129,3,909,2,17,Mumbai Indians,Ishan Kishan,Mohammed Siraj,,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.3,1,1,0,322729,48.03,100.46,0,0,,30,ANGLED ACROSS,105,LEFT ALONE,0,0,3,0,4,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
130,4,909,2,17,Mumbai Indians,Ishan Kishan,Mohammed Siraj,,1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.4,1,1,0,322730,64.62,-46.50,0,0,,30,ANGLED ACROSS,44,GLIDE,0,0,4,0,4,0,Off stump,Short of Good Length,0,0,0,0,0,0,0,0
131,5,909,2,17,Mumbai Indians,Ishan Kishan,Mohammed Siraj,,1,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.5,1,1,0,322731,64.62,-46.50,0,0,,30,ANGLED ACROSS,46,FRONTFOOT PULL SHOT,0,0,5,0,4,0,Off stump,Short of Good Length,0,0,0,0,0,0,0,0
132,6,909,2,17,Mumbai Indians,Ishan Kishan,Mohammed Siraj,,1,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.6,1,1,0,322732,20.53,-27.07,0,0,,30,ANGLED ACROSS,44,GLIDE,0,0,6,0,4,0,Off stump,Good Length,0,0,0,0,0,0,0,0
133,1,909,2,17,Mumbai Indians,Rohit Sharma,Josh Hazlewood,,2,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,1.1,1,1,0,322733,136.68,154.98,4,0,,39,ANGLED IN,94,STEP DOWN LOFTED ON DRIVE,0,0,1,1,8,0,Outside Off stump,Short of Good Length,1,0,0,0,0,0,0,0
134,2,909,2,17,Mumbai Indians,Rohit Sharma,Josh Hazlewood,,2,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,1.2,1,1,0,322734,137.63,25.56,1,0,,38,STRAIGHT BALL,58,BACKFOOT PULL SHOT,0,0,2,1,9,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
135,3,909,2,17,Mumbai Indians,Ishan Kishan,Josh Hazlewood,,2,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,1.3,1,1,0,322735,70.31,-115.72,1,0,,30,ANGLED ACROSS,44,GLIDE,0,0,3,1,10,0,Off stump,Short of Good Length,0,0,0,0,0,0,0,0
136,4,909,2,17,Mumbai Indians,Rohit Sharma,Josh Hazlewood,,2,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,1.4,1,1,0,322736,-61.96,-103.87,1,0,,42,OUTSWINGER,44,GLIDE,0,0,4,1,11,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
137,5,909,2,17,Mumbai Indians,Ishan Kishan,Josh Hazlewood,,2,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,1.5,1,1,0,322737,-185.22,42.62,4,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2023/Mumbai-Indians-VS-Royal-Challengers-Bangalore-(09-May-2023)/File_2-2-322737.png,38,STRAIGHT BALL,40,FRONTFOOT FLICK,0,0,5,1,15,0,Leg stump,Good Length,0,0,0,0,0,0,0,0
138,6,909,2,17,Mumbai Indians,Ishan Kishan,Josh Hazlewood,,2,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,1.6,1,1,0,322738,-84.24,199.07,4,0,,30,ANGLED ACROSS,11,LOFTED ON DRIVE,0,0,6,1,19,0,Middle stump,Full Length,0,0,0,0,0,0,0,0
139,1,909,2,17,Mumbai Indians,Rohit Sharma,Mohammed Siraj,,3,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,2.1,1,1,0,322739,69.83,34.09,1,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,1,2,20,0,Outside Off stump,Good Length,1,0,0,0,0,0,0,0
140,2,909,2,17,Mumbai Indians,Ishan Kishan,Mohammed Siraj,,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.2,1,1,0,322740,63.20,52.10,0,0,,30,ANGLED ACROSS,51,FRONTFOOT COVERDRIVE,0,0,2,2,20,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
141,3,909,2,17,Mumbai Indians,Ishan Kishan,Mohammed Siraj,,3,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.3,1,1,0,322741,-15.50,14.65,0,0,,30,ANGLED ACROSS,46,FRONTFOOT PULL SHOT,0,0,3,2,20,0,Outside Leg stump,Short of Good Length,0,0,0,0,0,0,0,0
142,4,909,2,17,Mumbai Indians,Ishan Kishan,Mohammed Siraj,,3,4,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,2.4,1,1,0,322742,-88.03,200.01,6,0,,30,ANGLED ACROSS,94,STEP DOWN LOFTED ON DRIVE,0,0,4,2,26,0,Off stump,Good Length,0,0,0,0,0,0,0,0
143,5,909,2,17,Mumbai Indians,Ishan Kishan,Mohammed Siraj,,3,5,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,2.5,1,1,0,322743,-137.34,-102.92,6,0,,8,OFF CUTTER,46,FRONTFOOT PULL SHOT,0,0,5,2,32,0,Leg stump,Short of Good Length,0,0,0,0,0,0,0,0
144,6,909,2,17,Mumbai Indians,Ishan Kishan,Mohammed Siraj,,3,6,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,2.6,1,1,1,322744,-137.34,-102.92,1,0,,36,BOUNCER,31,UPPER CUT,1,0,6,2,33,0,Outside Leg stump,Short Length,0,0,0,0,0,0,0,0
145,7,909,2,17,Mumbai Indians,Ishan Kishan,Mohammed Siraj,,3,6,1 (LB),1,0,0,0,0,1,1,0,0,0,1,0,0,0,,,0,2.6,1,1,1,322745,-137.34,-102.92,1,0,,8,OFF CUTTER,40,FRONTFOOT FLICK,0,0,7,2,34,0,Outside Leg stump,Full Length,0,0,0,0,0,0,0,0
