,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
77,1,1802,1,77,Lucknow Super Giants,Nicholas Pooran,Tristan Stubbs,,13,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.1,1,1,0,600166,63.50,13.50,0,0,,25,OFF SPIN,27,FORWARD PUSH,0,0,1,12,133,2,Leg stump,Yorker,1,0,2,0,0,0,0,0
78,2,1802,1,77,Lucknow Super Giants,Nicholas Pooran,Tristan Stubbs,,13,2,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,12.2,1,1,0,600167,-183.50,-55.50,6,0,,25,OFF SPIN,95,SLOG SWEEP,0,0,2,12,139,2,Middle stump,Full Length,0,0,2,0,0,0,0,0
79,3,1802,1,77,Lucknow Super Giants,Nicholas Pooran,Tristan Stubbs,,13,3,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,12.3,1,1,0,600168,-69.00,226.00,6,0,,25,OFF SPIN,11,LOFTED ON DRIVE,0,0,3,12,145,2,Off stump,Full Length,0,0,2,0,0,0,0,0
80,4,1802,1,77,Lucknow Super Giants,Nicholas Pooran,Tristan Stubbs,,13,4,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,12.4,1,1,0,600169,-171.00,146.00,6,0,,25,OFF SPIN,11,LOFTED ON DRIVE,0,0,4,12,151,2,Outside Off stump,Good Length,0,1,3,0,0,0,0,0
81,5,1802,1,77,Lucknow Super Giants,Nicholas Pooran,Tristan Stubbs,,13,5,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,12.5,1,1,0,600170,144.50,177.00,6,0,,25,OFF SPIN,5,LOFTED OFF DRIVE,0,0,5,12,157,2,Outside Off stump,Full Length,0,0,3,0,0,0,0,0
82,6,1802,1,77,Lucknow Super Giants,Nicholas Pooran,Tristan Stubbs,,13,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,12.6,1,1,0,600171,47.50,233.50,4,0,,25,OFF SPIN,84,FRONTFOOT OFF DRIVE,0,0,6,12,161,2,Off stump,Full Length,0,0,3,0,0,0,0,0
83,1,1802,1,77,Lucknow Super Giants,Rishabh Pant,Kuldeep Yadav,,14,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.1,1,1,0,600172,47.50,233.50,0,0,,34,CHINAMAN,105,LEFT ALONE,0,0,1,13,161,2,Outside Off stump,Good Length,1,0,3,0,0,0,0,0
84,2,1802,1,77,Lucknow Super Giants,Rishabh Pant,Kuldeep Yadav,,14,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.2,1,1,0,600173,47.50,233.50,0,0,,34,CHINAMAN,24,REVERSE SCOOP,0,0,2,13,161,2,Outside Off stump,Full Length,0,0,3,0,0,0,0,0
85,3,1802,1,77,Lucknow Super Giants,Rishabh Pant,Kuldeep Yadav,,14,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.3,1,1,0,600174,-46.00,-60.00,0,0,,34,CHINAMAN,22,FRONTFOOT PADDLE SWEEP,0,0,3,13,161,2,Outside Leg stump,Full Length,0,0,3,0,0,0,0,0
86,4,1802,1,77,Lucknow Super Giants,Rishabh Pant,Kuldeep Yadav,,14,4,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,13.4,1,1,0,600175,76.50,180.00,0,0,,34,CHINAMAN,5,LOFTED OFF DRIVE,0,0,4,13,161,3,Outside Off stump,Full Length,1,0,3,0,0,0,0,0
87,5,1802,1,77,Lucknow Super Giants,David Miller,Kuldeep Yadav,,14,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.5,1,1,0,600176,87.50,39.50,0,0,,34,CHINAMAN,97,BACKFOOT PUSH,0,0,5,13,161,3,Outside Off stump,Good Length,2,0,3,0,0,0,0,0
88,6,1802,1,77,Lucknow Super Giants,David Miller,Kuldeep Yadav,,14,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.6,1,1,0,600177,-110.50,-25.50,1,0,,34,CHINAMAN,49,FORWARD DEFENCE,0,0,6,13,162,3,Outside Off stump,Full Length,0,0,3,0,0,0,0,0
90,1,1802,1,77,Lucknow Super Giants,David Miller,Mitchell Starc,,15,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.1,1,1,0,600178,131.50,-38.00,1,0,,38,STRAIGHT BALL,36,CUT SHOT,0,0,1,14,163,3,Outside Off stump,Short of Good Length,1,0,3,0,0,0,0,0
91,2,1802,1,77,Lucknow Super Giants,Nicholas Pooran,Mitchell Starc,,15,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,14.2,1,1,0,600179,47.00,-161.50,4,0,,38,STRAIGHT BALL,99,SCOOP,0,0,2,14,167,3,Outside Off stump,Full Toss,0,0,3,0,0,0,0,0
92,3,1802,1,77,Lucknow Super Giants,Nicholas Pooran,Mitchell Starc,,15,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.3,1,1,0,600180,-145.50,-58.50,1,0,,38,STRAIGHT BALL,58,BACKFOOT PULL SHOT,0,0,3,14,168,3,Outside Off stump,Short Length,0,0,3,0,0,0,0,0
93,4,1802,1,77,Lucknow Super Giants,David Miller,Mitchell Starc,,15,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.4,1,1,0,600181,168.50,65.50,1,0,,38,STRAIGHT BALL,51,FRONTFOOT COVERDRIVE,0,0,4,14,169,3,Outside Off stump,Full Length,0,0,3,0,0,0,0,0
94,5,1802,1,77,Lucknow Super Giants,Nicholas Pooran,Mitchell Starc,,15,5,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Bowled,WICKET,1,14.5,1,1,0,600182,168.50,65.50,0,0,,39,ANGLED IN,18,SLOG SHOT,0,0,5,14,169,4,Outside Off stump,Full Length,1,0,3,0,0,0,0,0
95,6,1802,1,77,Lucknow Super Giants,Ayush Badoni,Mitchell Starc,,15,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.6,1,1,0,600183,73.00,182.50,1,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,6,14,170,4,Outside Off stump,Full Toss,2,0,3,0,0,0,0,0
97,1,1802,1,77,Lucknow Super Giants,Ayush Badoni,Axar Patel,,16,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.1,1,1,0,600184,-87.50,22.50,1,0,,10,ORTHODOX,97,BACKFOOT PUSH,0,0,1,15,171,4,Outside Off stump,Good Length,3,0,3,0,0,0,0,0
98,2,1802,1,77,Lucknow Super Giants,David Miller,Axar Patel,,16,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.2,1,1,0,600185,-150.00,70.00,1,0,,10,ORTHODOX,27,FORWARD PUSH,0,0,2,15,172,4,Leg stump,Full Length,0,0,3,0,0,0,0,0
99,3,1802,1,77,Lucknow Super Giants,Ayush Badoni,Axar Patel,,16,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.3,1,1,0,600186,-69.00,40.50,1,0,,10,ORTHODOX,27,FORWARD PUSH,0,0,3,15,173,4,Leg stump,Full Length,0,0,3,0,0,0,0,0
100,4,1802,1,77,Lucknow Super Giants,David Miller,Axar Patel,,16,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.4,1,1,0,600187,167.00,18.00,1,0,,10,ORTHODOX,36,CUT SHOT,0,0,4,15,174,4,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
101,5,1802,1,77,Lucknow Super Giants,Ayush Badoni,Axar Patel,,16,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.5,1,1,0,600188,141.50,-24.00,1,0,,10,ORTHODOX,54,LEG GLANCE,0,0,5,15,175,4,Leg stump,Good Length,0,0,3,0,0,0,0,0
102,6,1802,1,77,Lucknow Super Giants,David Miller,Axar Patel,,16,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.6,1,1,0,600189,-147.00,-39.00,1,0,,10,ORTHODOX,54,LEG GLANCE,0,0,6,15,176,4,Outside Leg stump,Good Length,0,0,3,0,0,0,0,0
103,1,1802,1,77,Lucknow Super Giants,David Miller,Kuldeep Yadav,,17,1,1 (LB),1,0,0,0,0,1,1,0,0,0,1,0,0,0,,,0,16.1,1,1,1,600190,-147.00,-39.00,1,0,,34,CHINAMAN,27,FORWARD PUSH,0,0,1,16,177,4,Outside Leg stump,Full Length,1,0,3,0,0,0,0,0
104,2,1802,1,77,Lucknow Super Giants,Ayush Badoni,Kuldeep Yadav,,17,2,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,16.2,1,1,0,600191,75.00,178.50,0,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2025/Delhi-Capitals-VS-Lucknow-Super-Giants-(24-Mar-2025)/File_1-17-600191.png,34,CHINAMAN,94,STEP DOWN LOFTED ON DRIVE,0,0,2,16,177,5,Outside Off stump,Full Length,2,0,3,0,0,0,0,0
105,3,1802,1,77,Lucknow Super Giants,Shardul Thakur,Kuldeep Yadav,,17,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,16.3,1,1,0,600192,75.00,178.50,0,0,,34,CHINAMAN,55,SWEEP SHOT,0,0,3,16,177,5,Off stump,Full Length,3,0,3,0,0,0,0,0
106,4,1802,1,77,Lucknow Super Giants,Shardul Thakur,Kuldeep Yadav,,17,4,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Run Out,WICKET,0,16.4,1,1,0,600193,-67.50,37.00,0,0,,31,WRONG ONE,51,FRONTFOOT COVERDRIVE,0,0,4,16,177,6,Outside Off stump,Full Length,0,0,3,0,0,0,0,0
107,5,1802,1,77,Lucknow Super Giants,Shahbaz Ahmed,Kuldeep Yadav,,17,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,16.5,1,1,0,600194,-67.50,37.00,0,0,,31,WRONG ONE,54,LEG GLANCE,0,0,5,16,177,6,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
108,6,1802,1,77,Lucknow Super Giants,Shahbaz Ahmed,Kuldeep Yadav,,17,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.6,1,1,0,600195,-70.00,41.50,1,0,,34,CHINAMAN,97,BACKFOOT PUSH,0,0,6,16,178,6,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
109,1,1802,1,77,Lucknow Super Giants,Shahbaz Ahmed,Mohit Sharma,,18,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.1,1,1,0,600196,147.00,-42.50,1,0,,38,STRAIGHT BALL,59,FRONTFOOT SQUARE DRIVE,0,0,1,17,179,6,Off stump,Good Length,1,0,3,0,0,0,0,0
110,2,1802,1,77,Lucknow Super Giants,David Miller,Mohit Sharma,,18,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.2,1,1,0,600197,-166.50,78.50,1,0,,38,STRAIGHT BALL,58,BACKFOOT PULL SHOT,0,0,2,17,180,6,Outside Leg stump,Short Length,0,0,3,0,0,0,0,0
111,3,1802,1,77,Lucknow Super Giants,Shahbaz Ahmed,Mohit Sharma,,18,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.3,1,1,0,600198,88.50,-21.00,1,0,,47,SLOWER BALL,16,BACKFOOT SQUARE DRIVE,0,0,3,17,181,6,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
112,4,1802,1,77,Lucknow Super Giants,David Miller,Mohit Sharma,,18,4,5 (NB),5,4,0,0,0,0,1,0,1,0,0,1,0,0,,,0,17.4,1,1,1,600199,118.50,-116.50,5,0,,38,STRAIGHT BALL,52,BACKFOOT COVERDRIVE,0,0,4,17,186,6,Outside Off stump,Full Toss,0,0,3,0,0,0,0,0
113,5,1802,1,77,Lucknow Super Giants,David Miller,Mohit Sharma,,18,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.4,1,1,0,600200,-152.00,69.00,1,0,,47,SLOWER BALL,58,BACKFOOT PULL SHOT,0,0,5,17,187,6,Outside Leg stump,Short Length,0,0,3,0,0,0,0,0
114,6,1802,1,77,Lucknow Super Giants,Shahbaz Ahmed,Mohit Sharma,,18,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.5,1,1,0,600201,66.00,-40.00,1,0,,38,STRAIGHT BALL,36,CUT SHOT,0,0,6,17,188,6,Off stump,Short Length,0,0,3,0,0,0,0,0
115,7,1802,1,77,Lucknow Super Giants,David Miller,Mohit Sharma,,18,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,17.6,1,1,0,600202,66.00,-40.00,0,0,,47,SLOWER BALL,58,BACKFOOT PULL SHOT,0,0,7,17,188,6,Middle stump,Short of Good Length,0,0,3,0,0,0,0,0
116,1,1802,1,77,Lucknow Super Giants,Shahbaz Ahmed,Mitchell Starc,,19,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,18.1,1,1,0,600203,-123.50,-81.00,1,0,,39,ANGLED IN,40,FRONTFOOT FLICK,0,0,1,18,189,6,Outside Leg stump,Full Length,1,0,3,0,0,0,0,0
117,2,1802,1,77,Lucknow Super Giants,David Miller,Mitchell Starc,,19,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,18.2,1,1,0,600204,-144.00,94.00,1,0,,38,STRAIGHT BALL,84,FRONTFOOT OFF DRIVE,0,0,2,18,190,6,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
118,3,1802,1,77,Lucknow Super Giants,Shahbaz Ahmed,Mitchell Starc,,19,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,18.3,1,1,0,600205,-202.50,48.00,4,0,,38,STRAIGHT BALL,11,LOFTED ON DRIVE,0,0,3,18,194,6,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
119,4,1802,1,77,Lucknow Super Giants,Shahbaz Ahmed,Mitchell Starc,,19,4,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,18.4,1,1,0,600206,-77.00,-47.50,0,0,,38,STRAIGHT BALL,58,BACKFOOT PULL SHOT,0,0,4,18,194,7,Outside Off stump,Short Length,1,0,3,0,0,0,0,0
120,5,1802,1,77,Lucknow Super Giants,Ravi Bishnoi,Mitchell Starc,,19,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,18.5,1,1,0,600207,-77.00,-47.50,0,0,,39,ANGLED IN,105,LEFT ALONE,0,0,5,18,194,7,Outside Off stump,Short Length,2,0,3,0,0,0,0,0
121,6,1802,1,77,Lucknow Super Giants,Ravi Bishnoi,Mitchell Starc,,19,6,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Bowled,WICKET,1,18.6,1,1,0,600208,-77.00,-47.50,0,0,,39,ANGLED IN,114,STEP DOWN LOFTED COVER DRIVE,0,0,6,18,194,8,Off stump,Yorker,3,0,3,0,0,0,0,0
122,1,1802,1,77,Lucknow Super Giants,David Miller,Mohit Sharma,,20,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,19.1,1,1,0,600209,-77.00,-47.50,0,0,,47,SLOWER BALL,15,LOFTED COVER DRIVE,0,0,1,19,194,8,Outside Off stump,Full Length,4,0,3,0,0,0,0,0
123,2,1802,1,77,Lucknow Super Giants,David Miller,Mohit Sharma,,20,2,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,19.2,1,1,1,600210,-77.00,-47.50,1,0,,47,SLOWER BALL,46,FRONTFOOT PULL SHOT,0,0,2,19,195,8,Leg stump,Short Length,0,0,3,0,0,0,0,0
124,3,1802,1,77,Lucknow Super Giants,David Miller,Mohit Sharma,,20,2,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,19.2,1,1,0,600211,7.00,208.00,2,0,,47,SLOWER BALL,13,LOFTED STRAIGHT,0,0,3,19,197,8,Off stump,Good Length,0,0,3,0,0,0,0,0
125,4,1802,1,77,Lucknow Super Giants,David Miller,Mohit Sharma,,20,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,19.3,1,1,0,600212,63.00,94.50,0,0,,47,SLOWER BALL,97,BACKFOOT PUSH,0,0,4,19,197,8,Leg stump,Short Length,0,0,3,0,0,0,0,0
126,5,1802,1,77,Lucknow Super Giants,David Miller,Mohit Sharma,,20,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,19.4,1,1,0,600213,63.00,94.50,0,0,,47,SLOWER BALL,46,FRONTFOOT PULL SHOT,0,0,5,19,197,8,Leg stump,Short Length,0,0,3,0,0,0,0,0
127,6,1802,1,77,Lucknow Super Giants,David Miller,Mohit Sharma,,20,5,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,19.5,1,1,0,600214,-211.50,54.00,6,0,,38,STRAIGHT BALL,58,BACKFOOT PULL SHOT,0,0,6,19,203,8,Leg stump,Short Length,0,1,4,0,0,0,1,0
128,7,1802,1,77,Lucknow Super Giants,David Miller,Mohit Sharma,,20,6,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,19.6,1,1,0,600215,-199.50,66.50,6,0,,38,STRAIGHT BALL,58,BACKFOOT PULL SHOT,0,0,7,19,209,8,Leg stump,Short Length,0,0,4,0,0,0,0,0
130,1,1802,2,14,Delhi Capitals,Jake Fraser - McGurk,Shardul Thakur,,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,0.1,1,1,0,600216,-115.00,145.00,1,0,,38,STRAIGHT BALL,84,FRONTFOOT OFF DRIVE,0,0,1,0,1,0,Outside Off stump,Full Length,1,0,0,0,0,0,0,0
131,2,1802,2,14,Delhi Capitals,Faf Du Plessis,Shardul Thakur,,1,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,0.2,1,1,0,600217,50.50,103.50,1,0,,38,STRAIGHT BALL,27,FORWARD PUSH,0,0,2,0,2,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
132,3,1802,2,14,Delhi Capitals,Jake Fraser - McGurk,Shardul Thakur,,1,3,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,0.3,1,1,0,600218,-86.50,163.50,0,0,,38,STRAIGHT BALL,11,LOFTED ON DRIVE,0,0,3,0,2,1,Outside Off stump,Good Length,1,0,0,0,0,0,0,0
133,4,1802,2,14,Delhi Capitals,Abishek Porel,Shardul Thakur,,1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.4,1,1,0,600219,60.00,39.50,0,0,,41,INSWINGER,49,FORWARD DEFENCE,0,0,4,0,2,1,Off stump,Yorker,2,0,0,0,0,0,0,0
134,5,1802,2,14,Delhi Capitals,Abishek Porel,Shardul Thakur,,1,5,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,0.5,1,1,0,600220,70.50,115.50,0,0,,38,STRAIGHT BALL,5,LOFTED OFF DRIVE,0,0,5,0,2,2,Off stump,Good Length,3,0,0,0,0,0,0,0
135,6,1802,2,14,Delhi Capitals,Sameer Rizvi,Shardul Thakur,,1,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,0.6,1,1,0,600221,-205.00,52.50,4,0,,42,OUTSWINGER,51,FRONTFOOT COVERDRIVE,0,0,6,0,6,2,Outside Off stump,Full Length,4,0,0,0,0,0,0,0
136,1,1802,2,14,Delhi Capitals,Faf Du Plessis,M Siddharth,,2,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,1.1,1,1,0,600222,-112.00,144.50,1,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2025/Delhi-Capitals-VS-Lucknow-Super-Giants-(24-Mar-2025)/File_2-2-600222.jpg,10,ORTHODOX,84,FRONTFOOT OFF DRIVE,0,0,1,1,7,2,Outside Off stump,Full Length,5,0,0,0,0,0,0,0
137,2,1802,2,14,Delhi Capitals,Sameer Rizvi,M Siddharth,,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.2,1,1,0,600223,-112.00,144.50,0,0,,10,ORTHODOX,52,BACKFOOT COVERDRIVE,0,0,2,1,7,2,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
138,3,1802,2,14,Delhi Capitals,Sameer Rizvi,M Siddharth,,2,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.3,1,1,0,600224,-70.50,46.00,0,0,,10,ORTHODOX,49,FORWARD DEFENCE,0,0,3,1,7,2,Leg stump,Full Length,0,0,0,0,0,0,0,0
139,4,1802,2,14,Delhi Capitals,Sameer Rizvi,M Siddharth,,2,4,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,1.4,1,1,0,600225,-70.50,46.00,0,0,,10,ORTHODOX,51,FRONTFOOT COVERDRIVE,0,0,4,1,7,3,Outside Off stump,Good Length,1,0,0,0,0,0,0,0
140,5,1802,2,14,Delhi Capitals,Axar Patel,M Siddharth,,2,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,1.5,1,1,0,600226,-144.00,68.50,1,0,,10,ORTHODOX,27,FORWARD PUSH,0,0,5,1,8,3,Outside Off stump,Full Length,2,0,0,0,0,0,0,0
141,6,1802,2,14,Delhi Capitals,Faf Du Plessis,M Siddharth,,2,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.6,1,1,0,600227,-98.00,23.00,0,0,,10,ORTHODOX,51,FRONTFOOT COVERDRIVE,0,0,6,1,8,3,Off stump,Full Length,0,0,0,0,0,0,0,0
142,1,1802,2,14,Delhi Capitals,Axar Patel,Digvesh Singh,,3,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.1,1,1,0,600228,-63.50,-51.00,0,0,,24,LEG SPIN,54,LEG GLANCE,0,0,1,2,8,3,Outside Leg stump,Good Length,1,0,0,0,0,0,0,0
143,2,1802,2,14,Delhi Capitals,Axar Patel,Digvesh Singh,,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.2,1,1,0,600229,-39.00,59.00,0,0,,24,LEG SPIN,97,BACKFOOT PUSH,0,0,2,2,8,3,Outside Leg stump,Good Length,0,0,0,0,0,0,0,0
144,3,1802,2,14,Delhi Capitals,Axar Patel,Digvesh Singh,,3,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,2.3,1,1,0,600230,50.00,231.00,4,0,,24,LEG SPIN,5,LOFTED OFF DRIVE,0,0,3,2,12,3,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
145,4,1802,2,14,Delhi Capitals,Axar Patel,Digvesh Singh,,3,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,2.4,1,1,0,600231,-87.00,156.50,1,0,,24,LEG SPIN,58,BACKFOOT PULL SHOT,0,0,4,2,13,3,Outside Leg stump,Good Length,0,0,0,0,0,0,0,0
146,5,1802,2,14,Delhi Capitals,Faf Du Plessis,Digvesh Singh,,3,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,2.5,1,1,0,600232,-203.00,75.00,4,0,,24,LEG SPIN,52,BACKFOOT COVERDRIVE,0,0,5,2,17,3,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
147,6,1802,2,14,Delhi Capitals,Faf Du Plessis,Digvesh Singh,,3,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.6,1,1,0,600233,-203.00,75.00,0,0,,24,LEG SPIN,97,BACKFOOT PUSH,0,0,6,2,17,3,Outside Leg stump,Good Length,0,0,0,0,0,0,0,0
148,1,1802,2,14,Delhi Capitals,Axar Patel,M Siddharth,,4,1,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,3.1,1,1,0,600234,64.50,223.50,6,0,,10,ORTHODOX,5,LOFTED OFF DRIVE,0,0,1,3,23,3,Outside Off stump,Full Length,1,0,0,0,0,0,0,0
149,2,1802,2,14,Delhi Capitals,Axar Patel,M Siddharth,,4,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,3.2,1,1,0,600235,-177.50,66.00,1,0,,10,ORTHODOX,11,LOFTED ON DRIVE,0,0,2,3,24,3,Off stump,Good Length,0,0,0,0,0,0,0,0
150,3,1802,2,14,Delhi Capitals,Faf Du Plessis,M Siddharth,,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.3,1,1,0,600236,-83.00,38.00,0,0,,10,ORTHODOX,51,FRONTFOOT COVERDRIVE,0,0,3,3,24,3,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
151,4,1802,2,14,Delhi Capitals,Faf Du Plessis,M Siddharth,,4,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.4,1,1,0,600237,-83.00,38.00,0,0,,10,ORTHODOX,54,LEG GLANCE,0,0,4,3,24,3,Leg stump,Good Length,0,0,0,0,0,0,0,0
152,5,1802,2,14,Delhi Capitals,Faf Du Plessis,M Siddharth,,4,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,3.5,1,1,0,600238,-67.50,234.00,4,0,,10,ORTHODOX,5,LOFTED OFF DRIVE,0,0,5,3,28,3,Leg stump,Full Length,0,0,0,0,0,0,0,0
153,6,1802,2,14,Delhi Capitals,Faf Du Plessis,M Siddharth,,4,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,3.6,1,1,0,600239,-202.00,70.50,4,0,,10,ORTHODOX,15,LOFTED COVER DRIVE,0,0,6,3,32,3,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
154,1,1802,2,14,Delhi Capitals,Axar Patel,Shardul Thakur,,5,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,4.1,1,1,0,600240,185.00,119.50,4,0,,38,STRAIGHT BALL,15,LOFTED COVER DRIVE,0,0,1,4,36,3,Outside Off stump,Full Length,1,0,0,0,0,0,0,0
155,2,1802,2,14,Delhi Capitals,Axar Patel,Shardul Thakur,,5,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,4.2,1,1,0,600241,-154.50,-23.50,1,0,,38,STRAIGHT BALL,40,FRONTFOOT FLICK,0,0,2,4,37,3,Leg stump,Good Length,0,0,0,0,0,0,0,0
156,3,1802,2,14,Delhi Capitals,Faf Du Plessis,Shardul Thakur,,5,3,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,4.3,1,1,0,600242,5.50,233.50,6,0,,38,STRAIGHT BALL,13,LOFTED STRAIGHT,0,0,3,4,43,3,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
157,4,1802,2,14,Delhi Capitals,Faf Du Plessis,Shardul Thakur,,5,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.4,1,1,0,600243,5.50,233.50,0,0,,47,SLOWER BALL,105,LEFT ALONE,0,0,4,4,43,3,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
