,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
10,5,879,1,13,Chennai Super Kings,Ruturaj Gaikwad,Wayne Parnell,,2,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,1.5,1,1,0,304320,-131.99,13.02,1,0,,37,NIPPED AWAY,27,FORWARD PUSH,0,0,5,1,10,0,Middle stump,Good Length,0,0,0,0,0,0,0,0
11,6,879,1,13,Chennai Super Kings,Devon Conway,Wayne Parnell,,2,6,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,1.6,1,1,0,304321,-102.52,-125.11,6,0,,42,OUTSWINGER,99,SCOOP,0,0,6,1,16,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
12,1,879,1,13,Chennai Super Kings,Ruturaj Gaikwad,Mohammed Siraj,,3,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.1,1,1,0,304322,-96.08,6.12,0,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,1,2,16,0,Outside Off stump,Good Length,1,0,0,0,0,0,0,0
13,2,879,1,13,Chennai Super Kings,Ruturaj Gaikwad,Mohammed Siraj,,3,2,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,2.2,1,1,0,304323,-96.08,6.12,0,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2023/Royal-Challengers-Bangalore-VS-Chennai-Super-Kings-(17-Apr-2023)/File_1-3-304323.png,39,ANGLED IN,40,FRONTFOOT FLICK,0,0,2,2,16,1,Outside Off stump,Good Length,2,0,0,0,0,0,0,0
14,3,879,1,13,Chennai Super Kings,Ajinkya Rahane,Mohammed Siraj,,3,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.3,1,1,0,304324,-42.67,44.33,0,0,,39,ANGLED IN,50,BACKFOOT DEFENCE,0,0,3,2,16,1,Outside Off stump,Short of Good Length,3,0,0,0,0,0,0,0
15,4,879,1,13,Chennai Super Kings,Ajinkya Rahane,Mohammed Siraj,,3,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,2.4,1,1,0,304325,-81.80,84.39,1,0,,39,ANGLED IN,84,FRONTFOOT OFF DRIVE,0,0,4,2,17,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
16,5,879,1,13,Chennai Super Kings,Devon Conway,Mohammed Siraj,,3,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,2.5,1,1,0,304326,70.14,-83.21,1,0,,30,ANGLED ACROSS,44,GLIDE,0,0,5,2,18,1,Leg stump,Short of Good Length,0,0,0,0,0,0,0,0
17,6,879,1,13,Chennai Super Kings,Ajinkya Rahane,Mohammed Siraj,,3,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,2.6,1,1,0,304327,65.54,93.60,1,0,,39,ANGLED IN,101,BACKFOOT ON DRIVE,0,0,6,2,19,1,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
19,1,879,1,13,Chennai Super Kings,Ajinkya Rahane,Wayne Parnell,,4,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,3.1,1,1,0,304328,132.76,-22.43,1,0,,41,INSWINGER,40,FRONTFOOT FLICK,0,0,1,3,20,1,Leg stump,Full Length,1,0,0,0,0,0,0,0
20,2,879,1,13,Chennai Super Kings,Devon Conway,Wayne Parnell,,4,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.2,1,1,0,304329,11.21,-41.31,0,0,,42,OUTSWINGER,44,GLIDE,0,0,2,3,20,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
21,3,879,1,13,Chennai Super Kings,Devon Conway,Wayne Parnell,,4,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,3.3,1,1,0,304330,-131.99,-38.55,1,0,,42,OUTSWINGER,40,FRONTFOOT FLICK,0,0,3,3,21,1,Off stump,Good Length,0,0,0,0,0,0,0,0
22,4,879,1,13,Chennai Super Kings,Ajinkya Rahane,Wayne Parnell,,4,4,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,3.4,1,1,0,304331,103.75,104.19,2,0,,30,ANGLED ACROSS,11,LOFTED ON DRIVE,0,0,4,3,23,1,Off stump,Good Length,0,0,0,0,0,0,0,0
23,5,879,1,13,Chennai Super Kings,Ajinkya Rahane,Wayne Parnell,,4,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.5,1,1,0,304332,103.75,104.19,0,0,,30,ANGLED ACROSS,5,LOFTED OFF DRIVE,0,0,5,3,23,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
24,6,879,1,13,Chennai Super Kings,Ajinkya Rahane,Wayne Parnell,,4,6,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,3.6,1,1,0,304333,81.65,169.11,2,0,,30,ANGLED ACROSS,11,LOFTED ON DRIVE,0,0,6,3,25,1,Off stump,Good Length,0,0,0,0,0,0,0,0
25,1,879,1,13,Chennai Super Kings,Devon Conway,Vyshak Vijaykumar,,5,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,4.1,1,1,0,304334,-39.44,-143.06,4,0,,38,STRAIGHT BALL,99,SCOOP,0,0,1,4,29,1,Outside Off stump,Short of Good Length,1,0,0,0,0,0,0,0
26,2,879,1,13,Chennai Super Kings,Devon Conway,Vyshak Vijaykumar,,5,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,4.2,1,1,0,304335,-126.46,-38.09,1,0,,47,SLOWER BALL,40,FRONTFOOT FLICK,0,0,2,4,30,1,Middle stump,Full Length,0,0,0,0,0,0,0,0
27,3,879,1,13,Chennai Super Kings,Ajinkya Rahane,Vyshak Vijaykumar,,5,3,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,4.3,1,1,0,304336,142.89,-71.70,6,0,,39,ANGLED IN,46,FRONTFOOT PULL SHOT,0,0,3,4,36,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
28,4,879,1,13,Chennai Super Kings,Ajinkya Rahane,Vyshak Vijaykumar,,5,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,4.4,1,1,0,304337,-132.45,-48.68,1,0,,38,STRAIGHT BALL,36,CUT SHOT,0,0,4,4,37,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
29,5,879,1,13,Chennai Super Kings,Devon Conway,Vyshak Vijaykumar,,5,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.5,1,1,0,304338,-132.45,-48.68,0,0,,47,SLOWER BALL,46,FRONTFOOT PULL SHOT,0,0,5,4,37,1,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
30,6,879,1,13,Chennai Super Kings,Devon Conway,Vyshak Vijaykumar,,5,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,4.6,1,1,0,304339,-81.34,80.71,1,0,,47,SLOWER BALL,47,FRONTFOOT ON DRIVE,0,0,6,4,38,1,Off stump,Full Toss,0,0,0,0,0,0,0,0
31,1,879,1,13,Chennai Super Kings,Devon Conway,Wayne Parnell,,6,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,5.1,1,1,0,304340,-45.89,-57.42,1,0,,8,OFF CUTTER,40,FRONTFOOT FLICK,0,0,1,5,39,1,Off stump,Good Length,1,0,0,0,0,0,0,0
32,2,879,1,13,Chennai Super Kings,Ajinkya Rahane,Wayne Parnell,,6,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,5.2,1,1,0,304341,-169.74,79.78,4,0,,38,STRAIGHT BALL,61,INSIDE OUT,0,0,2,5,43,1,Outside Leg stump,Good Length,0,0,0,0,0,0,0,0
33,3,879,1,13,Chennai Super Kings,Ajinkya Rahane,Wayne Parnell,,6,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.3,1,1,0,304342,82.11,57.68,0,0,,30,ANGLED ACROSS,47,FRONTFOOT ON DRIVE,0,0,3,5,43,1,Leg stump,Full Length,0,0,0,0,0,0,0,0
34,4,879,1,13,Chennai Super Kings,Ajinkya Rahane,Wayne Parnell,,6,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.4,1,1,0,304343,-80.42,55.38,0,0,,30,ANGLED ACROSS,21,STEP DOWN OFF DRIVE,0,0,4,5,43,1,Leg stump,Good Length,0,0,0,0,0,0,0,0
35,5,879,1,13,Chennai Super Kings,Ajinkya Rahane,Wayne Parnell,,6,5,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,5.5,1,1,0,304344,83.03,-128.33,6,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2023/Royal-Challengers-Bangalore-VS-Chennai-Super-Kings-(17-Apr-2023)/File_1-6-304344.png,38,STRAIGHT BALL,40,FRONTFOOT FLICK,0,0,5,5,49,1,Outside Leg stump,Good Length,0,0,0,0,0,0,0,0
36,6,879,1,13,Chennai Super Kings,Ajinkya Rahane,Wayne Parnell,,6,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,5.6,1,1,0,304345,176.04,80.24,4,0,,38,STRAIGHT BALL,47,FRONTFOOT ON DRIVE,0,0,6,5,53,1,Outside Leg stump,Full Length,0,1,1,0,1,0,0,0
37,1,879,1,13,Chennai Super Kings,Devon Conway,Glenn Maxwell,,7,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.1,1,1,0,304346,119.87,65.51,1,0,,25,OFF SPIN,51,FRONTFOOT COVERDRIVE,0,0,1,6,54,1,Off stump,Full Length,1,0,1,0,0,0,0,0
38,2,879,1,13,Chennai Super Kings,Ajinkya Rahane,Glenn Maxwell,,7,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.2,1,1,0,304347,120.79,109.71,1,0,,25,OFF SPIN,101,BACKFOOT ON DRIVE,0,0,2,6,55,1,Leg stump,Short of Good Length,0,0,1,0,0,0,0,0
39,3,879,1,13,Chennai Super Kings,Devon Conway,Glenn Maxwell,,7,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.3,1,1,0,304348,120.79,109.71,0,0,,23,ARM BALL,77,STEP DOWN DEFENCE,0,0,3,6,55,1,Off stump,Good Length,0,0,1,0,0,0,0,0
40,4,879,1,13,Chennai Super Kings,Devon Conway,Glenn Maxwell,,7,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.4,1,1,0,304349,-20.56,-5.40,0,0,,25,OFF SPIN,55,SWEEP SHOT,0,0,4,6,55,1,Leg stump,Full Length,0,0,1,0,0,0,0,0
41,5,879,1,13,Chennai Super Kings,Devon Conway,Glenn Maxwell,,7,5,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,6.5,1,1,0,304350,-33.46,206.40,6,0,,25,OFF SPIN,13,LOFTED STRAIGHT,0,0,5,6,61,1,Off stump,Full Length,0,0,1,0,0,0,0,0
42,6,879,1,13,Chennai Super Kings,Devon Conway,Glenn Maxwell,,7,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.6,1,1,0,304351,-52.79,151.15,1,0,,23,ARM BALL,101,BACKFOOT ON DRIVE,0,0,6,6,62,1,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
43,1,879,1,13,Chennai Super Kings,Devon Conway,Wanindu Hasaranga,,8,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.1,1,1,0,304352,-66.61,45.71,1,0,,24,LEG SPIN,77,STEP DOWN DEFENCE,0,0,1,7,63,1,Leg stump,Good Length,1,0,1,0,0,0,0,0
44,2,879,1,13,Chennai Super Kings,Ajinkya Rahane,Wanindu Hasaranga,,8,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.2,1,1,0,304353,152.10,50.78,1,0,,28,GOOGLY,46,FRONTFOOT PULL SHOT,0,0,2,7,64,1,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
45,3,879,1,13,Chennai Super Kings,Devon Conway,Wanindu Hasaranga,,8,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.3,1,1,0,304354,-60.62,-44.53,1,0,,28,GOOGLY,55,SWEEP SHOT,0,0,3,7,65,1,Outside Leg stump,Good Length,0,0,1,0,0,0,0,0
46,4,879,1,13,Chennai Super Kings,Ajinkya Rahane,Wanindu Hasaranga,,8,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.4,1,1,0,304355,75.21,131.81,1,0,,24,LEG SPIN,101,BACKFOOT ON DRIVE,0,0,4,7,66,1,Off stump,Good Length,0,0,1,0,0,0,0,0
47,5,879,1,13,Chennai Super Kings,Devon Conway,Wanindu Hasaranga,,8,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.5,1,1,0,304356,-37.60,-67.09,1,0,,27,TOP SPINNER,22,FRONTFOOT PADDLE SWEEP,0,0,5,7,67,1,Leg stump,Good Length,0,0,1,0,0,0,0,0
48,6,879,1,13,Chennai Super Kings,Ajinkya Rahane,Wanindu Hasaranga,,8,6,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,7.6,1,1,0,304357,82.57,96.36,2,0,,24,LEG SPIN,27,FORWARD PUSH,0,0,6,7,69,1,Leg stump,Good Length,0,0,1,0,0,0,0,0
49,1,879,1,13,Chennai Super Kings,Devon Conway,Harshal Patel,,9,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,8.1,1,1,0,304358,51.26,60.91,0,0,,8,OFF CUTTER,84,FRONTFOOT OFF DRIVE,0,0,1,8,69,1,Outside Off stump,Full Length,1,0,1,0,0,0,0,0
50,2,879,1,13,Chennai Super Kings,Devon Conway,Harshal Patel,,9,2,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,8.2,1,1,1,304359,51.26,60.91,1,0,,39,ANGLED IN,54,LEG GLANCE,0,0,2,8,70,1,Leg stump,Good Length,0,0,1,0,0,0,0,0
51,3,879,1,13,Chennai Super Kings,Devon Conway,Harshal Patel,,9,2,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,8.2,1,1,0,304360,-175.27,105.57,6,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2023/Royal-Challengers-Bangalore-VS-Chennai-Super-Kings-(17-Apr-2023)/File_1-9-304360.png,39,ANGLED IN,18,SLOG SHOT,0,0,3,8,76,1,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
52,4,879,1,13,Chennai Super Kings,Devon Conway,Harshal Patel,,9,3,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,8.3,1,1,0,304361,125.39,134.12,2,0,,8,OFF CUTTER,5,LOFTED OFF DRIVE,0,0,4,8,78,1,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
53,5,879,1,13,Chennai Super Kings,Devon Conway,Harshal Patel,,9,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,8.4,1,1,0,304362,70.14,-27.04,0,0,,8,OFF CUTTER,36,CUT SHOT,0,0,5,8,78,1,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
54,6,879,1,13,Chennai Super Kings,Devon Conway,Harshal Patel,,9,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.5,1,1,0,304363,78.43,138.26,1,0,,8,OFF CUTTER,84,FRONTFOOT OFF DRIVE,0,0,6,8,79,1,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
55,7,879,1,13,Chennai Super Kings,Ajinkya Rahane,Harshal Patel,,9,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,8.6,1,1,0,304364,129.54,-86.89,4,0,,8,OFF CUTTER,58,BACKFOOT PULL SHOT,0,0,7,8,83,1,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
57,1,879,1,13,Chennai Super Kings,Devon Conway,Wanindu Hasaranga,,10,1,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,9.1,1,1,0,304365,-174.81,105.11,6,0,,28,GOOGLY,58,BACKFOOT PULL SHOT,0,0,1,9,89,1,Leg stump,Good Length,1,0,1,0,0,0,0,0
58,2,879,1,13,Chennai Super Kings,Devon Conway,Wanindu Hasaranga,,10,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.2,1,1,0,304366,-137.97,24.07,1,0,,24,LEG SPIN,58,BACKFOOT PULL SHOT,0,0,2,9,90,1,Middle stump,Good Length,0,0,1,0,0,0,0,0
59,3,879,1,13,Chennai Super Kings,Ajinkya Rahane,Wanindu Hasaranga,,10,3,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Bowled,WICKET,1,9.3,1,1,0,304367,-137.97,24.07,0,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2023/Royal-Challengers-Bangalore-VS-Chennai-Super-Kings-(17-Apr-2023)/File_1-10-304367.png,28,GOOGLY,5,LOFTED OFF DRIVE,0,0,3,9,90,2,Off stump,Full Length,1,0,1,0,0,0,0,0
60,4,879,1,13,Chennai Super Kings,Shivam Dube,Wanindu Hasaranga,,10,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.4,1,1,0,304368,-55.56,141.48,1,0,,24,LEG SPIN,47,FRONTFOOT ON DRIVE,0,0,4,9,91,2,Off stump,Full Length,2,0,1,0,0,0,0,0
61,5,879,1,13,Chennai Super Kings,Devon Conway,Wanindu Hasaranga,,10,5,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,9.5,1,1,0,304369,-125.08,119.84,2,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2023/Royal-Challengers-Bangalore-VS-Chennai-Super-Kings-(17-Apr-2023)/File_1-10-304369.png,24,LEG SPIN,58,BACKFOOT PULL SHOT,0,0,5,9,93,2,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
62,6,879,1,13,Chennai Super Kings,Devon Conway,Wanindu Hasaranga,,10,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,9.6,1,1,0,304370,-23.79,-140.76,4,0,,28,GOOGLY,58,BACKFOOT PULL SHOT,0,0,6,9,97,2,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
63,1,879,1,13,Chennai Super Kings,Shivam Dube,Glenn Maxwell,,11,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.1,1,1,0,304371,1.54,39.73,0,0,,23,ARM BALL,50,BACKFOOT DEFENCE,0,0,1,10,97,2,Outside Off stump,Good Length,1,0,1,0,0,0,0,0
64,2,879,1,13,Chennai Super Kings,Shivam Dube,Glenn Maxwell,,11,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.2,1,1,0,304372,-93.77,119.84,1,0,,25,OFF SPIN,101,BACKFOOT ON DRIVE,0,0,2,10,98,2,Middle stump,Good Length,0,0,1,0,0,0,0,0
65,3,879,1,13,Chennai Super Kings,Devon Conway,Glenn Maxwell,,11,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.3,1,1,0,304373,-58.32,146.55,1,0,,25,OFF SPIN,101,BACKFOOT ON DRIVE,0,0,3,10,99,2,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
66,4,879,1,13,Chennai Super Kings,Shivam Dube,Glenn Maxwell,,11,4,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,10.4,1,1,0,304374,-23.79,212.39,6,0,,25,OFF SPIN,13,LOFTED STRAIGHT,0,0,4,10,105,2,Leg stump,Full Length,0,1,2,0,0,1,0,0
67,5,879,1,13,Chennai Super Kings,Shivam Dube,Glenn Maxwell,,11,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.5,1,1,0,304375,-78.12,142.40,1,0,,23,ARM BALL,101,BACKFOOT ON DRIVE,0,0,5,10,106,2,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
68,6,879,1,13,Chennai Super Kings,Devon Conway,Glenn Maxwell,,11,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.6,1,1,0,304376,27.32,-58.35,1,0,,23,ARM BALL,56,REVERSE SWEEP,0,0,6,10,107,2,Off stump,Good Length,0,0,2,0,0,0,0,0
69,1,879,1,13,Chennai Super Kings,Devon Conway,Vyshak Vijaykumar,,12,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,11.1,1,1,0,304377,112.96,-101.17,4,0,,47,SLOWER BALL,36,CUT SHOT,0,0,1,11,111,2,Off stump,Short of Good Length,1,0,2,0,0,0,0,0
70,2,879,1,13,Chennai Super Kings,Devon Conway,Vyshak Vijaykumar,,12,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,11.2,1,1,0,304378,155.32,-79.99,4,0,,47,SLOWER BALL,96,SLICED OVER POINT,0,0,2,11,115,2,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
71,3,879,1,13,Chennai Super Kings,Devon Conway,Vyshak Vijaykumar,,12,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.3,1,1,0,304379,-97.92,-78.60,1,0,,47,SLOWER BALL,58,BACKFOOT PULL SHOT,0,0,3,11,116,2,Off stump,Good Length,0,0,2,0,0,0,0,0
72,4,879,1,13,Chennai Super Kings,Shivam Dube,Vyshak Vijaykumar,,12,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.4,1,1,0,304380,-117.72,56.76,1,0,,30,ANGLED ACROSS,97,BACKFOOT PUSH,0,0,4,11,117,2,Outside Leg stump,Short of Good Length,0,0,2,0,0,0,0,0
73,5,879,1,13,Chennai Super Kings,Devon Conway,Vyshak Vijaykumar,,12,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.5,1,1,0,304381,-117.72,56.76,0,0,,38,STRAIGHT BALL,49,FORWARD DEFENCE,0,0,5,11,117,2,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
74,6,879,1,13,Chennai Super Kings,Devon Conway,Vyshak Vijaykumar,,12,6,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,11.6,1,1,0,304382,-131.07,-102.55,6,0,,39,ANGLED IN,40,FRONTFOOT FLICK,0,0,6,11,123,2,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
75,1,879,1,13,Chennai Super Kings,Shivam Dube,Harshal Patel,,13,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.1,1,1,0,304383,-131.07,-102.55,0,0,,8,OFF CUTTER,84,FRONTFOOT OFF DRIVE,0,0,1,12,123,2,Outside Off stump,Yorker,1,0,2,0,0,0,0,0
