,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
79,1,1422,1,14,Delhi Capitals,Axar Patel,Rashid Khan,,13,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.1,1,1,0,456304,161.31,-52.82,0,0,,24,LEG SPIN,22,FRONTFOOT PADDLE SWEEP,0,0,1,12,105,3,Outside Leg stump,Full Length,1,0,2,0,0,0,0,0
80,2,1422,1,14,Delhi Capitals,Axar Patel,Rashid Khan,,13,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,12.2,1,1,0,456305,173.74,106.03,4,0,,24,LEG SPIN,52,BACKFOOT COVERDRIVE,0,0,2,12,109,3,Off stump,Short of Good Length,0,0,2,0,0,0,0,0
81,3,1422,1,14,Delhi Capitals,Axar Patel,Rashid Khan,,13,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.3,1,1,0,456306,138.28,-20.59,1,0,,24,LEG SPIN,36,CUT SHOT,0,0,3,12,110,3,Off stump,Good Length,0,0,2,0,0,0,0,0
82,4,1422,1,14,Delhi Capitals,Rishabh Pant,Rashid Khan,,13,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.4,1,1,0,456307,-13.66,53.08,0,0,,28,GOOGLY,50,BACKFOOT DEFENCE,0,0,4,12,110,3,Off stump,Good Length,0,0,2,0,0,0,0,0
83,5,1422,1,14,Delhi Capitals,Rishabh Pant,Rashid Khan,,13,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.5,1,1,0,456308,-126.92,-50.52,1,0,,24,LEG SPIN,22,FRONTFOOT PADDLE SWEEP,0,0,5,12,111,3,Middle stump,Good Length,0,0,2,0,0,0,0,0
84,6,1422,1,14,Delhi Capitals,Axar Patel,Rashid Khan,,13,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.6,1,1,0,456309,2.00,63.21,0,0,,24,LEG SPIN,97,BACKFOOT PUSH,0,0,6,12,111,3,Leg stump,Good Length,0,0,2,0,0,0,0,0
85,1,1422,1,14,Delhi Capitals,Rishabh Pant,Shahrukh Khan,,14,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.1,1,1,0,456310,34.69,56.30,0,0,,25,OFF SPIN,49,FORWARD DEFENCE,0,0,1,13,111,3,Off stump,Full Length,1,0,2,0,0,0,0,0
86,2,1422,1,14,Delhi Capitals,Rishabh Pant,Shahrukh Khan,,14,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.2,1,1,0,456311,66.92,-19.67,0,0,,25,OFF SPIN,44,GLIDE,0,0,2,13,111,3,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
87,3,1422,1,14,Delhi Capitals,Rishabh Pant,Shahrukh Khan,,14,3,1 (LB),1,0,0,0,0,1,1,0,0,0,1,0,0,0,,,0,13.3,1,1,1,456312,66.92,-19.67,1,0,,25,OFF SPIN,55,SWEEP SHOT,0,0,3,13,112,3,Leg stump,Full Length,0,0,2,0,0,0,0,0
88,4,1422,1,14,Delhi Capitals,Axar Patel,Shahrukh Khan,,14,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.4,1,1,0,456313,142.43,41.57,1,0,,25,OFF SPIN,51,FRONTFOOT COVERDRIVE,0,0,4,13,113,3,Off stump,Full Length,0,0,2,0,0,0,0,0
89,5,1422,1,14,Delhi Capitals,Rishabh Pant,Shahrukh Khan,,14,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.5,1,1,0,456314,-67.07,153.45,1,0,,25,OFF SPIN,37,STEP DOWN FLICK,0,0,5,13,114,3,Off stump,Full Toss,0,0,2,0,0,0,0,0
90,6,1422,1,14,Delhi Capitals,Axar Patel,Shahrukh Khan,,14,6,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,13.6,1,1,0,456315,-137.97,150.69,6,0,,25,OFF SPIN,11,LOFTED ON DRIVE,0,0,6,13,120,3,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
91,1,1422,1,14,Delhi Capitals,Rishabh Pant,Rashid Khan,,15,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.1,1,1,0,456316,155.78,10.26,1,0,,24,LEG SPIN,36,CUT SHOT,0,0,1,14,121,3,Leg stump,Good Length,1,0,2,0,0,0,0,0
92,2,1422,1,14,Delhi Capitals,Axar Patel,Rashid Khan,,15,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.2,1,1,0,456317,-145.34,48.47,1,0,,24,LEG SPIN,95,SLOG SWEEP,0,0,2,14,122,3,Off stump,Full Length,0,0,2,0,0,0,0,0
93,3,1422,1,14,Delhi Capitals,Rishabh Pant,Rashid Khan,,15,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.3,1,1,0,456318,-69.37,-77.22,1,0,,24,LEG SPIN,22,FRONTFOOT PADDLE SWEEP,0,0,3,14,123,3,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
94,4,1422,1,14,Delhi Capitals,Axar Patel,Rashid Khan,,15,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.4,1,1,0,456319,86.72,60.91,0,0,,28,GOOGLY,52,BACKFOOT COVERDRIVE,0,0,4,14,123,3,Leg stump,Good Length,0,0,2,0,0,0,0,0
95,5,1422,1,14,Delhi Capitals,Axar Patel,Rashid Khan,,15,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.5,1,1,0,456320,-9.97,2.89,0,0,,24,LEG SPIN,11,LOFTED ON DRIVE,0,0,5,14,123,3,Leg stump,Full Length,0,0,2,0,0,0,0,0
96,6,1422,1,14,Delhi Capitals,Axar Patel,Rashid Khan,,15,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,14.6,1,1,0,456321,-179.87,4.27,4,0,,24,LEG SPIN,58,BACKFOOT PULL SHOT,0,0,6,14,127,3,Leg stump,Short of Good Length,0,0,2,0,0,0,0,0
97,1,1422,1,14,Delhi Capitals,Rishabh Pant,Mohit Sharma,,16,1,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,15.1,1,1,0,456322,-185.86,31.90,6,0,,38,STRAIGHT BALL,40,FRONTFOOT FLICK,0,0,1,15,133,3,Leg stump,Full Length,1,0,2,0,0,0,0,0
98,2,1422,1,14,Delhi Capitals,Rishabh Pant,Mohit Sharma,,16,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.2,1,1,0,456323,153.02,57.68,1,0,,47,SLOWER BALL,51,FRONTFOOT COVERDRIVE,0,0,2,15,134,3,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
99,3,1422,1,14,Delhi Capitals,Axar Patel,Mohit Sharma,,16,3,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,15.3,1,1,0,456324,112.04,137.34,2,0,,47,SLOWER BALL,6,BACKFOOT OFF DRIVE,0,0,3,15,136,3,Off stump,Short of Good Length,0,0,2,0,0,0,0,0
100,4,1422,1,14,Delhi Capitals,Axar Patel,Mohit Sharma,,16,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.4,1,1,0,456325,-134.75,55.38,1,0,,47,SLOWER BALL,58,BACKFOOT PULL SHOT,0,0,4,15,137,3,Leg stump,Short Length,0,0,2,0,0,0,0,0
101,5,1422,1,14,Delhi Capitals,Rishabh Pant,Mohit Sharma,,16,5,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,15.5,1,1,0,456326,158.54,137.80,6,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2024/Delhi-Capitals-VS-Gujarat-Titans-(24-Apr-2024)/File_1-16-456326.png,47,SLOWER BALL,15,LOFTED COVER DRIVE,0,0,5,15,143,3,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
102,6,1422,1,14,Delhi Capitals,Rishabh Pant,Mohit Sharma,,16,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.6,1,1,0,456327,158.54,137.80,0,0,,47,SLOWER BALL,57,HOOK SHOT,0,0,6,15,143,3,Outside Leg stump,Short Length,0,0,2,0,0,0,0,0
104,1,1422,1,14,Delhi Capitals,Axar Patel,Noor Ahmad,,17,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.1,1,1,0,456328,-129.69,-24.73,1,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2024/Delhi-Capitals-VS-Gujarat-Titans-(24-Apr-2024)/File_1-17-456328.png,31,WRONG ONE,94,STEP DOWN LOFTED ON DRIVE,0,0,1,16,144,3,Off stump,Full Length,1,0,2,0,0,0,0,0
105,2,1422,1,14,Delhi Capitals,Rishabh Pant,Noor Ahmad,,17,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,16.2,1,1,0,456329,79.35,-11.84,0,0,,31,WRONG ONE,16,BACKFOOT SQUARE DRIVE,0,0,2,16,144,3,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
106,3,1422,1,14,Delhi Capitals,Rishabh Pant,Noor Ahmad,,17,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.3,1,1,0,456330,-129.23,-24.73,1,0,,34,CHINAMAN,97,BACKFOOT PUSH,0,0,3,16,145,3,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
107,4,1422,1,14,Delhi Capitals,Axar Patel,Noor Ahmad,,17,4,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,16.4,1,1,0,456331,-175.73,88.07,6,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2024/Delhi-Capitals-VS-Gujarat-Titans-(24-Apr-2024)/File_1-17-456331.png,31,WRONG ONE,95,SLOG SWEEP,0,0,4,16,151,3,Outside Off stump,Full Length,0,1,3,0,0,0,0,0
108,5,1422,1,14,Delhi Capitals,Axar Patel,Noor Ahmad,,17,5,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,16.5,1,1,0,456332,-65.69,202.26,6,0,,31,WRONG ONE,11,LOFTED ON DRIVE,0,0,5,16,157,3,Outside Off stump,Full Length,0,0,3,0,0,0,0,0
109,6,1422,1,14,Delhi Capitals,Axar Patel,Noor Ahmad,,17,6,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,16.6,1,1,0,456333,-84.56,153.45,0,0,,34,CHINAMAN,95,SLOG SWEEP,0,0,6,16,157,4,Outside Off stump,Good Length,1,0,3,0,0,0,0,0
110,1,1422,1,14,Delhi Capitals,Rishabh Pant,Mohit Sharma,,18,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.1,1,1,0,456334,-72.13,149.31,1,0,,38,STRAIGHT BALL,47,FRONTFOOT ON DRIVE,0,0,1,17,158,4,Off stump,Full Length,2,0,3,0,0,0,0,0
111,2,1422,1,14,Delhi Capitals,Tristan Stubbs,Mohit Sharma,,18,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,17.2,1,1,0,456335,165.91,120.30,4,0,,47,SLOWER BALL,58,BACKFOOT PULL SHOT,0,0,2,17,162,4,Outside Off stump,Short of Good Length,0,0,3,0,0,0,0,0
112,3,1422,1,14,Delhi Capitals,Tristan Stubbs,Mohit Sharma,,18,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.3,1,1,0,456336,-101.14,126.29,1,0,,38,STRAIGHT BALL,84,FRONTFOOT OFF DRIVE,0,0,3,17,163,4,Outside Off stump,Full Length,0,0,3,0,0,0,0,0
113,4,1422,1,14,Delhi Capitals,Rishabh Pant,Mohit Sharma,,18,4,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,17.4,1,1,0,456337,-135.21,163.58,6,0,,38,STRAIGHT BALL,11,LOFTED ON DRIVE,0,0,4,17,169,4,Off stump,Full Toss,0,0,3,0,0,0,0,0
114,5,1422,1,14,Delhi Capitals,Rishabh Pant,Mohit Sharma,,18,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,17.5,1,1,0,456338,-135.21,163.58,0,0,,38,STRAIGHT BALL,18,SLOG SHOT,0,0,5,17,169,4,Off stump,Good Length,0,0,3,0,0,0,0,0
115,6,1422,1,14,Delhi Capitals,Rishabh Pant,Mohit Sharma,,18,6,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,17.6,1,1,0,456339,-147.18,85.31,2,0,,47,SLOWER BALL,58,BACKFOOT PULL SHOT,0,0,6,17,171,4,Off stump,Short of Good Length,0,0,3,0,0,0,0,0
116,1,1422,1,14,Delhi Capitals,Tristan Stubbs,Sai Kishore,,19,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,18.1,1,1,0,456340,-136.13,66.43,1,0,,10,ORTHODOX,51,FRONTFOOT COVERDRIVE,0,0,1,18,172,4,Outside Off stump,Full Length,1,0,3,0,0,0,0,0
117,2,1422,1,14,Delhi Capitals,Rishabh Pant,Sai Kishore,,19,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,18.2,1,1,0,456341,-128.77,-62.95,1,0,,10,ORTHODOX,37,STEP DOWN FLICK,0,0,2,18,173,4,Off stump,Full Toss,0,0,3,0,0,0,0,0
118,3,1422,1,14,Delhi Capitals,Tristan Stubbs,Sai Kishore,,19,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,18.3,1,1,0,456342,-171.13,129.05,4,0,,10,ORTHODOX,51,FRONTFOOT COVERDRIVE,0,0,3,18,177,4,Outside Off stump,Full Length,0,0,3,0,0,0,0,0
119,4,1422,1,14,Delhi Capitals,Tristan Stubbs,Sai Kishore,,19,4,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,18.4,1,1,0,456343,181.56,39.73,6,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2024/Delhi-Capitals-VS-Gujarat-Titans-(24-Apr-2024)/File_1-19-456343.png,10,ORTHODOX,11,LOFTED ON DRIVE,0,0,4,18,183,4,Leg stump,Full Toss,0,0,3,0,0,0,0,0
120,5,1422,1,14,Delhi Capitals,Tristan Stubbs,Sai Kishore,,19,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,18.5,1,1,0,456344,-172.97,112.01,4,0,,10,ORTHODOX,51,FRONTFOOT COVERDRIVE,0,0,5,18,187,4,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
121,6,1422,1,14,Delhi Capitals,Tristan Stubbs,Sai Kishore,,19,6,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,18.6,1,1,0,456345,118.49,168.65,6,0,,10,ORTHODOX,11,LOFTED ON DRIVE,0,0,6,18,193,4,Off stump,Full Length,0,0,3,0,0,0,0,0
122,1,1422,1,14,Delhi Capitals,Rishabh Pant,Mohit Sharma,,20,1,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,19.1,1,1,0,456346,147.95,79.32,2,0,,47,SLOWER BALL,52,BACKFOOT COVERDRIVE,0,0,1,19,195,4,Outside Off stump,Full Length,1,0,3,0,0,0,0,0
123,2,1422,1,14,Delhi Capitals,Rishabh Pant,Mohit Sharma,,20,2,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,19.2,1,1,1,456347,147.95,79.32,1,0,,47,SLOWER BALL,105,LEFT ALONE,0,0,2,19,196,4,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
124,3,1422,1,14,Delhi Capitals,Rishabh Pant,Mohit Sharma,,20,2,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,19.2,1,1,0,456348,-124.62,165.88,6,0,,38,STRAIGHT BALL,11,LOFTED ON DRIVE,0,0,3,19,202,4,Outside Off stump,Full Toss,0,1,4,0,0,0,1,0
125,4,1422,1,14,Delhi Capitals,Rishabh Pant,Mohit Sharma,,20,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,19.3,1,1,0,456349,166.37,-31.18,4,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2024/Delhi-Capitals-VS-Gujarat-Titans-(24-Apr-2024)/File_1-20-456349.png,30,ANGLED ACROSS,96,SLICED OVER POINT,0,0,4,19,206,4,Wide outside Off stump,Full Toss,0,0,4,0,0,0,0,0
126,5,1422,1,14,Delhi Capitals,Rishabh Pant,Mohit Sharma,,20,4,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,19.4,1,1,0,456350,-152.71,-71.24,6,0,,47,SLOWER BALL,58,BACKFOOT PULL SHOT,0,0,5,19,212,4,Leg stump,Short Length,0,0,4,0,0,0,0,0
127,6,1422,1,14,Delhi Capitals,Rishabh Pant,Mohit Sharma,,20,5,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,19.5,1,1,0,456351,-110.35,182.46,6,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2024/Delhi-Capitals-VS-Gujarat-Titans-(24-Apr-2024)/File_1-20-456351.png,38,STRAIGHT BALL,11,LOFTED ON DRIVE,0,0,6,19,218,4,Outside Off stump,Full Toss,0,0,4,0,0,0,0,0
128,7,1422,1,14,Delhi Capitals,Rishabh Pant,Mohit Sharma,,20,6,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,19.6,1,1,0,456352,-173.89,-18.29,6,0,,38,STRAIGHT BALL,58,BACKFOOT PULL SHOT,0,0,7,19,224,4,Outside Leg stump,Short of Good Length,0,0,4,0,0,0,0,0
130,1,1422,2,35,Gujarat Titans,Wriddhiman Saha,Khaleel Ahmed,,1,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,0.1,1,1,0,456353,-178.03,39.27,4,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2024/Delhi-Capitals-VS-Gujarat-Titans-(24-Apr-2024)/File_2-1-456353.png,30,ANGLED ACROSS,51,FRONTFOOT COVERDRIVE,0,0,1,0,4,0,Outside Off stump,Full Length,1,0,0,0,0,0,0,0
131,2,1422,2,35,Gujarat Titans,Wriddhiman Saha,Khaleel Ahmed,,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.2,1,1,0,456354,71.06,42.03,0,0,,38,STRAIGHT BALL,40,FRONTFOOT FLICK,0,0,2,0,4,0,Outside Leg stump,Full Toss,0,0,0,0,0,0,0,0
132,3,1422,2,35,Gujarat Titans,Wriddhiman Saha,Khaleel Ahmed,,1,3,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,0.3,1,1,1,456355,71.06,42.03,1,0,,42,OUTSWINGER,51,FRONTFOOT COVERDRIVE,0,0,3,0,5,0,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
133,4,1422,2,35,Gujarat Titans,Wriddhiman Saha,Khaleel Ahmed,,1,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,0.3,1,1,0,456356,-86.87,44.33,1,0,,30,ANGLED ACROSS,51,FRONTFOOT COVERDRIVE,0,0,4,0,6,0,Outside Off stump,Full Toss,0,0,0,0,0,0,0,0
134,5,1422,2,35,Gujarat Titans,Shubman Gill,Khaleel Ahmed,,1,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,0.4,1,1,0,456357,-111.27,-66.17,1,0,,38,STRAIGHT BALL,59,FRONTFOOT SQUARE DRIVE,0,0,5,0,7,0,Off stump,Good Length,0,0,0,0,0,0,0,0
135,6,1422,2,35,Gujarat Titans,Wriddhiman Saha,Khaleel Ahmed,,1,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,0.5,1,1,0,456358,-115.87,-60.65,1,0,,47,SLOWER BALL,15,LOFTED COVER DRIVE,0,0,6,0,8,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
136,7,1422,2,35,Gujarat Titans,Shubman Gill,Khaleel Ahmed,,1,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,0.6,1,1,0,456359,-65.69,91.76,1,0,,47,SLOWER BALL,84,FRONTFOOT OFF DRIVE,0,0,7,0,9,0,Leg stump,Short of Good Length,0,0,0,0,0,0,0,0
137,1,1422,2,35,Gujarat Titans,Shubman Gill,Anrich Nortje,,2,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,1.1,1,1,0,456360,175.58,86.23,4,0,,39,ANGLED IN,40,FRONTFOOT FLICK,0,0,1,1,13,0,Off stump,Good Length,1,0,0,0,0,0,0,0
138,2,1422,2,35,Gujarat Titans,Shubman Gill,Anrich Nortje,,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.2,1,1,0,456361,-53.72,39.27,0,0,,39,ANGLED IN,50,BACKFOOT DEFENCE,0,0,2,1,13,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
139,3,1422,2,35,Gujarat Titans,Shubman Gill,Anrich Nortje,,2,3,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,1.3,1,1,0,456362,-45.89,115.24,0,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2024/Delhi-Capitals-VS-Gujarat-Titans-(24-Apr-2024)/File_2-2-456362.png,38,STRAIGHT BALL,5,LOFTED OFF DRIVE,0,0,3,1,13,1,Outside Off stump,Good Length,1,0,0,0,0,0,0,0
140,4,1422,2,35,Gujarat Titans,Sai Sudharsan,Anrich Nortje,,2,4,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,1.4,1,1,0,456363,131.84,-93.80,6,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2024/Delhi-Capitals-VS-Gujarat-Titans-(24-Apr-2024)/File_2-2-456363.jpg,30,ANGLED ACROSS,31,UPPER CUT,0,0,4,1,19,1,Off stump,Short of Good Length,2,0,0,0,0,0,0,0
141,5,1422,2,35,Gujarat Titans,Sai Sudharsan,Anrich Nortje,,2,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,1.5,1,1,0,456364,-43.13,94.98,1,0,,39,ANGLED IN,97,BACKFOOT PUSH,0,0,5,1,20,1,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
142,6,1422,2,35,Gujarat Titans,Wriddhiman Saha,Anrich Nortje,,2,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,1.6,1,1,0,456365,48.50,-138.00,4,0,,39,ANGLED IN,54,LEG GLANCE,0,0,6,1,24,1,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
143,1,1422,2,35,Gujarat Titans,Sai Sudharsan,Khaleel Ahmed,,3,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,2.1,1,1,0,456366,-68.45,91.29,1,0,,38,STRAIGHT BALL,97,BACKFOOT PUSH,0,0,1,2,25,1,Outside Off stump,Short of Good Length,1,0,0,0,0,0,0,0
144,2,1422,2,35,Gujarat Titans,Wriddhiman Saha,Khaleel Ahmed,,3,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,2.2,1,1,0,456367,179.26,-16.91,4,0,,38,STRAIGHT BALL,58,BACKFOOT PULL SHOT,0,0,2,2,29,1,Outside Leg stump,Short of Good Length,0,0,0,0,0,0,0,0
145,3,1422,2,35,Gujarat Titans,Wriddhiman Saha,Khaleel Ahmed,,3,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,2.3,1,1,0,456368,182.03,84.85,4,0,,38,STRAIGHT BALL,11,LOFTED ON DRIVE,0,0,3,2,33,1,Outside Leg stump,Good Length,0,0,0,0,0,0,0,0
146,4,1422,2,35,Gujarat Titans,Wriddhiman Saha,Khaleel Ahmed,,3,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.4,1,1,0,456369,-82.72,48.01,0,0,,30,ANGLED ACROSS,51,FRONTFOOT COVERDRIVE,0,0,4,2,33,1,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
147,5,1422,2,35,Gujarat Titans,Wriddhiman Saha,Khaleel Ahmed,,3,5,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,2.5,1,1,0,456370,154.40,86.69,2,0,,38,STRAIGHT BALL,47,FRONTFOOT ON DRIVE,0,0,5,2,35,1,Outside Leg stump,Good Length,0,0,0,0,0,0,0,0
148,6,1422,2,35,Gujarat Titans,Wriddhiman Saha,Khaleel Ahmed,,3,6,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,2.6,1,1,0,456371,116.18,165.42,6,0,,47,SLOWER BALL,11,LOFTED ON DRIVE,0,0,6,2,41,1,Leg stump,Good Length,0,0,0,0,0,0,0,0
149,1,1422,2,35,Gujarat Titans,Sai Sudharsan,Anrich Nortje,,4,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.1,1,1,0,456372,116.18,165.42,0,0,,38,STRAIGHT BALL,36,CUT SHOT,0,0,1,3,41,1,Outside Off stump,Short of Good Length,1,0,0,0,0,0,0,0
150,2,1422,2,35,Gujarat Titans,Sai Sudharsan,Anrich Nortje,,4,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,3.2,1,1,0,456373,65.54,-137.08,4,0,,38,STRAIGHT BALL,31,UPPER CUT,0,0,2,3,45,1,Outside Off stump,Short Length,0,0,0,0,0,0,0,0
151,3,1422,2,35,Gujarat Titans,Sai Sudharsan,Anrich Nortje,,4,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,3.3,1,1,0,456374,176.04,77.94,4,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2024/Delhi-Capitals-VS-Gujarat-Titans-(24-Apr-2024)/File_2-4-456374.png,38,STRAIGHT BALL,89,STEP DOWN COVER DRIVE,0,0,3,3,49,1,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
152,4,1422,2,35,Gujarat Titans,Sai Sudharsan,Anrich Nortje,,4,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.4,1,1,0,456375,61.85,7.96,0,0,,38,STRAIGHT BALL,16,BACKFOOT SQUARE DRIVE,0,0,4,3,49,1,Off stump,Short of Good Length,0,0,0,0,0,0,0,0
153,5,1422,2,35,Gujarat Titans,Sai Sudharsan,Anrich Nortje,,4,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.5,1,1,0,456376,61.85,7.96,0,0,,38,STRAIGHT BALL,105,LEFT ALONE,0,0,5,3,49,1,Outside Leg stump,Short Length,0,0,0,0,0,0,0,0
154,6,1422,2,35,Gujarat Titans,Sai Sudharsan,Anrich Nortje,,4,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,3.6,1,1,0,456377,-54.64,95.44,1,0,,38,STRAIGHT BALL,58,BACKFOOT PULL SHOT,0,0,6,3,50,1,Outside Leg stump,Short Length,0,1,1,0,1,0,0,0
