,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
10,4,920,1,20,Sunrisers Hyderabad,Rahul Tripathi,Wayne Parnell,,2,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.4,1,1,0,325227,-116.95,45.47,0,0,,38,STRAIGHT BALL,54,LEG GLANCE,0,0,4,1,3,0,Outside Leg stump,Short of Good Length,0,0,0,0,0,0,0,0
11,5,920,1,20,Sunrisers Hyderabad,Rahul Tripathi,Wayne Parnell,,2,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.5,1,1,0,325228,-116.95,45.47,0,0,,30,ANGLED ACROSS,99,SCOOP,0,0,5,1,3,0,Leg stump,Good Length,0,0,0,0,0,0,0,0
12,6,920,1,20,Sunrisers Hyderabad,Rahul Tripathi,Wayne Parnell,,2,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,1.6,1,1,0,325229,-171.94,-24.22,4,0,,30,ANGLED ACROSS,36,CUT SHOT,0,0,6,1,7,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
13,1,920,1,20,Sunrisers Hyderabad,Abhishek Sharma,Mohammed Siraj,,3,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.1,1,1,0,325230,27.17,48.31,0,0,,30,ANGLED ACROSS,50,BACKFOOT DEFENCE,0,0,1,2,7,0,Middle stump,Good Length,1,0,0,0,0,0,0,0
14,2,920,1,20,Sunrisers Hyderabad,Abhishek Sharma,Mohammed Siraj,,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.2,1,1,0,325231,27.17,48.31,0,0,,30,ANGLED ACROSS,97,BACKFOOT PUSH,0,0,2,2,7,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
15,3,920,1,20,Sunrisers Hyderabad,Abhishek Sharma,Mohammed Siraj,,3,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,2.3,1,1,0,325232,186.93,35.04,4,0,,30,ANGLED ACROSS,15,LOFTED COVER DRIVE,0,0,3,2,11,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
16,4,920,1,20,Sunrisers Hyderabad,Abhishek Sharma,Mohammed Siraj,,3,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.4,1,1,0,325233,186.93,35.04,0,0,,36,BOUNCER,105,LEFT ALONE,1,0,4,2,11,0,Outside Leg stump,Short Length,0,0,0,0,0,0,0,0
17,5,920,1,20,Sunrisers Hyderabad,Abhishek Sharma,Mohammed Siraj,,3,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.5,1,1,0,325234,63.67,-26.12,0,0,,30,ANGLED ACROSS,58,BACKFOOT PULL SHOT,0,0,5,2,11,0,Leg stump,Short of Good Length,0,0,0,0,0,0,0,0
18,6,920,1,20,Sunrisers Hyderabad,Abhishek Sharma,Mohammed Siraj,,3,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.6,1,1,0,325235,-47.26,54.00,0,0,,30,ANGLED ACROSS,50,BACKFOOT DEFENCE,0,0,6,2,11,0,Outside Leg stump,Short of Good Length,0,0,0,0,0,0,0,0
19,1,920,1,20,Sunrisers Hyderabad,Rahul Tripathi,Wayne Parnell,,4,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.1,1,1,0,325236,-68.12,-31.81,0,0,,30,ANGLED ACROSS,27,FORWARD PUSH,0,0,1,3,11,0,Off stump,Good Length,1,0,0,0,0,0,0,0
20,2,920,1,20,Sunrisers Hyderabad,Rahul Tripathi,Wayne Parnell,,4,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,3.2,1,1,0,325237,-134.97,-83.01,4,0,,30,ANGLED ACROSS,36,CUT SHOT,0,0,2,3,15,0,Off stump,Short of Good Length,0,0,0,0,0,0,0,0
21,3,920,1,20,Sunrisers Hyderabad,Rahul Tripathi,Wayne Parnell,,4,3,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,3.3,1,1,0,325238,181.24,98.09,6,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2023/Sunrisers-Hyderabad-VS-Royal-Challengers-Bangalore-(18-May-2023)/File_1-4-325238.jpg,30,ANGLED ACROSS,58,BACKFOOT PULL SHOT,0,0,3,3,21,0,Off stump,Short of Good Length,0,0,0,0,0,0,0,0
22,4,920,1,20,Sunrisers Hyderabad,Rahul Tripathi,Wayne Parnell,,4,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,3.4,1,1,0,325239,-78.55,27.45,1,0,,30,ANGLED ACROSS,49,FORWARD DEFENCE,0,0,4,3,22,0,Off stump,Good Length,0,0,0,0,0,0,0,0
23,5,920,1,20,Sunrisers Hyderabad,Abhishek Sharma,Wayne Parnell,,4,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,3.5,1,1,0,325240,-193.75,68.70,4,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2023/Sunrisers-Hyderabad-VS-Royal-Challengers-Bangalore-(18-May-2023)/File_1-4-325240.jpg,39,ANGLED IN,11,LOFTED ON DRIVE,0,0,5,3,26,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
24,6,920,1,20,Sunrisers Hyderabad,Abhishek Sharma,Wayne Parnell,,4,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,3.6,1,1,0,325241,-84.71,6.59,1,0,,39,ANGLED IN,40,FRONTFOOT FLICK,0,0,6,3,27,0,Leg stump,Good Length,0,0,0,0,0,0,0,0
25,1,920,1,20,Sunrisers Hyderabad,Abhishek Sharma,Michael Bracewell,,5,1,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,4.1,1,1,0,325242,-84.71,6.59,0,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2023/Sunrisers-Hyderabad-VS-Royal-Challengers-Bangalore-(18-May-2023)/File_1-5-325242.jpg,25,OFF SPIN,36,CUT SHOT,0,0,1,4,27,1,Off stump,Short of Good Length,1,0,0,0,0,0,0,0
26,2,920,1,20,Sunrisers Hyderabad,Aiden Markram,Michael Bracewell,,5,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,4.2,1,1,0,325243,96.86,122.74,1,0,,25,OFF SPIN,101,BACKFOOT ON DRIVE,0,0,2,4,28,1,Outside Off stump,Good Length,2,0,0,0,0,0,0,0
27,3,920,1,20,Sunrisers Hyderabad,Rahul Tripathi,Michael Bracewell,,5,3,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,4.3,1,1,0,325244,96.86,122.74,0,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2023/Sunrisers-Hyderabad-VS-Royal-Challengers-Bangalore-(18-May-2023)/File_1-5-325244.jpg,25,OFF SPIN,55,SWEEP SHOT,0,0,3,4,28,2,Outside Off stump,Good Length,3,0,0,0,0,0,0,0
28,4,920,1,20,Sunrisers Hyderabad,Heinrich Klaasen,Michael Bracewell,,5,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,4.4,1,1,0,325245,-175.74,108.99,4,0,,25,OFF SPIN,52,BACKFOOT COVERDRIVE,0,0,4,4,32,2,Outside Off stump,Short of Good Length,4,0,0,0,0,0,0,0
29,5,920,1,20,Sunrisers Hyderabad,Heinrich Klaasen,Michael Bracewell,,5,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.5,1,1,0,325246,-73.81,43.57,0,0,,25,OFF SPIN,52,BACKFOOT COVERDRIVE,0,0,5,4,32,2,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
30,6,920,1,20,Sunrisers Hyderabad,Heinrich Klaasen,Michael Bracewell,,5,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,4.6,1,1,0,325247,67.46,89.56,1,0,,25,OFF SPIN,27,FORWARD PUSH,0,0,6,4,33,2,Off stump,Good Length,0,0,0,0,0,0,0,0
31,1,920,1,20,Sunrisers Hyderabad,Heinrich Klaasen,Shahbaz Ahmed,,6,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,5.1,1,1,0,325248,-173.84,81.50,4,0,,10,ORTHODOX,52,BACKFOOT COVERDRIVE,0,0,1,5,37,2,Outside Off stump,Good Length,1,0,0,0,0,0,0,0
32,2,920,1,20,Sunrisers Hyderabad,Heinrich Klaasen,Shahbaz Ahmed,,6,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,5.2,1,1,0,325249,-42.05,166.36,1,0,,10,ORTHODOX,84,FRONTFOOT OFF DRIVE,0,0,2,5,38,2,Off stump,Full Length,0,0,0,0,0,0,0,0
33,3,920,1,20,Sunrisers Hyderabad,Aiden Markram,Shahbaz Ahmed,,6,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,5.3,1,1,0,325250,-74.76,139.33,1,0,,10,ORTHODOX,84,FRONTFOOT OFF DRIVE,0,0,3,5,39,2,Off stump,Full Length,0,0,0,0,0,0,0,0
34,4,920,1,20,Sunrisers Hyderabad,Heinrich Klaasen,Shahbaz Ahmed,,6,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,5.4,1,1,0,325251,147.11,136.49,4,0,,10,ORTHODOX,58,BACKFOOT PULL SHOT,0,0,4,5,43,2,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
35,5,920,1,20,Sunrisers Hyderabad,Heinrich Klaasen,Shahbaz Ahmed,,6,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,5.5,1,1,0,325252,160.38,-37.97,4,0,,10,ORTHODOX,55,SWEEP SHOT,0,0,5,5,47,2,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
36,6,920,1,20,Sunrisers Hyderabad,Heinrich Klaasen,Shahbaz Ahmed,,6,6,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,5.6,1,1,0,325253,-79.97,95.24,2,0,,10,ORTHODOX,6,BACKFOOT OFF DRIVE,0,0,6,5,49,2,Off stump,Good Length,0,0,0,0,0,0,0,0
37,1,920,1,20,Sunrisers Hyderabad,Aiden Markram,Michael Bracewell,,7,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.1,1,1,0,325254,67.46,149.76,1,0,,25,OFF SPIN,47,FRONTFOOT ON DRIVE,0,0,1,6,50,2,Off stump,Full Length,1,1,1,0,1,0,0,0
38,2,920,1,20,Sunrisers Hyderabad,Heinrich Klaasen,Michael Bracewell,,7,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.2,1,1,0,325255,-24.03,56.84,0,0,,25,OFF SPIN,53,FRONTFOOT STRAIGHT DRIVE,0,0,2,6,50,2,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
39,3,920,1,20,Sunrisers Hyderabad,Heinrich Klaasen,Michael Bracewell,,7,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.3,1,1,0,325256,-24.03,56.84,0,0,,25,OFF SPIN,56,REVERSE SWEEP,0,0,3,6,50,2,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
40,4,920,1,20,Sunrisers Hyderabad,Heinrich Klaasen,Michael Bracewell,,7,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.4,1,1,0,325257,48.03,-57.41,1,0,,25,OFF SPIN,58,BACKFOOT PULL SHOT,0,0,4,6,51,2,Off stump,Good Length,0,0,1,0,0,0,0,0
41,5,920,1,20,Sunrisers Hyderabad,Aiden Markram,Michael Bracewell,,7,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.5,1,1,0,325258,109.18,-45.08,1,0,,25,OFF SPIN,40,FRONTFOOT FLICK,0,0,5,6,52,2,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
42,6,920,1,20,Sunrisers Hyderabad,Heinrich Klaasen,Michael Bracewell,,7,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,6.6,1,1,0,325259,182.19,5.17,4,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2023/Sunrisers-Hyderabad-VS-Royal-Challengers-Bangalore-(18-May-2023)/File_1-7-325259.jpg,25,OFF SPIN,58,BACKFOOT PULL SHOT,0,0,6,6,56,2,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
43,1,920,1,20,Sunrisers Hyderabad,Aiden Markram,Harshal Patel,,8,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.1,1,1,0,325260,120.09,103.30,1,0,,30,ANGLED ACROSS,47,FRONTFOOT ON DRIVE,0,0,1,7,57,2,Off stump,Good Length,1,0,1,0,0,0,0,0
44,2,920,1,20,Sunrisers Hyderabad,Heinrich Klaasen,Harshal Patel,,8,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,7.2,1,1,0,325261,-41.10,107.57,0,0,,39,ANGLED IN,84,FRONTFOOT OFF DRIVE,0,0,2,7,57,2,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
45,3,920,1,20,Sunrisers Hyderabad,Heinrich Klaasen,Harshal Patel,,8,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,7.3,1,1,0,325262,152.80,128.90,4,0,,39,ANGLED IN,46,FRONTFOOT PULL SHOT,0,0,3,7,61,2,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
46,4,920,1,20,Sunrisers Hyderabad,Heinrich Klaasen,Harshal Patel,,8,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.4,1,1,0,325263,-73.81,92.87,1,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,4,7,62,2,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
47,5,920,1,20,Sunrisers Hyderabad,Aiden Markram,Harshal Patel,,8,5,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,7.5,1,1,0,325264,93.06,75.33,2,0,,8,OFF CUTTER,97,BACKFOOT PUSH,0,0,5,7,64,2,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
48,6,920,1,20,Sunrisers Hyderabad,Aiden Markram,Harshal Patel,,8,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.6,1,1,0,325265,138.57,84.34,1,0,,8,OFF CUTTER,97,BACKFOOT PUSH,0,0,6,7,65,2,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
49,1,920,1,20,Sunrisers Hyderabad,Aiden Markram,Karn Sharma,,9,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.1,1,1,0,325266,68.89,145.97,1,0,,24,LEG SPIN,101,BACKFOOT ON DRIVE,0,0,1,8,66,2,Outside Leg stump,Good Length,1,0,1,0,0,0,0,0
50,2,920,1,20,Sunrisers Hyderabad,Heinrich Klaasen,Karn Sharma,,9,2,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,8.2,1,1,0,325267,172.71,132.22,6,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2023/Sunrisers-Hyderabad-VS-Royal-Challengers-Bangalore-(18-May-2023)/File_1-9-325267.jpg,24,LEG SPIN,58,BACKFOOT PULL SHOT,0,0,2,8,72,2,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
51,3,920,1,20,Sunrisers Hyderabad,Heinrich Klaasen,Karn Sharma,,9,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.3,1,1,0,325268,-81.87,143.13,1,0,,24,LEG SPIN,6,BACKFOOT OFF DRIVE,0,0,3,8,73,2,Leg stump,Good Length,0,0,1,0,0,0,0,0
52,4,920,1,20,Sunrisers Hyderabad,Aiden Markram,Karn Sharma,,9,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.4,1,1,0,325269,62.25,128.90,1,0,,24,LEG SPIN,101,BACKFOOT ON DRIVE,0,0,4,8,74,2,Off stump,Good Length,0,0,1,0,0,0,0,0
53,5,920,1,20,Sunrisers Hyderabad,Heinrich Klaasen,Karn Sharma,,9,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.5,1,1,0,325270,-90.88,4.70,1,0,,24,LEG SPIN,36,CUT SHOT,0,0,5,8,75,2,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
54,6,920,1,20,Sunrisers Hyderabad,Aiden Markram,Karn Sharma,,9,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.6,1,1,0,325271,113.45,90.50,1,0,,24,LEG SPIN,47,FRONTFOOT ON DRIVE,0,0,6,8,76,2,Leg stump,Full Length,0,0,1,0,0,0,0,0
56,1,920,1,20,Sunrisers Hyderabad,Aiden Markram,Harshal Patel,,10,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.1,1,1,0,325272,101.12,110.89,1,0,,39,ANGLED IN,47,FRONTFOOT ON DRIVE,0,0,1,9,77,2,Off stump,Good Length,1,0,1,0,0,0,0,0
57,2,920,1,20,Sunrisers Hyderabad,Heinrich Klaasen,Harshal Patel,,10,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.2,1,1,0,325273,106.34,104.25,1,0,,39,ANGLED IN,47,FRONTFOOT ON DRIVE,0,0,2,9,78,2,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
58,3,920,1,20,Sunrisers Hyderabad,Aiden Markram,Harshal Patel,,10,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.3,1,1,0,325274,32.86,35.99,0,0,,46,LEGCUTTER,27,FORWARD PUSH,0,0,3,9,78,2,Off stump,Full Length,0,0,1,0,0,0,0,0
59,4,920,1,20,Sunrisers Hyderabad,Aiden Markram,Harshal Patel,,10,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.4,1,1,0,325275,-146.34,-22.80,1,0,,39,ANGLED IN,59,FRONTFOOT SQUARE DRIVE,0,0,4,9,79,2,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
60,5,920,1,20,Sunrisers Hyderabad,Heinrich Klaasen,Harshal Patel,,10,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.5,1,1,0,325276,123.40,-25.17,1,0,,39,ANGLED IN,40,FRONTFOOT FLICK,0,0,5,9,80,2,Middle stump,Full Length,0,0,1,0,0,0,0,0
61,6,920,1,20,Sunrisers Hyderabad,Aiden Markram,Harshal Patel,,10,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.6,1,1,0,325277,-79.03,55.42,1,0,,8,OFF CUTTER,27,FORWARD PUSH,0,0,6,9,81,2,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
62,1,920,1,20,Sunrisers Hyderabad,Aiden Markram,Karn Sharma,,11,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.1,1,1,0,325278,-104.15,41.67,1,0,,24,LEG SPIN,97,BACKFOOT PUSH,0,0,1,10,82,2,Middle stump,Good Length,1,0,1,0,0,0,0,0
63,2,920,1,20,Sunrisers Hyderabad,Heinrich Klaasen,Karn Sharma,,11,2,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,10.2,1,1,0,325279,-131.17,-44.61,2,0,,24,LEG SPIN,36,CUT SHOT,0,0,2,10,84,2,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
64,3,920,1,20,Sunrisers Hyderabad,Heinrich Klaasen,Karn Sharma,,11,3,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,10.3,1,1,0,325280,-12.66,223.72,6,0,,24,LEG SPIN,13,LOFTED STRAIGHT,0,0,3,10,90,2,Leg stump,Full Length,0,0,1,0,0,0,0,0
65,4,920,1,20,Sunrisers Hyderabad,Heinrich Klaasen,Karn Sharma,,11,4,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,10.4,1,1,1,325281,-12.66,223.72,1,0,,24,LEG SPIN,105,LEFT ALONE,0,0,4,10,91,2,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
66,5,920,1,20,Sunrisers Hyderabad,Heinrich Klaasen,Karn Sharma,,11,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.4,1,1,0,325282,66.04,134.12,1,0,,24,LEG SPIN,101,BACKFOOT ON DRIVE,0,0,5,10,92,2,Off stump,Good Length,0,0,1,0,0,0,0,0
67,6,920,1,20,Sunrisers Hyderabad,Aiden Markram,Karn Sharma,,11,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.5,1,1,0,325283,-102.73,140.76,1,0,,24,LEG SPIN,84,FRONTFOOT OFF DRIVE,0,0,6,10,93,2,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
68,7,920,1,20,Sunrisers Hyderabad,Heinrich Klaasen,Karn Sharma,,11,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.6,1,1,0,325284,-147.29,-28.49,1,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2023/Sunrisers-Hyderabad-VS-Royal-Challengers-Bangalore-(18-May-2023)/File_1-11-325284.jpg,24,LEG SPIN,36,CUT SHOT,0,0,7,10,94,2,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
69,1,920,1,20,Sunrisers Hyderabad,Heinrich Klaasen,Wayne Parnell,,12,1,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,11.1,1,1,0,325285,137.15,108.99,2,0,,39,ANGLED IN,46,FRONTFOOT PULL SHOT,0,0,1,11,96,2,Outside Off stump,Short of Good Length,1,0,1,0,0,0,0,0
70,2,920,1,20,Sunrisers Hyderabad,Heinrich Klaasen,Wayne Parnell,,12,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.2,1,1,0,325286,106.34,-70.21,1,0,,39,ANGLED IN,40,FRONTFOOT FLICK,0,0,2,11,97,2,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
71,3,920,1,20,Sunrisers Hyderabad,Aiden Markram,Wayne Parnell,,12,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.3,1,1,0,325287,96.38,133.17,1,0,,39,ANGLED IN,47,FRONTFOOT ON DRIVE,0,0,3,11,98,2,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
