,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
11,5,2473,1,13,Chennai Super Kings,Ruturaj Gaikwad,Hardik Pandya,,2,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,1.3,1,1,0,824499,-15.50,-162.00,4,0,,,Knuckleball,84,FRONTFOOT OFF DRIVE,0,0,5,1,19,0,Off stump,Yorker,0,0,0,0,0,0,0,0
12,6,2473,1,13,Chennai Super Kings,Ruturaj Gaikwad,Hardik Pandya,,2,4,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,1.4,1,1,0,824500,22.50,-155.00,6,0,,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,6,1,25,0,Outside Off stump,Short Length,0,0,0,0,0,0,0,0
13,7,2473,1,13,Chennai Super Kings,Ruturaj Gaikwad,Hardik Pandya,,2,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.5,1,1,0,824501,-96.50,53.00,0,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,7,1,25,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
14,8,2473,1,13,Chennai Super Kings,Ruturaj Gaikwad,Hardik Pandya,,2,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,1.6,1,1,0,824502,148.50,-5.00,1,0,,,Knuckleball,27,FORWARD PUSH,0,0,8,1,26,0,Middle stump,Good Length,0,0,0,0,0,0,0,0
16,1,2473,1,13,Chennai Super Kings,Ruturaj Gaikwad,AM Ghazanfar,,3,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.1,1,1,0,824503,-78.50,-16.50,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,1,2,26,0,Outside Off stump,Good Length,1,0,0,0,0,0,0,0
17,2,2473,1,13,Chennai Super Kings,Ruturaj Gaikwad,AM Ghazanfar,,3,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,2.2,1,1,0,824504,143.00,160.50,4,0,,,Knuckleball,101,BACKFOOT ON DRIVE,0,0,2,2,30,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
18,3,2473,1,13,Chennai Super Kings,Ruturaj Gaikwad,AM Ghazanfar,,3,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,2.3,1,1,0,824505,74.50,99.00,1,0,,,Knuckleball,27,FORWARD PUSH,0,0,3,2,31,0,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
19,4,2473,1,13,Chennai Super Kings,Sanju Samson,AM Ghazanfar,,3,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,2.4,1,1,0,824506,146.50,13.50,1,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,4,2,32,0,Leg stump,Good Length,0,0,0,0,0,0,0,0
20,5,2473,1,13,Chennai Super Kings,Ruturaj Gaikwad,AM Ghazanfar,,3,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.5,1,1,0,824507,-73.50,-10.50,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,5,2,32,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
21,6,2473,1,13,Chennai Super Kings,Ruturaj Gaikwad,AM Ghazanfar,,3,6,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,2.6,1,1,0,824508,-34.50,196.50,0,0,,,Knuckleball,5,LOFTED OFF DRIVE,0,0,6,2,32,1,Outside Leg stump,Full Length,1,0,0,0,0,0,0,0
22,1,2473,1,13,Chennai Super Kings,Sanju Samson,Hardik Pandya,,4,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.1,1,1,0,824509,35.50,129.50,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,1,3,32,1,Off stump,Good Length,2,0,0,0,0,0,0,0
23,2,2473,1,13,Chennai Super Kings,Sanju Samson,Hardik Pandya,,4,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.2,1,1,0,824510,41.00,98.00,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,2,3,32,1,Leg stump,Good Length,0,0,0,0,0,0,0,0
24,3,2473,1,13,Chennai Super Kings,Sanju Samson,Hardik Pandya,,4,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,3.3,1,1,0,824511,13.00,-152.00,4,0,,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,3,3,36,1,Off stump,Short of Good Length,0,0,0,0,0,0,0,0
25,4,2473,1,13,Chennai Super Kings,Sanju Samson,Hardik Pandya,,4,4,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,3.4,1,1,0,824512,158.00,-75.00,6,0,,,Knuckleball,40,FRONTFOOT FLICK,0,0,4,3,42,1,Leg stump,Good Length,0,0,0,0,0,0,0,0
26,5,2473,1,13,Chennai Super Kings,Sanju Samson,Hardik Pandya,,4,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,3.5,1,1,0,824513,-23.50,-155.50,4,0,,,Knuckleball,16,BACKFOOT SQUARE DRIVE,0,0,5,3,46,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
27,6,2473,1,13,Chennai Super Kings,Sanju Samson,Hardik Pandya,,4,6,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,3.6,1,1,1,824514,-23.50,-155.50,1,0,,,Knuckleball,31,UPPER CUT,0,0,6,3,47,1,Outside Off stump,Short Length,0,0,0,0,0,0,0,0
28,7,2473,1,13,Chennai Super Kings,Sanju Samson,Hardik Pandya,,4,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,3.6,1,1,0,824515,-115.00,-121.00,4,0,,,Knuckleball,44,GLIDE,0,0,7,3,51,1,Outside Off stump,Good Length,0,1,1,0,1,0,0,0
30,1,2473,1,13,Chennai Super Kings,Sarfaraz Khan,Jasprit Bumrah,,5,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,4.1,1,1,0,824516,-69.00,223.50,4,0,,,Knuckleball,5,LOFTED OFF DRIVE,0,0,1,4,55,1,Outside Off stump,Good Length,1,0,1,0,0,0,0,0
31,2,2473,1,13,Chennai Super Kings,Sarfaraz Khan,Jasprit Bumrah,,5,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,4.2,1,1,0,824517,-44.50,-113.00,1,0,,,Knuckleball,44,GLIDE,0,0,2,4,56,1,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
32,3,2473,1,13,Chennai Super Kings,Sanju Samson,Jasprit Bumrah,,5,3,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,4.3,1,1,0,824518,186.50,-11.00,6,0,,,Knuckleball,,,0,0,3,4,62,1,Outside Off stump,Short Length,0,0,1,0,0,0,0,0
33,4,2473,1,13,Chennai Super Kings,Sanju Samson,Jasprit Bumrah,,5,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,4.4,1,1,0,824519,-43.50,-116.50,1,0,,,Knuckleball,36,CUT SHOT,0,0,4,4,63,1,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
34,5,2473,1,13,Chennai Super Kings,Sarfaraz Khan,Jasprit Bumrah,,5,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.5,1,1,0,824520,-18.00,42.00,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,5,4,63,1,Off stump,Yorker,0,0,1,0,0,0,0,0
35,6,2473,1,13,Chennai Super Kings,Sarfaraz Khan,Jasprit Bumrah,,5,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,4.6,1,1,0,824521,91.50,-85.50,1,0,,,Knuckleball,27,FORWARD PUSH,0,0,6,4,64,1,Middle stump,Full Toss,0,0,1,0,0,0,0,0
36,1,2473,1,13,Chennai Super Kings,Sarfaraz Khan,Mitchell Santner,,6,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,5.1,1,1,0,824522,184.50,58.50,4,0,,,Knuckleball,55,SWEEP SHOT,0,0,1,5,68,1,Outside Off stump,Good Length,1,0,1,0,0,0,0,0
37,2,2473,1,13,Chennai Super Kings,Sarfaraz Khan,Mitchell Santner,,6,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,5.2,1,1,0,824523,182.00,81.00,4,0,,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,2,5,72,1,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
38,3,2473,1,13,Chennai Super Kings,Sarfaraz Khan,Mitchell Santner,,6,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.3,1,1,0,824524,-29.00,-56.00,0,0,,,Knuckleball,44,GLIDE,0,0,3,5,72,1,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
39,4,2473,1,13,Chennai Super Kings,Sarfaraz Khan,Mitchell Santner,,6,4,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Bowled,WICKET,1,5.4,1,1,0,824525,-29.00,-56.00,0,0,,,Knuckleball,55,SWEEP SHOT,0,0,4,5,72,2,Off stump,Good Length,1,0,1,0,0,0,0,0
40,5,2473,1,13,Chennai Super Kings,Shivam Dube,Mitchell Santner,,6,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,5.5,1,1,0,824526,-149.50,101.50,1,0,,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,5,5,73,2,Outside Off stump,Short Length,2,0,1,0,0,0,0,0
41,6,2473,1,13,Chennai Super Kings,Sanju Samson,Mitchell Santner,,6,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.6,1,1,0,824527,-1.00,67.00,0,0,,,Knuckleball,53,FRONTFOOT STRAIGHT DRIVE,0,0,6,5,73,2,Off stump,Good Length,0,0,1,0,0,0,0,0
43,1,2473,1,13,Chennai Super Kings,Shivam Dube,AM Ghazanfar,,7,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.1,1,1,0,824528,8.00,42.00,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,1,6,73,2,Off stump,Good Length,1,0,1,0,0,0,0,0
44,2,2473,1,13,Chennai Super Kings,Shivam Dube,AM Ghazanfar,,7,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.2,1,1,0,824529,-152.00,64.00,1,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,2,6,74,2,Outside Leg stump,Good Length,0,0,1,0,0,0,0,0
45,3,2473,1,13,Chennai Super Kings,Sanju Samson,AM Ghazanfar,,7,3,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,6.3,1,1,0,824530,182.50,71.50,6,0,,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,3,6,80,2,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
46,4,2473,1,13,Chennai Super Kings,Sanju Samson,AM Ghazanfar,,7,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.4,1,1,0,824531,66.00,168.50,1,0,,,Knuckleball,101,BACKFOOT ON DRIVE,0,0,4,6,81,2,Leg stump,Good Length,0,0,1,0,0,0,0,0
47,5,2473,1,13,Chennai Super Kings,Shivam Dube,AM Ghazanfar,,7,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.5,1,1,0,824532,121.50,140.50,1,0,,,Knuckleball,84,FRONTFOOT OFF DRIVE,0,0,5,6,82,2,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
48,6,2473,1,13,Chennai Super Kings,Sanju Samson,AM Ghazanfar,,7,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.6,1,1,0,824533,-141.00,71.50,1,0,,,Knuckleball,27,FORWARD PUSH,0,0,6,6,83,2,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
50,1,2473,1,13,Chennai Super Kings,Sanju Samson,Ashwani Kumar,,8,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.1,1,1,0,824534,-155.00,59.00,1,0,,,Knuckleball,52,BACKFOOT COVERDRIVE,0,0,1,7,84,2,Outside Off stump,Short of Good Length,1,0,1,0,0,0,0,0
51,2,2473,1,13,Chennai Super Kings,Shivam Dube,Ashwani Kumar,,8,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,7.2,1,1,0,824535,13.50,5.00,0,0,,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,2,7,84,2,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
52,3,2473,1,13,Chennai Super Kings,Shivam Dube,Ashwani Kumar,,8,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.3,1,1,0,824536,-138.50,-19.50,1,0,,,Knuckleball,27,FORWARD PUSH,0,0,3,7,85,2,Off stump,Good Length,0,0,1,0,0,0,0,0
53,4,2473,1,13,Chennai Super Kings,Sanju Samson,Ashwani Kumar,,8,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,7.4,1,1,0,824537,126.50,-110.00,4,0,,,Knuckleball,54,LEG GLANCE,0,0,4,7,89,2,,Full Length,0,0,1,0,0,0,0,0
54,5,2473,1,13,Chennai Super Kings,Sanju Samson,Ashwani Kumar,,8,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.5,1,1,0,824538,-103.00,-77.00,1,0,,,Knuckleball,44,GLIDE,0,0,5,7,90,2,Off stump,Short of Good Length,0,0,1,0,0,0,0,0
55,6,2473,1,13,Chennai Super Kings,Shivam Dube,Ashwani Kumar,,8,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.6,1,1,0,824539,-64.50,11.00,1,0,,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,6,7,91,2,Outside Off stump,Short Length,0,0,1,0,0,0,0,0
56,1,2473,1,13,Chennai Super Kings,Shivam Dube,AM Ghazanfar,,9,1,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Bowled,WICKET,1,8.1,1,1,0,824540,-64.50,11.00,0,0,,,Knuckleball,11,LOFTED ON DRIVE,0,0,1,8,91,3,Outside Off stump,Good Length,1,0,1,0,0,0,0,0
57,2,2473,1,13,Chennai Super Kings,Dewald Brevis,AM Ghazanfar,,9,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.2,1,1,0,824541,-157.00,-25.50,1,0,,,Knuckleball,36,CUT SHOT,0,0,2,8,92,3,Outside Off stump,Good Length,2,0,1,0,0,0,0,0
58,3,2473,1,13,Chennai Super Kings,Sanju Samson,AM Ghazanfar,,9,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.3,1,1,0,824542,134.00,6.00,1,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,3,8,93,3,Outside Leg stump,Good Length,0,0,1,0,0,0,0,0
59,4,2473,1,13,Chennai Super Kings,Dewald Brevis,AM Ghazanfar,,9,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.4,1,1,0,824543,126.00,8.50,1,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,4,8,94,3,Leg stump,Good Length,0,0,1,0,0,0,0,0
60,5,2473,1,13,Chennai Super Kings,Sanju Samson,AM Ghazanfar,,9,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.5,1,1,0,824544,139.00,-12.50,1,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,5,8,95,3,Leg stump,Good Length,0,0,1,0,0,0,0,0
61,6,2473,1,13,Chennai Super Kings,Dewald Brevis,AM Ghazanfar,,9,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.6,1,1,0,824545,-163.00,-17.50,1,0,,,Knuckleball,36,CUT SHOT,0,0,6,8,96,3,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
63,1,2473,1,13,Chennai Super Kings,Dewald Brevis,Mitchell Santner,,10,1,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,9.1,1,1,0,824546,-16.00,229.00,6,0,,,Knuckleball,13,LOFTED STRAIGHT,0,0,1,9,102,3,Outside Off stump,Full Length,1,1,2,0,0,1,0,0
64,2,2473,1,13,Chennai Super Kings,Dewald Brevis,Mitchell Santner,,10,2,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,9.2,1,1,1,824547,-16.00,229.00,1,0,,,Knuckleball,105,LEFT ALONE,0,0,2,9,103,3,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
65,3,2473,1,13,Chennai Super Kings,Dewald Brevis,Mitchell Santner,,10,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.2,1,1,0,824548,-157.00,60.00,1,0,,,Knuckleball,52,BACKFOOT COVERDRIVE,0,0,3,9,104,3,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
66,4,2473,1,13,Chennai Super Kings,Sanju Samson,Mitchell Santner,,10,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.3,1,1,0,824549,-154.50,36.50,1,0,,,Knuckleball,52,BACKFOOT COVERDRIVE,0,0,4,9,105,3,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
67,5,2473,1,13,Chennai Super Kings,Dewald Brevis,Mitchell Santner,,10,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.4,1,1,0,824550,-7.50,48.00,0,0,,,Knuckleball,18,SLOG SHOT,0,0,5,9,105,3,Middle stump,Yorker,0,0,2,0,0,0,0,0
68,6,2473,1,13,Chennai Super Kings,Dewald Brevis,Mitchell Santner,,10,5,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,9.5,1,1,0,824551,-135.00,175.00,6,0,,,Knuckleball,5,LOFTED OFF DRIVE,0,0,6,9,111,3,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
69,7,2473,1,13,Chennai Super Kings,Dewald Brevis,Mitchell Santner,,10,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.6,1,1,0,824552,-135.00,175.00,0,0,,,Knuckleball,105,LEFT ALONE,0,0,7,9,111,3,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
71,1,2473,1,13,Chennai Super Kings,Sanju Samson,Ashwani Kumar,,11,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.1,1,1,0,824553,-91.00,-18.00,1,0,,,Knuckleball,36,CUT SHOT,0,0,1,10,112,3,Outside Off stump,Short of Good Length,1,0,2,0,0,0,0,0
72,2,2473,1,13,Chennai Super Kings,Dewald Brevis,Ashwani Kumar,,11,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.2,1,1,0,824554,143.50,53.00,1,0,,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,2,10,113,3,Leg stump,Short Length,0,0,2,0,0,0,0,0
73,3,2473,1,13,Chennai Super Kings,Sanju Samson,Ashwani Kumar,,11,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,10.3,1,1,0,824555,-161.50,-71.00,4,0,,,Knuckleball,59,FRONTFOOT SQUARE DRIVE,0,0,3,10,117,3,Outside Off stump,Full Toss,0,0,2,0,0,0,0,0
74,4,2473,1,13,Chennai Super Kings,Sanju Samson,Ashwani Kumar,,11,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.4,1,1,0,824556,128.50,85.00,1,0,,,Knuckleball,47,FRONTFOOT ON DRIVE,0,0,4,10,118,3,Off stump,Full Length,0,0,2,0,0,0,0,0
75,5,2473,1,13,Chennai Super Kings,Dewald Brevis,Ashwani Kumar,,11,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,10.5,1,1,0,824557,182.00,-8.50,4,0,,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,5,10,122,3,Leg stump,Short Length,0,0,2,0,0,0,0,0
76,6,2473,1,13,Chennai Super Kings,Dewald Brevis,Ashwani Kumar,,11,6,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,10.6,1,1,0,824558,-39.00,-131.00,0,0,,,Knuckleball,31,UPPER CUT,0,0,6,10,122,4,Leg stump,Short Length,1,0,2,0,0,0,0,0
77,1,2473,1,13,Chennai Super Kings,Sanju Samson,Mitchell Santner,,12,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.1,1,1,0,824559,-149.50,86.00,1,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,1,11,123,4,Outside Off stump,Full Length,2,0,2,0,0,0,0,0
78,2,2473,1,13,Chennai Super Kings,Kartik Sharma,Mitchell Santner,,12,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.2,1,1,0,824560,-156.50,43.50,1,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,2,11,124,4,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
79,3,2473,1,13,Chennai Super Kings,Sanju Samson,Mitchell Santner,,12,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.3,1,1,0,824561,-71.50,175.00,1,0,,,Knuckleball,6,BACKFOOT OFF DRIVE,0,0,3,11,125,4,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
80,4,2473,1,13,Chennai Super Kings,Kartik Sharma,Mitchell Santner,,12,4,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,11.4,1,1,1,824562,-71.50,175.00,1,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,4,11,126,4,Outside Leg stump,Good Length,0,0,2,0,0,0,0,0
81,5,2473,1,13,Chennai Super Kings,Kartik Sharma,Mitchell Santner,,12,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.4,1,1,0,824563,-55.50,170.00,1,0,,,Knuckleball,6,BACKFOOT OFF DRIVE,0,0,5,11,127,4,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
82,6,2473,1,13,Chennai Super Kings,Sanju Samson,Mitchell Santner,,12,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.5,1,1,0,824564,69.50,-33.50,1,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,6,11,128,4,Off stump,Good Length,0,0,2,0,0,0,0,0
