,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
24,7,2487,1,77,Lucknow Super Giants,Mitchell Marsh,Jasprit Bumrah,,4,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,3.5,1,1,0,829492,78.50,41.50,1,0,,47,SLOWER BALL,27,FORWARD PUSH,0,0,7,3,50,1,Leg stump,Full Length,0,1,1,0,1,0,0,0
25,8,2487,1,77,Lucknow Super Giants,Nicholas Pooran,Jasprit Bumrah,,4,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,3.6,1,1,0,829493,81.00,-97.50,1,0,,47,SLOWER BALL,44,GLIDE,0,0,8,3,51,1,Outside Leg stump,Short of Good Length,0,0,1,0,0,0,0,0
26,1,2487,1,77,Lucknow Super Giants,Nicholas Pooran,Will Jacks,,5,1,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,4.1,1,1,0,829494,-91.00,203.50,6,0,,25,OFF SPIN,11,LOFTED ON DRIVE,0,0,1,4,57,1,Outside Off stump,Full Length,1,0,1,0,0,0,0,0
27,2,2487,1,77,Lucknow Super Giants,Nicholas Pooran,Will Jacks,,5,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,4.2,1,1,0,829495,-162.00,38.50,1,0,,25,OFF SPIN,11,LOFTED ON DRIVE,0,0,2,4,58,1,Leg stump,Full Length,0,0,1,0,0,0,0,0
28,3,2487,1,77,Lucknow Super Giants,Mitchell Marsh,Will Jacks,,5,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,4.3,1,1,0,829496,35.50,-66.00,1,0,,25,OFF SPIN,55,SWEEP SHOT,0,0,3,4,59,1,Leg stump,Good Length,0,0,1,0,0,0,0,0
29,4,2487,1,77,Lucknow Super Giants,Nicholas Pooran,Will Jacks,,5,4,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,4.4,1,1,0,829497,-166.50,-76.00,6,0,,25,OFF SPIN,95,SLOG SWEEP,0,0,4,4,65,1,Leg stump,Full Length,0,0,1,0,0,0,0,0
30,5,2487,1,77,Lucknow Super Giants,Nicholas Pooran,Will Jacks,,5,5,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,4.5,1,1,0,829498,-165.50,-80.50,6,0,,25,OFF SPIN,95,SLOG SWEEP,0,0,5,4,71,1,Outside Leg stump,Full Length,0,0,1,0,0,0,0,0
31,6,2487,1,77,Lucknow Super Giants,Nicholas Pooran,Will Jacks,,5,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.6,1,1,0,829499,76.00,32.00,0,0,,25,OFF SPIN,27,FORWARD PUSH,0,0,6,4,71,1,Outside Leg stump,Good Length,0,0,1,0,0,0,0,0
32,1,2487,1,77,Lucknow Super Giants,Mitchell Marsh,AM Ghazanfar,,6,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,5.1,1,1,0,829500,55.00,103.50,1,0,,25,OFF SPIN,53,FRONTFOOT STRAIGHT DRIVE,0,0,1,5,72,1,Outside Leg stump,Full Toss,1,0,1,0,0,0,0,0
33,2,2487,1,77,Lucknow Super Giants,Nicholas Pooran,AM Ghazanfar,,6,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,5.2,1,1,0,829501,-199.00,73.00,4,0,,25,OFF SPIN,46,FRONTFOOT PULL SHOT,0,0,2,5,76,1,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
34,3,2487,1,77,Lucknow Super Giants,Nicholas Pooran,AM Ghazanfar,,6,3,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,5.3,1,1,0,829502,-164.00,-81.00,6,0,,25,OFF SPIN,58,BACKFOOT PULL SHOT,0,0,3,5,82,1,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
35,4,2487,1,77,Lucknow Super Giants,Nicholas Pooran,AM Ghazanfar,,6,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,5.4,1,1,0,829503,-92.50,150.00,1,0,,25,OFF SPIN,11,LOFTED ON DRIVE,0,0,4,5,83,1,Off stump,Full Length,0,0,1,0,0,0,0,0
36,5,2487,1,77,Lucknow Super Giants,Mitchell Marsh,AM Ghazanfar,,6,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,5.5,1,1,0,829504,-95.50,158.50,1,0,,25,OFF SPIN,84,FRONTFOOT OFF DRIVE,0,0,5,5,84,1,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
37,6,2487,1,77,Lucknow Super Giants,Nicholas Pooran,AM Ghazanfar,,6,6,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,5.6,1,1,0,829505,-152.00,166.00,6,0,,25,OFF SPIN,11,LOFTED ON DRIVE,0,0,6,5,90,1,Outside Leg stump,Full Length,0,0,1,0,0,0,0,0
39,1,2487,1,77,Lucknow Super Giants,Mitchell Marsh,Corbin Bosch,,7,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.1,1,1,0,829506,-152.50,63.50,1,0,,39,ANGLED IN,15,LOFTED COVER DRIVE,0,0,1,6,91,1,Off stump,Full Length,1,0,1,0,0,0,0,0
40,2,2487,1,77,Lucknow Super Giants,Nicholas Pooran,Corbin Bosch,,7,2,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,6.2,1,1,0,829507,-192.50,71.50,6,0,,38,STRAIGHT BALL,58,BACKFOOT PULL SHOT,0,0,2,6,97,1,Outside Leg stump,Short Length,0,0,1,0,0,0,0,0
41,3,2487,1,77,Lucknow Super Giants,Nicholas Pooran,Corbin Bosch,,7,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.3,1,1,0,829508,-140.00,59.50,1,0,,38,STRAIGHT BALL,58,BACKFOOT PULL SHOT,0,0,3,6,98,1,Outside Leg stump,Short Length,0,0,1,0,0,0,0,0
42,4,2487,1,77,Lucknow Super Giants,Mitchell Marsh,Corbin Bosch,,7,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.4,1,1,0,829509,-81.00,148.00,1,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,4,6,99,1,Leg stump,Yorker,0,0,1,0,0,0,0,0
43,5,2487,1,77,Lucknow Super Giants,Nicholas Pooran,Corbin Bosch,,7,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.5,1,1,0,829510,94.00,-87.00,1,0,,47,SLOWER BALL,44,GLIDE,0,0,5,6,100,1,Off stump,Short of Good Length,0,1,2,0,0,1,0,0
44,6,2487,1,77,Lucknow Super Giants,Mitchell Marsh,Corbin Bosch,,7,6,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,6.6,1,1,0,829511,186.00,69.50,6,0,,38,STRAIGHT BALL,58,BACKFOOT PULL SHOT,0,0,6,6,106,1,Outside Off stump,Short Length,0,0,2,0,0,0,0,0
45,1,2487,1,77,Lucknow Super Giants,Nicholas Pooran,Deepak Chahar,,8,1,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,7.1,1,1,0,829512,-97.50,-136.00,6,0,,38,STRAIGHT BALL,58,BACKFOOT PULL SHOT,0,0,1,7,112,1,Outside Leg stump,Short Length,1,0,2,0,0,0,0,0
46,2,2487,1,77,Lucknow Super Giants,Nicholas Pooran,Deepak Chahar,,8,2,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,7.2,1,1,0,829513,-169.00,25.50,2,0,,38,STRAIGHT BALL,11,LOFTED ON DRIVE,0,0,2,7,114,1,Outside Leg stump,Full Length,0,0,2,0,0,0,0,0
47,3,2487,1,77,Lucknow Super Giants,Nicholas Pooran,Deepak Chahar,,8,3,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,7.3,1,1,0,829514,-78.00,207.50,6,0,,38,STRAIGHT BALL,11,LOFTED ON DRIVE,0,0,3,7,120,1,Middle stump,Full Length,0,0,2,0,0,0,0,0
48,4,2487,1,77,Lucknow Super Giants,Nicholas Pooran,Deepak Chahar,,8,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.4,1,1,0,829515,-81.50,154.00,1,0,,38,STRAIGHT BALL,47,FRONTFOOT ON DRIVE,0,0,4,7,121,1,Outside Leg stump,Full Length,0,0,2,0,0,0,0,0
49,5,2487,1,77,Lucknow Super Giants,Mitchell Marsh,Deepak Chahar,,8,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.5,1,1,0,829516,-157.00,-30.00,1,0,,38,STRAIGHT BALL,59,FRONTFOOT SQUARE DRIVE,0,0,5,7,122,1,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
50,6,2487,1,77,Lucknow Super Giants,Nicholas Pooran,Deepak Chahar,,8,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.6,1,1,0,829517,78.00,157.00,1,0,,38,STRAIGHT BALL,84,FRONTFOOT OFF DRIVE,0,0,6,7,123,1,Leg stump,Yorker,0,0,2,0,0,0,0,0
51,1,2487,1,77,Lucknow Super Giants,Nicholas Pooran,Corbin Bosch,,9,1,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,8.1,1,1,0,829518,78.00,157.00,0,0,,36,BOUNCER,58,BACKFOOT PULL SHOT,1,0,1,8,123,2,Outside Leg stump,Short Length,1,0,2,0,0,0,0,0
52,2,2487,1,77,Lucknow Super Giants,Rishabh Pant,Corbin Bosch,,9,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,8.2,1,1,0,829519,78.00,157.00,0,0,,30,ANGLED ACROSS,105,LEFT ALONE,0,0,2,8,123,2,,,2,0,2,0,0,0,0,0
53,3,2487,1,77,Lucknow Super Giants,Rishabh Pant,Corbin Bosch,,9,3,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,8.3,1,1,1,829520,78.00,157.00,1,0,,38,STRAIGHT BALL,58,BACKFOOT PULL SHOT,0,0,3,8,124,2,Outside Leg stump,Short of Good Length,0,0,2,0,0,0,0,0
54,4,2487,1,77,Lucknow Super Giants,Rishabh Pant,Corbin Bosch,,9,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,8.3,1,1,0,829521,78.00,157.00,0,0,,38,STRAIGHT BALL,50,BACKFOOT DEFENCE,0,0,4,8,124,2,Leg stump,Short of Good Length,0,0,2,0,0,0,0,0
55,5,2487,1,77,Lucknow Super Giants,Rishabh Pant,Corbin Bosch,,9,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.4,1,1,0,829522,157.50,47.50,1,0,,30,ANGLED ACROSS,51,FRONTFOOT COVERDRIVE,0,0,5,8,125,2,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
56,6,2487,1,77,Lucknow Super Giants,Mitchell Marsh,Corbin Bosch,,9,5,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,8.5,1,1,0,829523,158.50,66.50,0,0,,38,STRAIGHT BALL,58,BACKFOOT PULL SHOT,0,0,6,8,125,3,Outside Off stump,Short Length,1,0,2,0,0,0,0,0
57,7,2487,1,77,Lucknow Super Giants,Aiden Markram,Corbin Bosch,,9,6,2 (NB),2,1,1,0,0,0,1,0,1,0,0,0,0,0,,,0,8.6,1,1,1,829524,-153.50,53.50,2,0,,38,STRAIGHT BALL,51,FRONTFOOT COVERDRIVE,0,0,7,8,127,3,Outside Off stump,Full Length,2,0,2,0,0,0,0,0
58,8,2487,1,77,Lucknow Super Giants,Rishabh Pant,Corbin Bosch,,9,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,8.6,1,1,0,829525,-82.50,-24.50,0,0,,38,STRAIGHT BALL,58,BACKFOOT PULL SHOT,0,0,8,8,127,3,Outside Leg stump,Short Length,0,0,2,0,0,0,0,0
59,1,2487,1,77,Lucknow Super Giants,Aiden Markram,Raghu Sharma,,10,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.1,1,1,0,829526,-150.00,50.50,1,0,,24,LEG SPIN,52,BACKFOOT COVERDRIVE,0,0,1,9,128,3,Outside Off stump,Good Length,1,0,2,0,0,0,0,0
60,2,2487,1,77,Lucknow Super Giants,Rishabh Pant,Raghu Sharma,,10,2,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,9.2,1,1,0,829527,-193.00,59.50,6,0,,24,LEG SPIN,95,SLOG SWEEP,0,0,2,9,134,3,Off stump,Full Length,0,0,2,0,0,0,0,0
61,3,2487,1,77,Lucknow Super Giants,Rishabh Pant,Raghu Sharma,,10,3,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,9.3,1,1,0,829528,-117.00,75.00,2,0,,24,LEG SPIN,74,STEP DOWN ON DRIVE,0,0,3,9,136,3,Leg stump,Full Length,0,0,2,0,0,0,0,0
62,4,2487,1,77,Lucknow Super Giants,Rishabh Pant,Raghu Sharma,,10,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.4,1,1,0,829529,-144.00,-66.00,1,0,,24,LEG SPIN,58,BACKFOOT PULL SHOT,0,0,4,9,137,3,Outside Leg stump,Short of Good Length,0,0,2,0,0,0,0,0
63,5,2487,1,77,Lucknow Super Giants,Aiden Markram,Raghu Sharma,,10,5,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,9.5,1,1,0,829530,-146.50,-66.50,2,0,,24,LEG SPIN,36,CUT SHOT,0,0,5,9,139,3,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
64,6,2487,1,77,Lucknow Super Giants,Aiden Markram,Raghu Sharma,,10,6,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,9.6,1,1,0,829531,-153.00,76.00,2,0,,24,LEG SPIN,51,FRONTFOOT COVERDRIVE,0,0,6,9,141,3,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
65,1,2487,1,77,Lucknow Super Giants,Rishabh Pant,Will Jacks,,11,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,10.1,1,1,0,829532,-74.00,-145.00,4,0,,25,OFF SPIN,95,SLOG SWEEP,0,0,1,10,145,3,Middle stump,Good Length,1,0,2,0,0,0,0,0
66,2,2487,1,77,Lucknow Super Giants,Rishabh Pant,Will Jacks,,11,2,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,10.2,1,1,1,829533,-74.00,-145.00,1,0,,25,OFF SPIN,105,LEFT ALONE,0,0,2,10,146,3,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
67,3,2487,1,77,Lucknow Super Giants,Rishabh Pant,Will Jacks,,11,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.2,1,1,0,829534,-98.50,59.50,1,0,,25,OFF SPIN,27,FORWARD PUSH,0,0,3,10,147,3,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
68,4,2487,1,77,Lucknow Super Giants,Aiden Markram,Will Jacks,,11,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.3,1,1,0,829535,150.00,74.50,1,0,,25,OFF SPIN,97,BACKFOOT PUSH,0,0,4,10,148,3,Leg stump,Good Length,0,0,2,0,0,0,0,0
69,5,2487,1,77,Lucknow Super Giants,Rishabh Pant,Will Jacks,,11,4,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,10.4,1,1,0,829536,150.00,74.50,0,0,,25,OFF SPIN,35,LATE CUT,0,0,5,10,148,4,Outside Off stump,Good Length,1,0,2,0,0,0,0,0
70,6,2487,1,77,Lucknow Super Giants,Akshat Raghuwanshi,Will Jacks,,11,5,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,10.5,1,1,0,829537,94.00,204.00,6,0,,25,OFF SPIN,11,LOFTED ON DRIVE,0,0,6,10,154,4,Off stump,Full Length,2,1,3,0,0,0,0,0
71,7,2487,1,77,Lucknow Super Giants,Akshat Raghuwanshi,Will Jacks,,11,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.6,1,1,0,829538,-92.00,127.50,1,0,,25,OFF SPIN,84,FRONTFOOT OFF DRIVE,0,0,7,10,155,4,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
72,1,2487,1,77,Lucknow Super Giants,Akshat Raghuwanshi,AM Ghazanfar,,12,1,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,11.1,1,1,0,829539,145.50,37.00,2,0,,25,OFF SPIN,37,STEP DOWN FLICK,0,0,1,11,157,4,Leg stump,Full Length,1,0,3,0,0,0,0,0
73,2,2487,1,77,Lucknow Super Giants,Akshat Raghuwanshi,AM Ghazanfar,,12,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.2,1,1,0,829540,-59.50,32.50,1,0,,25,OFF SPIN,27,FORWARD PUSH,0,0,2,11,158,4,Outside Off stump,Full Length,0,0,3,0,0,0,0,0
74,3,2487,1,77,Lucknow Super Giants,Aiden Markram,AM Ghazanfar,,12,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.3,1,1,0,829541,140.50,105.50,1,0,,25,OFF SPIN,101,BACKFOOT ON DRIVE,0,0,3,11,159,4,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
75,4,2487,1,77,Lucknow Super Giants,Akshat Raghuwanshi,AM Ghazanfar,,12,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.4,1,1,0,829542,-23.00,70.00,0,0,,25,OFF SPIN,27,FORWARD PUSH,0,0,4,11,159,4,Off stump,Full Length,0,0,3,0,0,0,0,0
