,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
10,4,2495,1,15,Punjab Kings,Priyansh Arya,Auqib Nabi,,2,3,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,1.3,1,1,0,831395,-92.50,156.50,2,0,,41,INSWINGER,11,LOFTED ON DRIVE,0,0,4,1,31,0,Leg stump,Full Length,0,0,0,0,0,0,0,0
11,5,2495,1,15,Punjab Kings,Priyansh Arya,Auqib Nabi,,2,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,1.4,1,1,0,831396,97.50,30.00,1,0,,30,ANGLED ACROSS,27,FORWARD PUSH,0,0,5,1,32,0,Middle stump,Good Length,0,0,0,0,0,0,0,0
12,6,2495,1,15,Punjab Kings,Prabhsimran Singh,Auqib Nabi,,2,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,1.5,1,1,0,831397,-169.50,-38.00,1,0,,38,STRAIGHT BALL,16,BACKFOOT SQUARE DRIVE,0,0,6,1,33,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
13,7,2495,1,15,Punjab Kings,Priyansh Arya,Auqib Nabi,,2,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,1.6,1,1,0,831398,68.50,107.50,1,0,,41,INSWINGER,27,FORWARD PUSH,0,0,7,1,34,0,Middle stump,Good Length,0,0,0,0,0,0,0,0
14,1,2495,1,15,Punjab Kings,Priyansh Arya,Lungisani Ngidi,,3,1,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,2.1,1,1,0,831399,-181.00,153.50,6,0,,30,ANGLED ACROSS,58,BACKFOOT PULL SHOT,0,0,1,2,40,0,Outside Leg stump,Short of Good Length,1,0,0,0,0,0,0,0
15,2,2495,1,15,Punjab Kings,Priyansh Arya,Lungisani Ngidi,,3,2,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,2.2,1,1,0,831400,181.00,93.00,6,0,,30,ANGLED ACROSS,15,LOFTED COVER DRIVE,0,0,2,2,46,0,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
16,3,2495,1,15,Punjab Kings,Priyansh Arya,Lungisani Ngidi,,3,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.3,1,1,0,831401,-10.50,51.00,0,0,,47,SLOWER BALL,27,FORWARD PUSH,0,0,3,2,46,0,Leg stump,Full Toss,0,0,0,0,0,0,0,0
17,4,2495,1,15,Punjab Kings,Priyansh Arya,Lungisani Ngidi,,3,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,2.4,1,1,0,831402,162.50,-97.50,4,0,,47,SLOWER BALL,110,SLASH,0,0,4,2,50,0,Wide outside Off stump,Full Length,0,1,1,0,1,0,0,0
18,5,2495,1,15,Punjab Kings,Priyansh Arya,Lungisani Ngidi,,3,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,2.5,1,1,0,831403,73.00,86.50,1,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,5,2,51,0,Outside Off stump,Yorker,0,0,1,0,0,0,0,0
19,6,2495,1,15,Punjab Kings,Prabhsimran Singh,Lungisani Ngidi,,3,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.6,1,1,0,831404,-89.50,132.00,0,0,,47,SLOWER BALL,84,FRONTFOOT OFF DRIVE,0,0,6,2,51,0,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
20,1,2495,1,15,Punjab Kings,Priyansh Arya,Auqib Nabi,,4,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,3.1,1,1,0,831405,98.00,-21.50,1,0,,30,ANGLED ACROSS,27,FORWARD PUSH,0,0,1,3,52,0,Leg stump,Good Length,1,0,1,0,0,0,0,0
21,2,2495,1,15,Punjab Kings,Prabhsimran Singh,Auqib Nabi,,4,2,5 (NB),5,4,0,0,0,0,1,0,1,0,0,1,0,0,,,0,3.2,1,1,1,831406,-137.00,-151.50,5,0,,38,STRAIGHT BALL,44,GLIDE,0,0,2,3,57,0,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
22,3,2495,1,15,Punjab Kings,Prabhsimran Singh,Auqib Nabi,,4,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.2,1,1,0,831407,-137.00,-151.50,0,0,,37,NIPPED AWAY,18,SLOG SHOT,0,0,3,3,57,0,Off stump,Full Length,0,0,1,0,0,0,0,0
23,4,2495,1,15,Punjab Kings,Prabhsimran Singh,Auqib Nabi,,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.3,1,1,0,831408,-29.50,59.00,0,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,4,3,57,0,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
24,5,2495,1,15,Punjab Kings,Prabhsimran Singh,Auqib Nabi,,4,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,3.4,1,1,0,831409,-94.50,-42.50,1,0,,42,OUTSWINGER,27,FORWARD PUSH,0,0,5,3,58,0,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
25,6,2495,1,15,Punjab Kings,Priyansh Arya,Auqib Nabi,,4,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.5,1,1,0,831410,-94.50,-42.50,0,0,,37,NIPPED AWAY,27,FORWARD PUSH,0,0,6,3,58,0,Leg stump,Good Length,0,0,1,0,0,0,0,0
26,7,2495,1,15,Punjab Kings,Priyansh Arya,Auqib Nabi,,4,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,3.6,1,1,0,831411,-82.50,90.50,1,0,,41,INSWINGER,27,FORWARD PUSH,0,0,7,3,59,0,Off stump,Full Length,0,0,1,0,0,0,0,0
27,1,2495,1,15,Punjab Kings,Priyansh Arya,Mukesh Kumar,,5,1,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,4.1,1,1,0,831412,185.50,114.00,6,0,,30,ANGLED ACROSS,15,LOFTED COVER DRIVE,0,0,1,4,65,0,Wide outside Off stump,Full Length,1,0,1,0,0,0,0,0
28,2,2495,1,15,Punjab Kings,Priyansh Arya,Mukesh Kumar,,5,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.2,1,1,0,831413,185.50,114.00,0,0,,30,ANGLED ACROSS,18,SLOG SHOT,0,0,2,4,65,0,Off stump,Good Length,0,0,1,0,0,0,0,0
29,3,2495,1,15,Punjab Kings,Priyansh Arya,Mukesh Kumar,,5,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.3,1,1,0,831414,19.50,28.00,0,0,,30,ANGLED ACROSS,49,FORWARD DEFENCE,0,0,3,4,65,0,Outside Leg stump,Good Length,0,0,1,0,0,0,0,0
30,4,2495,1,15,Punjab Kings,Priyansh Arya,Mukesh Kumar,,5,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,4.4,1,1,0,831415,-70.50,111.00,1,0,,30,ANGLED ACROSS,27,FORWARD PUSH,0,0,4,4,66,0,Leg stump,Full Length,0,0,1,0,0,0,0,0
31,5,2495,1,15,Punjab Kings,Prabhsimran Singh,Mukesh Kumar,,5,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.5,1,1,0,831416,-1.50,80.50,0,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,5,4,66,0,Leg stump,Full Length,0,0,1,0,0,0,0,0
32,6,2495,1,15,Punjab Kings,Prabhsimran Singh,Mukesh Kumar,,5,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,4.6,1,1,0,831417,-38.00,-166.00,4,0,,39,ANGLED IN,122,STEP DOWN LOFTED OFF DRIVE,0,0,6,4,70,0,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
33,1,2495,1,15,Punjab Kings,Priyansh Arya,Auqib Nabi,,6,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,5.1,1,1,0,831418,-91.50,103.00,1,0,,30,ANGLED ACROSS,27,FORWARD PUSH,0,0,1,5,71,0,Outside Leg stump,Good Length,1,0,1,0,0,0,0,0
34,2,2495,1,15,Punjab Kings,Prabhsimran Singh,Auqib Nabi,,6,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.2,1,1,0,831419,-91.50,103.00,0,0,,42,OUTSWINGER,69,STEP DOWN LOFTED STRAIGHT DRIVE,0,0,2,5,71,0,Leg stump,Good Length,0,0,1,0,0,0,0,0
35,3,2495,1,15,Punjab Kings,Prabhsimran Singh,Auqib Nabi,,6,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,5.3,1,1,0,831420,-66.50,-6.00,1,0,,42,OUTSWINGER,120,SOFT HAND DEFENCE,0,0,3,5,72,0,Off stump,Good Length,0,0,1,0,0,0,0,0
36,4,2495,1,15,Punjab Kings,Priyansh Arya,Auqib Nabi,,6,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.4,1,1,0,831421,118.50,48.50,0,0,,30,ANGLED ACROSS,51,FRONTFOOT COVERDRIVE,0,0,4,5,72,0,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
37,5,2495,1,15,Punjab Kings,Priyansh Arya,Auqib Nabi,,6,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.5,1,1,0,831422,118.50,48.50,0,0,,37,NIPPED AWAY,97,BACKFOOT PUSH,0,0,5,5,72,0,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
38,6,2495,1,15,Punjab Kings,Priyansh Arya,Auqib Nabi,,6,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.6,1,1,0,831423,118.50,48.50,0,0,,37,NIPPED AWAY,77,STEP DOWN DEFENCE,0,0,6,5,72,0,Middle stump,Good Length,0,0,1,0,0,0,0,0
40,1,2495,1,15,Punjab Kings,Prabhsimran Singh,Mukesh Kumar,,7,1,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,6.1,1,1,0,831424,-159.50,-3.00,2,0,,39,ANGLED IN,59,FRONTFOOT SQUARE DRIVE,0,0,1,6,74,0,Outside Off stump,Full Length,1,0,1,0,0,0,0,0
41,2,2495,1,15,Punjab Kings,Prabhsimran Singh,Mukesh Kumar,,7,2,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,6.2,1,1,1,831425,-159.50,-3.00,1,0,,36,BOUNCER,105,LEFT ALONE,1,0,2,6,75,0,Outside Off stump,Short Length,0,0,1,0,0,0,0,0
42,3,2495,1,15,Punjab Kings,Prabhsimran Singh,Mukesh Kumar,,7,2,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,6.2,1,1,1,831426,-159.50,-3.00,1,0,,39,ANGLED IN,54,LEG GLANCE,0,0,3,6,76,0,Outside Leg stump,Good Length,0,0,1,0,0,0,0,0
43,4,2495,1,15,Punjab Kings,Prabhsimran Singh,Mukesh Kumar,,7,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.2,1,1,0,831427,-159.50,-3.00,0,0,,37,NIPPED AWAY,16,BACKFOOT SQUARE DRIVE,0,0,4,6,76,0,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
44,5,2495,1,15,Punjab Kings,Prabhsimran Singh,Mukesh Kumar,,7,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.3,1,1,0,831428,18.00,88.00,1,0,,39,ANGLED IN,77,STEP DOWN DEFENCE,0,0,5,6,77,0,Outside Leg stump,Good Length,0,0,1,0,0,0,0,0
45,6,2495,1,15,Punjab Kings,Priyansh Arya,Mukesh Kumar,,7,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.4,1,1,0,831429,-98.00,148.00,1,0,,30,ANGLED ACROSS,47,FRONTFOOT ON DRIVE,0,0,6,6,78,0,Outside Leg stump,Full Length,0,0,1,0,0,0,0,0
46,7,2495,1,15,Punjab Kings,Prabhsimran Singh,Mukesh Kumar,,7,5,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,6.5,1,1,0,831430,108.50,-97.50,0,0,,39,ANGLED IN,58,BACKFOOT PULL SHOT,0,0,7,6,78,1,Outside Off stump,Short of Good Length,1,0,1,0,0,0,0,0
47,8,2495,1,15,Punjab Kings,Shreyas Iyer,Mukesh Kumar,,7,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.6,1,1,0,831431,108.50,-97.50,0,0,,39,ANGLED IN,97,BACKFOOT PUSH,0,0,8,6,78,1,Outside Off stump,Good Length,2,0,1,0,0,0,0,0
48,1,2495,1,15,Punjab Kings,Priyansh Arya,Auqib Nabi,,8,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.1,1,1,0,831432,103.00,-96.00,1,0,,30,ANGLED ACROSS,5,LOFTED OFF DRIVE,0,0,1,7,79,1,Outside Off stump,Full Length,3,0,1,0,0,0,0,0
49,2,2495,1,15,Punjab Kings,Shreyas Iyer,Auqib Nabi,,8,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,7.2,1,1,0,831433,64.50,-163.00,4,0,,36,BOUNCER,57,HOOK SHOT,1,0,2,7,83,1,Outside Off stump,Short Length,0,0,1,0,0,0,0,0
50,3,2495,1,15,Punjab Kings,Shreyas Iyer,Auqib Nabi,,8,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,7.3,1,1,0,831434,-31.50,-160.00,4,0,,39,ANGLED IN,50,BACKFOOT DEFENCE,0,0,3,7,87,1,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
51,4,2495,1,15,Punjab Kings,Shreyas Iyer,Auqib Nabi,,8,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,7.4,1,1,0,831435,-31.50,59.50,0,0,,39,ANGLED IN,50,BACKFOOT DEFENCE,0,0,4,7,87,1,Off stump,Good Length,0,0,1,0,0,0,0,0
52,5,2495,1,15,Punjab Kings,Shreyas Iyer,Auqib Nabi,,8,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,7.5,1,1,0,831436,-101.00,-25.00,0,0,,38,STRAIGHT BALL,16,BACKFOOT SQUARE DRIVE,0,0,5,7,87,1,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
53,6,2495,1,15,Punjab Kings,Shreyas Iyer,Auqib Nabi,,8,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.6,1,1,0,831437,-159.50,-5.00,1,0,,38,STRAIGHT BALL,16,BACKFOOT SQUARE DRIVE,0,0,6,7,88,1,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
54,1,2495,1,15,Punjab Kings,Shreyas Iyer,Madhav Tiwari,,9,1,4 (BY),4,0,0,0,0,1,4,0,0,1,0,1,0,0,,,0,8.1,1,1,1,831438,-159.50,-5.00,4,0,,37,NIPPED AWAY,49,FORWARD DEFENCE,0,0,1,8,92,1,Outside Off stump,Good Length,1,0,1,0,0,0,0,0
55,2,2495,1,15,Punjab Kings,Shreyas Iyer,Madhav Tiwari,,9,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.2,1,1,0,831439,-58.00,-117.00,1,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,2,8,93,1,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
56,3,2495,1,15,Punjab Kings,Priyansh Arya,Madhav Tiwari,,9,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,8.3,1,1,0,831440,-58.00,-117.00,0,0,,36,BOUNCER,57,HOOK SHOT,1,0,3,8,93,1,Outside Leg stump,Short Length,0,0,1,0,0,0,0,0
57,4,2495,1,15,Punjab Kings,Priyansh Arya,Madhav Tiwari,,9,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,8.4,1,1,0,831441,192.00,103.00,4,0,,30,ANGLED ACROSS,15,LOFTED COVER DRIVE,0,0,4,8,97,1,Middle stump,Good Length,0,0,1,0,0,0,0,0
58,5,2495,1,15,Punjab Kings,Priyansh Arya,Madhav Tiwari,,9,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,8.5,1,1,0,831442,8.00,-49.00,0,0,,30,ANGLED ACROSS,58,BACKFOOT PULL SHOT,0,0,5,8,97,1,Outside Leg stump,Short of Good Length,0,0,1,0,0,0,0,0
59,6,2495,1,15,Punjab Kings,Priyansh Arya,Madhav Tiwari,,9,6,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,8.6,1,1,0,831443,165.00,71.00,0,0,,30,ANGLED ACROSS,15,LOFTED COVER DRIVE,0,0,6,8,97,2,Outside Off stump,Good Length,1,0,1,0,0,0,0,0
60,1,2495,1,15,Punjab Kings,Shreyas Iyer,Mitchell Starc,,10,1,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,9.1,1,1,0,831444,-101.50,141.50,2,0,,30,ANGLED ACROSS,5,LOFTED OFF DRIVE,0,0,1,9,99,2,Outside Off stump,Full Length,2,0,1,0,0,0,0,0
61,2,2495,1,15,Punjab Kings,Shreyas Iyer,Mitchell Starc,,10,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.2,1,1,0,831445,40.00,47.50,1,0,,30,ANGLED ACROSS,44,GLIDE,0,0,2,9,100,2,Outside Off stump,Yorker,0,1,2,0,0,1,0,0
62,3,2495,1,15,Punjab Kings,Cooper Connolly,Mitchell Starc,,10,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.3,1,1,0,831446,40.00,47.50,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,3,9,100,2,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
63,4,2495,1,15,Punjab Kings,Cooper Connolly,Mitchell Starc,,10,4,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,9.4,1,1,1,831447,40.00,47.50,1,0,,39,ANGLED IN,54,LEG GLANCE,0,0,4,9,101,2,Outside Leg stump,Full Length,0,0,2,0,0,0,0,0
64,5,2495,1,15,Punjab Kings,Cooper Connolly,Mitchell Starc,,10,4,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,9.4,1,1,1,831448,40.00,47.50,1,0,,39,ANGLED IN,54,LEG GLANCE,0,0,5,9,102,2,Outside Leg stump,Full Length,0,0,2,0,0,0,0,0
65,6,2495,1,15,Punjab Kings,Cooper Connolly,Mitchell Starc,,10,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,9.4,1,1,0,831449,172.50,-61.00,4,0,,39,ANGLED IN,59,FRONTFOOT SQUARE DRIVE,0,0,6,9,106,2,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
66,7,2495,1,15,Punjab Kings,Cooper Connolly,Mitchell Starc,,10,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.5,1,1,0,831450,3.50,77.00,0,0,,39,ANGLED IN,53,FRONTFOOT STRAIGHT DRIVE,0,0,7,9,106,2,Middle stump,Full Length,0,0,2,0,0,0,0,0
67,8,2495,1,15,Punjab Kings,Cooper Connolly,Mitchell Starc,,10,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.6,1,1,0,831451,-102.50,-68.50,1,0,,39,ANGLED IN,52,BACKFOOT COVERDRIVE,0,0,8,9,107,2,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
68,1,2495,1,15,Punjab Kings,Cooper Connolly,Madhav Tiwari,,11,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.1,1,1,0,831452,-154.00,-6.00,1,0,,30,ANGLED ACROSS,40,FRONTFOOT FLICK,0,0,1,10,108,2,Outside Leg stump,Good Length,1,0,2,0,0,0,0,0
69,2,2495,1,15,Punjab Kings,Shreyas Iyer,Madhav Tiwari,,11,2,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,10.2,1,1,1,831453,-154.00,-6.00,1,0,,47,SLOWER BALL,105,LEFT ALONE,0,0,2,10,109,2,Wide outside Leg stump,Short of Good Length,0,0,2,0,0,0,0,0
70,3,2495,1,15,Punjab Kings,Shreyas Iyer,Madhav Tiwari,,11,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,10.2,1,1,0,831454,-75.50,220.00,4,0,,39,ANGLED IN,5,LOFTED OFF DRIVE,0,0,3,10,113,2,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
71,4,2495,1,15,Punjab Kings,Shreyas Iyer,Madhav Tiwari,,11,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.3,1,1,0,831455,-76.00,-98.00,1,0,,39,ANGLED IN,97,BACKFOOT PUSH,0,0,4,10,114,2,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
72,5,2495,1,15,Punjab Kings,Cooper Connolly,Madhav Tiwari,,11,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.4,1,1,0,831456,-120.50,-83.50,1,0,,30,ANGLED ACROSS,54,LEG GLANCE,0,0,5,10,115,2,Outside Leg stump,Short of Good Length,0,0,2,0,0,0,0,0
73,6,2495,1,15,Punjab Kings,Shreyas Iyer,Madhav Tiwari,,11,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.5,1,1,0,831457,9.00,203.50,1,0,,39,ANGLED IN,53,FRONTFOOT STRAIGHT DRIVE,0,0,6,10,116,2,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
74,7,2495,1,15,Punjab Kings,Cooper Connolly,Madhav Tiwari,,11,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.6,1,1,0,831458,-90.00,35.00,0,0,,30,ANGLED ACROSS,27,FORWARD PUSH,0,0,7,10,116,2,Outside Leg stump,Good Length,0,0,2,0,0,0,0,0
75,1,2495,1,15,Punjab Kings,Shreyas Iyer,Lungisani Ngidi,,12,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.1,1,1,0,831459,-90.00,35.00,0,0,,39,ANGLED IN,54,LEG GLANCE,0,0,1,11,116,2,Middle stump,Good Length,1,0,2,0,0,0,0,0
76,2,2495,1,15,Punjab Kings,Shreyas Iyer,Lungisani Ngidi,,12,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.2,1,1,0,831460,89.50,-87.00,1,0,,39,ANGLED IN,54,LEG GLANCE,0,0,2,11,117,2,Middle stump,Short of Good Length,0,0,2,0,0,0,0,0
77,3,2495,1,15,Punjab Kings,Cooper Connolly,Lungisani Ngidi,,12,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.3,1,1,0,831461,31.00,-129.50,1,0,,30,ANGLED ACROSS,97,BACKFOOT PUSH,0,0,3,11,118,2,Outside Leg stump,Good Length,0,0,2,0,0,0,0,0
