,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
76,4,1439,1,77,Lucknow Super Giants,Ayush Badoni,Jaydev Unadkat,,13,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.4,1,1,0,461235,-62.46,87.15,1,0,,47,SLOWER BALL,5,LOFTED OFF DRIVE,0,0,4,12,71,4,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
77,5,1439,1,77,Lucknow Super Giants,Nicholas Pooran,Jaydev Unadkat,,13,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.5,1,1,0,461236,-91.47,133.65,1,0,,47,SLOWER BALL,58,BACKFOOT PULL SHOT,0,0,5,12,72,4,Outside Off stump,Short Length,0,0,1,0,0,0,0,0
78,6,1439,1,77,Lucknow Super Giants,Ayush Badoni,Jaydev Unadkat,,13,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.6,1,1,0,461237,-129.23,35.12,1,0,,39,ANGLED IN,52,BACKFOOT COVERDRIVE,0,0,6,12,73,4,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
79,1,1439,1,77,Lucknow Super Giants,Ayush Badoni,T Natarajan,,14,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.1,1,1,0,461238,-69.37,33.28,0,0,,47,SLOWER BALL,58,BACKFOOT PULL SHOT,0,0,1,13,73,4,Outside Leg stump,Short Length,1,0,1,0,0,0,0,0
80,2,1439,1,77,Lucknow Super Giants,Ayush Badoni,T Natarajan,,14,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,13.2,1,1,0,461239,162.23,115.70,4,0,,47,SLOWER BALL,58,BACKFOOT PULL SHOT,0,0,2,13,77,4,Outside Leg stump,Short of Good Length,0,0,1,0,0,0,0,0
81,3,1439,1,77,Lucknow Super Giants,Ayush Badoni,T Natarajan,,14,3,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,13.3,1,1,1,461240,162.23,115.70,1,0,,47,SLOWER BALL,105,LEFT ALONE,0,0,3,13,78,4,Outside Leg stump,Short Length,0,0,1,0,0,0,0,0
82,4,1439,1,77,Lucknow Super Giants,Ayush Badoni,T Natarajan,,14,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,13.3,1,1,0,461241,-44.97,-143.06,4,0,,30,ANGLED ACROSS,5,LOFTED OFF DRIVE,0,0,4,13,82,4,Middle stump,Good Length,0,0,1,0,0,0,0,0
83,5,1439,1,77,Lucknow Super Giants,Ayush Badoni,T Natarajan,,14,4,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,13.4,1,1,0,461242,79.81,-8.62,2,0,,47,SLOWER BALL,27,FORWARD PUSH,0,0,5,13,84,4,Outside Leg stump,Short of Good Length,0,0,1,0,0,0,0,0
84,6,1439,1,77,Lucknow Super Giants,Ayush Badoni,T Natarajan,,14,5,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,13.5,1,1,1,461243,79.81,-8.62,1,0,,38,STRAIGHT BALL,105,LEFT ALONE,0,0,6,13,85,4,Outside Leg stump,Short Length,0,0,1,0,0,0,0,0
85,7,1439,1,77,Lucknow Super Giants,Ayush Badoni,T Natarajan,,14,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,13.5,1,1,0,461244,49.88,-141.68,4,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2024/Sunrisers-Hyderabad-VS-Lucknow-Super-Giants-(08-May-2024)/File_1-14-461244.jpg,39,ANGLED IN,99,SCOOP,0,0,7,13,89,4,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
86,8,1439,1,77,Lucknow Super Giants,Ayush Badoni,T Natarajan,,14,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.6,1,1,0,461245,26.86,173.25,1,0,,39,ANGLED IN,53,FRONTFOOT STRAIGHT DRIVE,0,0,8,13,90,4,Off stump,Full Toss,0,0,1,0,0,0,0,0
87,1,1439,1,77,Lucknow Super Giants,Ayush Badoni,Vijayakanth Viyaskanth,,15,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.1,1,1,0,461246,44.36,44.33,1,0,,24,LEG SPIN,58,BACKFOOT PULL SHOT,0,0,1,14,91,4,Outside Off stump,Short of Good Length,1,0,1,0,0,0,0,0
88,2,1439,1,77,Lucknow Super Giants,Nicholas Pooran,Vijayakanth Viyaskanth,,15,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.2,1,1,0,461247,-64.77,16.24,0,0,,24,LEG SPIN,97,BACKFOOT PUSH,0,0,2,14,91,4,Leg stump,Good Length,0,0,1,0,0,0,0,0
89,3,1439,1,77,Lucknow Super Giants,Nicholas Pooran,Vijayakanth Viyaskanth,,15,3,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,14.3,1,1,0,461248,-175.27,24.53,6,0,,24,LEG SPIN,58,BACKFOOT PULL SHOT,0,0,3,14,97,4,Leg stump,Short of Good Length,0,0,1,0,0,0,0,0
90,4,1439,1,77,Lucknow Super Giants,Nicholas Pooran,Vijayakanth Viyaskanth,,15,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.4,1,1,0,461249,-14.58,8.42,0,0,,24,LEG SPIN,13,LOFTED STRAIGHT,0,0,4,14,97,4,Middle stump,Full Length,0,0,1,0,0,0,0,0
91,5,1439,1,77,Lucknow Super Giants,Nicholas Pooran,Vijayakanth Viyaskanth,,15,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.5,1,1,0,461250,65.08,163.12,1,0,,24,LEG SPIN,27,FORWARD PUSH,0,0,5,14,98,4,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
92,6,1439,1,77,Lucknow Super Giants,Ayush Badoni,Vijayakanth Viyaskanth,,15,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,14.6,1,1,0,461251,182.95,21.77,4,0,,24,LEG SPIN,58,BACKFOOT PULL SHOT,0,0,6,14,102,4,Off stump,Good Length,0,1,2,0,0,1,0,0
94,1,1439,1,77,Lucknow Super Giants,Nicholas Pooran,Pat Cummins,,16,1,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,15.1,1,1,0,461252,-132.45,80.71,2,0,,38,STRAIGHT BALL,58,BACKFOOT PULL SHOT,0,0,1,15,104,4,Outside Leg stump,Short of Good Length,1,0,2,0,0,0,0,0
95,2,1439,1,77,Lucknow Super Giants,Nicholas Pooran,Pat Cummins,,16,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,15.2,1,1,0,461253,-44.97,-137.08,4,0,,39,ANGLED IN,40,FRONTFOOT FLICK,0,0,2,15,108,4,Leg stump,Full Length,0,0,2,0,0,0,0,0
96,3,1439,1,77,Lucknow Super Giants,Nicholas Pooran,Pat Cummins,,16,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.3,1,1,0,461254,-44.97,-137.08,0,0,,30,ANGLED ACROSS,51,FRONTFOOT COVERDRIVE,0,0,3,15,108,4,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
97,4,1439,1,77,Lucknow Super Giants,Nicholas Pooran,Pat Cummins,,16,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.4,1,1,0,461255,-133.37,54.46,1,0,,30,ANGLED ACROSS,58,BACKFOOT PULL SHOT,0,0,4,15,109,4,Leg stump,Short of Good Length,0,0,2,0,0,0,0,0
98,5,1439,1,77,Lucknow Super Giants,Ayush Badoni,Pat Cummins,,16,5,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,15.5,1,1,0,461256,141.05,49.40,2,0,,47,SLOWER BALL,97,BACKFOOT PUSH,0,0,5,15,111,4,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
99,6,1439,1,77,Lucknow Super Giants,Ayush Badoni,Pat Cummins,,16,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.6,1,1,0,461257,130.00,-15.53,1,0,,47,SLOWER BALL,58,BACKFOOT PULL SHOT,0,0,6,15,112,4,Outside Off stump,Short Length,0,0,2,0,0,0,0,0
100,1,1439,1,77,Lucknow Super Giants,Ayush Badoni,T Natarajan,,17,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.1,1,1,0,461258,-73.51,-29.80,1,0,,47,SLOWER BALL,59,FRONTFOOT SQUARE DRIVE,0,0,1,16,113,4,Leg stump,Good Length,1,0,2,0,0,0,0,0
101,2,1439,1,77,Lucknow Super Giants,Nicholas Pooran,T Natarajan,,17,2,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,16.2,1,1,1,461259,-73.51,-29.80,1,0,,39,ANGLED IN,40,FRONTFOOT FLICK,0,0,2,16,114,4,Outside Leg stump,Full Toss,0,0,2,0,0,0,0,0
102,3,1439,1,77,Lucknow Super Giants,Nicholas Pooran,T Natarajan,,17,2,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,16.2,1,1,0,461260,-131.53,76.56,2,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2024/Sunrisers-Hyderabad-VS-Lucknow-Super-Giants-(08-May-2024)/File_1-17-461260.jpg,39,ANGLED IN,58,BACKFOOT PULL SHOT,0,0,3,16,116,4,Outside Off stump,Short Length,0,0,2,0,0,0,0,0
103,4,1439,1,77,Lucknow Super Giants,Nicholas Pooran,T Natarajan,,17,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.3,1,1,0,461261,74.28,163.12,1,0,,39,ANGLED IN,84,FRONTFOOT OFF DRIVE,0,0,4,16,117,4,Off stump,Full Length,0,0,2,0,0,0,0,0
104,5,1439,1,77,Lucknow Super Giants,Ayush Badoni,T Natarajan,,17,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,16.4,1,1,0,461262,171.44,-10.00,4,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2024/Sunrisers-Hyderabad-VS-Lucknow-Super-Giants-(08-May-2024)/File_1-17-461262.jpg,30,ANGLED ACROSS,95,SLOG SWEEP,0,0,5,16,121,4,Off stump,Full Length,0,0,2,0,0,0,0,0
105,6,1439,1,77,Lucknow Super Giants,Ayush Badoni,T Natarajan,,17,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,16.5,1,1,0,461263,-147.18,-62.03,4,0,,30,ANGLED ACROSS,36,CUT SHOT,0,0,6,16,125,4,Leg stump,Good Length,0,0,2,0,0,0,0,0
106,7,1439,1,77,Lucknow Super Giants,Ayush Badoni,T Natarajan,,17,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.6,1,1,0,461264,72.90,44.33,1,0,,38,STRAIGHT BALL,97,BACKFOOT PUSH,0,0,7,16,126,4,Outside Leg stump,Yorker,0,0,2,0,0,0,0,0
107,1,1439,1,77,Lucknow Super Giants,Ayush Badoni,Bhuvneshwar Kumar,,18,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.1,1,1,0,461265,-47.27,90.83,1,0,,39,ANGLED IN,84,FRONTFOOT OFF DRIVE,0,0,1,17,127,4,Off stump,Yorker,1,0,2,0,0,0,0,0
108,2,1439,1,77,Lucknow Super Giants,Nicholas Pooran,Bhuvneshwar Kumar,,18,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,17.2,1,1,0,461266,92.24,33.28,0,0,,30,ANGLED ACROSS,51,FRONTFOOT COVERDRIVE,0,0,2,17,127,4,Outside Off stump,Full Toss,0,0,2,0,0,0,0,0
109,3,1439,1,77,Lucknow Super Giants,Nicholas Pooran,Bhuvneshwar Kumar,,18,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.3,1,1,0,461267,144.73,44.33,1,0,,30,ANGLED ACROSS,51,FRONTFOOT COVERDRIVE,0,0,3,17,128,4,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
110,4,1439,1,77,Lucknow Super Giants,Ayush Badoni,Bhuvneshwar Kumar,,18,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.4,1,1,0,461268,69.68,164.04,1,0,,38,STRAIGHT BALL,58,BACKFOOT PULL SHOT,0,0,4,17,129,4,Outside Off stump,Short Length,0,0,2,0,0,0,0,0
111,5,1439,1,77,Lucknow Super Giants,Nicholas Pooran,Bhuvneshwar Kumar,,18,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.5,1,1,0,461269,71.06,87.15,1,0,,38,STRAIGHT BALL,84,FRONTFOOT OFF DRIVE,0,0,5,17,130,4,Off stump,Full Length,0,0,2,0,0,0,0,0
112,6,1439,1,77,Lucknow Super Giants,Ayush Badoni,Bhuvneshwar Kumar,,18,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.6,1,1,0,461270,133.68,54.46,1,0,,39,ANGLED IN,97,BACKFOOT PUSH,0,0,6,17,131,4,Outside Leg stump,Full Length,0,0,2,0,0,0,0,0
113,1,1439,1,77,Lucknow Super Giants,Ayush Badoni,T Natarajan,,19,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,18.1,1,1,0,461271,-126.92,163.58,4,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2024/Sunrisers-Hyderabad-VS-Lucknow-Super-Giants-(08-May-2024)/File_1-19-461271.jpg,38,STRAIGHT BALL,5,LOFTED OFF DRIVE,0,0,1,18,135,4,Off stump,Full Length,1,0,2,0,0,0,0,0
114,2,1439,1,77,Lucknow Super Giants,Ayush Badoni,T Natarajan,,19,2,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,18.2,1,1,0,461272,116.18,124.45,2,0,,38,STRAIGHT BALL,58,BACKFOOT PULL SHOT,0,0,2,18,137,4,Outside Leg stump,Short Length,0,0,2,0,0,0,0,0
115,3,1439,1,77,Lucknow Super Giants,Ayush Badoni,T Natarajan,,19,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,18.3,1,1,0,461273,-137.97,156.68,4,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2024/Sunrisers-Hyderabad-VS-Lucknow-Super-Giants-(08-May-2024)/File_1-19-461273.jpg,30,ANGLED ACROSS,84,FRONTFOOT OFF DRIVE,0,0,3,18,141,4,Outside Off stump,Full Toss,0,0,2,0,0,0,0,0
116,4,1439,1,77,Lucknow Super Giants,Ayush Badoni,T Natarajan,,19,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,18.4,1,1,0,461274,-137.97,156.68,0,0,,30,ANGLED ACROSS,36,CUT SHOT,0,0,4,18,141,4,Outside Off stump,Full Toss,0,0,2,0,0,0,0,0
117,5,1439,1,77,Lucknow Super Giants,Ayush Badoni,T Natarajan,,19,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,18.5,1,1,0,461275,-122.32,-40.39,1,0,,30,ANGLED ACROSS,59,FRONTFOOT SQUARE DRIVE,0,0,5,18,142,4,Outside Off stump,Full Toss,0,0,2,0,0,0,0,0
118,6,1439,1,77,Lucknow Super Giants,Nicholas Pooran,T Natarajan,,19,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,18.6,1,1,0,461276,-96.08,-116.82,4,0,,39,ANGLED IN,40,FRONTFOOT FLICK,0,0,6,18,146,4,Leg stump,Full Toss,0,0,2,0,0,0,0,0
119,1,1439,1,77,Lucknow Super Giants,Ayush Badoni,Pat Cummins,,20,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,19.1,1,1,0,461277,-131.07,-103.01,4,0,,39,ANGLED IN,24,REVERSE SCOOP,0,0,1,19,150,4,Outside Leg stump,Full Toss,1,1,3,0,0,0,0,0
120,2,1439,1,77,Lucknow Super Giants,Ayush Badoni,Pat Cummins,,20,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,19.2,1,1,0,461278,-137.97,-18.29,1,0,,38,STRAIGHT BALL,36,CUT SHOT,0,0,2,19,151,4,Outside Off stump,Short of Good Length,0,0,3,0,0,0,0,0
121,3,1439,1,77,Lucknow Super Giants,Nicholas Pooran,Pat Cummins,,20,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,19.3,1,1,0,461279,100.99,-119.58,4,0,,30,ANGLED ACROSS,5,LOFTED OFF DRIVE,0,0,3,19,155,4,Outside Off stump,Full Length,0,0,3,0,0,0,0,0
122,4,1439,1,77,Lucknow Super Giants,Nicholas Pooran,Pat Cummins,,20,4,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,19.4,1,1,0,461280,83.03,129.05,2,0,,47,SLOWER BALL,6,BACKFOOT OFF DRIVE,0,0,4,19,157,4,Leg stump,Short Length,0,0,3,0,0,0,0,0
123,5,1439,1,77,Lucknow Super Giants,Nicholas Pooran,Pat Cummins,,20,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,19.5,1,1,0,461281,134.14,-105.31,4,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2024/Sunrisers-Hyderabad-VS-Lucknow-Super-Giants-(08-May-2024)/File_1-20-461281.jpg,47,SLOWER BALL,36,CUT SHOT,0,0,5,19,161,4,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
124,6,1439,1,77,Lucknow Super Giants,Nicholas Pooran,Pat Cummins,,20,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,19.6,1,1,0,461282,179.26,12.10,4,0,,38,STRAIGHT BALL,15,LOFTED COVER DRIVE,0,0,6,19,165,4,Outside Off stump,Full Toss,0,0,3,0,0,0,0,0
126,1,1439,2,20,Sunrisers Hyderabad,Abhishek Sharma,Krishnappa Gowtham,,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.1,1,1,0,461283,56.79,66.43,0,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2024/Sunrisers-Hyderabad-VS-Lucknow-Super-Giants-(08-May-2024)/File_2-1-461283.jpg,25,OFF SPIN,27,FORWARD PUSH,0,0,1,0,0,0,Off stump,Good Length,1,0,0,0,0,0,0,0
127,2,1439,2,20,Sunrisers Hyderabad,Abhishek Sharma,Krishnappa Gowtham,,1,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,0.2,1,1,0,461284,21.33,185.68,1,0,,25,OFF SPIN,13,LOFTED STRAIGHT,0,0,2,0,1,0,Off stump,Short of Good Length,0,0,0,0,0,0,0,0
128,3,1439,2,20,Sunrisers Hyderabad,Travis Head,Krishnappa Gowtham,,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.3,1,1,0,461285,-77.66,-13.22,0,0,,25,OFF SPIN,97,BACKFOOT PUSH,0,0,3,0,1,0,Off stump,Good Length,0,0,0,0,0,0,0,0
129,4,1439,2,20,Sunrisers Hyderabad,Travis Head,Krishnappa Gowtham,,1,4,1 (LB),1,0,0,0,0,1,1,0,0,0,1,0,0,0,,,0,0.4,1,1,1,461286,-77.66,-13.22,1,0,,25,OFF SPIN,54,LEG GLANCE,0,0,4,0,2,0,Leg stump,Good Length,0,0,0,0,0,0,0,0
130,5,1439,2,20,Sunrisers Hyderabad,Abhishek Sharma,Krishnappa Gowtham,,1,5,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,0.5,1,1,1,461287,-77.66,-13.22,1,0,,25,OFF SPIN,58,BACKFOOT PULL SHOT,0,0,5,0,3,0,Leg stump,Good Length,0,0,0,0,0,0,0,0
131,6,1439,2,20,Sunrisers Hyderabad,Abhishek Sharma,Krishnappa Gowtham,,1,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,0.5,1,1,0,461288,139.67,88.99,1,0,,25,OFF SPIN,51,FRONTFOOT COVERDRIVE,0,0,6,0,4,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
132,7,1439,2,20,Sunrisers Hyderabad,Travis Head,Krishnappa Gowtham,,1,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,0.6,1,1,0,461289,-130.15,-88.27,4,0,,25,OFF SPIN,58,BACKFOOT PULL SHOT,0,0,7,0,8,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
133,1,1439,2,20,Sunrisers Hyderabad,Abhishek Sharma,Yash Thakur,,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.1,1,1,0,461290,-56.48,39.73,0,0,,39,ANGLED IN,97,BACKFOOT PUSH,0,0,1,1,8,0,Outside Off stump,Short of Good Length,1,0,0,0,0,0,0,0
134,2,1439,2,20,Sunrisers Hyderabad,Abhishek Sharma,Yash Thakur,,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.2,1,1,0,461291,12.13,56.76,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,2,1,8,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
135,3,1439,2,20,Sunrisers Hyderabad,Abhishek Sharma,Yash Thakur,,2,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,1.3,1,1,0,461292,-175.73,105.11,4,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2024/Sunrisers-Hyderabad-VS-Lucknow-Super-Giants-(08-May-2024)/File_2-2-461292.jpg,39,ANGLED IN,58,BACKFOOT PULL SHOT,0,0,3,1,12,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
136,4,1439,2,20,Sunrisers Hyderabad,Abhishek Sharma,Yash Thakur,,2,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,1.4,1,1,0,461293,170.97,-29.34,4,0,,39,ANGLED IN,16,BACKFOOT SQUARE DRIVE,0,0,4,1,16,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
137,5,1439,2,20,Sunrisers Hyderabad,Abhishek Sharma,Yash Thakur,,2,5,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,1.5,1,1,1,461294,170.97,-29.34,1,0,,39,ANGLED IN,58,BACKFOOT PULL SHOT,0,0,5,1,17,0,Outside Off stump,Short Length,0,0,0,0,0,0,0,0
138,6,1439,2,20,Sunrisers Hyderabad,Abhishek Sharma,Yash Thakur,,2,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,1.5,1,1,0,461295,95.46,-126.03,4,0,,39,ANGLED IN,44,GLIDE,0,0,6,1,21,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
139,7,1439,2,20,Sunrisers Hyderabad,Abhishek Sharma,Yash Thakur,,2,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,1.6,1,1,0,461296,-41.28,-140.76,4,0,,38,STRAIGHT BALL,58,BACKFOOT PULL SHOT,0,0,7,1,25,0,Outside Leg stump,Short of Good Length,0,0,0,0,0,0,0,0
140,1,1439,2,20,Sunrisers Hyderabad,Travis Head,Krishnappa Gowtham,,3,1,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,2.1,1,1,0,461297,45.74,206.86,6,0,,25,OFF SPIN,122,STEP DOWN LOFTED OFF DRIVE,0,0,1,2,31,0,Outside Off stump,Full Length,1,0,0,0,0,0,0,0
141,2,1439,2,20,Sunrisers Hyderabad,Travis Head,Krishnappa Gowtham,,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.2,1,1,0,461298,92.24,27.29,0,0,,25,OFF SPIN,52,BACKFOOT COVERDRIVE,0,0,2,2,31,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
142,3,1439,2,20,Sunrisers Hyderabad,Travis Head,Krishnappa Gowtham,,3,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,2.3,1,1,0,461299,-150.87,-70.32,4,0,,25,OFF SPIN,58,BACKFOOT PULL SHOT,0,0,3,2,35,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
143,4,1439,2,20,Sunrisers Hyderabad,Travis Head,Krishnappa Gowtham,,3,4,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,2.4,1,1,0,461300,-39.44,211.47,6,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2024/Sunrisers-Hyderabad-VS-Lucknow-Super-Giants-(08-May-2024)/File_2-3-461300.jpg,25,OFF SPIN,58,BACKFOOT PULL SHOT,0,0,4,2,41,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
144,5,1439,2,20,Sunrisers Hyderabad,Travis Head,Krishnappa Gowtham,,3,5,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,2.5,1,1,0,461301,-56.02,209.63,6,0,,25,OFF SPIN,11,LOFTED ON DRIVE,0,0,5,2,47,0,Off stump,Full Length,0,0,0,0,0,0,0,0
145,6,1439,2,20,Sunrisers Hyderabad,Travis Head,Krishnappa Gowtham,,3,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.6,1,1,0,461302,14.89,55.84,0,0,,25,OFF SPIN,50,BACKFOOT DEFENCE,0,0,6,2,47,0,Outside Leg stump,Good Length,0,0,0,0,0,0,0,0
146,1,1439,2,20,Sunrisers Hyderabad,Abhishek Sharma,Ravi Bishnoi,,4,1,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,3.1,1,1,0,461303,-86.87,188.45,6,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2024/Sunrisers-Hyderabad-VS-Lucknow-Super-Giants-(08-May-2024)/File_2-4-461303.jpg,24,LEG SPIN,11,LOFTED ON DRIVE,0,0,1,3,53,0,Leg stump,Full Length,1,1,1,0,1,0,0,0
147,2,1439,2,20,Sunrisers Hyderabad,Abhishek Sharma,Ravi Bishnoi,,4,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,3.2,1,1,0,461304,38.83,-82.75,1,0,,28,GOOGLY,11,LOFTED ON DRIVE,0,0,2,3,54,0,Off stump,Full Length,0,0,1,0,0,0,0,0
148,3,1439,2,20,Sunrisers Hyderabad,Travis Head,Ravi Bishnoi,,4,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,3.3,1,1,0,461305,180.64,60.91,4,0,,28,GOOGLY,52,BACKFOOT COVERDRIVE,0,0,3,3,58,0,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
149,4,1439,2,20,Sunrisers Hyderabad,Travis Head,Ravi Bishnoi,,4,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.4,1,1,0,461306,2.92,65.97,0,0,,28,GOOGLY,97,BACKFOOT PUSH,0,0,4,3,58,0,Leg stump,Good Length,0,0,1,0,0,0,0,0
