,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
80,5,2510,1,14,Delhi Capitals,K L Rahul,Anukul Roy,,13,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,12.3,1,1,0,835116,-208.50,47.50,4,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,5,12,125,2,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
81,6,2510,1,14,Delhi Capitals,K L Rahul,Anukul Roy,,13,4,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,12.4,1,1,0,835117,-208.50,47.50,0,0,,,Knuckleball,11,LOFTED ON DRIVE,0,0,6,12,125,3,Outside Off stump,Full Length,1,0,2,0,0,0,0,0
82,7,2510,1,14,Delhi Capitals,David Miller,Anukul Roy,,13,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.5,1,1,0,835118,-156.00,44.00,1,0,,,Knuckleball,47,FRONTFOOT ON DRIVE,0,0,7,12,126,3,Leg stump,Good Length,2,0,2,0,0,0,0,0
83,8,2510,1,14,Delhi Capitals,Axar Patel,Anukul Roy,,13,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.6,1,1,0,835119,-152.50,-64.50,1,0,,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,8,12,127,3,Outside Leg stump,Good Length,0,0,2,0,0,0,0,0
84,1,2510,1,14,Delhi Capitals,Axar Patel,Cameron Green,,14,1,1 (LB),1,0,0,0,0,1,1,0,0,0,1,0,0,0,,,0,13.1,1,1,1,835120,-139.00,-70.00,1,0,,,Knuckleball,,,0,0,1,13,128,3,Off stump,Good Length,1,0,2,0,0,0,0,0
85,2,2510,1,14,Delhi Capitals,David Miller,Cameron Green,,14,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.2,1,1,0,835121,-139.00,-70.00,1,0,,,Knuckleball,54,LEG GLANCE,0,0,2,13,129,3,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
86,3,2510,1,14,Delhi Capitals,Axar Patel,Cameron Green,,14,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.3,1,1,0,835122,158.00,47.00,1,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,3,13,130,3,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
87,4,2510,1,14,Delhi Capitals,David Miller,Cameron Green,,14,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.4,1,1,0,835123,84.50,-24.00,0,0,,,Knuckleball,16,BACKFOOT SQUARE DRIVE,0,0,4,13,130,3,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
88,5,2510,1,14,Delhi Capitals,David Miller,Cameron Green,,14,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.5,1,1,0,835124,-164.00,52.50,1,0,,,Knuckleball,46,FRONTFOOT PULL SHOT,0,0,5,13,131,3,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
89,6,2510,1,14,Delhi Capitals,Axar Patel,Cameron Green,,14,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,13.6,1,1,0,835125,192.00,70.00,4,0,,,Knuckleball,89,STEP DOWN COVER DRIVE,0,0,6,13,135,3,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
90,1,2510,1,14,Delhi Capitals,David Miller,Varun Chakaravarthy,,15,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.1,1,1,0,835126,-166.00,53.50,1,0,,,Knuckleball,40,FRONTFOOT FLICK,0,0,1,14,136,3,Outside Leg stump,Good Length,1,0,2,0,0,0,0,0
91,2,2510,1,14,Delhi Capitals,Axar Patel,Varun Chakaravarthy,,15,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.2,1,1,0,835127,-48.50,-66.00,0,0,,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,2,14,136,3,,,0,0,2,0,0,0,0,0
92,3,2510,1,14,Delhi Capitals,Axar Patel,Varun Chakaravarthy,,15,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.3,1,1,0,835128,53.50,178.50,1,0,,,Knuckleball,84,FRONTFOOT OFF DRIVE,0,0,3,14,137,3,Middle stump,Good Length,0,0,2,0,0,0,0,0
93,4,2510,1,14,Delhi Capitals,David Miller,Varun Chakaravarthy,,15,4,1 (LB),1,0,0,0,0,1,1,0,0,0,1,0,0,0,,,0,14.4,1,1,1,835129,53.50,178.50,1,0,,,Knuckleball,95,SLOG SWEEP,0,0,4,14,138,3,Outside Leg stump,Good Length,0,0,2,0,0,0,0,0
94,5,2510,1,14,Delhi Capitals,Axar Patel,Varun Chakaravarthy,,15,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.5,1,1,0,835130,-180.00,17.00,1,0,,,Knuckleball,95,SLOG SWEEP,0,0,5,14,139,3,Outside Leg stump,Good Length,0,0,2,0,0,0,0,0
95,6,2510,1,14,Delhi Capitals,David Miller,Varun Chakaravarthy,,15,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.6,1,1,0,835131,116.50,137.50,1,0,,,Knuckleball,6,BACKFOOT OFF DRIVE,0,0,6,14,140,3,Middle stump,Good Length,0,0,2,0,0,0,0,0
97,1,2510,1,14,Delhi Capitals,David Miller,Kartik Tyagi,,16,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.1,1,1,0,835132,-156.50,60.50,1,0,,,Knuckleball,47,FRONTFOOT ON DRIVE,0,0,1,15,141,3,Outside Off stump,Good Length,1,0,2,0,0,0,0,0
98,2,2510,1,14,Delhi Capitals,Axar Patel,Kartik Tyagi,,16,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.2,1,1,0,835133,-157.50,76.00,1,0,,,Knuckleball,47,FRONTFOOT ON DRIVE,0,0,2,15,142,3,Middle stump,Good Length,0,0,2,0,0,0,0,0
99,3,2510,1,14,Delhi Capitals,David Miller,Kartik Tyagi,,16,3,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,15.3,1,1,0,835134,-201.50,61.00,6,0,,,Knuckleball,18,SLOG SHOT,0,0,3,15,148,3,Off stump,Good Length,0,0,2,0,0,0,0,0
100,4,2510,1,14,Delhi Capitals,David Miller,Kartik Tyagi,,16,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.4,1,1,0,835135,-201.50,61.00,0,0,,,Knuckleball,18,SLOG SHOT,0,0,4,15,148,3,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
101,5,2510,1,14,Delhi Capitals,David Miller,Kartik Tyagi,,16,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.5,1,1,0,835136,142.50,-43.00,1,0,,,Knuckleball,47,FRONTFOOT ON DRIVE,0,0,5,15,149,3,Outside Off stump,Full Toss,0,0,2,0,0,0,0,0
102,6,2510,1,14,Delhi Capitals,Axar Patel,Kartik Tyagi,,16,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.6,1,1,0,835137,55.50,170.00,1,0,,,Knuckleball,84,FRONTFOOT OFF DRIVE,0,0,6,15,150,3,Outside Off stump,Full Length,0,1,3,0,0,0,0,0
103,1,2510,1,14,Delhi Capitals,Axar Patel,Varun Chakaravarthy,,17,1,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,16.1,1,1,0,835138,-215.50,24.00,6,0,,,Knuckleball,95,SLOG SWEEP,0,0,1,16,156,3,Outside Leg stump,Full Length,1,0,3,0,0,0,0,0
104,2,2510,1,14,Delhi Capitals,Axar Patel,Varun Chakaravarthy,,17,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,16.2,1,1,0,835139,-215.50,24.00,0,0,,,Knuckleball,95,SLOG SWEEP,0,0,2,16,156,3,Outside Off stump,Full Length,0,0,3,0,0,0,0,0
105,3,2510,1,14,Delhi Capitals,Axar Patel,Varun Chakaravarthy,,17,3,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,16.3,1,1,0,835140,-20.50,224.00,6,0,,,Knuckleball,13,LOFTED STRAIGHT,0,0,3,16,162,3,Middle stump,Full Length,0,0,3,0,0,0,0,0
106,4,2510,1,14,Delhi Capitals,Axar Patel,Varun Chakaravarthy,,17,4,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,16.4,1,1,1,835141,-20.50,224.00,1,0,,,Knuckleball,105,LEFT ALONE,0,0,4,16,163,3,Wide outside Off stump,Good Length,0,0,3,0,0,0,0,0
107,5,2510,1,14,Delhi Capitals,Axar Patel,Varun Chakaravarthy,,17,4,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,16.4,1,1,1,835142,-20.50,224.00,1,0,,,Knuckleball,105,LEFT ALONE,0,0,5,16,164,3,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
108,6,2510,1,14,Delhi Capitals,Axar Patel,Varun Chakaravarthy,,17,4,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,16.4,1,1,0,835143,149.50,97.00,2,0,,,Knuckleball,15,LOFTED COVER DRIVE,0,0,6,16,166,3,Outside Off stump,Full Length,0,0,3,0,0,0,0,0
109,7,2510,1,14,Delhi Capitals,Axar Patel,Varun Chakaravarthy,,17,5,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,16.5,1,1,0,835144,149.50,97.00,0,0,,,Knuckleball,11,LOFTED ON DRIVE,0,0,7,16,166,4,Outside Off stump,Full Length,1,0,3,0,0,0,0,0
110,8,2510,1,14,Delhi Capitals,Ashutosh Sharma,Varun Chakaravarthy,,17,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.6,1,1,0,835145,108.00,-36.00,1,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,8,16,167,4,Middle stump,Good Length,2,0,3,0,0,0,0,0
111,1,2510,1,14,Delhi Capitals,Ashutosh Sharma,Saurabh Dubey,,18,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.1,1,1,0,835146,-122.50,-81.50,1,0,,,Knuckleball,84,FRONTFOOT OFF DRIVE,0,0,1,17,168,4,Outside Off stump,Full Length,3,0,3,0,0,0,0,0
112,2,2510,1,14,Delhi Capitals,David Miller,Saurabh Dubey,,18,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,17.2,1,1,0,835147,104.50,20.00,0,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,2,17,168,4,Wide outside Off stump,Full Length,0,0,3,0,0,0,0,0
113,3,2510,1,14,Delhi Capitals,David Miller,Saurabh Dubey,,18,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.3,1,1,0,835148,-69.00,185.50,1,0,,,Knuckleball,47,FRONTFOOT ON DRIVE,0,0,3,17,169,4,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
114,4,2510,1,14,Delhi Capitals,Ashutosh Sharma,Saurabh Dubey,,18,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.4,1,1,0,835149,-178.00,26.00,1,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,4,17,170,4,Outside Off stump,Full Toss,0,0,3,0,0,0,0,0
115,5,2510,1,14,Delhi Capitals,David Miller,Saurabh Dubey,,18,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.5,1,1,0,835150,-77.50,159.00,1,0,,,Knuckleball,47,FRONTFOOT ON DRIVE,0,0,5,17,171,4,Outside Off stump,Full Length,0,0,3,0,0,0,0,0
116,6,2510,1,14,Delhi Capitals,Ashutosh Sharma,Saurabh Dubey,,18,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,17.6,1,1,0,835151,-39.00,-155.50,4,0,,,Knuckleball,31,UPPER CUT,0,0,6,17,175,4,Outside Off stump,Short Length,0,0,3,0,0,0,0,0
117,1,2510,1,14,Delhi Capitals,David Miller,Kartik Tyagi,,19,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,18.1,1,1,0,835152,-142.00,38.50,1,0,,,Knuckleball,46,FRONTFOOT PULL SHOT,0,0,1,18,176,4,Middle stump,Full Toss,1,0,3,0,0,0,0,0
118,2,2510,1,14,Delhi Capitals,Ashutosh Sharma,Kartik Tyagi,,19,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,18.2,1,1,0,835153,-142.00,38.50,0,0,,,Knuckleball,105,LEFT ALONE,0,0,2,18,176,4,Wide outside Off stump,Full Length,0,0,3,0,0,0,0,0
119,3,2510,1,14,Delhi Capitals,Ashutosh Sharma,Kartik Tyagi,,19,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,18.3,1,1,0,835154,-20.00,-154.50,4,0,,,Knuckleball,110,SLASH,0,0,3,18,180,4,Outside Off stump,Full Length,0,0,3,0,0,0,0,0
120,4,2510,1,14,Delhi Capitals,Ashutosh Sharma,Kartik Tyagi,,19,4,1 (NB),1,0,0,0,0,1,1,0,1,0,0,0,0,0,,,0,18.4,1,1,1,835155,-20.00,-154.50,1,0,,,Knuckleball,105,LEFT ALONE,0,0,4,18,181,4,Outside Off stump,Full Toss,0,0,3,0,0,0,0,0
121,5,2510,1,14,Delhi Capitals,Ashutosh Sharma,Kartik Tyagi,,19,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,18.4,1,1,0,835156,-20.00,-154.50,0,0,,,Knuckleball,56,REVERSE SWEEP,0,0,5,18,181,4,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
122,6,2510,1,14,Delhi Capitals,Ashutosh Sharma,Kartik Tyagi,,19,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,18.5,1,1,0,835157,-20.00,-154.50,0,0,,,Knuckleball,15,LOFTED COVER DRIVE,0,0,6,18,181,4,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
123,7,2510,1,14,Delhi Capitals,Ashutosh Sharma,Kartik Tyagi,,19,6,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,18.6,1,1,0,835158,-192.50,91.50,6,0,,,Knuckleball,15,LOFTED COVER DRIVE,0,0,7,18,187,4,Outside Off stump,Full Length,0,0,3,0,0,0,0,0
124,1,2510,1,14,Delhi Capitals,David Miller,Saurabh Dubey,,20,1,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,19.1,1,1,0,835159,-204.50,67.00,6,0,,,Knuckleball,11,LOFTED ON DRIVE,0,0,1,19,193,4,Outside Off stump,Full Toss,1,0,3,0,0,0,0,0
125,2,2510,1,14,Delhi Capitals,David Miller,Saurabh Dubey,,20,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,19.2,1,1,0,835160,11.50,53.00,0,0,,,Knuckleball,84,FRONTFOOT OFF DRIVE,0,0,2,19,193,4,Outside Off stump,Full Toss,0,0,3,0,0,0,0,0
126,3,2510,1,14,Delhi Capitals,David Miller,Saurabh Dubey,,20,3,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,19.3,1,1,0,835161,132.00,188.00,6,0,,,Knuckleball,5,LOFTED OFF DRIVE,0,0,3,19,199,4,Outside Off stump,Full Length,0,0,3,0,0,0,0,0
127,4,2510,1,14,Delhi Capitals,David Miller,Saurabh Dubey,,20,4,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,19.4,1,1,1,835162,132.00,188.00,1,0,,,Knuckleball,105,LEFT ALONE,0,0,4,19,200,4,Wide outside Off stump,Full Length,0,1,4,0,0,0,1,0
128,5,2510,1,14,Delhi Capitals,David Miller,Saurabh Dubey,,20,4,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,19.4,1,1,1,835163,132.00,188.00,1,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,5,19,201,4,Wide outside Off stump,Full Length,0,0,4,0,0,0,0,0
129,6,2510,1,14,Delhi Capitals,David Miller,Saurabh Dubey,,20,4,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,19.4,1,1,0,835164,23.00,136.50,0,0,,,Knuckleball,13,LOFTED STRAIGHT,0,0,6,19,201,5,Outside Off stump,Full Toss,1,0,4,0,0,0,0,0
130,7,2510,1,14,Delhi Capitals,Tristan Stubbs,Saurabh Dubey,,20,5,1 (BY),1,0,0,0,0,1,1,0,0,1,0,0,0,0,,,0,19.5,1,1,1,835165,23.00,136.50,1,0,,,Knuckleball,11,LOFTED ON DRIVE,0,0,7,19,202,5,Outside Off stump,Full Length,2,0,4,0,0,0,0,0
131,8,2510,1,14,Delhi Capitals,Ashutosh Sharma,Saurabh Dubey,,20,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,19.6,1,1,0,835166,-3.50,-38.50,1,0,,,Knuckleball,44,GLIDE,0,0,8,19,203,5,Outside Off stump,Full Length,0,0,4,0,0,0,0,0
132,1,2510,2,16,Kolkata Knight Riders,Ajinkya Rahane,Mitchell Starc,,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.1,1,1,0,835167,,,0,0,,,Knuckleball,52,BACKFOOT COVERDRIVE,0,0,1,0,0,0,Outside Off stump,Good Length,1,0,0,0,0,0,0,0
133,2,2510,2,16,Kolkata Knight Riders,Ajinkya Rahane,Mitchell Starc,,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.2,1,1,0,835168,-73.50,69.50,0,0,,,Knuckleball,84,FRONTFOOT OFF DRIVE,0,0,2,0,0,0,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
134,3,2510,2,16,Kolkata Knight Riders,Ajinkya Rahane,Mitchell Starc,,1,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,0.3,1,1,0,835169,-105.50,37.50,1,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,3,0,1,0,Off stump,Good Length,0,0,0,0,0,0,0,0
135,4,2510,2,16,Kolkata Knight Riders,Finn Allen,Mitchell Starc,,1,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,0.4,1,1,0,835170,-53.00,240.00,4,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2026/Kolkata-Knight-Riders-VS-Delhi-Capitals-(24-May-2026)/File_2-1-835170.png,,Knuckleball,19,BACKFOOT STRAIGHT DRIVE,0,0,4,0,5,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
136,5,2510,2,16,Kolkata Knight Riders,Finn Allen,Mitchell Starc,,1,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.5,1,1,0,835171,9.00,60.50,0,0,,,Knuckleball,84,FRONTFOOT OFF DRIVE,0,0,5,0,5,0,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
137,6,2510,2,16,Kolkata Knight Riders,Finn Allen,Mitchell Starc,,1,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.6,1,1,0,835172,9.00,60.50,0,0,,,Knuckleball,53,FRONTFOOT STRAIGHT DRIVE,0,0,6,0,5,0,Leg stump,Full Length,0,0,0,0,0,0,0,0
138,1,2510,2,16,Kolkata Knight Riders,Ajinkya Rahane,Auqib Nabi,,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.1,1,1,0,835173,-39.00,13.00,0,0,,,Knuckleball,47,FRONTFOOT ON DRIVE,0,0,1,1,5,0,Leg stump,Good Length,1,0,0,0,0,0,0,0
139,2,2510,2,16,Kolkata Knight Riders,Ajinkya Rahane,Auqib Nabi,,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.2,1,1,0,835174,-71.50,47.00,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,2,1,5,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
140,3,2510,2,16,Kolkata Knight Riders,Ajinkya Rahane,Auqib Nabi,,2,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,1.3,1,1,0,835175,177.00,158.00,4,0,,,Knuckleball,11,LOFTED ON DRIVE,0,0,3,1,9,0,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
141,4,2510,2,16,Kolkata Knight Riders,Ajinkya Rahane,Auqib Nabi,,2,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.4,1,1,0,835176,,,0,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,4,1,9,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
142,5,2510,2,16,Kolkata Knight Riders,Ajinkya Rahane,Auqib Nabi,,2,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.5,1,1,0,835177,,,0,0,,,Knuckleball,11,LOFTED ON DRIVE,0,0,5,1,9,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
143,6,2510,2,16,Kolkata Knight Riders,Ajinkya Rahane,Auqib Nabi,,2,6,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,1.6,1,1,0,835178,-138.50,25.50,2,0,,,Knuckleball,69,STEP DOWN LOFTED STRAIGHT DRIVE,0,0,6,1,11,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
144,1,2510,2,16,Kolkata Knight Riders,Finn Allen,Mitchell Starc,,3,1,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,2.1,1,1,0,835179,-21.50,239.50,6,0,,,Knuckleball,13,LOFTED STRAIGHT,0,0,1,2,17,0,Off stump,Full Length,1,0,0,0,0,0,0,0
145,2,2510,2,16,Kolkata Knight Riders,Finn Allen,Mitchell Starc,,3,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,2.2,1,1,0,835180,-87.50,-147.00,4,0,,,Knuckleball,44,GLIDE,0,0,2,2,21,0,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
146,3,2510,2,16,Kolkata Knight Riders,Finn Allen,Mitchell Starc,,3,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.3,1,1,0,835181,-55.00,-58.00,0,0,,,Knuckleball,44,GLIDE,0,0,3,2,21,0,Leg stump,Good Length,0,0,0,0,0,0,0,0
147,4,2510,2,16,Kolkata Knight Riders,Finn Allen,Mitchell Starc,,3,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,2.4,1,1,0,835182,-40.00,-39.50,1,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,4,2,22,0,Leg stump,Good Length,0,0,0,0,0,0,0,0
148,5,2510,2,16,Kolkata Knight Riders,Ajinkya Rahane,Mitchell Starc,,3,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.5,1,1,0,835183,-57.50,113.00,0,0,,,Knuckleball,5,LOFTED OFF DRIVE,0,0,5,2,22,0,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
149,6,2510,2,16,Kolkata Knight Riders,Ajinkya Rahane,Mitchell Starc,,3,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,2.6,1,1,0,835184,-76.50,-154.00,4,0,,,Knuckleball,18,SLOG SHOT,0,0,6,2,26,0,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
150,1,2510,2,16,Kolkata Knight Riders,Finn Allen,Auqib Nabi,,4,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.1,1,1,0,835185,-66.50,97.00,0,0,,,Knuckleball,84,FRONTFOOT OFF DRIVE,0,0,1,3,26,0,Off stump,Full Length,1,0,0,0,0,0,0,0
151,2,2510,2,16,Kolkata Knight Riders,Finn Allen,Auqib Nabi,,4,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,3.2,1,1,0,835186,165.00,145.00,4,0,,,Knuckleball,47,FRONTFOOT ON DRIVE,0,0,2,3,30,0,Leg stump,Full Length,0,0,0,0,0,0,0,0
152,3,2510,2,16,Kolkata Knight Riders,Finn Allen,Auqib Nabi,,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.3,1,1,0,835187,-48.00,25.00,0,0,,,Knuckleball,84,FRONTFOOT OFF DRIVE,0,0,3,3,30,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
153,4,2510,2,16,Kolkata Knight Riders,Finn Allen,Auqib Nabi,,4,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,3.4,1,1,0,835188,145.00,29.00,1,0,,,Knuckleball,101,BACKFOOT ON DRIVE,0,0,4,3,31,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
154,5,2510,2,16,Kolkata Knight Riders,Ajinkya Rahane,Auqib Nabi,,4,5,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,3.5,1,1,0,835189,98.00,210.50,6,0,,,Knuckleball,11,LOFTED ON DRIVE,0,0,5,3,37,0,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
155,6,2510,2,16,Kolkata Knight Riders,Ajinkya Rahane,Auqib Nabi,,4,6,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,3.6,1,1,0,835190,199.00,72.00,6,0,,,Knuckleball,18,SLOG SHOT,0,0,6,3,43,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
156,1,2510,2,16,Kolkata Knight Riders,Finn Allen,Lungisani Ngidi,,5,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.1,1,1,0,835191,-104.00,32.50,0,0,,,Knuckleball,52,BACKFOOT COVERDRIVE,0,0,1,4,43,0,Outside Off stump,Good Length,1,0,0,0,0,0,0,0
157,2,2510,2,16,Kolkata Knight Riders,Finn Allen,Lungisani Ngidi,,5,2,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Bowled,WICKET,1,4.2,1,1,0,835192,-104.00,32.50,0,0,,,Knuckleball,11,LOFTED ON DRIVE,0,0,2,4,43,1,Outside Off stump,Good Length,2,0,0,0,0,0,0,0
158,3,2510,2,16,Kolkata Knight Riders,Manish Pandey,Lungisani Ngidi,,5,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.3,1,1,0,835193,-104.00,32.50,0,0,,,Knuckleball,105,LEFT ALONE,0,0,3,4,43,1,Outside Off stump,Good Length,3,0,0,0,0,0,0,0
159,4,2510,2,16,Kolkata Knight Riders,Manish Pandey,Lungisani Ngidi,,5,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.4,1,1,0,835194,-16.00,54.50,0,0,,,Knuckleball,53,FRONTFOOT STRAIGHT DRIVE,0,0,4,4,43,1,Off stump,Full Length,0,0,0,0,0,0,0,0
