,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
10,5,874,1,20,Sunrisers Hyderabad,Harry Brook,Lockie Ferguson,,2,5,5 (WD),5,0,0,0,0,0,5,1,0,0,0,1,0,0,,,0,1.5,1,1,1,303089,140.59,30.52,5,0,,36,BOUNCER,31,UPPER CUT,1,0,5,1,24,0,Outside Off stump,Short Length,0,0,0,0,0,0,0,0
11,6,874,1,20,Sunrisers Hyderabad,Harry Brook,Lockie Ferguson,,2,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,1.5,1,1,0,303090,-175.27,-31.64,4,0,,46,LEGCUTTER,59,FRONTFOOT SQUARE DRIVE,0,0,6,1,28,0,Middle stump,Full Toss,0,0,0,0,0,0,0,0
12,7,874,1,20,Sunrisers Hyderabad,Harry Brook,Lockie Ferguson,,2,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.6,1,1,0,303091,-84.56,36.50,0,0,,39,ANGLED IN,51,FRONTFOOT COVERDRIVE,0,0,7,1,28,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
13,1,874,1,20,Sunrisers Hyderabad,Mayank Agarwal,Umesh Yadav,,3,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.1,1,1,0,303092,-86.87,-10.92,0,0,,39,ANGLED IN,59,FRONTFOOT SQUARE DRIVE,0,0,1,2,28,0,Outside Off stump,Good Length,1,0,0,0,0,0,0,0
14,2,874,1,20,Sunrisers Hyderabad,Mayank Agarwal,Umesh Yadav,,3,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,2.2,1,1,0,303093,-30.23,-76.30,1,0,,38,STRAIGHT BALL,44,GLIDE,0,0,2,2,29,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
15,3,874,1,20,Sunrisers Hyderabad,Harry Brook,Umesh Yadav,,3,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,2.3,1,1,0,303094,37.91,-15.06,1,0,,8,OFF CUTTER,59,FRONTFOOT SQUARE DRIVE,0,0,3,2,30,0,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
16,4,874,1,20,Sunrisers Hyderabad,Mayank Agarwal,Umesh Yadav,,3,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,2.4,1,1,0,303095,60.93,86.23,1,0,,39,ANGLED IN,47,FRONTFOOT ON DRIVE,0,0,4,2,31,0,Off stump,Good Length,0,0,0,0,0,0,0,0
17,5,874,1,20,Sunrisers Hyderabad,Harry Brook,Umesh Yadav,,3,5,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,2.5,1,1,0,303096,-183.56,27.76,6,0,,38,STRAIGHT BALL,15,LOFTED COVER DRIVE,0,0,5,2,37,0,Outside Off stump,Full Toss,0,0,0,0,0,0,0,0
18,6,874,1,20,Sunrisers Hyderabad,Harry Brook,Umesh Yadav,,3,6,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,2.6,1,1,0,303097,-172.05,-40.39,6,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2023/Kolkata-Knight-Riders-VS-Sunrisers-Hyderabad-(14-Apr-2023)/File_1-3-303097.png,39,ANGLED IN,36,CUT SHOT,0,0,6,2,43,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
20,1,874,1,20,Sunrisers Hyderabad,Mayank Agarwal,Sunil Narine,,4,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.1,1,1,0,303098,65.54,-49.14,0,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2023/Kolkata-Knight-Riders-VS-Sunrisers-Hyderabad-(14-Apr-2023)/File_1-4-303098.png,25,OFF SPIN,54,LEG GLANCE,0,0,1,3,43,0,Off stump,Good Length,1,0,0,0,0,0,0,0
21,2,874,1,20,Sunrisers Hyderabad,Mayank Agarwal,Sunil Narine,,4,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.2,1,1,0,303099,-34.84,35.12,0,0,,25,OFF SPIN,49,FORWARD DEFENCE,0,0,2,3,43,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
22,3,874,1,20,Sunrisers Hyderabad,Mayank Agarwal,Sunil Narine,,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.3,1,1,0,303100,-13.20,15.78,0,0,,33,CARROM BALL,58,BACKFOOT PULL SHOT,0,0,3,3,43,0,Middle stump,Short of Good Length,0,0,0,0,0,0,0,0
23,4,874,1,20,Sunrisers Hyderabad,Mayank Agarwal,Sunil Narine,,4,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,3.4,1,1,0,303101,62.77,152.53,1,0,,25,OFF SPIN,58,BACKFOOT PULL SHOT,0,0,4,3,44,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
24,5,874,1,20,Sunrisers Hyderabad,Harry Brook,Sunil Narine,,4,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,3.5,1,1,0,303102,78.89,146.55,1,0,,25,OFF SPIN,101,BACKFOOT ON DRIVE,0,0,5,3,45,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
25,6,874,1,20,Sunrisers Hyderabad,Mayank Agarwal,Sunil Narine,,4,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,3.6,1,1,0,303103,111.12,94.06,1,0,,25,OFF SPIN,97,BACKFOOT PUSH,0,0,6,3,46,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
26,1,874,1,20,Sunrisers Hyderabad,Mayank Agarwal,Andre Russell,,5,1,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,4.1,1,1,0,303104,111.12,94.06,0,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2023/Kolkata-Knight-Riders-VS-Sunrisers-Hyderabad-(14-Apr-2023)/File_1-5-303104.png,38,STRAIGHT BALL,44,GLIDE,0,0,1,4,46,1,Outside Off stump,Short of Good Length,1,0,0,0,0,0,0,0
27,2,874,1,20,Sunrisers Hyderabad,Rahul Tripathi,Andre Russell,,5,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,4.2,1,1,0,303105,140.59,-85.51,4,0,,39,ANGLED IN,58,BACKFOOT PULL SHOT,0,0,2,4,50,1,Off stump,Short of Good Length,2,1,1,0,1,0,0,0
28,3,874,1,20,Sunrisers Hyderabad,Rahul Tripathi,Andre Russell,,5,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,4.3,1,1,0,303106,-140.28,-32.10,1,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2023/Kolkata-Knight-Riders-VS-Sunrisers-Hyderabad-(14-Apr-2023)/File_1-5-303106.png,38,STRAIGHT BALL,36,CUT SHOT,0,0,3,4,51,1,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
29,4,874,1,20,Sunrisers Hyderabad,Harry Brook,Andre Russell,,5,4,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,4.4,1,1,1,303107,-140.28,-32.10,1,0,,8,OFF CUTTER,54,LEG GLANCE,0,0,4,4,52,1,Outside Leg stump,Full Length,0,0,1,0,0,0,0,0
30,5,874,1,20,Sunrisers Hyderabad,Harry Brook,Andre Russell,,5,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,4.4,1,1,0,303108,140.59,-12.30,1,0,,39,ANGLED IN,40,FRONTFOOT FLICK,0,0,5,4,53,1,Off stump,Good Length,0,0,1,0,0,0,0,0
31,6,874,1,20,Sunrisers Hyderabad,Rahul Tripathi,Andre Russell,,5,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,4.5,1,1,0,303109,188.93,34.66,4,0,,39,ANGLED IN,40,FRONTFOOT FLICK,0,0,6,4,57,1,Leg stump,Full Toss,0,0,1,0,0,0,0,0
32,7,874,1,20,Sunrisers Hyderabad,Rahul Tripathi,Andre Russell,,5,6,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,4.6,1,1,0,303110,188.93,34.66,0,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2023/Kolkata-Knight-Riders-VS-Sunrisers-Hyderabad-(14-Apr-2023)/File_1-5-303110.png,36,BOUNCER,58,BACKFOOT PULL SHOT,1,0,7,4,57,2,Outside Off stump,Short Length,1,0,1,0,0,0,0,0
33,1,874,1,20,Sunrisers Hyderabad,Harry Brook,Varun Chakaravarthy,,6,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,5.1,1,1,0,303111,149.79,4.27,1,0,,28,GOOGLY,58,BACKFOOT PULL SHOT,0,0,1,5,58,2,Off stump,Good Length,2,0,1,0,0,0,0,0
34,2,874,1,20,Sunrisers Hyderabad,Aiden Markram,Varun Chakaravarthy,,6,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,5.2,1,1,0,303112,-62.92,-27.04,1,0,,33,CARROM BALL,27,FORWARD PUSH,0,0,2,5,59,2,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
35,3,874,1,20,Sunrisers Hyderabad,Harry Brook,Varun Chakaravarthy,,6,3,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,5.3,1,1,1,303113,-62.92,-27.04,1,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2023/Kolkata-Knight-Riders-VS-Sunrisers-Hyderabad-(14-Apr-2023)/File_1-6-303113.png,28,GOOGLY,58,BACKFOOT PULL SHOT,0,0,3,5,60,2,Leg stump,Good Length,0,0,1,0,0,0,0,0
36,4,874,1,20,Sunrisers Hyderabad,Harry Brook,Varun Chakaravarthy,,6,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.3,1,1,0,303114,-64.77,-22.43,0,0,,28,GOOGLY,27,FORWARD PUSH,0,0,4,5,60,2,Off stump,Good Length,0,0,1,0,0,0,0,0
37,5,874,1,20,Sunrisers Hyderabad,Harry Brook,Varun Chakaravarthy,,6,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,5.4,1,1,0,303115,-174.81,65.51,4,0,,24,LEG SPIN,52,BACKFOOT COVERDRIVE,0,0,5,5,64,2,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
38,6,874,1,20,Sunrisers Hyderabad,Harry Brook,Varun Chakaravarthy,,6,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,5.5,1,1,0,303116,107.44,45.25,1,0,,21,SLIDER,27,FORWARD PUSH,0,0,6,5,65,2,Off stump,Good Length,0,0,1,0,0,0,0,0
39,7,874,1,20,Sunrisers Hyderabad,Aiden Markram,Varun Chakaravarthy,,6,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.6,1,1,0,303117,-74.90,96.82,0,0,,24,LEG SPIN,84,FRONTFOOT OFF DRIVE,0,0,7,5,65,2,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
40,1,874,1,20,Sunrisers Hyderabad,Harry Brook,Andre Russell,,7,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.1,1,1,0,303118,-72.59,-12.76,1,0,,38,STRAIGHT BALL,50,BACKFOOT DEFENCE,0,0,1,6,66,2,Outside Off stump,Short of Good Length,1,0,1,0,0,0,0,0
41,2,874,1,20,Sunrisers Hyderabad,Aiden Markram,Andre Russell,,7,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.2,1,1,0,303119,-34.38,49.40,0,0,,38,STRAIGHT BALL,27,FORWARD PUSH,0,0,2,6,66,2,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
42,3,874,1,20,Sunrisers Hyderabad,Aiden Markram,Andre Russell,,7,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.3,1,1,0,303120,133.68,-37.17,1,0,,39,ANGLED IN,58,BACKFOOT PULL SHOT,0,0,3,6,67,2,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
43,4,874,1,20,Sunrisers Hyderabad,Harry Brook,Andre Russell,,7,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.4,1,1,0,303121,129.54,-42.23,1,0,,8,OFF CUTTER,40,FRONTFOOT FLICK,0,0,4,6,68,2,Outside Leg stump,Full Toss,0,0,1,0,0,0,0,0
44,5,874,1,20,Sunrisers Hyderabad,Aiden Markram,Andre Russell,,7,5,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,6.5,1,1,0,303122,173.74,-12.30,6,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2023/Kolkata-Knight-Riders-VS-Sunrisers-Hyderabad-(14-Apr-2023)/File_1-7-303122.png,36,BOUNCER,58,BACKFOOT PULL SHOT,1,0,5,6,74,2,Outside Off stump,Short Length,0,0,1,0,0,0,0,0
45,6,874,1,20,Sunrisers Hyderabad,Aiden Markram,Andre Russell,,7,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.6,1,1,0,303123,-139.82,-22.43,1,0,,38,STRAIGHT BALL,16,BACKFOOT SQUARE DRIVE,0,0,6,6,75,2,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
46,1,874,1,20,Sunrisers Hyderabad,Aiden Markram,Varun Chakaravarthy,,8,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.1,1,1,0,303124,83.49,135.96,1,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2023/Kolkata-Knight-Riders-VS-Sunrisers-Hyderabad-(14-Apr-2023)/File_1-8-303124.png,24,LEG SPIN,101,BACKFOOT ON DRIVE,0,0,1,7,76,2,Outside Off stump,Short of Good Length,1,0,1,0,0,0,0,0
47,2,874,1,20,Sunrisers Hyderabad,Harry Brook,Varun Chakaravarthy,,8,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.2,1,1,0,303125,137.36,17.17,1,0,,28,GOOGLY,58,BACKFOOT PULL SHOT,0,0,2,7,77,2,Off stump,Good Length,0,0,1,0,0,0,0,0
48,3,874,1,20,Sunrisers Hyderabad,Aiden Markram,Varun Chakaravarthy,,8,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.3,1,1,0,303126,-138.44,21.77,1,0,,27,TOP SPINNER,97,BACKFOOT PUSH,0,0,3,7,78,2,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
49,4,874,1,20,Sunrisers Hyderabad,Harry Brook,Varun Chakaravarthy,,8,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,7.4,1,1,0,303127,-26.09,53.08,0,0,,28,GOOGLY,27,FORWARD PUSH,0,0,4,7,78,2,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
50,5,874,1,20,Sunrisers Hyderabad,Harry Brook,Varun Chakaravarthy,,8,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.5,1,1,0,303128,53.56,157.14,1,0,,24,LEG SPIN,47,FRONTFOOT ON DRIVE,0,0,5,7,79,2,Off stump,Full Length,0,0,1,0,0,0,0,0
51,6,874,1,20,Sunrisers Hyderabad,Aiden Markram,Varun Chakaravarthy,,8,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.6,1,1,0,303129,-128.77,23.15,1,0,,24,LEG SPIN,51,FRONTFOOT COVERDRIVE,0,0,6,7,80,2,Off stump,Full Length,0,0,1,0,0,0,0,0
52,1,874,1,20,Sunrisers Hyderabad,Aiden Markram,Sunil Narine,,9,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.1,1,1,0,303130,72.90,126.75,1,0,,25,OFF SPIN,97,BACKFOOT PUSH,0,0,1,8,81,2,Outside Off stump,Good Length,1,0,1,0,0,0,0,0
53,2,874,1,20,Sunrisers Hyderabad,Harry Brook,Sunil Narine,,9,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,8.2,1,1,0,303131,60.47,-13.68,0,0,,25,OFF SPIN,97,BACKFOOT PUSH,0,0,2,8,81,2,Off stump,Good Length,0,0,1,0,0,0,0,0
54,3,874,1,20,Sunrisers Hyderabad,Harry Brook,Sunil Narine,,9,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,8.3,1,1,0,303132,-80.88,42.95,0,0,,33,CARROM BALL,27,FORWARD PUSH,0,0,3,8,81,2,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
55,4,874,1,20,Sunrisers Hyderabad,Harry Brook,Sunil Narine,,9,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.4,1,1,0,303133,73.82,106.49,1,0,,25,OFF SPIN,27,FORWARD PUSH,0,0,4,8,82,2,Off stump,Good Length,0,0,1,0,0,0,0,0
56,5,874,1,20,Sunrisers Hyderabad,Aiden Markram,Sunil Narine,,9,5,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,8.5,1,1,1,303134,73.82,106.49,1,0,,33,CARROM BALL,105,LEFT ALONE,0,0,5,8,83,2,Outside Leg stump,Good Length,0,0,1,0,0,0,0,0
57,6,874,1,20,Sunrisers Hyderabad,Aiden Markram,Sunil Narine,,9,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.5,1,1,0,303135,138.28,-15.53,1,0,,25,OFF SPIN,95,SLOG SWEEP,0,0,6,8,84,2,Off stump,Good Length,0,0,1,0,0,0,0,0
58,7,874,1,20,Sunrisers Hyderabad,Harry Brook,Sunil Narine,,9,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.6,1,1,0,303136,56.79,134.58,1,0,,33,CARROM BALL,101,BACKFOOT ON DRIVE,0,0,7,8,85,2,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
60,1,874,1,20,Sunrisers Hyderabad,Harry Brook,Suyash Sharma,,10,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.1,1,1,0,303137,-6.75,0.59,0,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2023/Kolkata-Knight-Riders-VS-Sunrisers-Hyderabad-(14-Apr-2023)/File_1-10-303137.png,28,GOOGLY,51,FRONTFOOT COVERDRIVE,0,0,1,9,85,2,Outside Off stump,Good Length,1,0,1,0,0,0,0,0
61,2,874,1,20,Sunrisers Hyderabad,Harry Brook,Suyash Sharma,,10,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.2,1,1,0,303138,-15.50,52.16,0,0,,28,GOOGLY,19,BACKFOOT STRAIGHT DRIVE,0,0,2,9,85,2,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
62,3,874,1,20,Sunrisers Hyderabad,Harry Brook,Suyash Sharma,,10,3,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,9.3,1,1,0,303139,100.99,121.22,2,0,,28,GOOGLY,47,FRONTFOOT ON DRIVE,0,0,3,9,87,2,Off stump,Full Length,0,0,1,0,0,0,0,0
63,4,874,1,20,Sunrisers Hyderabad,Harry Brook,Suyash Sharma,,10,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.4,1,1,0,303140,-43.13,-50.98,1,0,,28,GOOGLY,36,CUT SHOT,0,0,4,9,88,2,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
64,5,874,1,20,Sunrisers Hyderabad,Aiden Markram,Suyash Sharma,,10,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.5,1,1,0,303141,-43.13,-50.98,0,0,,28,GOOGLY,36,CUT SHOT,0,0,5,9,88,2,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
65,6,874,1,20,Sunrisers Hyderabad,Aiden Markram,Suyash Sharma,,10,6,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,9.6,1,1,0,303142,-121.86,173.71,6,0,,28,GOOGLY,5,LOFTED OFF DRIVE,0,0,6,9,94,2,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
66,1,874,1,20,Sunrisers Hyderabad,Harry Brook,Sunil Narine,,11,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.1,1,1,0,303143,66.46,121.22,1,0,,33,CARROM BALL,47,FRONTFOOT ON DRIVE,0,0,1,10,95,2,Outside Off stump,Full Length,1,0,1,0,0,0,0,0
67,2,874,1,20,Sunrisers Hyderabad,Aiden Markram,Sunil Narine,,11,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.2,1,1,0,303144,49.42,163.12,1,0,,33,CARROM BALL,53,FRONTFOOT STRAIGHT DRIVE,0,0,2,10,96,2,Off stump,Good Length,0,0,1,0,0,0,0,0
68,3,874,1,20,Sunrisers Hyderabad,Harry Brook,Sunil Narine,,11,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.3,1,1,0,303145,136.44,50.32,1,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2023/Kolkata-Knight-Riders-VS-Sunrisers-Hyderabad-(14-Apr-2023)/File_1-11-303145.png,33,CARROM BALL,97,BACKFOOT PUSH,0,0,3,10,97,2,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
69,4,874,1,20,Sunrisers Hyderabad,Aiden Markram,Sunil Narine,,11,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.4,1,1,0,303146,36.07,-49.60,0,0,,25,OFF SPIN,54,LEG GLANCE,0,0,4,10,97,2,Leg stump,Full Length,0,0,1,0,0,0,0,0
70,5,874,1,20,Sunrisers Hyderabad,Aiden Markram,Sunil Narine,,11,5,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,10.5,1,1,0,303147,116.64,118.46,2,0,,25,OFF SPIN,97,BACKFOOT PUSH,0,0,5,10,99,2,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
