,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
10,2,2538,1,35,Gujarat Titans,Shubman Gill,Bhuvneshwar Kumar,,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.2,1,1,0,839004,72.50,39.50,0,0,,42,OUTSWINGER,77,STEP DOWN DEFENCE,0,0,2,1,13,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
11,3,2538,1,35,Gujarat Titans,Shubman Gill,Bhuvneshwar Kumar,,2,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,1.3,1,1,0,839005,-176.50,115.00,4,0,,38,STRAIGHT BALL,51,FRONTFOOT COVERDRIVE,0,0,3,1,17,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
12,4,2538,1,35,Gujarat Titans,Shubman Gill,Bhuvneshwar Kumar,,2,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.4,1,1,0,839006,-51.00,-62.00,0,0,,38,STRAIGHT BALL,35,LATE CUT,0,0,4,1,17,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
13,5,2538,1,35,Gujarat Titans,Shubman Gill,Bhuvneshwar Kumar,,2,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,1.5,1,1,0,839007,-164.50,-23.00,1,0,,38,STRAIGHT BALL,36,CUT SHOT,0,0,5,1,18,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
14,6,2538,1,35,Gujarat Titans,Sai Sudharsan,Bhuvneshwar Kumar,,2,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.6,1,1,0,839008,-164.50,-23.00,0,0,,42,OUTSWINGER,105,LEFT ALONE,0,0,6,1,18,0,Off stump,Good Length,0,0,0,0,0,0,0,0
15,1,2538,1,35,Gujarat Titans,Shubman Gill,Josh Hazlewood,,3,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,2.1,1,1,0,839009,174.50,103.00,4,0,,38,STRAIGHT BALL,70,STEP DOWN PULL SHOT,0,0,1,2,22,0,Outside Off stump,Short Length,1,0,0,0,0,0,0,0
16,2,2538,1,35,Gujarat Titans,Shubman Gill,Josh Hazlewood,,3,2,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,2.2,1,1,0,839010,1.50,118.00,0,0,,38,STRAIGHT BALL,46,FRONTFOOT PULL SHOT,0,0,2,2,22,1,Outside Off stump,Short of Good Length,2,0,0,0,0,0,0,0
17,3,2538,1,35,Gujarat Titans,Nishant Sindhu,Josh Hazlewood,,3,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,2.3,1,1,0,839011,79.50,35.00,1,0,,38,STRAIGHT BALL,51,FRONTFOOT COVERDRIVE,0,0,3,2,23,1,Off stump,Good Length,3,0,0,0,0,0,0,0
18,4,2538,1,35,Gujarat Titans,Sai Sudharsan,Josh Hazlewood,,3,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.4,1,1,0,839012,23.50,117.00,0,0,,38,STRAIGHT BALL,58,BACKFOOT PULL SHOT,0,0,4,2,23,1,Outside Leg stump,Short Length,0,0,0,0,0,0,0,0
19,5,2538,1,35,Gujarat Titans,Sai Sudharsan,Josh Hazlewood,,3,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,2.5,1,1,0,839013,-139.00,-52.00,1,0,,38,STRAIGHT BALL,27,FORWARD PUSH,0,0,5,2,24,1,Outside Leg stump,Good Length,0,0,0,0,0,0,0,0
20,6,2538,1,35,Gujarat Titans,Nishant Sindhu,Josh Hazlewood,,3,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.6,1,1,0,839014,78.00,-20.00,0,0,,38,STRAIGHT BALL,27,FORWARD PUSH,0,0,6,2,24,1,Off stump,Short of Good Length,0,0,0,0,0,0,0,0
21,1,2538,1,35,Gujarat Titans,Sai Sudharsan,Bhuvneshwar Kumar,,4,1,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,3.1,1,1,0,839015,-165.00,43.00,2,0,,38,STRAIGHT BALL,97,BACKFOOT PUSH,0,0,1,3,26,1,Outside Leg stump,Short of Good Length,1,0,0,0,0,0,0,0
22,2,2538,1,35,Gujarat Titans,Sai Sudharsan,Bhuvneshwar Kumar,,4,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.2,1,1,0,839016,3.00,68.00,0,0,,38,STRAIGHT BALL,97,BACKFOOT PUSH,0,0,2,3,26,1,Leg stump,Short of Good Length,0,0,0,0,0,0,0,0
23,3,2538,1,35,Gujarat Titans,Sai Sudharsan,Bhuvneshwar Kumar,,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.3,1,1,0,839017,3.00,68.00,0,0,,36,BOUNCER,105,LEFT ALONE,1,0,3,3,26,1,Outside Leg stump,Short Length,0,0,0,0,0,0,0,0
24,4,2538,1,35,Gujarat Titans,Sai Sudharsan,Bhuvneshwar Kumar,,4,4,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,3.4,1,1,0,839018,-52.00,-71.00,0,0,,36,BOUNCER,58,BACKFOOT PULL SHOT,1,0,4,3,26,2,Outside Leg stump,Short Length,1,0,0,0,0,0,0,0
25,5,2538,1,35,Gujarat Titans,Jos Buttler,Bhuvneshwar Kumar,,4,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.5,1,1,0,839019,69.50,40.00,0,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,5,3,26,2,Outside Off stump,Good Length,2,0,0,0,0,0,0,0
26,6,2538,1,35,Gujarat Titans,Jos Buttler,Bhuvneshwar Kumar,,4,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,3.6,1,1,0,839020,75.00,-131.50,4,0,,39,ANGLED IN,54,LEG GLANCE,0,0,6,3,30,2,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
27,1,2538,1,35,Gujarat Titans,Nishant Sindhu,Josh Hazlewood,,5,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.1,1,1,0,839021,49.50,93.50,0,0,,38,STRAIGHT BALL,49,FORWARD DEFENCE,0,0,1,4,30,2,Leg stump,Good Length,1,0,0,0,0,0,0,0
28,2,2538,1,35,Gujarat Titans,Nishant Sindhu,Josh Hazlewood,,5,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,4.2,1,1,0,839022,187.00,23.50,4,0,,38,STRAIGHT BALL,15,LOFTED COVER DRIVE,0,0,2,4,34,2,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
29,3,2538,1,35,Gujarat Titans,Nishant Sindhu,Josh Hazlewood,,5,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,4.3,1,1,0,839023,79.50,-132.50,4,0,,30,ANGLED ACROSS,44,GLIDE,0,0,3,4,38,2,Off stump,Good Length,0,0,0,0,0,0,0,0
30,4,2538,1,35,Gujarat Titans,Nishant Sindhu,Josh Hazlewood,,5,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,4.4,1,1,0,839024,98.50,-102.00,1,0,,38,STRAIGHT BALL,44,GLIDE,0,0,4,4,39,2,Leg stump,Short of Good Length,0,0,0,0,0,0,0,0
31,5,2538,1,35,Gujarat Titans,Jos Buttler,Josh Hazlewood,,5,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.5,1,1,0,839025,75.00,24.00,0,0,,38,STRAIGHT BALL,97,BACKFOOT PUSH,0,0,5,4,39,2,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
32,6,2538,1,35,Gujarat Titans,Jos Buttler,Josh Hazlewood,,5,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.6,1,1,0,839026,75.00,24.00,0,0,,36,BOUNCER,105,LEFT ALONE,1,0,6,4,39,2,Outside Off stump,Short Length,0,0,0,0,0,0,0,0
33,1,2538,1,35,Gujarat Titans,Nishant Sindhu,Rasikh Dar,,6,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.1,1,1,0,839027,78.00,26.00,0,0,,47,SLOWER BALL,49,FORWARD DEFENCE,0,0,1,5,39,2,Outside Off stump,Good Length,1,0,0,0,0,0,0,0
34,2,2538,1,35,Gujarat Titans,Nishant Sindhu,Rasikh Dar,,6,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.2,1,1,0,839028,52.00,41.00,0,0,,39,ANGLED IN,50,BACKFOOT DEFENCE,0,0,2,5,39,2,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
35,3,2538,1,35,Gujarat Titans,Nishant Sindhu,Rasikh Dar,,6,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,5.3,1,1,0,839029,160.00,35.00,1,0,,38,STRAIGHT BALL,52,BACKFOOT COVERDRIVE,0,0,3,5,40,2,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
36,4,2538,1,35,Gujarat Titans,Jos Buttler,Rasikh Dar,,6,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,5.4,1,1,0,839030,40.50,105.00,1,0,,38,STRAIGHT BALL,47,FRONTFOOT ON DRIVE,0,0,4,5,41,2,Outside Off stump,Full Toss,0,0,0,0,0,0,0,0
37,5,2538,1,35,Gujarat Titans,Nishant Sindhu,Rasikh Dar,,6,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,5.5,1,1,0,839031,-140.50,-99.00,4,0,,47,SLOWER BALL,58,BACKFOOT PULL SHOT,0,0,5,5,45,2,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
38,6,2538,1,35,Gujarat Titans,Nishant Sindhu,Rasikh Dar,,6,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.6,1,1,0,839032,75.50,38.00,0,0,,39,ANGLED IN,97,BACKFOOT PUSH,0,0,6,5,45,2,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
39,1,2538,1,35,Gujarat Titans,Jos Buttler,Krunal Pandya,,7,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.1,1,1,0,839033,128.50,-47.00,1,0,,10,ORTHODOX,97,BACKFOOT PUSH,0,0,1,6,46,2,Leg stump,Good Length,1,0,0,0,0,0,0,0
40,2,2538,1,35,Gujarat Titans,Nishant Sindhu,Krunal Pandya,,7,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.2,1,1,0,839034,169.50,56.50,1,0,,10,ORTHODOX,51,FRONTFOOT COVERDRIVE,0,0,2,6,47,2,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
41,3,2538,1,35,Gujarat Titans,Jos Buttler,Krunal Pandya,,7,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.3,1,1,0,839035,47.00,-59.00,1,0,,10,ORTHODOX,54,LEG GLANCE,0,0,3,6,48,2,Outside Leg stump,Full Length,0,0,0,0,0,0,0,0
42,4,2538,1,35,Gujarat Titans,Nishant Sindhu,Krunal Pandya,,7,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.4,1,1,0,839036,-88.00,158.50,1,0,,10,ORTHODOX,47,FRONTFOOT ON DRIVE,0,0,4,6,49,2,Off stump,Full Length,0,0,0,0,0,0,0,0
43,5,2538,1,35,Gujarat Titans,Jos Buttler,Krunal Pandya,,7,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.5,1,1,0,839037,145.00,57.00,1,0,,10,ORTHODOX,27,FORWARD PUSH,0,0,5,6,50,2,Leg stump,Full Length,0,1,1,0,1,0,0,0
44,6,2538,1,35,Gujarat Titans,Nishant Sindhu,Krunal Pandya,,7,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.6,1,1,0,839038,73.00,45.00,0,0,,10,ORTHODOX,51,FRONTFOOT COVERDRIVE,0,0,6,6,50,2,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
45,1,2538,1,35,Gujarat Titans,Jos Buttler,Rasikh Dar,,8,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.1,1,1,0,839039,-163.00,-21.50,1,0,,38,STRAIGHT BALL,36,CUT SHOT,0,0,1,7,51,2,Outside Off stump,Short of Good Length,1,0,1,0,0,0,0,0
46,2,2538,1,35,Gujarat Titans,Nishant Sindhu,Rasikh Dar,,8,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.2,1,1,0,839040,-75.00,152.50,1,0,,39,ANGLED IN,11,LOFTED ON DRIVE,0,0,2,7,52,2,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
47,3,2538,1,35,Gujarat Titans,Jos Buttler,Rasikh Dar,,8,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.3,1,1,0,839041,74.50,160.50,1,0,,36,BOUNCER,58,BACKFOOT PULL SHOT,1,0,3,7,53,2,Outside Off stump,Short Length,0,0,1,0,0,0,0,0
48,4,2538,1,35,Gujarat Titans,Nishant Sindhu,Rasikh Dar,,8,4,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,7.4,1,1,0,839042,-174.00,28.00,2,0,,39,ANGLED IN,58,BACKFOOT PULL SHOT,0,0,4,7,55,2,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
49,5,2538,1,35,Gujarat Titans,Nishant Sindhu,Rasikh Dar,,8,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,7.5,1,1,0,839043,76.00,40.00,0,0,,38,STRAIGHT BALL,52,BACKFOOT COVERDRIVE,0,0,5,7,55,2,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
50,6,2538,1,35,Gujarat Titans,Nishant Sindhu,Rasikh Dar,,8,6,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,7.6,1,1,0,839044,-104.50,158.50,0,0,,36,BOUNCER,70,STEP DOWN PULL SHOT,1,0,6,7,55,3,Outside Off stump,Short Length,1,0,1,0,0,0,0,0
51,1,2538,1,35,Gujarat Titans,Jos Buttler,Krunal Pandya,,9,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,8.1,1,1,0,839045,-68.00,47.50,0,0,,10,ORTHODOX,52,BACKFOOT COVERDRIVE,0,0,1,8,55,3,Outside Off stump,Good Length,2,0,1,0,0,0,0,0
52,2,2538,1,35,Gujarat Titans,Jos Buttler,Krunal Pandya,,9,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.2,1,1,0,839046,162.00,58.00,1,0,,10,ORTHODOX,27,FORWARD PUSH,0,0,2,8,56,3,Leg stump,Full Length,0,0,1,0,0,0,0,0
53,3,2538,1,35,Gujarat Titans,Washington Sundar,Krunal Pandya,,9,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.3,1,1,0,839047,-163.00,40.00,1,0,,10,ORTHODOX,97,BACKFOOT PUSH,0,0,3,8,57,3,Middle stump,Good Length,0,0,1,0,0,0,0,0
54,4,2538,1,35,Gujarat Titans,Jos Buttler,Krunal Pandya,,9,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.4,1,1,0,839048,146.00,64.50,1,0,,10,ORTHODOX,27,FORWARD PUSH,0,0,4,8,58,3,Middle stump,Good Length,0,0,1,0,0,0,0,0
55,5,2538,1,35,Gujarat Titans,Washington Sundar,Krunal Pandya,,9,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,8.5,1,1,0,839049,-78.00,38.00,0,0,,10,ORTHODOX,27,FORWARD PUSH,0,0,5,8,58,3,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
56,6,2538,1,35,Gujarat Titans,Washington Sundar,Krunal Pandya,,9,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.6,1,1,0,839050,-146.00,-45.00,1,0,,10,ORTHODOX,27,FORWARD PUSH,0,0,6,8,59,3,Outside Leg stump,Good Length,0,0,1,0,0,0,0,0
58,1,2538,1,35,Gujarat Titans,Washington Sundar,Jacob Duffy,,10,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.1,1,1,0,839051,52.00,100.00,0,0,,38,STRAIGHT BALL,97,BACKFOOT PUSH,0,0,1,9,59,3,Leg stump,Short of Good Length,1,0,1,0,0,0,0,0
59,2,2538,1,35,Gujarat Titans,Washington Sundar,Jacob Duffy,,10,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.2,1,1,0,839052,-141.00,-37.50,1,0,,38,STRAIGHT BALL,40,FRONTFOOT FLICK,0,0,2,9,60,3,Outside Leg stump,Good Length,0,0,1,0,0,0,0,0
60,3,2538,1,35,Gujarat Titans,Jos Buttler,Jacob Duffy,,10,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.3,1,1,0,839053,-158.00,-15.50,1,0,,38,STRAIGHT BALL,27,FORWARD PUSH,0,0,3,9,61,3,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
61,4,2538,1,35,Gujarat Titans,Washington Sundar,Jacob Duffy,,10,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.4,1,1,0,839054,-143.00,-55.00,1,0,,38,STRAIGHT BALL,58,BACKFOOT PULL SHOT,0,0,4,9,62,3,Outside Leg stump,Short Length,0,0,1,0,0,0,0,0
62,5,2538,1,35,Gujarat Titans,Jos Buttler,Jacob Duffy,,10,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.5,1,1,0,839055,61.00,163.50,1,0,,47,SLOWER BALL,27,FORWARD PUSH,0,0,5,9,63,3,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
63,6,2538,1,35,Gujarat Titans,Washington Sundar,Jacob Duffy,,10,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.6,1,1,0,839056,-78.50,-109.00,0,0,,36,BOUNCER,57,HOOK SHOT,1,0,6,9,63,3,Outside Leg stump,Short Length,0,0,1,0,0,0,0,0
64,1,2538,1,35,Gujarat Titans,Jos Buttler,Krunal Pandya,,11,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.1,1,1,0,839057,-16.00,61.00,0,0,,10,ORTHODOX,97,BACKFOOT PUSH,0,0,1,10,63,3,Off stump,Good Length,1,0,1,0,0,0,0,0
65,2,2538,1,35,Gujarat Titans,Jos Buttler,Krunal Pandya,,11,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.2,1,1,0,839058,-59.50,69.00,0,0,,10,ORTHODOX,27,FORWARD PUSH,0,0,2,10,63,3,Leg stump,Good Length,0,0,1,0,0,0,0,0
66,3,2538,1,35,Gujarat Titans,Jos Buttler,Krunal Pandya,,11,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.3,1,1,0,839059,-93.50,148.50,1,0,,10,ORTHODOX,6,BACKFOOT OFF DRIVE,0,0,3,10,64,3,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
67,4,2538,1,35,Gujarat Titans,Washington Sundar,Krunal Pandya,,11,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.4,1,1,0,839060,75.00,43.50,0,0,,10,ORTHODOX,52,BACKFOOT COVERDRIVE,0,0,4,10,64,3,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
68,5,2538,1,35,Gujarat Titans,Washington Sundar,Krunal Pandya,,11,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.5,1,1,0,839061,-168.00,51.50,1,0,,10,ORTHODOX,27,FORWARD PUSH,0,0,5,10,65,3,Leg stump,Full Length,0,0,1,0,0,0,0,0
69,6,2538,1,35,Gujarat Titans,Jos Buttler,Krunal Pandya,,11,6,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,10.6,1,1,0,839062,133.50,103.50,2,0,,10,ORTHODOX,11,LOFTED ON DRIVE,0,0,6,10,67,3,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
70,1,2538,1,35,Gujarat Titans,Washington Sundar,Jacob Duffy,,12,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.1,1,1,0,839063,47.50,117.00,1,0,,38,STRAIGHT BALL,97,BACKFOOT PUSH,0,0,1,11,68,3,Outside Leg stump,Short of Good Length,1,0,1,0,0,0,0,0
71,2,2538,1,35,Gujarat Titans,Jos Buttler,Jacob Duffy,,12,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.2,1,1,0,839064,141.00,-47.00,1,0,,38,STRAIGHT BALL,58,BACKFOOT PULL SHOT,0,0,2,11,69,3,Outside Off stump,Short Length,0,0,1,0,0,0,0,0
72,3,2538,1,35,Gujarat Titans,Washington Sundar,Jacob Duffy,,12,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.3,1,1,0,839065,-168.00,30.00,1,0,,38,STRAIGHT BALL,58,BACKFOOT PULL SHOT,0,0,3,11,70,3,Outside Leg stump,Short of Good Length,0,0,1,0,0,0,0,0
73,4,2538,1,35,Gujarat Titans,Jos Buttler,Jacob Duffy,,12,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.4,1,1,0,839066,160.00,51.00,1,0,,47,SLOWER BALL,58,BACKFOOT PULL SHOT,0,0,4,11,71,3,Outside Off stump,Short Length,0,0,1,0,0,0,0,0
74,5,2538,1,35,Gujarat Titans,Washington Sundar,Jacob Duffy,,12,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.5,1,1,0,839067,-116.50,-90.00,1,0,,38,STRAIGHT BALL,54,LEG GLANCE,0,0,5,11,72,3,Outside Leg stump,Short of Good Length,0,0,1,0,0,0,0,0
75,6,2538,1,35,Gujarat Titans,Jos Buttler,Jacob Duffy,,12,6,1 (LB),1,0,0,0,0,1,1,0,0,0,1,0,0,0,,,0,11.6,1,1,1,839068,-116.50,-90.00,1,0,,39,ANGLED IN,97,BACKFOOT PUSH,0,0,6,11,73,3,Off stump,Short of Good Length,0,0,1,0,0,0,0,0
76,1,2538,1,35,Gujarat Titans,Jos Buttler,Krunal Pandya,,13,1,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Stumped,WICKET,1,12.1,1,1,0,839069,-116.50,-90.00,0,0,,10,ORTHODOX,89,STEP DOWN COVER DRIVE,0,0,1,12,73,4,Outside Off stump,Full Length,1,0,1,0,0,0,0,0
