,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
74,1,2426,1,20,Sunrisers Hyderabad,Nitish Kumar Reddy,M Siddharth,,13,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,12.1,1,1,0,816259,-179.00,144.00,4,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2026/Sunrisers-Hyderabad-VS-Lucknow-Super-Giants-(05-Apr-2026)/File_1-13-816259.png,10,ORTHODOX,114,STEP DOWN LOFTED COVER DRIVE,0,0,1,12,69,4,Leg stump,Good Length,1,0,1,0,0,0,0,0
75,2,2426,1,20,Sunrisers Hyderabad,Nitish Kumar Reddy,M Siddharth,,13,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.2,1,1,0,816260,-157.50,76.50,1,0,,10,ORTHODOX,51,FRONTFOOT COVERDRIVE,0,0,2,12,70,4,Outside Off stump,Full Toss,0,0,1,0,0,0,0,0
76,3,2426,1,20,Sunrisers Hyderabad,Heinrich Klaasen,M Siddharth,,13,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.3,1,1,0,816261,156.50,74.50,1,0,,10,ORTHODOX,95,SLOG SWEEP,0,0,3,12,71,4,Middle stump,Full Length,0,0,1,0,0,0,0,0
77,4,2426,1,20,Sunrisers Hyderabad,Nitish Kumar Reddy,M Siddharth,,13,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.4,1,1,0,816262,88.50,155.50,1,0,,10,ORTHODOX,47,FRONTFOOT ON DRIVE,0,0,4,12,72,4,Off stump,Good Length,0,0,1,0,0,0,0,0
78,5,2426,1,20,Sunrisers Hyderabad,Heinrich Klaasen,M Siddharth,,13,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.5,1,1,0,816263,88.50,155.50,0,0,,23,ARM BALL,105,LEFT ALONE,0,0,5,12,72,4,Outside Off stump,Yorker,0,0,1,0,0,0,0,0
79,6,2426,1,20,Sunrisers Hyderabad,Heinrich Klaasen,M Siddharth,,13,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.6,1,1,0,816264,-159.50,46.00,1,0,,10,ORTHODOX,51,FRONTFOOT COVERDRIVE,0,0,6,12,73,4,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
80,1,2426,1,20,Sunrisers Hyderabad,Heinrich Klaasen,Avesh Khan,,14,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,13.1,1,1,0,816265,-180.50,133.00,4,0,,38,STRAIGHT BALL,15,LOFTED COVER DRIVE,0,0,1,13,77,4,Outside Off stump,Short Length,1,0,1,0,0,0,0,0
81,2,2426,1,20,Sunrisers Hyderabad,Heinrich Klaasen,Avesh Khan,,14,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,13.2,1,1,0,816266,-175.50,143.50,4,0,,38,STRAIGHT BALL,51,FRONTFOOT COVERDRIVE,0,0,2,13,81,4,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
82,3,2426,1,20,Sunrisers Hyderabad,Heinrich Klaasen,Avesh Khan,,14,3,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,13.3,1,1,0,816267,131.00,115.00,2,0,,46,LEGCUTTER,46,FRONTFOOT PULL SHOT,0,0,3,13,83,4,Outside Off stump,Short Length,0,0,1,0,0,0,0,0
83,4,2426,1,20,Sunrisers Hyderabad,Heinrich Klaasen,Avesh Khan,,14,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,13.4,1,1,0,816268,-190.50,110.00,4,0,,38,STRAIGHT BALL,51,FRONTFOOT COVERDRIVE,0,0,4,13,87,4,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
84,5,2426,1,20,Sunrisers Hyderabad,Heinrich Klaasen,Avesh Khan,,14,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,13.5,1,1,0,816269,167.50,152.50,4,0,,46,LEGCUTTER,46,FRONTFOOT PULL SHOT,0,0,5,13,91,4,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
85,6,2426,1,20,Sunrisers Hyderabad,Heinrich Klaasen,Avesh Khan,,14,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.6,1,1,0,816270,-93.50,149.50,1,0,,38,STRAIGHT BALL,84,FRONTFOOT OFF DRIVE,0,0,6,13,92,4,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
86,1,2426,1,20,Sunrisers Hyderabad,Heinrich Klaasen,Digvesh Singh,,15,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.1,1,1,0,816271,-126.50,100.50,1,0,,33,CARROM BALL,51,FRONTFOOT COVERDRIVE,0,0,1,14,93,4,Outside Off stump,Good Length,1,0,1,0,0,0,0,0
87,2,2426,1,20,Sunrisers Hyderabad,Nitish Kumar Reddy,Digvesh Singh,,15,2,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,14.2,1,1,0,816272,90.00,228.00,6,0,,33,CARROM BALL,11,LOFTED ON DRIVE,0,0,2,14,99,4,Off stump,Good Length,0,0,1,0,0,0,0,0
88,3,2426,1,20,Sunrisers Hyderabad,Nitish Kumar Reddy,Digvesh Singh,,15,3,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,14.3,1,1,0,816273,-136.00,189.50,6,0,,33,CARROM BALL,5,LOFTED OFF DRIVE,0,0,3,14,105,4,Outside Off stump,Full Length,0,1,2,0,0,1,0,0
89,4,2426,1,20,Sunrisers Hyderabad,Nitish Kumar Reddy,Digvesh Singh,,15,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.4,1,1,0,816274,119.50,142.50,1,0,,33,CARROM BALL,58,BACKFOOT PULL SHOT,0,0,4,14,106,4,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
90,5,2426,1,20,Sunrisers Hyderabad,Heinrich Klaasen,Digvesh Singh,,15,5,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,14.5,1,1,1,816275,119.50,142.50,1,0,,33,CARROM BALL,56,REVERSE SWEEP,0,0,5,14,107,4,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
91,6,2426,1,20,Sunrisers Hyderabad,Heinrich Klaasen,Digvesh Singh,,15,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.5,1,1,0,816276,-160.50,76.50,1,0,,33,CARROM BALL,51,FRONTFOOT COVERDRIVE,0,0,6,14,108,4,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
92,7,2426,1,20,Sunrisers Hyderabad,Nitish Kumar Reddy,Digvesh Singh,,15,6,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,14.6,1,1,0,816277,87.00,226.00,6,0,,33,CARROM BALL,11,LOFTED ON DRIVE,0,0,7,14,114,4,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
93,1,2426,1,20,Sunrisers Hyderabad,Heinrich Klaasen,Prince Yadav,,16,1,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,15.1,1,1,0,816278,-65.50,233.00,6,0,,39,ANGLED IN,5,LOFTED OFF DRIVE,0,0,1,15,120,4,Outside Off stump,Full Length,1,0,2,0,0,0,0,0
94,2,2426,1,20,Sunrisers Hyderabad,Heinrich Klaasen,Prince Yadav,,16,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.2,1,1,0,816279,123.00,137.50,1,0,,16,SLOW BOUNCER,46,FRONTFOOT PULL SHOT,0,0,2,15,121,4,Outside Off stump,Short Length,0,0,2,0,0,0,0,0
95,3,2426,1,20,Sunrisers Hyderabad,Nitish Kumar Reddy,Prince Yadav,,16,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.3,1,1,0,816280,-73.50,57.50,0,0,,38,STRAIGHT BALL,51,FRONTFOOT COVERDRIVE,0,0,3,15,121,4,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
96,4,2426,1,20,Sunrisers Hyderabad,Nitish Kumar Reddy,Prince Yadav,,16,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.4,1,1,0,816281,66.00,173.50,1,0,,39,ANGLED IN,47,FRONTFOOT ON DRIVE,0,0,4,15,122,4,Off stump,Full Length,0,0,2,0,0,0,0,0
97,5,2426,1,20,Sunrisers Hyderabad,Heinrich Klaasen,Prince Yadav,,16,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.5,1,1,0,816282,-14.50,71.00,0,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,5,15,122,4,Off stump,Full Length,0,0,2,0,0,0,0,0
98,6,2426,1,20,Sunrisers Hyderabad,Heinrich Klaasen,Prince Yadav,,16,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.6,1,1,0,816283,138.50,-39.50,1,0,,16,SLOW BOUNCER,58,BACKFOOT PULL SHOT,0,0,6,15,123,4,Outside Off stump,Short Length,0,0,2,0,0,0,0,0
100,1,2426,1,20,Sunrisers Hyderabad,Heinrich Klaasen,Avesh Khan,,17,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.1,1,1,0,816284,138.00,-2.50,1,0,,39,ANGLED IN,40,FRONTFOOT FLICK,0,0,1,16,124,4,Leg stump,Yorker,1,0,2,0,0,0,0,0
101,2,2426,1,20,Sunrisers Hyderabad,Nitish Kumar Reddy,Avesh Khan,,17,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.2,1,1,0,816285,-66.50,164.50,1,0,,38,STRAIGHT BALL,84,FRONTFOOT OFF DRIVE,0,0,2,16,125,4,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
102,3,2426,1,20,Sunrisers Hyderabad,Heinrich Klaasen,Avesh Khan,,17,3,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,16.3,1,1,0,816286,-164.50,77.50,2,0,,39,ANGLED IN,51,FRONTFOOT COVERDRIVE,0,0,3,16,127,4,Off stump,Full Toss,0,0,2,0,0,0,0,0
103,4,2426,1,20,Sunrisers Hyderabad,Heinrich Klaasen,Avesh Khan,,17,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.4,1,1,0,816287,-150.50,55.50,1,0,,38,STRAIGHT BALL,52,BACKFOOT COVERDRIVE,0,0,4,16,128,4,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
104,5,2426,1,20,Sunrisers Hyderabad,Nitish Kumar Reddy,Avesh Khan,,17,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,16.5,1,1,0,816288,-25.50,79.00,0,0,,39,ANGLED IN,84,FRONTFOOT OFF DRIVE,0,0,5,16,128,4,Off stump,Full Length,0,0,2,0,0,0,0,0
105,6,2426,1,20,Sunrisers Hyderabad,Nitish Kumar Reddy,Avesh Khan,,17,6,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,16.6,1,1,0,816289,-186.50,106.00,6,0,,38,STRAIGHT BALL,15,LOFTED COVER DRIVE,0,0,6,16,134,4,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
106,1,2426,1,20,Sunrisers Hyderabad,Heinrich Klaasen,M Siddharth,,18,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,17.1,1,1,0,816290,-18.50,237.00,4,0,,10,ORTHODOX,13,LOFTED STRAIGHT,0,0,1,17,138,4,Leg stump,Full Length,1,0,2,0,0,0,0,0
107,2,2426,1,20,Sunrisers Hyderabad,Heinrich Klaasen,M Siddharth,,18,2,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,17.2,1,1,0,816291,-136.00,152.50,2,0,,10,ORTHODOX,84,FRONTFOOT OFF DRIVE,0,0,2,17,140,4,Outside Off stump,Full Toss,0,0,2,0,0,0,0,0
108,3,2426,1,20,Sunrisers Hyderabad,Heinrich Klaasen,M Siddharth,,18,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.3,1,1,0,816292,-155.50,111.00,1,0,,10,ORTHODOX,15,LOFTED COVER DRIVE,0,0,3,17,141,4,Outside Off stump,Full Toss,0,0,2,0,0,0,0,0
109,4,2426,1,20,Sunrisers Hyderabad,Nitish Kumar Reddy,M Siddharth,,18,4,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,17.4,1,1,1,816293,-155.50,111.00,1,0,,10,ORTHODOX,105,LEFT ALONE,0,0,4,17,142,4,Outside Off stump,Full Toss,0,0,2,0,0,0,0,0
110,5,2426,1,20,Sunrisers Hyderabad,Nitish Kumar Reddy,M Siddharth,,18,4,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,17.4,1,1,0,816294,-155.50,111.00,0,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2026/Sunrisers-Hyderabad-VS-Lucknow-Super-Giants-(05-Apr-2026)/File_1-18-816294.png,10,ORTHODOX,15,LOFTED COVER DRIVE,0,0,5,17,142,5,Outside Off stump,Full Length,1,0,2,0,0,0,0,0
111,6,2426,1,20,Sunrisers Hyderabad,Aniket Verma,M Siddharth,,18,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.5,1,1,0,816295,-70.50,181.50,1,0,,10,ORTHODOX,84,FRONTFOOT OFF DRIVE,0,0,6,17,143,5,Off stump,Full Length,2,0,2,0,0,0,0,0
112,7,2426,1,20,Sunrisers Hyderabad,Heinrich Klaasen,M Siddharth,,18,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.6,1,1,0,816296,160.00,50.50,1,0,,10,ORTHODOX,95,SLOG SWEEP,0,0,7,17,144,5,Outside Off stump,Full Toss,0,0,2,0,0,0,0,0
113,1,2426,1,20,Sunrisers Hyderabad,Heinrich Klaasen,Avesh Khan,,19,1,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,18.1,1,1,0,816297,160.00,50.50,0,0,,38,STRAIGHT BALL,24,REVERSE SCOOP,0,0,1,18,144,6,Outside Off stump,Full Length,1,0,2,0,0,0,0,0
114,2,2426,1,20,Sunrisers Hyderabad,Harsh Dubey,Avesh Khan,,19,2,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Bowled,WICKET,1,18.2,1,1,0,816298,160.00,50.50,0,0,,30,ANGLED ACROSS,21,STEP DOWN OFF DRIVE,0,0,2,18,144,7,Middle stump,Good Length,0,0,2,0,0,0,0,0
115,3,2426,1,20,Sunrisers Hyderabad,Shivang Kumar,Avesh Khan,,19,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,18.3,1,1,0,816299,-69.00,13.00,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,3,18,144,7,Outside Off stump,Good Length,1,0,2,0,0,0,0,0
116,4,2426,1,20,Sunrisers Hyderabad,Shivang Kumar,Avesh Khan,,19,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,18.4,1,1,0,816300,107.50,155.00,1,0,,39,ANGLED IN,47,FRONTFOOT ON DRIVE,0,0,4,18,145,7,Middle stump,Full Length,0,0,2,0,0,0,0,0
117,5,2426,1,20,Sunrisers Hyderabad,Aniket Verma,Avesh Khan,,19,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,18.5,1,1,0,816301,-83.00,67.50,0,0,,38,STRAIGHT BALL,27,FORWARD PUSH,0,0,5,18,145,7,Outside Off stump,Yorker,0,0,2,0,0,0,0,0
118,6,2426,1,20,Sunrisers Hyderabad,Aniket Verma,Avesh Khan,,19,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,18.6,1,1,0,816302,106.00,137.00,1,0,,39,ANGLED IN,11,LOFTED ON DRIVE,0,0,6,18,146,7,Outside Off stump,Full Toss,0,0,2,0,0,0,0,0
119,1,2426,1,20,Sunrisers Hyderabad,Aniket Verma,Prince Yadav,,20,1,1 (LB),1,0,0,0,0,1,1,0,0,0,1,0,0,0,,,0,19.1,1,1,1,816303,106.00,137.00,1,0,,39,ANGLED IN,40,FRONTFOOT FLICK,0,0,1,19,147,7,Outside Leg stump,Yorker,1,0,2,0,0,0,0,0
120,2,2426,1,20,Sunrisers Hyderabad,Shivang Kumar,Prince Yadav,,20,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,19.2,1,1,0,816304,81.00,-151.50,4,0,,39,ANGLED IN,99,SCOOP,0,0,2,19,151,7,Outside Off stump,Full Toss,0,1,3,0,0,0,0,0
121,3,2426,1,20,Sunrisers Hyderabad,Shivang Kumar,Prince Yadav,,20,3,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Bowled,WICKET,1,19.3,1,1,0,816305,81.00,-151.50,0,0,,39,ANGLED IN,84,FRONTFOOT OFF DRIVE,0,0,3,19,151,8,Off stump,Yorker,1,0,3,0,0,0,0,0
122,4,2426,1,20,Sunrisers Hyderabad,Harshal Patel,Prince Yadav,,20,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,19.4,1,1,0,816306,-155.00,167.00,4,0,,39,ANGLED IN,5,LOFTED OFF DRIVE,0,0,4,19,155,8,Off stump,Full Length,2,0,3,0,0,0,0,0
123,5,2426,1,20,Sunrisers Hyderabad,Harshal Patel,Prince Yadav,,20,5,1 (BY),1,0,0,0,0,1,1,0,0,1,0,0,0,0,,,0,19.5,1,1,1,816307,-155.00,167.00,1,0,,16,SLOW BOUNCER,46,FRONTFOOT PULL SHOT,0,0,5,19,156,8,Outside Off stump,Short Length,0,0,3,0,0,0,0,0
124,6,2426,1,20,Sunrisers Hyderabad,Aniket Verma,Prince Yadav,,20,6,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Run Out,WICKET,0,19.6,1,1,0,816308,-155.00,167.00,0,0,,16,SLOW BOUNCER,36,CUT SHOT,0,0,6,19,156,9,Outside Off stump,Short Length,0,0,3,0,0,0,0,0
125,1,2426,2,77,Lucknow Super Giants,Aiden Markram,Harsh Dubey,,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,0.1,1,1,0,816309,110.00,142.00,1,0,,10,ORTHODOX,101,BACKFOOT ON DRIVE,0,0,1,0,1,0,Off stump,Good Length,1,0,0,0,0,0,0,0
126,2,2426,2,77,Lucknow Super Giants,Mitchell Marsh,Harsh Dubey,,1,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,0.2,1,1,0,816310,-116.50,154.50,1,0,,10,ORTHODOX,84,FRONTFOOT OFF DRIVE,0,0,2,0,2,0,Leg stump,Full Length,0,0,0,0,0,0,0,0
127,3,2426,2,77,Lucknow Super Giants,Aiden Markram,Harsh Dubey,,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.3,1,1,0,816311,92.00,33.50,0,0,,10,ORTHODOX,97,BACKFOOT PUSH,0,0,3,0,2,0,Off stump,Short of Good Length,0,0,0,0,0,0,0,0
128,4,2426,2,77,Lucknow Super Giants,Aiden Markram,Harsh Dubey,,1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.4,1,1,0,816312,68.50,116.50,0,0,,23,ARM BALL,97,BACKFOOT PUSH,0,0,4,0,2,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
129,5,2426,2,77,Lucknow Super Giants,Aiden Markram,Harsh Dubey,,1,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.5,1,1,0,816313,-72.50,61.50,0,0,,10,ORTHODOX,27,FORWARD PUSH,0,0,5,0,2,0,Off stump,Good Length,0,0,0,0,0,0,0,0
130,6,2426,2,77,Lucknow Super Giants,Aiden Markram,Harsh Dubey,,1,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.6,1,1,0,816314,-91.50,69.00,0,0,,23,ARM BALL,97,BACKFOOT PUSH,0,0,6,0,2,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
131,1,2426,2,77,Lucknow Super Giants,Mitchell Marsh,Nitish Kumar Reddy,,2,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,1.1,1,1,0,816315,-48.00,-28.50,1,0,,42,OUTSWINGER,49,FORWARD DEFENCE,0,0,1,1,3,0,Off stump,Good Length,1,0,0,0,0,0,0,0
132,2,2426,2,77,Lucknow Super Giants,Aiden Markram,Nitish Kumar Reddy,,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.2,1,1,0,816316,-105.00,48.50,0,0,,42,OUTSWINGER,51,FRONTFOOT COVERDRIVE,0,0,2,1,3,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
133,3,2426,2,77,Lucknow Super Giants,Aiden Markram,Nitish Kumar Reddy,,2,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,1.3,1,1,0,816317,178.00,121.00,4,0,,42,OUTSWINGER,11,LOFTED ON DRIVE,0,0,3,1,7,0,Off stump,Good Length,0,0,0,0,0,0,0,0
134,4,2426,2,77,Lucknow Super Giants,Aiden Markram,Nitish Kumar Reddy,,2,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,1.4,1,1,0,816318,-196.00,94.50,4,0,,42,OUTSWINGER,51,FRONTFOOT COVERDRIVE,0,0,4,1,11,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
135,5,2426,2,77,Lucknow Super Giants,Aiden Markram,Nitish Kumar Reddy,,2,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,1.5,1,1,0,816319,-59.00,115.00,1,0,,42,OUTSWINGER,84,FRONTFOOT OFF DRIVE,0,0,5,1,12,0,Off stump,Good Length,0,0,0,0,0,0,0,0
136,6,2426,2,77,Lucknow Super Giants,Mitchell Marsh,Nitish Kumar Reddy,,2,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,1.6,1,1,0,816320,-99.50,217.00,4,0,,8,OFF CUTTER,5,LOFTED OFF DRIVE,0,0,6,1,16,0,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
137,1,2426,2,77,Lucknow Super Giants,Aiden Markram,Harsh Dubey,,3,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,2.1,1,1,0,816321,-104.00,156.50,1,0,,10,ORTHODOX,6,BACKFOOT OFF DRIVE,0,0,1,2,17,0,Off stump,Good Length,1,0,0,0,0,0,0,0
138,2,2426,2,77,Lucknow Super Giants,Mitchell Marsh,Harsh Dubey,,3,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,2.2,1,1,0,816322,103.50,118.50,1,0,,23,ARM BALL,97,BACKFOOT PUSH,0,0,2,2,18,0,Off stump,Good Length,0,0,0,0,0,0,0,0
139,3,2426,2,77,Lucknow Super Giants,Aiden Markram,Harsh Dubey,,3,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,2.3,1,1,0,816323,-31.50,234.50,4,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2026/Sunrisers-Hyderabad-VS-Lucknow-Super-Giants-(05-Apr-2026)/File_2-3-816323.png,10,ORTHODOX,13,LOFTED STRAIGHT,0,0,3,2,22,0,Off stump,Full Length,0,0,0,0,0,0,0,0
140,4,2426,2,77,Lucknow Super Giants,Aiden Markram,Harsh Dubey,,3,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,2.4,1,1,0,816324,-105.00,159.00,1,0,,23,ARM BALL,6,BACKFOOT OFF DRIVE,0,0,4,2,23,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
141,5,2426,2,77,Lucknow Super Giants,Mitchell Marsh,Harsh Dubey,,3,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.5,1,1,0,816325,-57.00,132.50,0,0,,10,ORTHODOX,84,FRONTFOOT OFF DRIVE,0,0,5,2,23,0,Leg stump,Good Length,0,0,0,0,0,0,0,0
142,6,2426,2,77,Lucknow Super Giants,Mitchell Marsh,Harsh Dubey,,3,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,2.6,1,1,0,816326,-57.00,132.50,1,0,,10,ORTHODOX,84,FRONTFOOT OFF DRIVE,0,0,6,2,24,0,Off stump,Good Length,0,0,0,0,0,0,0,0
143,1,2426,2,77,Lucknow Super Giants,Mitchell Marsh,Jaydev Unadkat,,4,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,3.1,1,1,0,816327,63.00,120.50,1,0,,30,ANGLED ACROSS,51,FRONTFOOT COVERDRIVE,0,0,1,3,25,0,Off stump,Good Length,1,0,0,0,0,0,0,0
144,2,2426,2,77,Lucknow Super Giants,Aiden Markram,Jaydev Unadkat,,4,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.2,1,1,0,816328,63.00,120.50,0,0,,38,STRAIGHT BALL,47,FRONTFOOT ON DRIVE,0,0,2,3,25,0,Leg stump,Good Length,0,0,0,0,0,0,0,0
145,3,2426,2,77,Lucknow Super Giants,Aiden Markram,Jaydev Unadkat,,4,3,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,3.3,1,1,0,816329,152.00,179.00,6,0,,8,OFF CUTTER,11,LOFTED ON DRIVE,0,0,3,3,31,0,Outside Leg stump,Good Length,0,0,0,0,0,0,0,0
146,4,2426,2,77,Lucknow Super Giants,Aiden Markram,Jaydev Unadkat,,4,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.4,1,1,0,816330,30.50,46.50,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,4,3,31,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
147,5,2426,2,77,Lucknow Super Giants,Aiden Markram,Jaydev Unadkat,,4,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,3.5,1,1,0,816331,147.50,94.00,1,0,,8,OFF CUTTER,46,FRONTFOOT PULL SHOT,0,0,5,3,32,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
148,6,2426,2,77,Lucknow Super Giants,Mitchell Marsh,Jaydev Unadkat,,4,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,3.6,1,1,0,816332,152.00,38.50,1,0,,16,SLOW BOUNCER,46,FRONTFOOT PULL SHOT,0,0,6,3,33,0,Outside Off stump,Short Length,0,0,0,0,0,0,0,0
149,1,2426,2,77,Lucknow Super Giants,Mitchell Marsh,Eshan Malinga,,5,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.1,1,1,0,816333,152.00,38.50,0,0,,8,OFF CUTTER,11,LOFTED ON DRIVE,0,0,1,4,33,0,Outside Off stump,Full Length,1,0,0,0,0,0,0,0
