,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
168,3,513,2,14,Delhi Capitals,Mitchell Marsh,Kuldeep Sen,,7,3,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,6.3,2,1,0,204808,152.10,140.56,6,0,,38,STRAIGHT BALL,11,LOFTED ON DRIVE,0,0,3,6,46,1,0,0,0,0,0,0,0,0
169,4,513,2,14,Delhi Capitals,Mitchell Marsh,Kuldeep Sen,,7,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.4,2,1,0,204809,-60.62,35.12,0,0,,38,STRAIGHT BALL,27,FORWARD PUSH,0,0,4,6,46,1,0,0,0,0,0,0,0,0
170,5,513,2,14,Delhi Capitals,Mitchell Marsh,Kuldeep Sen,,7,5,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,6.5,2,1,0,204810,-28.39,211.47,6,0,,38,STRAIGHT BALL,13,LOFTED STRAIGHT,0,0,5,6,52,1,0,1,1,0,1,0,0,0
171,6,513,2,14,Delhi Capitals,Mitchell Marsh,Kuldeep Sen,,7,6,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,6.6,2,1,0,204811,-105.28,-77.68,2,0,,38,STRAIGHT BALL,44,GLIDE,0,0,6,6,54,1,0,0,1,0,0,0,0,0
173,1,513,2,14,Delhi Capitals,David Warner,Ravichandran Ashwin,,8,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,7.1,2,1,0,204812,81.65,56.76,0,0,,25,OFF SPIN,52,BACKFOOT COVERDRIVE,0,0,1,7,54,1,1,0,1,0,0,0,0,0
174,2,513,2,14,Delhi Capitals,David Warner,Ravichandran Ashwin,,8,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,7.2,2,1,0,204813,73.36,37.42,0,0,,25,OFF SPIN,27,FORWARD PUSH,0,0,2,7,54,1,0,0,1,0,0,0,0,0
175,3,513,2,14,Delhi Capitals,David Warner,Ravichandran Ashwin,,8,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.3,2,1,0,204814,94.08,123.06,1,0,,25,OFF SPIN,52,BACKFOOT COVERDRIVE,0,0,3,7,55,1,0,0,1,0,0,0,0,0
176,4,513,2,14,Delhi Capitals,Mitchell Marsh,Ravichandran Ashwin,,8,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,7.4,2,1,0,204815,57.25,29.60,0,0,,33,CARROM BALL,49,FORWARD DEFENCE,0,0,4,7,55,1,0,0,1,0,0,0,0,0
177,5,513,2,14,Delhi Capitals,Mitchell Marsh,Ravichandran Ashwin,,8,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.5,2,1,0,204816,-128.77,-24.73,1,0,,33,CARROM BALL,36,CUT SHOT,0,0,5,7,56,1,0,0,1,0,0,0,0,0
178,6,513,2,14,Delhi Capitals,David Warner,Ravichandran Ashwin,,8,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,7.6,2,1,0,204817,12.59,65.97,0,0,,25,OFF SPIN,53,FRONTFOOT STRAIGHT DRIVE,0,0,6,7,56,1,0,0,1,0,0,0,0,0
179,1,513,2,14,Delhi Capitals,Mitchell Marsh,Yuzvendra Chahal,,9,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.1,2,1,0,204818,-94.69,68.27,1,0,,24,LEG SPIN,52,BACKFOOT COVERDRIVE,0,0,1,8,57,1,1,0,1,0,0,0,0,0
180,2,513,2,14,Delhi Capitals,David Warner,Yuzvendra Chahal,,9,2,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,8.2,2,1,0,204819,-181.72,48.47,6,0,,24,LEG SPIN,58,BACKFOOT PULL SHOT,0,0,2,8,63,1,0,0,1,0,0,0,0,0
181,3,513,2,14,Delhi Capitals,David Warner,Yuzvendra Chahal,,9,3,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,8.3,2,1,0,204820,99.15,118.46,2,0,https://scores.bcci.tv/matchcentre/commentaryFiles/IPL-2022/Rajasthan-Royals-VS-Delhi-Capitals-(11-May-2022)/File_2-9-204820.jpg,24,LEG SPIN,5,LOFTED OFF DRIVE,0,0,3,8,65,1,0,0,1,0,0,0,0,0
182,4,513,2,14,Delhi Capitals,David Warner,Yuzvendra Chahal,,9,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.4,2,1,0,204821,105.13,128.13,1,0,,24,LEG SPIN,6,BACKFOOT OFF DRIVE,0,0,4,8,66,1,0,0,1,0,0,0,0,0
183,5,513,2,14,Delhi Capitals,Mitchell Marsh,Yuzvendra Chahal,,9,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.5,2,1,0,204822,69.22,123.53,1,0,,24,LEG SPIN,27,FORWARD PUSH,0,0,5,8,67,1,0,0,1,0,0,0,0,0
184,6,513,2,14,Delhi Capitals,David Warner,Yuzvendra Chahal,,9,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,8.6,2,1,0,204823,,,0,0,,24,LEG SPIN,84,FRONTFOOT OFF DRIVE,0,0,6,8,67,1,0,0,1,0,0,0,0,0
185,1,513,2,14,Delhi Capitals,Mitchell Marsh,Kuldeep Sen,,10,1,1 (LB),1,0,0,0,0,1,1,0,0,0,1,0,0,0,,,0,9.1,2,1,1,204824,,,1,0,,39,ANGLED IN,40,FRONTFOOT FLICK,0,0,1,9,68,1,1,0,1,0,0,0,0,0
186,2,513,2,14,Delhi Capitals,David Warner,Kuldeep Sen,,10,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.2,2,1,0,204825,,,0,0,,30,ANGLED ACROSS,36,CUT SHOT,0,0,2,9,68,1,0,0,1,0,0,0,0,0
187,3,513,2,14,Delhi Capitals,David Warner,Kuldeep Sen,,10,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.3,2,1,0,204826,109.74,36.96,1,0,,30,ANGLED ACROSS,52,BACKFOOT COVERDRIVE,0,0,3,9,69,1,0,0,1,0,0,0,0,0
188,4,513,2,14,Delhi Capitals,Mitchell Marsh,Kuldeep Sen,,10,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.4,2,1,0,204827,-33.00,37.88,0,0,,38,STRAIGHT BALL,52,BACKFOOT COVERDRIVE,0,0,4,9,69,1,0,0,1,0,0,0,0,0
189,5,513,2,14,Delhi Capitals,Mitchell Marsh,Kuldeep Sen,,10,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,9.5,2,1,0,204828,169.13,-30.72,4,0,,39,ANGLED IN,40,FRONTFOOT FLICK,0,0,5,9,73,1,0,0,1,0,0,0,0,0
190,6,513,2,14,Delhi Capitals,Mitchell Marsh,Kuldeep Sen,,10,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.6,2,1,0,204829,52.18,149.77,1,0,,39,ANGLED IN,47,FRONTFOOT ON DRIVE,0,0,6,9,74,1,0,0,1,0,0,0,0,0
192,1,513,2,14,Delhi Capitals,Mitchell Marsh,Yuzvendra Chahal,,11,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.1,2,1,0,204830,-85.95,37.88,0,0,,24,LEG SPIN,97,BACKFOOT PUSH,0,0,1,10,74,1,1,0,1,0,0,0,0,0
193,2,513,2,14,Delhi Capitals,Mitchell Marsh,Yuzvendra Chahal,,11,2,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,10.2,2,1,0,204831,31.00,204.56,6,0,https://scores.bcci.tv/matchcentre/commentaryFiles/IPL-2022/Rajasthan-Royals-VS-Delhi-Capitals-(11-May-2022)/File_2-11-204831.jpg,24,LEG SPIN,13,LOFTED STRAIGHT,0,0,2,10,80,1,0,0,1,0,0,0,0,0
194,3,513,2,14,Delhi Capitals,Mitchell Marsh,Yuzvendra Chahal,,11,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.3,2,1,0,204832,63.23,87.15,1,0,,24,LEG SPIN,27,FORWARD PUSH,0,0,3,10,81,1,0,0,1,0,0,0,0,0
195,4,513,2,14,Delhi Capitals,David Warner,Yuzvendra Chahal,,11,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.4,2,1,0,204833,-129.23,59.53,1,0,,24,LEG SPIN,97,BACKFOOT PUSH,0,0,4,10,82,1,0,0,1,0,0,0,0,0
196,5,513,2,14,Delhi Capitals,Mitchell Marsh,Yuzvendra Chahal,,11,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.5,2,1,0,204834,-129.23,59.53,0,0,,24,LEG SPIN,36,CUT SHOT,0,0,5,10,82,1,0,0,1,0,0,0,0,0
197,6,513,2,14,Delhi Capitals,Mitchell Marsh,Yuzvendra Chahal,,11,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.6,2,1,0,204835,-131.07,44.33,1,0,,24,LEG SPIN,52,BACKFOOT COVERDRIVE,0,0,6,10,83,1,0,0,1,0,0,0,0,0
198,1,513,2,14,Delhi Capitals,Mitchell Marsh,Ravichandran Ashwin,,12,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.1,2,1,0,204836,-131.07,44.33,0,0,,33,CARROM BALL,54,LEG GLANCE,0,0,1,11,83,1,1,0,1,0,0,0,0,0
199,2,513,2,14,Delhi Capitals,Mitchell Marsh,Ravichandran Ashwin,,12,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.2,2,1,0,204837,-125.54,15.78,1,0,,33,CARROM BALL,97,BACKFOOT PUSH,0,0,2,11,84,1,0,0,1,0,0,0,0,0
200,3,513,2,14,Delhi Capitals,David Warner,Ravichandran Ashwin,,12,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.3,2,1,0,204838,113.88,11.64,1,0,,25,OFF SPIN,27,FORWARD PUSH,0,0,3,11,85,1,0,0,1,0,0,0,0,0
201,4,513,2,14,Delhi Capitals,Mitchell Marsh,Ravichandran Ashwin,,12,4,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,11.4,2,1,1,204839,113.88,11.64,1,0,,33,CARROM BALL,54,LEG GLANCE,0,0,4,11,86,1,0,0,1,0,0,0,0,0
202,5,513,2,14,Delhi Capitals,Mitchell Marsh,Ravichandran Ashwin,,12,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.4,2,1,0,204840,-5.83,45.71,0,0,,33,CARROM BALL,97,BACKFOOT PUSH,0,0,5,11,86,1,0,0,1,0,0,0,0,0
203,6,513,2,14,Delhi Capitals,Mitchell Marsh,Ravichandran Ashwin,,12,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.5,2,1,0,204841,-122.32,32.36,1,0,,33,CARROM BALL,52,BACKFOOT COVERDRIVE,0,0,6,11,87,1,0,0,1,0,0,0,0,0
204,7,513,2,14,Delhi Capitals,David Warner,Ravichandran Ashwin,,12,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.6,2,1,0,204842,128.62,12.10,1,0,,23,ARM BALL,97,BACKFOOT PUSH,0,0,7,11,88,1,0,0,1,0,0,0,0,0
205,1,513,2,14,Delhi Capitals,David Warner,Prasidh Krishna,,13,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.1,2,1,0,204843,8.44,-0.33,0,0,,39,ANGLED IN,50,BACKFOOT DEFENCE,0,0,1,12,88,1,1,0,1,0,0,0,0,0
206,2,513,2,14,Delhi Capitals,David Warner,Prasidh Krishna,,13,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.2,2,1,0,204844,-68.91,42.03,0,0,,39,ANGLED IN,97,BACKFOOT PUSH,0,0,2,12,88,1,0,0,1,0,0,0,0,0
207,3,513,2,14,Delhi Capitals,David Warner,Prasidh Krishna,,13,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.3,2,1,0,204845,86.26,-80.45,1,0,,37,NIPPED AWAY,50,BACKFOOT DEFENCE,0,0,3,12,89,1,0,0,1,0,0,0,0,0
208,4,513,2,14,Delhi Capitals,Mitchell Marsh,Prasidh Krishna,,13,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,12.4,2,1,0,204846,-152.71,-60.65,4,0,,38,STRAIGHT BALL,36,CUT SHOT,0,0,4,12,93,1,0,0,1,0,0,0,0,0
209,5,513,2,14,Delhi Capitals,Mitchell Marsh,Prasidh Krishna,,13,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,12.5,2,1,0,204847,141.97,-74.00,4,0,,39,ANGLED IN,58,BACKFOOT PULL SHOT,0,0,5,12,97,1,0,0,1,0,0,0,0,0
210,6,513,2,14,Delhi Capitals,Mitchell Marsh,Prasidh Krishna,,13,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.6,2,1,0,204848,-15.04,166.81,1,0,,39,ANGLED IN,53,FRONTFOOT STRAIGHT DRIVE,0,0,6,12,98,1,0,0,1,0,0,0,0,0
211,1,513,2,14,Delhi Capitals,Mitchell Marsh,Kuldeep Sen,,14,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.1,2,1,0,204849,38.37,-45.45,1,0,,39,ANGLED IN,40,FRONTFOOT FLICK,0,0,1,13,99,1,1,0,1,0,0,0,0,0
212,2,513,2,14,Delhi Capitals,David Warner,Kuldeep Sen,,14,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.2,2,1,0,204850,89.02,51.70,0,0,,30,ANGLED ACROSS,52,BACKFOOT COVERDRIVE,0,0,2,13,99,1,0,0,1,0,0,0,0,0
213,3,513,2,14,Delhi Capitals,David Warner,Kuldeep Sen,,14,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,13.3,2,1,0,204851,174.66,101.88,4,0,,30,ANGLED ACROSS,51,FRONTFOOT COVERDRIVE,0,0,3,13,103,1,0,1,2,0,0,1,0,0
214,4,513,2,14,Delhi Capitals,David Warner,Kuldeep Sen,,14,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.4,2,1,0,204852,-122.32,-16.91,1,0,,38,STRAIGHT BALL,58,BACKFOOT PULL SHOT,0,0,4,13,104,1,0,0,2,0,0,0,0,0
215,5,513,2,14,Delhi Capitals,Mitchell Marsh,Kuldeep Sen,,14,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.5,2,1,0,204853,-7.67,-31.64,0,0,,39,ANGLED IN,58,BACKFOOT PULL SHOT,0,0,5,13,104,1,0,0,2,0,0,0,0,0
216,6,513,2,14,Delhi Capitals,Mitchell Marsh,Kuldeep Sen,,14,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.6,2,1,0,204854,108.36,128.59,1,0,,39,ANGLED IN,47,FRONTFOOT ON DRIVE,0,0,6,13,105,1,0,0,2,0,0,0,0,0
217,1,513,2,14,Delhi Capitals,Mitchell Marsh,Yuzvendra Chahal,,15,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.1,2,1,0,204855,-21.49,6.12,0,0,,24,LEG SPIN,52,BACKFOOT COVERDRIVE,0,0,1,14,105,1,1,0,2,0,0,0,0,0
218,2,513,2,14,Delhi Capitals,Mitchell Marsh,Yuzvendra Chahal,,15,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.2,2,1,0,204856,-130.15,12.10,1,0,,24,LEG SPIN,52,BACKFOOT COVERDRIVE,0,0,2,14,106,1,0,0,2,0,0,0,0,0
219,3,513,2,14,Delhi Capitals,David Warner,Yuzvendra Chahal,,15,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,14.3,2,1,0,204857,-177.11,36.50,4,0,,24,LEG SPIN,94,STEP DOWN LOFTED ON DRIVE,0,0,3,14,110,1,0,0,2,0,0,0,0,0
220,4,513,2,14,Delhi Capitals,David Warner,Yuzvendra Chahal,,15,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.4,2,1,0,204858,-137.51,35.12,1,0,,24,LEG SPIN,58,BACKFOOT PULL SHOT,0,0,4,14,111,1,0,0,2,0,0,0,0,0
221,5,513,2,14,Delhi Capitals,Mitchell Marsh,Yuzvendra Chahal,,15,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.5,2,1,0,204859,-78.12,-7.70,1,0,,26,FLIPPER,97,BACKFOOT PUSH,0,0,5,14,112,1,0,0,2,0,0,0,0,0
222,6,513,2,14,Delhi Capitals,David Warner,Yuzvendra Chahal,,15,6,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,14.6,2,1,1,204860,-78.12,-7.70,1,0,,24,LEG SPIN,55,SWEEP SHOT,0,0,6,14,113,1,0,0,2,0,0,0,0,0
223,7,513,2,14,Delhi Capitals,David Warner,Yuzvendra Chahal,,15,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.6,2,1,0,204861,-86.87,118.46,1,0,,24,LEG SPIN,101,BACKFOOT ON DRIVE,0,0,7,14,114,1,0,0,2,0,0,0,0,0
224,1,513,2,14,Delhi Capitals,David Warner,Ravichandran Ashwin,,16,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,15.1,2,1,0,204862,-149.03,125.37,4,0,,25,OFF SPIN,58,BACKFOOT PULL SHOT,0,0,1,15,118,1,1,0,2,0,0,0,0,0
225,2,513,2,14,Delhi Capitals,David Warner,Ravichandran Ashwin,,16,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.2,2,1,0,204863,-93.31,-31.18,1,0,,23,ARM BALL,54,LEG GLANCE,0,0,2,15,119,1,0,0,2,0,0,0,0,0
226,3,513,2,14,Delhi Capitals,Mitchell Marsh,Ravichandran Ashwin,,16,3,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,15.3,2,1,0,204864,182.49,16.71,6,0,,33,CARROM BALL,58,BACKFOOT PULL SHOT,0,0,3,15,125,1,0,0,2,0,0,0,0,0
227,4,513,2,14,Delhi Capitals,Mitchell Marsh,Ravichandran Ashwin,,16,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.4,2,1,0,204865,71.52,-36.71,1,0,,33,CARROM BALL,40,FRONTFOOT FLICK,0,0,4,15,126,1,0,0,2,0,0,0,0,0
228,5,513,2,14,Delhi Capitals,David Warner,Ravichandran Ashwin,,16,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.5,2,1,0,204866,-108.51,39.73,1,0,,25,OFF SPIN,97,BACKFOOT PUSH,0,0,5,15,127,1,0,0,2,0,0,0,0,0
229,6,513,2,14,Delhi Capitals,Mitchell Marsh,Ravichandran Ashwin,,16,6,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,15.6,2,1,1,204867,-108.51,39.73,1,0,,33,CARROM BALL,105,LEFT ALONE,0,0,6,15,128,1,0,0,2,0,0,0,0,0
230,7,513,2,14,Delhi Capitals,Mitchell Marsh,Ravichandran Ashwin,,16,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.6,2,1,0,204868,139.21,24.53,1,0,,33,CARROM BALL,40,FRONTFOOT FLICK,0,0,7,15,129,1,0,0,2,0,0,0,0,0
232,1,513,2,14,Delhi Capitals,Mitchell Marsh,Trent Boult,,17,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,16.1,2,1,0,204869,139.21,24.53,0,0,,30,ANGLED ACROSS,46,FRONTFOOT PULL SHOT,0,0,1,16,129,1,1,0,2,0,0,0,0,0
233,2,513,2,14,Delhi Capitals,Mitchell Marsh,Trent Boult,,17,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,16.2,2,1,0,204870,175.58,13.94,4,0,,30,ANGLED ACROSS,58,BACKFOOT PULL SHOT,0,0,2,16,133,1,0,0,2,0,0,0,0,0
234,3,513,2,14,Delhi Capitals,Mitchell Marsh,Trent Boult,,17,3,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,16.3,2,1,0,204871,185.71,83.93,6,0,,30,ANGLED ACROSS,58,BACKFOOT PULL SHOT,0,0,3,16,139,1,0,0,2,0,0,0,0,0
235,4,513,2,14,Delhi Capitals,Mitchell Marsh,Trent Boult,,17,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.4,2,1,0,204872,140.59,-20.59,1,0,,38,STRAIGHT BALL,58,BACKFOOT PULL SHOT,0,0,4,16,140,1,0,0,2,0,0,0,0,0
236,5,513,2,14,Delhi Capitals,David Warner,Trent Boult,,17,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,16.5,2,1,0,204873,-142.58,-82.75,4,0,,39,ANGLED IN,58,BACKFOOT PULL SHOT,0,0,5,16,144,1,0,0,2,0,0,0,0,0
237,6,513,2,14,Delhi Capitals,David Warner,Trent Boult,,17,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,16.6,2,1,0,204874,87.64,-16.45,0,0,,47,SLOWER BALL,36,CUT SHOT,0,0,6,16,144,1,0,0,2,0,0,0,0,0
239,1,513,2,14,Delhi Capitals,Mitchell Marsh,Yuzvendra Chahal,,18,1,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,17.1,2,1,0,204875,25.94,-43.61,0,0,https://scores.bcci.tv/matchcentre/commentaryFiles/IPL-2022/Rajasthan-Royals-VS-Delhi-Capitals-(11-May-2022)/File_2-18-204875.jpg,24,LEG SPIN,55,SWEEP SHOT,0,0,1,17,144,2,1,0,2,0,0,0,0,0
240,2,513,2,14,Delhi Capitals,Rishabh Pant,Yuzvendra Chahal,,18,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.2,2,1,0,204876,-147.64,37.42,1,0,,24,LEG SPIN,95,SLOG SWEEP,0,0,2,17,145,2,2,0,2,0,0,0,0,0
241,3,513,2,14,Delhi Capitals,David Warner,Yuzvendra Chahal,,18,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.3,2,1,0,204877,139.67,44.33,1,0,,24,LEG SPIN,51,FRONTFOOT COVERDRIVE,0,0,3,17,146,2,0,0,2,0,0,0,0,0
242,4,513,2,14,Delhi Capitals,Rishabh Pant,Yuzvendra Chahal,,18,4,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,17.4,2,1,0,204878,115.72,175.55,6,0,,24,LEG SPIN,122,STEP DOWN LOFTED OFF DRIVE,0,0,4,17,152,2,0,1,3,0,0,0,0,0
243,5,513,2,14,Delhi Capitals,Rishabh Pant,Yuzvendra Chahal,,18,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,17.5,2,1,0,204879,115.72,175.55,0,0,,24,LEG SPIN,105,LEFT ALONE,0,0,5,17,152,2,0,0,3,0,0,0,0,0
244,6,513,2,14,Delhi Capitals,Rishabh Pant,Yuzvendra Chahal,,18,6,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,17.6,2,1,0,204880,164.53,128.13,6,0,,24,LEG SPIN,114,STEP DOWN LOFTED COVER DRIVE,0,0,6,17,158,2,0,0,3,0,0,0,0,0
245,1,513,2,14,Delhi Capitals,David Warner,Kuldeep Sen,,19,1,3,3,3,0,0,1,0,0,0,0,0,0,0,0,0,,,0,18.1,2,1,0,204881,-142.12,104.19,3,0,https://scores.bcci.tv/matchcentre/commentaryFiles/IPL-2022/Rajasthan-Royals-VS-Delhi-Capitals-(11-May-2022)/File_2-19-204881.jpg,30,ANGLED ACROSS,58,BACKFOOT PULL SHOT,0,0,1,18,161,2,1,0,3,0,0,0,0,0
