,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
10,5,1358,1,35,Gujarat Titans,Wriddhiman Saha,Luke Wood,,2,5,1 (LB),1,0,0,0,0,1,1,0,0,0,1,0,0,0,,,0,1.5,1,1,1,442375,-3.65,49.73,1,0,,41,INSWINGER,40,FRONTFOOT FLICK,0,0,5,1,14,0,Outside Leg stump,Good Length,0,0,0,0,0,0,0,0
11,6,1358,1,35,Gujarat Titans,Shubman Gill,Luke Wood,,2,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,1.6,1,1,0,442376,-68.60,205.70,4,0,,30,ANGLED ACROSS,84,FRONTFOOT OFF DRIVE,0,0,6,1,18,0,Off stump,Good Length,0,0,0,0,0,0,0,0
12,1,1358,1,35,Gujarat Titans,Wriddhiman Saha,Hardik Pandya,,3,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,2.1,1,1,0,442377,-157.72,-57.41,4,0,,42,OUTSWINGER,59,FRONTFOOT SQUARE DRIVE,0,0,1,2,22,0,Off stump,Full Length,1,0,0,0,0,0,0,0
13,2,1358,1,35,Gujarat Titans,Wriddhiman Saha,Hardik Pandya,,3,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,2.2,1,1,0,442378,-148.24,154.03,4,0,,8,OFF CUTTER,84,FRONTFOOT OFF DRIVE,0,0,2,2,26,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
14,3,1358,1,35,Gujarat Titans,Wriddhiman Saha,Hardik Pandya,,3,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,2.3,1,1,0,442379,36.17,124.64,1,0,,39,ANGLED IN,47,FRONTFOOT ON DRIVE,0,0,3,2,27,0,Off stump,Full Length,0,0,0,0,0,0,0,0
15,4,1358,1,35,Gujarat Titans,Shubman Gill,Hardik Pandya,,3,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.4,1,1,0,442380,-69.07,38.36,0,0,,42,OUTSWINGER,49,FORWARD DEFENCE,0,0,4,2,27,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
16,5,1358,1,35,Gujarat Titans,Shubman Gill,Hardik Pandya,,3,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.5,1,1,0,442381,-37.78,-55.04,0,0,,37,NIPPED AWAY,49,FORWARD DEFENCE,0,0,5,2,27,0,Off stump,Good Length,0,0,0,0,0,0,0,0
17,6,1358,1,35,Gujarat Titans,Shubman Gill,Hardik Pandya,,3,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.6,1,1,0,442382,-55.32,34.56,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,6,2,27,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
18,1,1358,1,35,Gujarat Titans,Wriddhiman Saha,Jasprit Bumrah,,4,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.1,1,1,0,442383,54.66,41.67,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,1,3,27,0,Outside Off stump,Short of Good Length,1,0,0,0,0,0,0,0
19,2,1358,1,35,Gujarat Titans,Wriddhiman Saha,Jasprit Bumrah,,4,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.2,1,1,0,442384,31.91,39.78,0,0,,8,OFF CUTTER,49,FORWARD DEFENCE,0,0,2,3,27,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
20,3,1358,1,35,Gujarat Titans,Wriddhiman Saha,Jasprit Bumrah,,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.3,1,1,0,442385,-33.99,-4.79,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,3,3,27,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
21,4,1358,1,35,Gujarat Titans,Wriddhiman Saha,Jasprit Bumrah,,4,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,3.4,1,1,0,442386,-122.17,158.77,4,0,,8,OFF CUTTER,33,CHIP SHOT,0,0,4,3,31,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
22,5,1358,1,35,Gujarat Titans,Wriddhiman Saha,Jasprit Bumrah,,4,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.5,1,1,0,442387,-40.15,9.44,0,0,,39,ANGLED IN,47,FRONTFOOT ON DRIVE,0,0,5,3,31,0,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
23,6,1358,1,35,Gujarat Titans,Wriddhiman Saha,Jasprit Bumrah,,4,6,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Bowled,WICKET,1,3.6,1,1,0,442388,-40.15,9.44,0,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2024/Gujarat-Titans-VS-Mumbai-Indians-(24-Mar-2024)/File_1-4-442388.png,39,ANGLED IN,49,FORWARD DEFENCE,0,0,6,3,31,1,Off stump,Yorker,1,0,0,0,0,0,0,0
24,1,1358,1,35,Gujarat Titans,Shubman Gill,Shams Mulani,,5,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,4.1,1,1,0,442389,73.63,89.08,1,0,,23,ARM BALL,27,FORWARD PUSH,0,0,1,4,32,1,Outside Off stump,Good Length,2,0,0,0,0,0,0,0
25,2,1358,1,35,Gujarat Titans,Sai Sudharsan,Shams Mulani,,5,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,4.2,1,1,0,442390,-83.29,-12.37,1,0,,10,ORTHODOX,40,FRONTFOOT FLICK,0,0,2,4,33,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
26,3,1358,1,35,Gujarat Titans,Shubman Gill,Shams Mulani,,5,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.3,1,1,0,442391,80.74,8.01,0,0,,10,ORTHODOX,27,FORWARD PUSH,0,0,3,4,33,1,Outside Leg stump,Good Length,0,0,0,0,0,0,0,0
27,4,1358,1,35,Gujarat Titans,Shubman Gill,Shams Mulani,,5,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,4.4,1,1,0,442392,-177.63,21.29,4,0,,10,ORTHODOX,52,BACKFOOT COVERDRIVE,0,0,4,4,37,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
28,5,1358,1,35,Gujarat Titans,Shubman Gill,Shams Mulani,,5,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.5,1,1,0,442393,44.23,32.19,0,0,,23,ARM BALL,27,FORWARD PUSH,0,0,5,4,37,1,Middle stump,Full Length,0,0,0,0,0,0,0,0
29,6,1358,1,35,Gujarat Titans,Shubman Gill,Shams Mulani,,5,6,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,4.6,1,1,0,442394,167.97,-43.19,6,0,,10,ORTHODOX,55,SWEEP SHOT,0,0,6,4,43,1,Leg stump,Full Length,0,0,0,0,0,0,0,0
30,1,1358,1,35,Gujarat Titans,Sai Sudharsan,Piyush Chawla,,6,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,5.1,1,1,0,442395,-111.26,130.80,1,0,,28,GOOGLY,47,FRONTFOOT ON DRIVE,0,0,1,5,44,1,Outside Off stump,Good Length,1,0,0,0,0,0,0,0
31,2,1358,1,35,Gujarat Titans,Shubman Gill,Piyush Chawla,,6,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.2,1,1,0,442396,-24.03,25.56,0,0,,28,GOOGLY,97,BACKFOOT PUSH,0,0,2,5,44,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
32,3,1358,1,35,Gujarat Titans,Shubman Gill,Piyush Chawla,,6,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,5.3,1,1,0,442397,122.46,51.16,1,0,,24,LEG SPIN,97,BACKFOOT PUSH,0,0,3,5,45,1,Leg stump,Good Length,0,0,0,0,0,0,0,0
33,4,1358,1,35,Gujarat Titans,Sai Sudharsan,Piyush Chawla,,6,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.4,1,1,0,442398,-93.72,99.51,0,0,,24,LEG SPIN,58,BACKFOOT PULL SHOT,0,0,4,5,45,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
34,5,1358,1,35,Gujarat Titans,Sai Sudharsan,Piyush Chawla,,6,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.5,1,1,0,442399,101.60,34.56,0,0,,28,GOOGLY,97,BACKFOOT PUSH,0,0,5,5,45,1,Leg stump,Good Length,0,0,0,0,0,0,0,0
35,6,1358,1,35,Gujarat Titans,Sai Sudharsan,Piyush Chawla,,6,6,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,5.6,1,1,0,442400,119.14,109.47,2,0,,24,LEG SPIN,51,FRONTFOOT COVERDRIVE,0,0,6,5,47,1,Off stump,Good Length,0,0,0,0,0,0,0,0
37,1,1358,1,35,Gujarat Titans,Shubman Gill,Shams Mulani,,7,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.1,1,1,0,442401,-140.66,56.37,1,0,,10,ORTHODOX,97,BACKFOOT PUSH,0,0,1,6,48,1,Off stump,Good Length,1,0,0,0,0,0,0,0
38,2,1358,1,35,Gujarat Titans,Sai Sudharsan,Shams Mulani,,7,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.2,1,1,0,442402,-73.34,57.79,0,0,,10,ORTHODOX,27,FORWARD PUSH,0,0,2,6,48,1,Off stump,Full Length,0,0,0,0,0,0,0,0
39,3,1358,1,35,Gujarat Titans,Sai Sudharsan,Shams Mulani,,7,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.3,1,1,0,442403,76.00,128.43,1,0,,10,ORTHODOX,6,BACKFOOT OFF DRIVE,0,0,3,6,49,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
40,4,1358,1,35,Gujarat Titans,Shubman Gill,Shams Mulani,,7,4,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,6.4,1,1,0,442404,74.57,-69.73,2,0,,23,ARM BALL,54,LEG GLANCE,0,0,4,6,51,1,Off stump,Good Length,0,1,1,0,1,0,0,0
41,5,1358,1,35,Gujarat Titans,Shubman Gill,Shams Mulani,,7,5,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,6.5,1,1,1,442405,74.57,-69.73,1,0,,23,ARM BALL,54,LEG GLANCE,0,0,5,6,52,1,Outside Leg stump,Good Length,0,0,1,0,0,0,0,0
42,6,1358,1,35,Gujarat Titans,Shubman Gill,Shams Mulani,,7,5,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,6.5,1,1,0,442406,-126.43,-28.96,2,0,,10,ORTHODOX,59,FRONTFOOT SQUARE DRIVE,0,0,6,6,54,1,Off stump,Good Length,0,0,1,0,0,0,0,0
43,7,1358,1,35,Gujarat Titans,Shubman Gill,Shams Mulani,,7,6,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,6.6,1,1,0,442407,-127.38,-14.74,2,0,,10,ORTHODOX,97,BACKFOOT PUSH,0,0,7,6,56,1,Off stump,Good Length,0,0,1,0,0,0,0,0
44,1,1358,1,35,Gujarat Titans,Sai Sudharsan,Piyush Chawla,,8,1,5 (WD),5,0,0,0,0,0,5,1,0,0,0,1,0,0,,,0,7.1,1,1,1,442408,-127.38,-14.74,5,0,,28,GOOGLY,55,SWEEP SHOT,0,0,1,7,61,1,Outside Leg stump,Full Length,1,0,1,0,0,0,0,0
45,2,1358,1,35,Gujarat Titans,Sai Sudharsan,Piyush Chawla,,8,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.1,1,1,0,442409,130.99,-20.43,1,0,,28,GOOGLY,36,CUT SHOT,0,0,2,7,62,1,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
46,3,1358,1,35,Gujarat Titans,Shubman Gill,Piyush Chawla,,8,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.2,1,1,0,442410,-145.87,15.60,1,0,,24,LEG SPIN,51,FRONTFOOT COVERDRIVE,0,0,3,7,63,1,Off stump,Good Length,0,0,1,0,0,0,0,0
47,4,1358,1,35,Gujarat Titans,Sai Sudharsan,Piyush Chawla,,8,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.3,1,1,0,442411,-86.61,121.79,1,0,,28,GOOGLY,74,STEP DOWN ON DRIVE,0,0,4,7,64,1,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
48,5,1358,1,35,Gujarat Titans,Shubman Gill,Piyush Chawla,,8,4,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,7.4,1,1,0,442412,71.26,154.98,0,0,,24,LEG SPIN,94,STEP DOWN LOFTED ON DRIVE,0,0,5,7,64,2,Off stump,Good Length,1,0,1,0,0,0,0,0
49,6,1358,1,35,Gujarat Titans,Azmatullah Omarzai,Piyush Chawla,,8,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.5,1,1,0,442413,-52.00,140.76,1,0,,24,LEG SPIN,84,FRONTFOOT OFF DRIVE,0,0,6,7,65,2,Outside Off stump,Full Length,2,0,1,0,0,0,0,0
50,7,1358,1,35,Gujarat Titans,Sai Sudharsan,Piyush Chawla,,8,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.6,1,1,0,442414,-107.00,72.01,1,0,,24,LEG SPIN,97,BACKFOOT PUSH,0,0,7,7,66,2,Middle stump,Good Length,0,0,1,0,0,0,0,0
51,1,1358,1,35,Gujarat Titans,Sai Sudharsan,Shams Mulani,,9,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,8.1,1,1,0,442415,-72.39,57.32,0,0,,10,ORTHODOX,97,BACKFOOT PUSH,0,0,1,8,66,2,Outside Off stump,Good Length,1,0,1,0,0,0,0,0
52,2,1358,1,35,Gujarat Titans,Sai Sudharsan,Shams Mulani,,9,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.2,1,1,0,442416,-134.49,6.12,1,0,,10,ORTHODOX,97,BACKFOOT PUSH,0,0,2,8,67,2,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
53,3,1358,1,35,Gujarat Titans,Azmatullah Omarzai,Shams Mulani,,9,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,8.3,1,1,0,442417,-65.28,-33.23,0,0,,23,ARM BALL,36,CUT SHOT,0,0,3,8,67,2,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
54,4,1358,1,35,Gujarat Titans,Azmatullah Omarzai,Shams Mulani,,9,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.4,1,1,0,442418,-58.17,130.33,1,0,,23,ARM BALL,84,FRONTFOOT OFF DRIVE,0,0,4,8,68,2,Off stump,Good Length,0,0,1,0,0,0,0,0
55,5,1358,1,35,Gujarat Titans,Sai Sudharsan,Shams Mulani,,9,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.5,1,1,0,442419,135.73,26.50,1,0,,10,ORTHODOX,27,FORWARD PUSH,0,0,5,8,69,2,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
56,6,1358,1,35,Gujarat Titans,Azmatullah Omarzai,Shams Mulani,,9,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,8.6,1,1,0,442420,-60.06,60.64,0,0,,10,ORTHODOX,27,FORWARD PUSH,0,0,6,8,69,2,Middle stump,Good Length,0,0,1,0,0,0,0,0
57,1,1358,1,35,Gujarat Titans,Sai Sudharsan,Naman Dhir,,10,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,9.1,1,1,0,442421,163.23,122.74,4,0,,25,OFF SPIN,15,LOFTED COVER DRIVE,0,0,1,9,73,2,Outside Off stump,Good Length,1,0,1,0,0,0,0,0
58,2,1358,1,35,Gujarat Titans,Sai Sudharsan,Naman Dhir,,10,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.2,1,1,0,442422,138.10,44.04,1,0,,25,OFF SPIN,51,FRONTFOOT COVERDRIVE,0,0,2,9,74,2,Off stump,Good Length,0,0,1,0,0,0,0,0
59,3,1358,1,35,Gujarat Titans,Azmatullah Omarzai,Naman Dhir,,10,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,9.3,1,1,0,442423,173.18,14.18,4,0,,25,OFF SPIN,55,SWEEP SHOT,0,0,3,9,78,2,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
60,4,1358,1,35,Gujarat Titans,Azmatullah Omarzai,Naman Dhir,,10,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.4,1,1,0,442424,75.52,115.16,1,0,,25,OFF SPIN,97,BACKFOOT PUSH,0,0,4,9,79,2,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
61,5,1358,1,35,Gujarat Titans,Sai Sudharsan,Naman Dhir,,10,5,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,9.5,1,1,0,442425,-104.15,33.61,2,0,,25,OFF SPIN,97,BACKFOOT PUSH,0,0,5,9,81,2,Off stump,Short of Good Length,0,0,1,0,0,0,0,0
62,6,1358,1,35,Gujarat Titans,Sai Sudharsan,Naman Dhir,,10,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.6,1,1,0,442426,-62.43,38.36,1,0,,25,OFF SPIN,50,BACKFOOT DEFENCE,0,0,6,9,82,2,Off stump,Good Length,0,0,1,0,0,0,0,0
63,1,1358,1,35,Gujarat Titans,Sai Sudharsan,Piyush Chawla,,11,1,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,10.1,1,1,0,442427,-148.24,-64.04,6,0,,24,LEG SPIN,55,SWEEP SHOT,0,0,1,10,88,2,Leg stump,Full Length,1,0,1,0,0,0,0,0
64,2,1358,1,35,Gujarat Titans,Sai Sudharsan,Piyush Chawla,,11,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.2,1,1,0,442428,-128.33,74.86,1,0,,24,LEG SPIN,47,FRONTFOOT ON DRIVE,0,0,2,10,89,2,Leg stump,Full Length,0,0,1,0,0,0,0,0
65,3,1358,1,35,Gujarat Titans,Azmatullah Omarzai,Piyush Chawla,,11,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.3,1,1,0,442429,43.29,-54.56,1,0,,24,LEG SPIN,21,STEP DOWN OFF DRIVE,0,0,3,10,90,2,Off stump,Full Length,0,0,1,0,0,0,0,0
66,4,1358,1,35,Gujarat Titans,Sai Sudharsan,Piyush Chawla,,11,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.4,1,1,0,442430,100.65,130.80,1,0,,28,GOOGLY,6,BACKFOOT OFF DRIVE,0,0,4,10,91,2,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
67,5,1358,1,35,Gujarat Titans,Azmatullah Omarzai,Piyush Chawla,,11,5,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,10.5,1,1,0,442431,49.45,208.07,6,0,,28,GOOGLY,13,LOFTED STRAIGHT,0,0,5,10,97,2,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
68,6,1358,1,35,Gujarat Titans,Azmatullah Omarzai,Piyush Chawla,,11,6,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,10.6,1,1,0,442432,109.18,110.89,2,0,,24,LEG SPIN,97,BACKFOOT PUSH,0,0,6,10,99,2,Off stump,Good Length,0,0,1,0,0,0,0,0
69,1,1358,1,35,Gujarat Titans,Sai Sudharsan,Gerald Coetzee,,12,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.1,1,1,0,442433,63.20,-33.23,0,0,,30,ANGLED ACROSS,50,BACKFOOT DEFENCE,0,0,1,11,99,2,Off stump,Good Length,1,0,1,0,0,0,0,0
70,2,1358,1,35,Gujarat Titans,Sai Sudharsan,Gerald Coetzee,,12,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.2,1,1,0,442434,-124.06,82.92,1,0,,38,STRAIGHT BALL,58,BACKFOOT PULL SHOT,0,0,2,11,100,2,Leg stump,Short Length,0,1,2,0,0,1,0,0
71,3,1358,1,35,Gujarat Titans,Azmatullah Omarzai,Gerald Coetzee,,12,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.3,1,1,0,442435,-79.03,-30.86,1,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,3,11,101,2,Off stump,Good Length,0,0,2,0,0,0,0,0
72,4,1358,1,35,Gujarat Titans,Sai Sudharsan,Gerald Coetzee,,12,4,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,11.4,1,1,0,442436,137.63,33.14,2,0,,30,ANGLED ACROSS,51,FRONTFOOT COVERDRIVE,0,0,4,11,103,2,Off stump,Good Length,0,0,2,0,0,0,0,0
73,5,1358,1,35,Gujarat Titans,Sai Sudharsan,Gerald Coetzee,,12,5,1 (LB),1,0,0,0,0,1,1,0,0,0,1,0,0,0,,,0,11.5,1,1,1,442437,137.63,33.14,1,0,,38,STRAIGHT BALL,97,BACKFOOT PUSH,0,0,5,11,104,2,Outside Leg stump,Good Length,0,0,2,0,0,0,0,0
74,6,1358,1,35,Gujarat Titans,Azmatullah Omarzai,Gerald Coetzee,,12,6,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,11.6,1,1,0,442438,137.63,33.14,0,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2024/Gujarat-Titans-VS-Mumbai-Indians-(24-Mar-2024)/File_1-12-442438.png,39,ANGLED IN,11,LOFTED ON DRIVE,0,0,6,11,104,3,Off stump,Good Length,1,0,2,0,0,0,0,0
75,1,1358,1,35,Gujarat Titans,Sai Sudharsan,Jasprit Bumrah,,13,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.1,1,1,0,442439,135.73,52.10,1,0,,38,STRAIGHT BALL,51,FRONTFOOT COVERDRIVE,0,0,1,12,105,3,Outside Off stump,Good Length,2,0,2,0,0,0,0,0
76,2,1358,1,35,Gujarat Titans,David Miller,Jasprit Bumrah,,13,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.2,1,1,0,442440,71.73,25.08,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,2,12,105,3,Off stump,Good Length,0,0,2,0,0,0,0,0
