,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
23,4,1858,1,14,Delhi Capitals,K L Rahul,Mohd Arshad Khan,,4,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,3.4,1,1,0,627360,3.00,138.50,1,0,,41,INSWINGER,19,BACKFOOT STRAIGHT DRIVE,0,0,4,3,18,1,Off stump,Good Length,0,0,0,0,0,0,0,0
24,5,1858,1,14,Delhi Capitals,Abishek Porel,Mohd Arshad Khan,,4,5,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,3.5,1,1,1,627361,3.00,138.50,1,0,,39,ANGLED IN,54,LEG GLANCE,0,0,5,3,19,1,Leg stump,Good Length,0,0,0,0,0,0,0,0
25,6,1858,1,14,Delhi Capitals,Abishek Porel,Mohd Arshad Khan,,4,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.5,1,1,0,627362,3.00,138.50,0,0,,42,OUTSWINGER,59,FRONTFOOT SQUARE DRIVE,0,0,6,3,19,1,Wide outside Off stump,Full Length,0,0,0,0,0,0,0,0
26,7,1858,1,14,Delhi Capitals,Abishek Porel,Mohd Arshad Khan,,4,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.6,1,1,0,627363,100.50,29.00,0,0,,42,OUTSWINGER,51,FRONTFOOT COVERDRIVE,0,0,7,3,19,1,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
27,1,1858,1,14,Delhi Capitals,K L Rahul,Mohammed Siraj,,5,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,4.1,1,1,0,627364,-166.00,-74.50,4,0,,39,ANGLED IN,36,CUT SHOT,0,0,1,4,23,1,Leg stump,Good Length,1,0,0,0,0,0,0,0
28,2,1858,1,14,Delhi Capitals,K L Rahul,Mohammed Siraj,,5,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.2,1,1,0,627365,-166.00,-74.50,0,0,,43,NIPBACKER,97,BACKFOOT PUSH,0,0,2,4,23,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
29,3,1858,1,14,Delhi Capitals,K L Rahul,Mohammed Siraj,,5,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,4.3,1,1,0,627366,92.50,204.00,4,0,,39,ANGLED IN,58,BACKFOOT PULL SHOT,0,0,3,4,27,1,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
30,4,1858,1,14,Delhi Capitals,K L Rahul,Mohammed Siraj,,5,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.4,1,1,0,627367,62.50,118.50,0,0,,39,ANGLED IN,47,FRONTFOOT ON DRIVE,0,0,4,4,27,1,Middle stump,Full Length,0,0,0,0,0,0,0,0
31,5,1858,1,14,Delhi Capitals,K L Rahul,Mohammed Siraj,,5,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.5,1,1,0,627368,-41.00,-54.50,0,0,,39,ANGLED IN,44,GLIDE,0,0,5,4,27,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
32,6,1858,1,14,Delhi Capitals,K L Rahul,Mohammed Siraj,,5,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,4.6,1,1,0,627369,25.50,132.00,1,0,,39,ANGLED IN,97,BACKFOOT PUSH,0,0,6,4,28,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
33,1,1858,1,14,Delhi Capitals,K L Rahul,Kagiso Rabada,,6,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.1,1,1,0,627370,62.00,56.50,0,0,,39,ANGLED IN,97,BACKFOOT PUSH,0,0,1,5,28,1,Off stump,Short of Good Length,1,0,0,0,0,0,0,0
34,2,1858,1,14,Delhi Capitals,K L Rahul,Kagiso Rabada,,6,2,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,5.2,1,1,0,627371,178.00,-34.00,6,0,,39,ANGLED IN,58,BACKFOOT PULL SHOT,0,0,2,5,34,1,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
35,3,1858,1,14,Delhi Capitals,K L Rahul,Kagiso Rabada,,6,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.3,1,1,0,627372,178.00,-34.00,0,0,,39,ANGLED IN,58,BACKFOOT PULL SHOT,0,0,3,5,34,1,Off stump,Short of Good Length,0,0,0,0,0,0,0,0
36,4,1858,1,14,Delhi Capitals,K L Rahul,Kagiso Rabada,,6,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,5.4,1,1,0,627373,-198.00,51.50,4,0,,38,STRAIGHT BALL,36,CUT SHOT,0,0,4,5,38,1,Wide outside Off stump,Good Length,0,0,0,0,0,0,0,0
37,5,1858,1,14,Delhi Capitals,K L Rahul,Kagiso Rabada,,6,5,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,5.5,1,1,0,627374,-81.00,210.50,6,0,,38,STRAIGHT BALL,5,LOFTED OFF DRIVE,0,0,5,5,44,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
38,6,1858,1,14,Delhi Capitals,K L Rahul,Kagiso Rabada,,6,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,5.6,1,1,0,627375,-146.50,-43.00,1,0,,39,ANGLED IN,16,BACKFOOT SQUARE DRIVE,0,0,6,5,45,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
40,1,1858,1,14,Delhi Capitals,K L Rahul,Prasidh Krishna,,7,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.1,1,1,0,627376,-74.00,36.00,0,0,,39,ANGLED IN,50,BACKFOOT DEFENCE,0,0,1,6,45,1,Outside Off stump,Good Length,1,0,0,0,0,0,0,0
41,2,1858,1,14,Delhi Capitals,K L Rahul,Prasidh Krishna,,7,2,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,6.2,1,1,0,627377,162.00,69.50,2,0,,39,ANGLED IN,58,BACKFOOT PULL SHOT,0,0,2,6,47,1,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
42,3,1858,1,14,Delhi Capitals,K L Rahul,Prasidh Krishna,,7,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.3,1,1,0,627378,83.50,-39.00,1,0,,39,ANGLED IN,54,LEG GLANCE,0,0,3,6,48,1,Leg stump,Good Length,0,0,0,0,0,0,0,0
43,4,1858,1,14,Delhi Capitals,Abishek Porel,Prasidh Krishna,,7,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.4,1,1,0,627379,-86.00,44.50,0,0,,30,ANGLED ACROSS,50,BACKFOOT DEFENCE,0,0,4,6,48,1,Leg stump,Short of Good Length,0,0,0,0,0,0,0,0
44,5,1858,1,14,Delhi Capitals,Abishek Porel,Prasidh Krishna,,7,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.5,1,1,0,627380,-57.00,10.50,1,0,,30,ANGLED ACROSS,50,BACKFOOT DEFENCE,0,0,5,6,49,1,Outside Leg stump,Short of Good Length,0,0,0,0,0,0,0,0
45,6,1858,1,14,Delhi Capitals,K L Rahul,Prasidh Krishna,,7,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.6,1,1,0,627381,63.00,175.50,1,0,,39,ANGLED IN,47,FRONTFOOT ON DRIVE,0,0,6,6,50,1,Leg stump,Good Length,0,1,1,0,1,0,0,0
46,1,1858,1,14,Delhi Capitals,K L Rahul,Rashid Khan,,8,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.1,1,1,0,627382,23.50,195.50,1,0,,24,LEG SPIN,53,FRONTFOOT STRAIGHT DRIVE,0,0,1,7,51,1,Outside Off stump,Full Length,1,0,1,0,0,0,0,0
47,2,1858,1,14,Delhi Capitals,Abishek Porel,Rashid Khan,,8,2,1 (LB),1,0,0,0,0,1,1,0,0,0,1,0,0,0,,,0,7.2,1,1,1,627383,23.50,195.50,1,0,,24,LEG SPIN,54,LEG GLANCE,0,0,2,7,52,1,Outside Leg stump,Good Length,0,0,1,0,0,0,0,0
48,3,1858,1,14,Delhi Capitals,K L Rahul,Rashid Khan,,8,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.3,1,1,0,627384,110.00,106.00,1,0,,28,GOOGLY,97,BACKFOOT PUSH,0,0,3,7,53,1,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
49,4,1858,1,14,Delhi Capitals,Abishek Porel,Rashid Khan,,8,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,7.4,1,1,0,627385,110.00,106.00,0,0,,24,LEG SPIN,94,STEP DOWN LOFTED ON DRIVE,0,0,4,7,53,1,Outside Leg stump,Full Length,0,0,1,0,0,0,0,0
50,5,1858,1,14,Delhi Capitals,Abishek Porel,Rashid Khan,,8,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.5,1,1,0,627386,-113.00,93.00,1,0,,28,GOOGLY,97,BACKFOOT PUSH,0,0,5,7,54,1,Leg stump,Good Length,0,0,1,0,0,0,0,0
51,6,1858,1,14,Delhi Capitals,K L Rahul,Rashid Khan,,8,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.6,1,1,0,627387,163.50,77.50,1,0,,24,LEG SPIN,58,BACKFOOT PULL SHOT,0,0,6,7,55,1,Leg stump,Short Length,0,0,1,0,0,0,0,0
52,1,1858,1,14,Delhi Capitals,K L Rahul,Prasidh Krishna,,9,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.1,1,1,0,627388,-72.00,-121.00,1,0,,39,ANGLED IN,35,LATE CUT,0,0,1,8,56,1,Off stump,Short of Good Length,1,0,1,0,0,0,0,0
53,2,1858,1,14,Delhi Capitals,Abishek Porel,Prasidh Krishna,,9,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,8.2,1,1,0,627389,19.00,-150.50,4,0,,36,BOUNCER,58,BACKFOOT PULL SHOT,1,0,2,8,60,1,Outside Leg stump,Short Length,0,0,1,0,0,0,0,0
54,3,1858,1,14,Delhi Capitals,Abishek Porel,Prasidh Krishna,,9,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.3,1,1,0,627390,153.00,-14.50,1,0,,30,ANGLED ACROSS,59,FRONTFOOT SQUARE DRIVE,0,0,3,8,61,1,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
55,4,1858,1,14,Delhi Capitals,K L Rahul,Prasidh Krishna,,9,4,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,8.4,1,1,0,627391,138.50,52.50,2,0,,39,ANGLED IN,40,FRONTFOOT FLICK,0,0,4,8,63,1,Leg stump,Good Length,0,0,1,0,0,0,0,0
56,5,1858,1,14,Delhi Capitals,K L Rahul,Prasidh Krishna,,9,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.5,1,1,0,627392,122.00,139.00,1,0,,39,ANGLED IN,47,FRONTFOOT ON DRIVE,0,0,5,8,64,1,Middle stump,Full Length,0,0,1,0,0,0,0,0
57,6,1858,1,14,Delhi Capitals,Abishek Porel,Prasidh Krishna,,9,6,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,8.6,1,1,0,627393,-53.50,223.00,6,0,,30,ANGLED ACROSS,11,LOFTED ON DRIVE,0,0,6,8,70,1,Leg stump,Good Length,0,0,1,0,0,0,0,0
58,1,1858,1,14,Delhi Capitals,K L Rahul,Rashid Khan,,10,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.1,1,1,0,627394,-83.50,-34.50,0,0,,28,GOOGLY,36,CUT SHOT,0,0,1,9,70,1,Off stump,Good Length,1,0,1,0,0,0,0,0
59,2,1858,1,14,Delhi Capitals,K L Rahul,Rashid Khan,,10,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,9.2,1,1,0,627395,189.00,38.00,4,0,,24,LEG SPIN,55,SWEEP SHOT,0,0,2,9,74,1,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
60,3,1858,1,14,Delhi Capitals,K L Rahul,Rashid Khan,,10,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.3,1,1,0,627396,145.00,100.50,1,0,,28,GOOGLY,101,BACKFOOT ON DRIVE,0,0,3,9,75,1,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
61,4,1858,1,14,Delhi Capitals,Abishek Porel,Rashid Khan,,10,4,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,9.4,1,1,1,627397,145.00,100.50,1,0,,24,LEG SPIN,58,BACKFOOT PULL SHOT,0,0,4,9,76,1,Outside Leg stump,Good Length,0,0,1,0,0,0,0,0
62,5,1858,1,14,Delhi Capitals,Abishek Porel,Rashid Khan,,10,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.4,1,1,0,627398,64.00,155.50,1,0,,24,LEG SPIN,6,BACKFOOT OFF DRIVE,0,0,5,9,77,1,Off stump,Good Length,0,0,1,0,0,0,0,0
63,6,1858,1,14,Delhi Capitals,K L Rahul,Rashid Khan,,10,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,9.5,1,1,0,627399,-43.00,-148.00,4,0,,24,LEG SPIN,95,SLOG SWEEP,0,0,6,9,81,1,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
64,7,1858,1,14,Delhi Capitals,K L Rahul,Rashid Khan,,10,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.6,1,1,0,627400,-63.00,51.50,0,0,,24,LEG SPIN,27,FORWARD PUSH,0,0,7,9,81,1,Off stump,Good Length,0,0,1,0,0,0,0,0
65,1,1858,1,14,Delhi Capitals,Abishek Porel,Kagiso Rabada,,11,1,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,10.1,1,1,0,627401,-73.50,-135.50,6,0,,38,STRAIGHT BALL,40,FRONTFOOT FLICK,0,0,1,10,87,1,Outside Leg stump,Good Length,1,0,1,0,0,0,0,0
66,2,1858,1,14,Delhi Capitals,Abishek Porel,Kagiso Rabada,,11,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.2,1,1,0,627402,41.50,112.50,1,0,,30,ANGLED ACROSS,84,FRONTFOOT OFF DRIVE,0,0,2,10,88,1,Off stump,Good Length,0,0,1,0,0,0,0,0
67,3,1858,1,14,Delhi Capitals,K L Rahul,Kagiso Rabada,,11,3,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,10.3,1,1,0,627403,-12.50,221.50,6,0,,39,ANGLED IN,13,LOFTED STRAIGHT,0,0,3,10,94,1,Outside Leg stump,Good Length,0,0,1,0,0,0,0,0
68,4,1858,1,14,Delhi Capitals,K L Rahul,Kagiso Rabada,,11,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.4,1,1,0,627404,-3.50,142.50,1,0,,46,LEGCUTTER,27,FORWARD PUSH,0,0,4,10,95,1,Off stump,Good Length,0,0,1,0,0,0,0,0
69,5,1858,1,14,Delhi Capitals,Abishek Porel,Kagiso Rabada,,11,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.5,1,1,0,627405,70.00,-35.00,1,0,,16,SLOW BOUNCER,36,CUT SHOT,0,0,5,10,96,1,Off stump,Short Length,0,0,1,0,0,0,0,0
70,6,1858,1,14,Delhi Capitals,K L Rahul,Kagiso Rabada,,11,6,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,10.6,1,1,0,627406,141.50,69.00,2,0,,46,LEGCUTTER,27,FORWARD PUSH,0,0,6,10,98,1,Leg stump,Good Length,0,0,1,0,0,0,0,0
71,1,1858,1,14,Delhi Capitals,Abishek Porel,Sai Kishore,,12,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.1,1,1,0,627407,77.00,-21.00,1,0,,10,ORTHODOX,35,LATE CUT,0,0,1,11,99,1,Outside Off stump,Good Length,1,0,1,0,0,0,0,0
72,2,1858,1,14,Delhi Capitals,K L Rahul,Sai Kishore,,12,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.2,1,1,0,627408,-80.00,-27.50,0,0,,10,ORTHODOX,36,CUT SHOT,0,0,2,11,99,1,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
73,3,1858,1,14,Delhi Capitals,K L Rahul,Sai Kishore,,12,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.3,1,1,0,627409,-124.00,8.50,1,0,,10,ORTHODOX,27,FORWARD PUSH,0,0,3,11,100,1,Outside Off stump,Good Length,0,1,2,0,0,1,0,0
74,4,1858,1,14,Delhi Capitals,Abishek Porel,Sai Kishore,,12,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.4,1,1,0,627410,-124.00,8.50,0,0,,10,ORTHODOX,36,CUT SHOT,0,0,4,11,100,1,Wide outside Off stump,Good Length,0,0,2,0,0,0,0,0
75,5,1858,1,14,Delhi Capitals,Abishek Porel,Sai Kishore,,12,5,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,11.5,1,1,0,627411,10.00,228.00,6,0,,10,ORTHODOX,13,LOFTED STRAIGHT,0,0,5,11,106,1,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
76,6,1858,1,14,Delhi Capitals,Abishek Porel,Sai Kishore,,12,6,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,11.6,1,1,0,627412,10.00,228.00,0,0,,10,ORTHODOX,36,CUT SHOT,0,0,6,11,106,2,Wide outside Off stump,Good Length,1,0,2,0,0,0,0,0
77,1,1858,1,14,Delhi Capitals,K L Rahul,Rashid Khan,,13,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.1,1,1,0,627413,107.50,98.00,1,0,,28,GOOGLY,27,FORWARD PUSH,0,0,1,12,107,2,Off stump,Full Length,2,0,2,0,0,0,0,0
