,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
74,3,872,1,18,Rajasthan Royals,Ravichandran Ashwin,Sisanda Magala,,12,3,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,11.3,1,1,0,302649,95.92,-70.78,2,0,,39,ANGLED IN,54,LEG GLANCE,0,0,3,11,100,3,Outside Off stump,Short of Good Length,0,1,2,0,0,1,0,0
75,4,872,1,18,Rajasthan Royals,Ravichandran Ashwin,Sisanda Magala,,12,4,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,11.4,1,1,0,302650,153.48,19.93,2,0,,36,BOUNCER,58,BACKFOOT PULL SHOT,1,0,4,11,102,3,Outside Off stump,Short Length,0,0,2,0,0,0,0,0
76,5,872,1,18,Rajasthan Royals,Ravichandran Ashwin,Sisanda Magala,,12,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.5,1,1,0,302651,80.73,128.13,1,0,,39,ANGLED IN,47,FRONTFOOT ON DRIVE,0,0,5,11,103,3,Leg stump,Full Toss,0,0,2,0,0,0,0,0
77,6,872,1,18,Rajasthan Royals,Jos Buttler,Sisanda Magala,,12,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.6,1,1,0,302652,101.91,-75.38,1,0,,39,ANGLED IN,40,FRONTFOOT FLICK,0,0,6,11,104,3,Leg stump,Full Length,0,0,2,0,0,0,0,0
78,1,872,1,18,Rajasthan Royals,Jos Buttler,Ravindra Jadeja,,13,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.1,1,1,0,302653,100.99,88.99,1,0,,10,ORTHODOX,47,FRONTFOOT ON DRIVE,0,0,1,12,105,3,Leg stump,Good Length,1,0,2,0,0,0,0,0
79,2,872,1,18,Rajasthan Royals,Ravichandran Ashwin,Ravindra Jadeja,,13,2,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,12.2,1,1,1,302654,100.99,88.99,1,0,,23,ARM BALL,54,LEG GLANCE,0,0,2,12,106,3,Outside Leg stump,Good Length,0,0,2,0,0,0,0,0
80,3,872,1,18,Rajasthan Royals,Ravichandran Ashwin,Ravindra Jadeja,,13,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.2,1,1,0,302655,100.99,88.99,0,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2023/Chennai-Super-Kings-VS-Rajasthan-Royals-(12-Apr-2023)/File_1-13-302655.png,10,ORTHODOX,47,FRONTFOOT ON DRIVE,0,0,3,12,106,3,Off stump,Good Length,0,0,2,0,0,0,0,0
81,4,872,1,18,Rajasthan Royals,Ravichandran Ashwin,Ravindra Jadeja,,13,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.3,1,1,0,302656,103.29,50.78,1,0,,10,ORTHODOX,97,BACKFOOT PUSH,0,0,4,12,107,3,Leg stump,Good Length,0,0,2,0,0,0,0,0
82,5,872,1,18,Rajasthan Royals,Jos Buttler,Ravindra Jadeja,,13,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.4,1,1,0,302657,-85.03,24.07,1,0,,10,ORTHODOX,50,BACKFOOT DEFENCE,0,0,5,12,108,3,Off stump,Good Length,0,0,2,0,0,0,0,0
83,6,872,1,18,Rajasthan Royals,Ravichandran Ashwin,Ravindra Jadeja,,13,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.5,1,1,0,302658,110.66,83.01,1,0,,10,ORTHODOX,27,FORWARD PUSH,0,0,6,12,109,3,Leg stump,Good Length,0,0,2,0,0,0,0,0
84,7,872,1,18,Rajasthan Royals,Jos Buttler,Ravindra Jadeja,,13,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.6,1,1,0,302659,-80.88,-34.86,1,0,,10,ORTHODOX,27,FORWARD PUSH,0,0,7,12,110,3,Off stump,Good Length,0,0,2,0,0,0,0,0
86,1,872,1,18,Rajasthan Royals,Jos Buttler,Maheesh Theekshana,,14,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.1,1,1,0,302660,138.28,65.51,1,0,,33,CARROM BALL,97,BACKFOOT PUSH,0,0,1,13,111,3,Off stump,Good Length,1,0,2,0,0,0,0,0
87,2,872,1,18,Rajasthan Royals,Ravichandran Ashwin,Maheesh Theekshana,,14,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.2,1,1,0,302661,-77.66,33.74,0,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2023/Chennai-Super-Kings-VS-Rajasthan-Royals-(12-Apr-2023)/File_1-14-302661.png,33,CARROM BALL,89,STEP DOWN COVER DRIVE,0,0,2,13,111,3,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
88,3,872,1,18,Rajasthan Royals,Ravichandran Ashwin,Maheesh Theekshana,,14,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,13.3,1,1,0,302662,-120.94,-107.61,4,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2023/Chennai-Super-Kings-VS-Rajasthan-Royals-(12-Apr-2023)/File_1-14-302662.png,33,CARROM BALL,61,INSIDE OUT,0,0,3,13,115,3,Middle stump,Full Length,0,0,2,0,0,0,0,0
89,4,872,1,18,Rajasthan Royals,Ravichandran Ashwin,Maheesh Theekshana,,14,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.4,1,1,0,302663,-41.74,-60.65,1,0,,33,CARROM BALL,35,LATE CUT,0,0,4,13,116,3,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
90,5,872,1,18,Rajasthan Royals,Jos Buttler,Maheesh Theekshana,,14,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.5,1,1,0,302664,-116.33,15.32,1,0,,33,CARROM BALL,97,BACKFOOT PUSH,0,0,5,13,117,3,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
91,6,872,1,18,Rajasthan Royals,Ravichandran Ashwin,Maheesh Theekshana,,14,6,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,13.6,1,1,0,302665,-30.69,177.40,2,0,,33,CARROM BALL,21,STEP DOWN OFF DRIVE,0,0,6,13,119,3,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
92,1,872,1,18,Rajasthan Royals,Jos Buttler,Akash Singh,,15,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.1,1,1,0,302666,-132.45,39.73,1,0,,30,ANGLED ACROSS,52,BACKFOOT COVERDRIVE,0,0,1,14,120,3,Off stump,Good Length,1,0,2,0,0,0,0,0
93,2,872,1,18,Rajasthan Royals,Ravichandran Ashwin,Akash Singh,,15,2,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,14.2,1,1,0,302667,159.46,126.29,6,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2023/Chennai-Super-Kings-VS-Rajasthan-Royals-(12-Apr-2023)/File_1-15-302667.png,8,OFF CUTTER,46,FRONTFOOT PULL SHOT,0,0,2,14,126,3,Middle stump,Short of Good Length,0,0,2,0,0,0,0,0
94,3,872,1,18,Rajasthan Royals,Ravichandran Ashwin,Akash Singh,,15,3,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,14.3,1,1,0,302668,167.75,115.24,6,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2023/Chennai-Super-Kings-VS-Rajasthan-Royals-(12-Apr-2023)/File_1-15-302668.png,30,ANGLED ACROSS,18,SLOG SHOT,0,0,3,14,132,3,Leg stump,Good Length,0,0,2,0,0,0,0,0
95,4,872,1,18,Rajasthan Royals,Ravichandran Ashwin,Akash Singh,,15,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.4,1,1,0,302669,-129.69,-55.58,1,0,,30,ANGLED ACROSS,59,FRONTFOOT SQUARE DRIVE,0,0,4,14,133,3,Outside Off stump,Yorker,0,0,2,0,0,0,0,0
96,5,872,1,18,Rajasthan Royals,Jos Buttler,Akash Singh,,15,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.5,1,1,0,302670,-153.17,-2.63,1,0,,30,ANGLED ACROSS,59,FRONTFOOT SQUARE DRIVE,0,0,5,14,134,3,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
97,6,872,1,18,Rajasthan Royals,Ravichandran Ashwin,Akash Singh,,15,6,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,14.6,1,1,1,302671,-153.17,-2.63,1,0,,30,ANGLED ACROSS,105,LEFT ALONE,0,0,6,14,135,3,Outside Off stump,Yorker,0,0,2,0,0,0,0,0
98,7,872,1,18,Rajasthan Royals,Ravichandran Ashwin,Akash Singh,,15,6,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,14.6,1,1,0,302672,-153.17,-2.63,0,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2023/Chennai-Super-Kings-VS-Rajasthan-Royals-(12-Apr-2023)/File_1-15-302672.png,30,ANGLED ACROSS,5,LOFTED OFF DRIVE,0,0,7,14,135,4,Outside Off stump,Full Length,1,0,2,0,0,0,0,0
99,1,872,1,18,Rajasthan Royals,Jos Buttler,Maheesh Theekshana,,16,1,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,15.1,1,1,0,302673,126.77,37.42,2,0,,33,CARROM BALL,27,FORWARD PUSH,0,0,1,15,137,4,Leg stump,Good Length,2,0,2,0,0,0,0,0
100,2,872,1,18,Rajasthan Royals,Jos Buttler,Maheesh Theekshana,,16,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.2,1,1,0,302674,51.72,-48.68,1,0,,33,CARROM BALL,54,LEG GLANCE,0,0,2,15,138,4,Middle stump,Good Length,0,0,2,0,0,0,0,0
101,3,872,1,18,Rajasthan Royals,Shimron Hetmyer,Maheesh Theekshana,,16,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.3,1,1,0,302675,-89.17,66.89,1,0,,33,CARROM BALL,97,BACKFOOT PUSH,0,0,3,15,139,4,Middle stump,Good Length,0,0,2,0,0,0,0,0
102,4,872,1,18,Rajasthan Royals,Jos Buttler,Maheesh Theekshana,,16,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.4,1,1,0,302676,132.76,4.27,1,0,,25,OFF SPIN,40,FRONTFOOT FLICK,0,0,4,15,140,4,Leg stump,Full Length,0,0,2,0,0,0,0,0
103,5,872,1,18,Rajasthan Royals,Shimron Hetmyer,Maheesh Theekshana,,16,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.5,1,1,0,302677,-12.74,32.82,0,0,,33,CARROM BALL,49,FORWARD DEFENCE,0,0,5,15,140,4,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
104,6,872,1,18,Rajasthan Royals,Shimron Hetmyer,Maheesh Theekshana,,16,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.6,1,1,0,302678,-104.36,69.19,1,0,,25,OFF SPIN,97,BACKFOOT PUSH,0,0,6,15,141,4,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
105,1,872,1,18,Rajasthan Royals,Shimron Hetmyer,Moeen Ali,,17,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.1,1,1,0,302679,-55.56,-38.55,1,0,,25,OFF SPIN,54,LEG GLANCE,0,0,1,16,142,4,Leg stump,Full Length,1,0,2,0,0,0,0,0
106,2,872,1,18,Rajasthan Royals,Jos Buttler,Moeen Ali,,17,2,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Bowled,WICKET,1,16.2,1,1,0,302680,-55.56,-38.55,0,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2023/Chennai-Super-Kings-VS-Rajasthan-Royals-(12-Apr-2023)/File_1-17-302680.png,25,OFF SPIN,95,SLOG SWEEP,0,0,2,16,142,5,Outside Off stump,Good Length,2,0,2,0,0,0,0,0
107,3,872,1,18,Rajasthan Royals,Dhruv Jurel,Moeen Ali,,17,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,16.3,1,1,0,302681,58.17,29.60,0,0,,25,OFF SPIN,27,FORWARD PUSH,0,0,3,16,142,5,Outside Off stump,Good Length,3,0,2,0,0,0,0,0
108,4,872,1,18,Rajasthan Royals,Dhruv Jurel,Moeen Ali,,17,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.4,1,1,0,302682,131.84,54.00,1,0,,25,OFF SPIN,97,BACKFOOT PUSH,0,0,4,16,143,5,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
109,5,872,1,18,Rajasthan Royals,Shimron Hetmyer,Moeen Ali,,17,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,16.5,1,1,0,302683,41.13,-39.47,0,0,,25,OFF SPIN,49,FORWARD DEFENCE,0,0,5,16,143,5,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
110,6,872,1,18,Rajasthan Royals,Shimron Hetmyer,Moeen Ali,,17,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.6,1,1,0,302684,-114.49,78.40,1,0,,25,OFF SPIN,97,BACKFOOT PUSH,0,0,6,16,144,5,Off stump,Good Length,0,0,2,0,0,0,0,0
111,1,872,1,18,Rajasthan Royals,Shimron Hetmyer,Tushar Deshpande,,18,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,17.1,1,1,0,302685,-19.18,43.87,0,0,,30,ANGLED ACROSS,84,FRONTFOOT OFF DRIVE,0,0,1,17,144,5,Outside Off stump,Full Length,1,0,2,0,0,0,0,0
112,2,872,1,18,Rajasthan Royals,Shimron Hetmyer,Tushar Deshpande,,18,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.2,1,1,0,302686,86.72,123.06,1,0,,30,ANGLED ACROSS,84,FRONTFOOT OFF DRIVE,0,0,2,17,145,5,Outside Off stump,Full Toss,0,0,2,0,0,0,0,0
113,3,872,1,18,Rajasthan Royals,Dhruv Jurel,Tushar Deshpande,,18,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.3,1,1,0,302687,147.49,6.58,1,0,,8,OFF CUTTER,46,FRONTFOOT PULL SHOT,0,0,3,17,146,5,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
114,4,872,1,18,Rajasthan Royals,Shimron Hetmyer,Tushar Deshpande,,18,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,17.4,1,1,0,302688,147.49,6.58,0,0,,8,OFF CUTTER,105,LEFT ALONE,0,0,4,17,146,5,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
115,5,872,1,18,Rajasthan Royals,Shimron Hetmyer,Tushar Deshpande,,18,5,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,17.5,1,1,0,302689,-83.64,205.48,6,0,,30,ANGLED ACROSS,11,LOFTED ON DRIVE,0,0,5,17,152,5,Outside Off stump,Full Toss,0,1,3,0,0,0,0,0
116,6,872,1,18,Rajasthan Royals,Shimron Hetmyer,Tushar Deshpande,,18,6,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,17.6,1,1,1,302690,-83.64,205.48,1,0,,30,ANGLED ACROSS,105,LEFT ALONE,0,0,6,17,153,5,Wide outside Off stump,Full Length,0,0,3,0,0,0,0,0
117,7,872,1,18,Rajasthan Royals,Shimron Hetmyer,Tushar Deshpande,,18,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,17.6,1,1,0,302691,48.50,-134.32,4,0,,30,ANGLED ACROSS,11,LOFTED ON DRIVE,0,0,7,17,157,5,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
118,1,872,1,18,Rajasthan Royals,Dhruv Jurel,Akash Singh,,19,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,18.1,1,1,0,302692,-132.91,44.33,1,0,,30,ANGLED ACROSS,15,LOFTED COVER DRIVE,0,0,1,18,158,5,Outside Off stump,Full Toss,1,0,3,0,0,0,0,0
119,2,872,1,18,Rajasthan Royals,Shimron Hetmyer,Akash Singh,,19,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,18.2,1,1,0,302693,-142.12,62.29,1,0,,39,ANGLED IN,18,SLOG SHOT,0,0,2,18,159,5,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
120,3,872,1,18,Rajasthan Royals,Dhruv Jurel,Akash Singh,,19,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,18.3,1,1,0,302694,-108.97,129.97,1,0,,30,ANGLED ACROSS,5,LOFTED OFF DRIVE,0,0,3,18,160,5,Outside Off stump,Full Length,0,0,3,0,0,0,0,0
121,4,872,1,18,Rajasthan Royals,Shimron Hetmyer,Akash Singh,,19,4,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,18.4,1,1,0,302695,-128.77,159.90,6,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2023/Chennai-Super-Kings-VS-Rajasthan-Royals-(12-Apr-2023)/File_1-19-302695.png,39,ANGLED IN,11,LOFTED ON DRIVE,0,0,4,18,166,5,Outside Off stump,Full Toss,0,0,3,0,0,0,0,0
122,5,872,1,18,Rajasthan Royals,Shimron Hetmyer,Akash Singh,,19,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,18.5,1,1,0,302696,-97.92,119.38,1,0,,39,ANGLED IN,11,LOFTED ON DRIVE,0,0,5,18,167,5,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
123,6,872,1,18,Rajasthan Royals,Dhruv Jurel,Akash Singh,,19,6,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,18.6,1,1,0,302697,-97.92,119.38,0,0,,30,ANGLED ACROSS,5,LOFTED OFF DRIVE,0,0,6,18,167,6,Outside Off stump,Full Toss,1,0,3,0,0,0,0,0
124,1,872,1,18,Rajasthan Royals,Shimron Hetmyer,Tushar Deshpande,,20,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,19.1,1,1,0,302698,-19.64,212.39,4,0,,30,ANGLED ACROSS,13,LOFTED STRAIGHT,0,0,1,19,171,6,Outside Off stump,Full Length,2,0,3,0,0,0,0,0
125,2,872,1,18,Rajasthan Royals,Shimron Hetmyer,Tushar Deshpande,,20,2,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,19.2,1,1,0,302699,-97.92,131.35,2,0,,8,OFF CUTTER,47,FRONTFOOT ON DRIVE,0,0,2,19,173,6,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
126,3,872,1,18,Rajasthan Royals,Shimron Hetmyer,Tushar Deshpande,,20,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,19.3,1,1,0,302700,-97.92,131.35,0,0,,8,OFF CUTTER,11,LOFTED ON DRIVE,0,0,3,19,173,6,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
127,4,872,1,18,Rajasthan Royals,Shimron Hetmyer,Tushar Deshpande,,20,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,19.4,1,1,0,302701,83.95,44.33,1,0,,8,OFF CUTTER,51,FRONTFOOT COVERDRIVE,0,0,4,19,174,6,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
128,5,872,1,18,Rajasthan Royals,Jason Holder,Tushar Deshpande,,20,5,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,19.5,1,1,0,302702,135.52,71.50,0,0,,8,OFF CUTTER,11,LOFTED ON DRIVE,0,0,5,19,174,7,Outside Off stump,Good Length,1,0,3,0,0,0,0,0
129,6,872,1,18,Rajasthan Royals,Adam Zampa,Tushar Deshpande,,20,6,1 WK,1,1,1,0,0,0,0,0,0,0,0,0,0,1,Run Out,WICKET,0,19.6,1,1,0,302703,42.05,-60.19,1,0,,8,OFF CUTTER,99,SCOOP,0,0,6,19,175,8,Outside Off stump,Good Length,2,0,3,0,0,0,0,0
131,1,872,2,13,Chennai Super Kings,Ruturaj Gaikwad,Sandeep Sharma,,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.1,1,1,0,302704,,,0,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2023/Chennai-Super-Kings-VS-Rajasthan-Royals-(12-Apr-2023)/File_2-1-302704.png,41,INSWINGER,77,STEP DOWN DEFENCE,0,0,1,0,0,0,Outside Off stump,Short of Good Length,1,0,0,0,0,0,0,0
132,2,872,2,13,Chennai Super Kings,Ruturaj Gaikwad,Sandeep Sharma,,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.2,1,1,0,302705,-56.02,50.32,0,0,,41,INSWINGER,51,FRONTFOOT COVERDRIVE,0,0,2,0,0,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
133,3,872,2,13,Chennai Super Kings,Ruturaj Gaikwad,Sandeep Sharma,,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.3,1,1,0,302706,-2.15,34.20,0,0,,42,OUTSWINGER,50,BACKFOOT DEFENCE,0,0,3,0,0,0,Off stump,Short of Good Length,0,0,0,0,0,0,0,0
134,4,872,2,13,Chennai Super Kings,Ruturaj Gaikwad,Sandeep Sharma,,1,4,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,0.4,1,1,0,302707,-102.98,113.40,2,0,,41,INSWINGER,5,LOFTED OFF DRIVE,0,0,4,0,2,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
135,5,872,2,13,Chennai Super Kings,Ruturaj Gaikwad,Sandeep Sharma,,1,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,0.5,1,1,0,302708,150.72,-76.30,4,0,,42,OUTSWINGER,46,FRONTFOOT PULL SHOT,0,0,5,0,6,0,Off stump,Short of Good Length,0,0,0,0,0,0,0,0
136,6,872,2,13,Chennai Super Kings,Ruturaj Gaikwad,Sandeep Sharma,,1,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,0.6,1,1,0,302709,84.41,113.40,1,0,,41,INSWINGER,27,FORWARD PUSH,0,0,6,0,7,0,Off stump,Good Length,0,0,0,0,0,0,0,0
137,1,872,2,13,Chennai Super Kings,Ruturaj Gaikwad,Kuldeep Sen,,2,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,1.1,1,1,0,302710,-93.31,-86.43,1,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2023/Chennai-Super-Kings-VS-Rajasthan-Royals-(12-Apr-2023)/File_2-2-302710.png,36,BOUNCER,44,GLIDE,1,0,1,1,8,0,Outside Off stump,Short Length,1,0,0,0,0,0,0,0
138,2,872,2,13,Chennai Super Kings,Devon Conway,Kuldeep Sen,,2,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,1.2,1,1,0,302711,63.69,-26.58,1,0,,30,ANGLED ACROSS,50,BACKFOOT DEFENCE,0,0,2,1,9,0,Off stump,Short of Good Length,0,0,0,0,0,0,0,0
139,3,872,2,13,Chennai Super Kings,Ruturaj Gaikwad,Kuldeep Sen,,2,3,1 (LB),1,0,0,0,0,1,1,0,0,0,1,0,0,0,,,0,1.3,1,1,1,302712,63.69,-26.58,1,0,,39,ANGLED IN,54,LEG GLANCE,0,0,3,1,10,0,Off stump,Short of Good Length,0,0,0,0,0,0,0,0
140,4,872,2,13,Chennai Super Kings,Devon Conway,Kuldeep Sen,,2,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.4,1,1,0,302713,68.76,-13.68,0,0,,30,ANGLED ACROSS,50,BACKFOOT DEFENCE,0,0,4,1,10,0,Leg stump,Short of Good Length,0,0,0,0,0,0,0,0
141,5,872,2,13,Chennai Super Kings,Devon Conway,Kuldeep Sen,,2,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.5,1,1,0,302714,97.77,26.37,0,0,,30,ANGLED ACROSS,89,STEP DOWN COVER DRIVE,0,0,5,1,10,0,Leg stump,Good Length,0,0,0,0,0,0,0,0
142,6,872,2,13,Chennai Super Kings,Devon Conway,Kuldeep Sen,,2,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.6,1,1,0,302715,55.41,108.79,0,0,,30,ANGLED ACROSS,84,FRONTFOOT OFF DRIVE,0,0,6,1,10,0,Off stump,Full Length,0,0,0,0,0,0,0,0
143,1,872,2,13,Chennai Super Kings,Ruturaj Gaikwad,Sandeep Sharma,,3,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.1,1,1,0,302716,-84.10,90.83,0,0,,41,INSWINGER,84,FRONTFOOT OFF DRIVE,0,0,1,2,10,0,Outside Off stump,Good Length,1,0,0,0,0,0,0,0
144,2,872,2,13,Chennai Super Kings,Ruturaj Gaikwad,Sandeep Sharma,,3,2,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,2.2,1,1,0,302717,-84.10,90.83,0,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2023/Chennai-Super-Kings-VS-Rajasthan-Royals-(12-Apr-2023)/File_2-3-302717.png,41,INSWINGER,47,FRONTFOOT ON DRIVE,0,0,2,2,10,1,Off stump,Good Length,2,0,0,0,0,0,0,0
145,3,872,2,13,Chennai Super Kings,Ajinkya Rahane,Sandeep Sharma,,3,3,3,3,3,0,0,1,0,0,0,0,0,0,0,0,0,,,0,2.3,1,1,0,302718,-147.64,-38.09,3,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2023/Chennai-Super-Kings-VS-Rajasthan-Royals-(12-Apr-2023)/File_2-3-302718.png,38,STRAIGHT BALL,36,CUT SHOT,0,0,3,2,13,1,Outside Off stump,Short of Good Length,3,0,0,0,0,0,0,0
146,4,872,2,13,Chennai Super Kings,Devon Conway,Sandeep Sharma,,3,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,2.4,1,1,0,302719,-114.95,3.81,1,0,,38,STRAIGHT BALL,40,FRONTFOOT FLICK,0,0,4,2,14,1,Leg stump,Good Length,0,0,0,0,0,0,0,0
147,5,872,2,13,Chennai Super Kings,Ajinkya Rahane,Sandeep Sharma,,3,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,2.5,1,1,0,302720,-60.62,-34.86,1,0,,38,STRAIGHT BALL,50,BACKFOOT DEFENCE,0,0,5,2,15,1,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
