,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
12,1,1836,1,13,Chennai Super Kings,Shaik Rasheed,Deepak Chahar,,3,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.1,1,1,0,609763,-84.50,-11.50,0,0,,47,SLOWER BALL,49,FORWARD DEFENCE,0,0,1,2,8,0,Outside Off stump,Full Length,1,0,0,0,0,0,0,0
13,2,1836,1,13,Chennai Super Kings,Shaik Rasheed,Deepak Chahar,,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.2,1,1,0,609764,-92.00,-23.50,0,0,,38,STRAIGHT BALL,36,CUT SHOT,0,0,2,2,8,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
14,3,1836,1,13,Chennai Super Kings,Shaik Rasheed,Deepak Chahar,,3,3,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,2.3,1,1,0,609765,141.00,-57.00,2,0,,38,STRAIGHT BALL,11,LOFTED ON DRIVE,0,0,3,2,10,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
15,4,1836,1,13,Chennai Super Kings,Shaik Rasheed,Deepak Chahar,,3,4,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,2.4,1,1,0,609766,170.00,40.00,2,0,,36,BOUNCER,58,BACKFOOT PULL SHOT,1,0,4,2,12,0,Off stump,Short Length,0,0,0,0,0,0,0,0
16,5,1836,1,13,Chennai Super Kings,Shaik Rasheed,Deepak Chahar,,3,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.5,1,1,0,609767,170.00,40.00,0,0,,36,BOUNCER,58,BACKFOOT PULL SHOT,1,0,5,2,12,0,Outside Off stump,Short Length,0,0,0,0,0,0,0,0
17,6,1836,1,13,Chennai Super Kings,Shaik Rasheed,Deepak Chahar,,3,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,2.6,1,1,0,609768,186.00,95.50,4,0,,36,BOUNCER,70,STEP DOWN PULL SHOT,1,0,6,2,16,0,Outside Off stump,Short Length,0,0,0,0,0,0,0,0
18,1,1836,1,13,Chennai Super Kings,Rachin Ravindra,Ashwani Kumar,,4,1,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,3.1,1,1,0,609769,186.00,95.50,0,0,,39,ANGLED IN,11,LOFTED ON DRIVE,0,0,1,3,16,1,Outside Off stump,Good Length,1,0,0,0,0,0,0,0
19,2,1836,1,13,Chennai Super Kings,Ayush Mhatre,Ashwani Kumar,,4,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,3.2,1,1,0,609770,-87.00,97.50,1,0,,30,ANGLED ACROSS,5,LOFTED OFF DRIVE,0,0,2,3,17,1,Outside Off stump,Good Length,2,0,0,0,0,0,0,0
20,3,1836,1,13,Chennai Super Kings,Shaik Rasheed,Ashwani Kumar,,4,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,3.3,1,1,0,609771,163.00,43.00,1,0,,30,ANGLED ACROSS,40,FRONTFOOT FLICK,0,0,3,3,18,1,Outside Leg stump,Good Length,0,0,0,0,0,0,0,0
21,4,1836,1,13,Chennai Super Kings,Ayush Mhatre,Ashwani Kumar,,4,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,3.4,1,1,0,609772,-19.50,230.50,4,0,,30,ANGLED ACROSS,53,FRONTFOOT STRAIGHT DRIVE,0,0,4,3,22,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
22,5,1836,1,13,Chennai Super Kings,Ayush Mhatre,Ashwani Kumar,,4,5,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,3.5,1,1,0,609773,95.00,219.50,6,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2025/Mumbai-Indians-VS-Chennai-Super-Kings-(20-Apr-2025)/File_1-4-609773.png,30,ANGLED ACROSS,11,LOFTED ON DRIVE,0,0,5,3,28,1,Outside Leg stump,Good Length,0,0,0,0,0,0,0,0
23,6,1836,1,13,Chennai Super Kings,Ayush Mhatre,Ashwani Kumar,,4,6,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,3.6,1,1,0,609774,189.50,-11.00,6,0,,36,BOUNCER,58,BACKFOOT PULL SHOT,1,0,6,3,34,1,Outside Leg stump,Short Length,0,0,0,0,0,0,0,0
24,1,1836,1,13,Chennai Super Kings,Shaik Rasheed,Deepak Chahar,,5,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,4.1,1,1,0,609775,-79.00,-22.50,1,0,,42,OUTSWINGER,27,FORWARD PUSH,0,0,1,4,35,1,Outside Off stump,Good Length,1,0,0,0,0,0,0,0
25,2,1836,1,13,Chennai Super Kings,Ayush Mhatre,Deepak Chahar,,5,2,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,4.2,1,1,1,609776,-79.00,-22.50,1,0,,36,BOUNCER,58,BACKFOOT PULL SHOT,1,0,2,4,36,1,Off stump,Short Length,0,0,0,0,0,0,0,0
26,3,1836,1,13,Chennai Super Kings,Ayush Mhatre,Deepak Chahar,,5,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.2,1,1,0,609777,-79.00,-22.50,0,0,,39,ANGLED IN,97,BACKFOOT PUSH,0,0,3,4,36,1,Leg stump,Short of Good Length,0,0,0,0,0,0,0,0
27,4,1836,1,13,Chennai Super Kings,Ayush Mhatre,Deepak Chahar,,5,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,4.3,1,1,0,609778,-35.50,236.00,4,0,,38,STRAIGHT BALL,46,FRONTFOOT PULL SHOT,0,0,4,4,40,1,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
28,5,1836,1,13,Chennai Super Kings,Ayush Mhatre,Deepak Chahar,,5,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,4.4,1,1,0,609779,-135.50,34.50,1,0,,38,STRAIGHT BALL,52,BACKFOOT COVERDRIVE,0,0,5,4,41,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
29,6,1836,1,13,Chennai Super Kings,Shaik Rasheed,Deepak Chahar,,5,5,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,4.5,1,1,0,609780,131.50,59.00,2,0,,39,ANGLED IN,47,FRONTFOOT ON DRIVE,0,0,6,4,43,1,Middle stump,Yorker,0,0,0,0,0,0,0,0
30,7,1836,1,13,Chennai Super Kings,Shaik Rasheed,Deepak Chahar,,5,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.6,1,1,0,609781,131.50,59.00,0,0,,16,SLOW BOUNCER,105,LEFT ALONE,0,0,7,4,43,1,Outside Off stump,Short Length,0,0,0,0,0,0,0,0
31,1,1836,1,13,Chennai Super Kings,Ayush Mhatre,Mitchell Santner,,6,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,5.1,1,1,0,609782,119.00,94.50,1,0,,10,ORTHODOX,97,BACKFOOT PUSH,0,0,1,5,44,1,Middle stump,Good Length,1,0,0,0,0,0,0,0
32,2,1836,1,13,Chennai Super Kings,Shaik Rasheed,Mitchell Santner,,6,2,1 (LB),1,0,0,0,0,1,1,0,0,0,1,0,0,0,,,0,5.2,1,1,1,609783,119.00,94.50,1,0,,10,ORTHODOX,27,FORWARD PUSH,0,0,2,5,45,1,Leg stump,Good Length,0,0,0,0,0,0,0,0
33,3,1836,1,13,Chennai Super Kings,Ayush Mhatre,Mitchell Santner,,6,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.3,1,1,0,609784,-87.50,-18.00,0,0,,10,ORTHODOX,27,FORWARD PUSH,0,0,3,5,45,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
34,4,1836,1,13,Chennai Super Kings,Ayush Mhatre,Mitchell Santner,,6,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,5.4,1,1,0,609785,-75.50,187.00,1,0,,10,ORTHODOX,6,BACKFOOT OFF DRIVE,0,0,4,5,46,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
35,5,1836,1,13,Chennai Super Kings,Shaik Rasheed,Mitchell Santner,,6,5,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,5.5,1,1,0,609786,-111.00,-98.00,2,0,,10,ORTHODOX,15,LOFTED COVER DRIVE,0,0,5,5,48,1,Wide outside Off stump,Good Length,0,0,0,0,0,0,0,0
36,6,1836,1,13,Chennai Super Kings,Shaik Rasheed,Mitchell Santner,,6,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.6,1,1,0,609787,-111.00,-98.00,0,0,,23,ARM BALL,97,BACKFOOT PUSH,0,0,6,5,48,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
37,1,1836,1,13,Chennai Super Kings,Ayush Mhatre,Deepak Chahar,,7,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,6.1,1,1,0,609788,-169.00,151.00,4,0,,38,STRAIGHT BALL,52,BACKFOOT COVERDRIVE,0,0,1,6,52,1,Outside Off stump,Short of Good Length,1,1,1,0,1,0,0,0
38,2,1836,1,13,Chennai Super Kings,Ayush Mhatre,Deepak Chahar,,7,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.2,1,1,0,609789,-15.50,87.00,0,0,,39,ANGLED IN,53,FRONTFOOT STRAIGHT DRIVE,0,0,2,6,52,1,Off stump,Full Length,0,0,1,0,0,0,0,0
39,3,1836,1,13,Chennai Super Kings,Ayush Mhatre,Deepak Chahar,,7,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.3,1,1,0,609790,-15.50,87.00,0,0,,39,ANGLED IN,51,FRONTFOOT COVERDRIVE,0,0,3,6,52,1,Outside Off stump,Yorker,0,0,1,0,0,0,0,0
40,4,1836,1,13,Chennai Super Kings,Ayush Mhatre,Deepak Chahar,,7,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,6.4,1,1,0,609791,-181.00,132.50,4,0,,38,STRAIGHT BALL,51,FRONTFOOT COVERDRIVE,0,0,4,6,56,1,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
41,5,1836,1,13,Chennai Super Kings,Ayush Mhatre,Deepak Chahar,,7,5,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,6.5,1,1,1,609792,-181.00,132.50,1,0,,36,BOUNCER,36,CUT SHOT,1,0,5,6,57,1,Outside Off stump,Short Length,0,0,1,0,0,0,0,0
42,6,1836,1,13,Chennai Super Kings,Ayush Mhatre,Deepak Chahar,,7,5,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,6.5,1,1,0,609793,75.50,180.00,0,0,,16,SLOW BOUNCER,58,BACKFOOT PULL SHOT,0,0,6,6,57,2,Outside Off stump,Short Length,1,0,1,0,0,0,0,0
43,7,1836,1,13,Chennai Super Kings,Ravindra Jadeja,Deepak Chahar,,7,6,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,6.6,1,1,0,609794,156.00,-5.50,2,0,,30,ANGLED ACROSS,59,FRONTFOOT SQUARE DRIVE,0,0,7,6,59,2,Outside Off stump,Full Length,2,0,1,0,0,0,0,0
44,1,1836,1,13,Chennai Super Kings,Shaik Rasheed,Mitchell Santner,,8,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.1,1,1,0,609795,147.00,68.50,1,0,,10,ORTHODOX,101,BACKFOOT ON DRIVE,0,0,1,7,60,2,Leg stump,Good Length,3,0,1,0,0,0,0,0
45,2,1836,1,13,Chennai Super Kings,Ravindra Jadeja,Mitchell Santner,,8,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.2,1,1,0,609796,-92.00,146.00,1,0,,10,ORTHODOX,47,FRONTFOOT ON DRIVE,0,0,2,7,61,2,Off stump,Full Length,0,0,1,0,0,0,0,0
46,3,1836,1,13,Chennai Super Kings,Shaik Rasheed,Mitchell Santner,,8,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.3,1,1,0,609797,141.50,106.50,1,0,,23,ARM BALL,101,BACKFOOT ON DRIVE,0,0,3,7,62,2,Off stump,Good Length,0,0,1,0,0,0,0,0
47,4,1836,1,13,Chennai Super Kings,Ravindra Jadeja,Mitchell Santner,,8,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,7.4,1,1,0,609798,-71.00,60.50,0,0,,10,ORTHODOX,27,FORWARD PUSH,0,0,4,7,62,2,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
48,5,1836,1,13,Chennai Super Kings,Ravindra Jadeja,Mitchell Santner,,8,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.5,1,1,0,609799,-114.00,136.50,1,0,,10,ORTHODOX,74,STEP DOWN ON DRIVE,0,0,5,7,63,2,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
49,6,1836,1,13,Chennai Super Kings,Shaik Rasheed,Mitchell Santner,,8,6,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Stumped,WICKET,1,7.6,1,1,0,609800,-114.00,136.50,0,0,,10,ORTHODOX,27,FORWARD PUSH,0,0,6,7,63,3,Off stump,Full Length,1,0,1,0,0,0,0,0
50,1,1836,1,13,Chennai Super Kings,Ravindra Jadeja,Jasprit Bumrah,,9,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.1,1,1,0,609801,148.00,59.50,1,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,1,8,64,3,Outside Off stump,Good Length,2,0,1,0,0,0,0,0
51,2,1836,1,13,Chennai Super Kings,Shivam Dube,Jasprit Bumrah,,9,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,8.2,1,1,0,609802,-84.00,70.50,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,2,8,64,3,Middle stump,Full Length,0,0,1,0,0,0,0,0
52,3,1836,1,13,Chennai Super Kings,Shivam Dube,Jasprit Bumrah,,9,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,8.3,1,1,0,609803,19.50,69.50,0,0,,8,OFF CUTTER,49,FORWARD DEFENCE,0,0,3,8,64,3,Off stump,Good Length,0,0,1,0,0,0,0,0
53,4,1836,1,13,Chennai Super Kings,Shivam Dube,Jasprit Bumrah,,9,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,8.4,1,1,0,609804,71.00,59.00,0,0,,39,ANGLED IN,51,FRONTFOOT COVERDRIVE,0,0,4,8,64,3,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
54,5,1836,1,13,Chennai Super Kings,Shivam Dube,Jasprit Bumrah,,9,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.5,1,1,0,609805,56.50,123.50,1,0,,39,ANGLED IN,84,FRONTFOOT OFF DRIVE,0,0,5,8,65,3,Off stump,Full Toss,0,0,1,0,0,0,0,0
55,6,1836,1,13,Chennai Super Kings,Ravindra Jadeja,Jasprit Bumrah,,9,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.6,1,1,0,609806,39.50,122.50,1,0,,8,OFF CUTTER,27,FORWARD PUSH,0,0,6,8,66,3,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
57,1,1836,1,13,Chennai Super Kings,Ravindra Jadeja,Will Jacks,,10,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.1,1,1,0,609807,70.50,18.00,0,0,,25,OFF SPIN,49,FORWARD DEFENCE,0,0,1,9,66,3,Off stump,Good Length,1,0,1,0,0,0,0,0
58,2,1836,1,13,Chennai Super Kings,Ravindra Jadeja,Will Jacks,,10,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.2,1,1,0,609808,166.50,47.00,1,0,,25,OFF SPIN,52,BACKFOOT COVERDRIVE,0,0,2,9,67,3,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
59,3,1836,1,13,Chennai Super Kings,Shivam Dube,Will Jacks,,10,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.3,1,1,0,609809,85.00,70.00,0,0,,25,OFF SPIN,52,BACKFOOT COVERDRIVE,0,0,3,9,67,3,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
60,4,1836,1,13,Chennai Super Kings,Shivam Dube,Will Jacks,,10,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.4,1,1,0,609810,-70.50,65.00,0,0,,25,OFF SPIN,97,BACKFOOT PUSH,0,0,4,9,67,3,Leg stump,Good Length,0,0,1,0,0,0,0,0
61,5,1836,1,13,Chennai Super Kings,Shivam Dube,Will Jacks,,10,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.5,1,1,0,609811,66.50,179.50,1,0,,25,OFF SPIN,6,BACKFOOT OFF DRIVE,0,0,5,9,68,3,Off stump,Good Length,0,0,1,0,0,0,0,0
62,6,1836,1,13,Chennai Super Kings,Ravindra Jadeja,Will Jacks,,10,6,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,9.6,1,1,0,609812,-68.50,-43.00,2,0,,25,OFF SPIN,55,SWEEP SHOT,0,0,6,9,70,3,Off stump,Good Length,0,0,1,0,0,0,0,0
63,1,1836,1,13,Chennai Super Kings,Shivam Dube,Hardik Pandya,,11,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.1,1,1,0,609813,39.50,134.00,0,0,,36,BOUNCER,46,FRONTFOOT PULL SHOT,1,0,1,10,70,3,Off stump,Short Length,1,0,1,0,0,0,0,0
64,2,1836,1,13,Chennai Super Kings,Shivam Dube,Hardik Pandya,,11,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.2,1,1,0,609814,-34.50,49.00,0,0,,30,ANGLED ACROSS,49,FORWARD DEFENCE,0,0,2,10,70,3,Off stump,Yorker,0,0,1,0,0,0,0,0
65,3,1836,1,13,Chennai Super Kings,Shivam Dube,Hardik Pandya,,11,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.3,1,1,0,609815,-156.50,87.00,1,0,,30,ANGLED ACROSS,40,FRONTFOOT FLICK,0,0,3,10,71,3,Outside Leg stump,Full Length,0,0,1,0,0,0,0,0
66,4,1836,1,13,Chennai Super Kings,Ravindra Jadeja,Hardik Pandya,,11,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.4,1,1,0,609816,-3.50,84.00,0,0,,8,OFF CUTTER,53,FRONTFOOT STRAIGHT DRIVE,0,0,4,10,71,3,Middle stump,Full Length,0,0,1,0,0,0,0,0
67,5,1836,1,13,Chennai Super Kings,Ravindra Jadeja,Hardik Pandya,,11,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.5,1,1,0,609817,-130.50,109.50,1,0,,39,ANGLED IN,47,FRONTFOOT ON DRIVE,0,0,5,10,72,3,Off stump,Full Toss,0,0,1,0,0,0,0,0
68,6,1836,1,13,Chennai Super Kings,Shivam Dube,Hardik Pandya,,11,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.6,1,1,0,609818,169.50,10.50,1,0,,30,ANGLED ACROSS,36,CUT SHOT,0,0,6,10,73,3,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
70,1,1836,1,13,Chennai Super Kings,Shivam Dube,Trent Boult,,12,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.1,1,1,0,609819,-143.50,93.00,1,0,,39,ANGLED IN,47,FRONTFOOT ON DRIVE,0,0,1,11,74,3,Leg stump,Full Toss,1,0,1,0,0,0,0,0
71,2,1836,1,13,Chennai Super Kings,Ravindra Jadeja,Trent Boult,,12,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.2,1,1,0,609820,-67.00,177.50,1,0,,39,ANGLED IN,47,FRONTFOOT ON DRIVE,0,0,2,11,75,3,Outside Off stump,Full Toss,0,0,1,0,0,0,0,0
72,3,1836,1,13,Chennai Super Kings,Shivam Dube,Trent Boult,,12,3,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,11.3,1,1,0,609821,-139.00,144.00,2,0,,39,ANGLED IN,11,LOFTED ON DRIVE,0,0,3,11,77,3,Leg stump,Full Toss,0,0,1,0,0,0,0,0
73,4,1836,1,13,Chennai Super Kings,Shivam Dube,Trent Boult,,12,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,11.4,1,1,0,609822,-196.50,51.00,4,0,,39,ANGLED IN,58,BACKFOOT PULL SHOT,0,0,4,11,81,3,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
74,5,1836,1,13,Chennai Super Kings,Shivam Dube,Trent Boult,,12,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.5,1,1,0,609823,-153.00,105.00,1,0,,39,ANGLED IN,47,FRONTFOOT ON DRIVE,0,0,5,11,82,3,Leg stump,Full Toss,0,0,1,0,0,0,0,0
75,6,1836,1,13,Chennai Super Kings,Ravindra Jadeja,Trent Boult,,12,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.6,1,1,0,609824,-153.00,105.00,0,0,,16,SLOW BOUNCER,58,BACKFOOT PULL SHOT,0,0,6,11,82,3,Outside Off stump,Short Length,0,0,1,0,0,0,0,0
76,1,1836,1,13,Chennai Super Kings,Shivam Dube,Jasprit Bumrah,,13,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.1,1,1,0,609825,-58.50,181.00,1,0,,39,ANGLED IN,5,LOFTED OFF DRIVE,0,0,1,12,83,3,Outside Off stump,Good Length,1,0,1,0,0,0,0,0
