,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
17,4,1432,1,20,Sunrisers Hyderabad,Travis Head,Trent Boult,,3,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,2.4,1,1,0,459322,-144.42,17.63,1,0,,39,ANGLED IN,58,BACKFOOT PULL SHOT,0,0,4,2,19,0,Off stump,Short of Good Length,0,0,0,0,0,0,0,0
18,5,1432,1,20,Sunrisers Hyderabad,Abhishek Sharma,Trent Boult,,3,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,2.5,1,1,0,459323,34.23,-54.20,1,0,,39,ANGLED IN,44,GLIDE,0,0,5,2,20,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
19,6,1432,1,20,Sunrisers Hyderabad,Travis Head,Trent Boult,,3,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,2.6,1,1,0,459324,-140.74,83.01,1,0,,39,ANGLED IN,58,BACKFOOT PULL SHOT,0,0,6,2,21,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
21,1,1432,1,20,Sunrisers Hyderabad,Travis Head,Ravichandran Ashwin,,4,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.1,1,1,0,459325,61.39,58.60,0,0,,25,OFF SPIN,50,BACKFOOT DEFENCE,0,0,1,3,21,0,Off stump,Good Length,1,0,0,0,0,0,0,0
22,2,1432,1,20,Sunrisers Hyderabad,Travis Head,Ravichandran Ashwin,,4,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,3.2,1,1,0,459326,38.37,48.47,1,0,,23,ARM BALL,77,STEP DOWN DEFENCE,0,0,2,3,22,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
23,3,1432,1,20,Sunrisers Hyderabad,Abhishek Sharma,Ravichandran Ashwin,,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.3,1,1,0,459327,38.37,48.47,0,0,,25,OFF SPIN,27,FORWARD PUSH,0,0,3,3,22,0,Middle stump,Good Length,0,0,0,0,0,0,0,0
24,4,1432,1,20,Sunrisers Hyderabad,Abhishek Sharma,Ravichandran Ashwin,,4,4,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,3.4,1,1,0,459328,-155.01,47.09,2,0,,25,OFF SPIN,101,BACKFOOT ON DRIVE,0,0,4,3,24,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
25,5,1432,1,20,Sunrisers Hyderabad,Abhishek Sharma,Ravichandran Ashwin,,4,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,3.5,1,1,0,459329,-77.20,43.87,1,0,,25,OFF SPIN,27,FORWARD PUSH,0,0,5,3,25,0,Off stump,Good Length,0,0,0,0,0,0,0,0
26,6,1432,1,20,Sunrisers Hyderabad,Travis Head,Ravichandran Ashwin,,4,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.6,1,1,0,459330,-77.20,43.87,0,0,,25,OFF SPIN,27,FORWARD PUSH,0,0,6,3,25,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
28,1,1432,1,20,Sunrisers Hyderabad,Abhishek Sharma,Avesh Khan,,5,1,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,4.1,1,1,0,459331,-142.12,68.73,0,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2024/Sunrisers-Hyderabad-VS-Rajasthan-Royals-(02-May-2024)/File_1-5-459331.png,36,BOUNCER,58,BACKFOOT PULL SHOT,1,0,1,4,25,1,Leg stump,Short Length,1,0,0,0,0,0,0,0
29,2,1432,1,20,Sunrisers Hyderabad,Anmolpreet Singh,Avesh Khan,,5,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.2,1,1,0,459332,38.83,91.29,0,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,2,4,25,1,Outside Off stump,Good Length,2,0,0,0,0,0,0,0
30,3,1432,1,20,Sunrisers Hyderabad,Anmolpreet Singh,Avesh Khan,,5,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.3,1,1,0,459333,47.12,51.24,0,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,3,4,25,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
31,4,1432,1,20,Sunrisers Hyderabad,Anmolpreet Singh,Avesh Khan,,5,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,4.4,1,1,0,459334,148.41,126.75,4,0,,39,ANGLED IN,40,FRONTFOOT FLICK,0,0,4,4,29,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
32,5,1432,1,20,Sunrisers Hyderabad,Anmolpreet Singh,Avesh Khan,,5,5,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,4.5,1,1,1,459335,148.41,126.75,1,0,,36,BOUNCER,58,BACKFOOT PULL SHOT,1,0,5,4,30,1,Outside Off stump,Short Length,0,0,0,0,0,0,0,0
33,6,1432,1,20,Sunrisers Hyderabad,Anmolpreet Singh,Avesh Khan,,5,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,4.5,1,1,0,459336,-147.18,13.02,1,0,,38,STRAIGHT BALL,16,BACKFOOT SQUARE DRIVE,0,0,6,4,31,1,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
34,7,1432,1,20,Sunrisers Hyderabad,Travis Head,Avesh Khan,,5,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,4.6,1,1,0,459337,166.83,-18.29,4,0,,30,ANGLED ACROSS,36,CUT SHOT,0,0,7,4,35,1,Leg stump,Good Length,0,0,0,0,0,0,0,0
35,1,1432,1,20,Sunrisers Hyderabad,Anmolpreet Singh,Sandeep Sharma,,6,1,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,5.1,1,1,0,459338,49.88,40.65,0,0,,39,ANGLED IN,40,FRONTFOOT FLICK,0,0,1,5,35,2,Off stump,Good Length,1,0,0,0,0,0,0,0
36,2,1432,1,20,Sunrisers Hyderabad,Nitish Kumar Reddy,Sandeep Sharma,,6,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.2,1,1,0,459339,52.18,103.73,0,0,,41,INSWINGER,50,BACKFOOT DEFENCE,0,0,2,5,35,2,Off stump,Good Length,2,0,0,0,0,0,0,0
37,3,1432,1,20,Sunrisers Hyderabad,Nitish Kumar Reddy,Sandeep Sharma,,6,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.3,1,1,0,459340,52.18,103.73,0,0,,41,INSWINGER,54,LEG GLANCE,0,0,3,5,35,2,Off stump,Good Length,0,0,0,0,0,0,0,0
38,4,1432,1,20,Sunrisers Hyderabad,Nitish Kumar Reddy,Sandeep Sharma,,6,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.4,1,1,0,459341,-7.67,68.27,0,0,,41,INSWINGER,53,FRONTFOOT STRAIGHT DRIVE,0,0,4,5,35,2,Off stump,Full Length,0,0,0,0,0,0,0,0
39,5,1432,1,20,Sunrisers Hyderabad,Nitish Kumar Reddy,Sandeep Sharma,,6,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,5.5,1,1,0,459342,75.21,132.73,1,0,,39,ANGLED IN,74,STEP DOWN ON DRIVE,0,0,5,5,36,2,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
40,6,1432,1,20,Sunrisers Hyderabad,Travis Head,Sandeep Sharma,,6,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,5.6,1,1,0,459343,88.10,46.63,1,0,,39,ANGLED IN,51,FRONTFOOT COVERDRIVE,0,0,6,5,37,2,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
42,1,1432,1,20,Sunrisers Hyderabad,Travis Head,Yuzvendra Chahal,,7,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.1,1,1,0,459344,85.33,-2.63,1,0,,24,LEG SPIN,36,CUT SHOT,0,0,1,6,38,2,Outside Off stump,Good Length,1,0,0,0,0,0,0,0
43,2,1432,1,20,Sunrisers Hyderabad,Nitish Kumar Reddy,Yuzvendra Chahal,,7,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.2,1,1,0,459345,-91.47,55.38,0,0,,24,LEG SPIN,52,BACKFOOT COVERDRIVE,0,0,2,6,38,2,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
44,3,1432,1,20,Sunrisers Hyderabad,Nitish Kumar Reddy,Yuzvendra Chahal,,7,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.3,1,1,0,459346,-98.38,12.56,1,0,,28,GOOGLY,36,CUT SHOT,0,0,3,6,39,2,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
45,4,1432,1,20,Sunrisers Hyderabad,Travis Head,Yuzvendra Chahal,,7,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.4,1,1,0,459347,7.98,69.65,0,0,,24,LEG SPIN,52,BACKFOOT COVERDRIVE,0,0,4,6,39,2,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
46,5,1432,1,20,Sunrisers Hyderabad,Travis Head,Yuzvendra Chahal,,7,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,6.5,1,1,0,459348,153.94,115.70,4,0,,24,LEG SPIN,52,BACKFOOT COVERDRIVE,0,0,5,6,43,2,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
47,6,1432,1,20,Sunrisers Hyderabad,Travis Head,Yuzvendra Chahal,,7,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.6,1,1,0,459349,-90.55,137.80,1,0,,24,LEG SPIN,27,FORWARD PUSH,0,0,6,6,44,2,Off stump,Full Length,0,0,0,0,0,0,0,0
49,1,1432,1,20,Sunrisers Hyderabad,Travis Head,Sandeep Sharma,,8,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,7.1,1,1,0,459350,-90.55,137.80,0,0,,16,SLOW BOUNCER,31,UPPER CUT,0,0,1,7,44,2,Leg stump,Short Length,1,0,0,0,0,0,0,0
50,2,1432,1,20,Sunrisers Hyderabad,Travis Head,Sandeep Sharma,,8,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.2,1,1,0,459351,50.34,168.19,1,0,,30,ANGLED ACROSS,6,BACKFOOT OFF DRIVE,0,0,2,7,45,2,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
51,3,1432,1,20,Sunrisers Hyderabad,Nitish Kumar Reddy,Sandeep Sharma,,8,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,7.3,1,1,0,459352,-75.82,62.75,0,0,,39,ANGLED IN,51,FRONTFOOT COVERDRIVE,0,0,3,7,45,2,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
52,4,1432,1,20,Sunrisers Hyderabad,Nitish Kumar Reddy,Sandeep Sharma,,8,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.4,1,1,0,459353,-90.55,147.93,1,0,,46,LEGCUTTER,84,FRONTFOOT OFF DRIVE,0,0,4,7,46,2,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
53,5,1432,1,20,Sunrisers Hyderabad,Travis Head,Sandeep Sharma,,8,5,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,7.5,1,1,1,459354,-90.55,147.93,1,0,,16,SLOW BOUNCER,105,LEFT ALONE,0,0,5,7,47,2,Leg stump,Short Length,0,0,0,0,0,0,0,0
54,6,1432,1,20,Sunrisers Hyderabad,Travis Head,Sandeep Sharma,,8,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,7.5,1,1,0,459355,64.15,66.43,0,0,,30,ANGLED ACROSS,51,FRONTFOOT COVERDRIVE,0,0,6,7,47,2,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
55,7,1432,1,20,Sunrisers Hyderabad,Travis Head,Sandeep Sharma,,8,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.6,1,1,0,459356,-71.21,158.06,1,0,,30,ANGLED ACROSS,51,FRONTFOOT COVERDRIVE,0,0,7,7,48,2,Outside Off stump,Full Toss,0,0,0,0,0,0,0,0
57,1,1432,1,20,Sunrisers Hyderabad,Travis Head,Yuzvendra Chahal,,9,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,8.1,1,1,0,459357,66.46,62.29,0,0,,24,LEG SPIN,52,BACKFOOT COVERDRIVE,0,0,1,8,48,2,Outside Off stump,Good Length,1,0,0,0,0,0,0,0
58,2,1432,1,20,Sunrisers Hyderabad,Travis Head,Yuzvendra Chahal,,9,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.2,1,1,0,459358,153.02,60.91,1,0,,24,LEG SPIN,52,BACKFOOT COVERDRIVE,0,0,2,8,49,2,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
59,3,1432,1,20,Sunrisers Hyderabad,Nitish Kumar Reddy,Yuzvendra Chahal,,9,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.3,1,1,0,459359,78.89,135.04,1,0,,24,LEG SPIN,97,BACKFOOT PUSH,0,0,3,8,50,2,Leg stump,Good Length,0,1,1,0,1,0,0,0
60,4,1432,1,20,Sunrisers Hyderabad,Travis Head,Yuzvendra Chahal,,9,4,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,8.4,1,1,0,459360,-166.06,102.35,6,0,,24,LEG SPIN,58,BACKFOOT PULL SHOT,0,0,4,8,56,2,Outside Off stump,Short Length,0,0,1,0,0,0,0,0
61,5,1432,1,20,Sunrisers Hyderabad,Travis Head,Yuzvendra Chahal,,9,5,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,8.5,1,1,0,459361,-102.52,174.17,6,0,,24,LEG SPIN,95,SLOG SWEEP,0,0,5,8,62,2,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
62,6,1432,1,20,Sunrisers Hyderabad,Travis Head,Yuzvendra Chahal,,9,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,8.6,1,1,0,459362,-150.41,137.80,4,0,,24,LEG SPIN,40,FRONTFOOT FLICK,0,0,6,8,66,2,Outside Leg stump,Full Length,0,0,1,0,0,0,0,0
63,1,1432,1,20,Sunrisers Hyderabad,Nitish Kumar Reddy,Ravichandran Ashwin,,10,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.1,1,1,0,459363,135.98,-7.24,1,0,,25,OFF SPIN,54,LEG GLANCE,0,0,1,9,67,2,Outside Off stump,Good Length,1,0,1,0,0,0,0,0
64,2,1432,1,20,Sunrisers Hyderabad,Travis Head,Ravichandran Ashwin,,10,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.2,1,1,0,459364,63.23,51.70,0,0,,25,OFF SPIN,97,BACKFOOT PUSH,0,0,2,9,67,2,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
65,3,1432,1,20,Sunrisers Hyderabad,Travis Head,Ravichandran Ashwin,,10,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.3,1,1,0,459365,78.89,48.01,0,0,,25,OFF SPIN,51,FRONTFOOT COVERDRIVE,0,0,3,9,67,2,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
66,4,1432,1,20,Sunrisers Hyderabad,Travis Head,Ravichandran Ashwin,,10,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.4,1,1,0,459366,107.44,24.99,1,0,,25,OFF SPIN,27,FORWARD PUSH,0,0,4,9,68,2,Leg stump,Full Length,0,0,1,0,0,0,0,0
67,5,1432,1,20,Sunrisers Hyderabad,Nitish Kumar Reddy,Ravichandran Ashwin,,10,5,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,9.5,1,1,0,459367,80.73,188.91,6,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2024/Sunrisers-Hyderabad-VS-Rajasthan-Royals-(02-May-2024)/File_1-10-459367.jpg,33,CARROM BALL,11,LOFTED ON DRIVE,0,0,5,9,74,2,Off stump,Good Length,0,0,1,0,0,0,0,0
68,6,1432,1,20,Sunrisers Hyderabad,Nitish Kumar Reddy,Ravichandran Ashwin,,10,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.6,1,1,0,459368,-92.85,17.63,1,0,,33,CARROM BALL,97,BACKFOOT PUSH,0,0,6,9,75,2,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
69,1,1432,1,20,Sunrisers Hyderabad,Nitish Kumar Reddy,Avesh Khan,,11,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.1,1,1,0,459369,-89.63,-8.62,1,0,,46,LEGCUTTER,27,FORWARD PUSH,0,0,1,10,76,2,Outside Off stump,Good Length,1,0,1,0,0,0,0,0
70,2,1432,1,20,Sunrisers Hyderabad,Travis Head,Avesh Khan,,11,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.2,1,1,0,459370,49.42,158.06,1,0,,30,ANGLED ACROSS,51,FRONTFOOT COVERDRIVE,0,0,2,10,77,2,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
71,3,1432,1,20,Sunrisers Hyderabad,Nitish Kumar Reddy,Avesh Khan,,11,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.3,1,1,0,459371,49.42,158.06,0,0,,39,ANGLED IN,51,FRONTFOOT COVERDRIVE,0,0,3,10,77,2,Outside Off stump,Yorker,0,0,1,0,0,0,0,0
72,4,1432,1,20,Sunrisers Hyderabad,Nitish Kumar Reddy,Avesh Khan,,11,4,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,10.4,1,1,0,459372,149.33,117.08,6,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2024/Sunrisers-Hyderabad-VS-Rajasthan-Royals-(02-May-2024)/File_1-11-459372.jpg,46,LEGCUTTER,58,BACKFOOT PULL SHOT,0,0,4,10,83,2,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
73,5,1432,1,20,Sunrisers Hyderabad,Nitish Kumar Reddy,Avesh Khan,,11,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.5,1,1,0,459373,149.33,117.08,0,0,,36,BOUNCER,58,BACKFOOT PULL SHOT,1,0,5,10,83,2,Outside Off stump,Short Length,0,0,1,0,0,0,0,0
74,6,1432,1,20,Sunrisers Hyderabad,Nitish Kumar Reddy,Avesh Khan,,11,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.6,1,1,0,459374,124.93,102.35,1,0,,39,ANGLED IN,40,FRONTFOOT FLICK,0,0,6,10,84,2,Off stump,Full Toss,0,0,1,0,0,0,0,0
75,1,1432,1,20,Sunrisers Hyderabad,Nitish Kumar Reddy,Trent Boult,,12,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.1,1,1,0,459375,91.78,115.70,1,0,,39,ANGLED IN,97,BACKFOOT PUSH,0,0,1,11,85,2,Outside Off stump,Good Length,1,0,1,0,0,0,0,0
76,2,1432,1,20,Sunrisers Hyderabad,Travis Head,Trent Boult,,12,2,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,11.2,1,1,1,459376,91.78,115.70,1,0,,38,STRAIGHT BALL,105,LEFT ALONE,0,0,2,11,86,2,Wide outside Off stump,Good Length,0,0,1,0,0,0,0,0
77,3,1432,1,20,Sunrisers Hyderabad,Travis Head,Trent Boult,,12,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.2,1,1,0,459377,46.20,123.06,0,0,,39,ANGLED IN,84,FRONTFOOT OFF DRIVE,0,0,3,11,86,2,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
78,4,1432,1,20,Sunrisers Hyderabad,Travis Head,Trent Boult,,12,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,11.3,1,1,0,459378,43.44,204.56,4,0,,16,SLOW BOUNCER,46,FRONTFOOT PULL SHOT,0,0,4,11,90,2,Outside Off stump,Short Length,0,0,1,0,0,0,0,0
79,5,1432,1,20,Sunrisers Hyderabad,Travis Head,Trent Boult,,12,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.4,1,1,0,459379,-131.99,71.50,1,0,,39,ANGLED IN,40,FRONTFOOT FLICK,0,0,5,11,91,2,Leg stump,Yorker,0,0,1,0,0,0,0,0
80,6,1432,1,20,Sunrisers Hyderabad,Nitish Kumar Reddy,Trent Boult,,12,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.5,1,1,0,459380,127.23,85.77,1,0,,16,SLOW BOUNCER,58,BACKFOOT PULL SHOT,0,0,6,11,92,2,Outside Off stump,Short Length,0,0,1,0,0,0,0,0
