,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
13,7,2509,1,18,Rajasthan Royals,Vaibhav Sooryavanshi,Will Jacks,,2,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.6,1,1,0,834799,10.00,65.50,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,7,1,13,0,Outside Leg stump,Full Length,0,0,0,0,0,0,0,0
15,1,2509,1,18,Rajasthan Royals,Yashasvi Jaiswal,Deepak Chahar,,3,1,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,2.1,1,1,0,834800,-153.50,0.50,6,0,,,Knuckleball,13,LOFTED STRAIGHT,0,0,1,2,19,0,Outside Off stump,Full Length,1,0,0,0,0,0,0,0
16,2,2509,1,18,Rajasthan Royals,Yashasvi Jaiswal,Deepak Chahar,,3,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,2.2,1,1,0,834801,-153.50,0.50,1,0,,39,ANGLED IN,101,BACKFOOT ON DRIVE,0,0,2,2,20,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
17,3,2509,1,18,Rajasthan Royals,Vaibhav Sooryavanshi,Deepak Chahar,,3,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,2.3,1,1,0,834802,140.50,-3.50,1,0,,,Knuckleball,59,FRONTFOOT SQUARE DRIVE,0,0,3,2,21,0,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
18,4,2509,1,18,Rajasthan Royals,Yashasvi Jaiswal,Deepak Chahar,,3,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,2.4,1,1,0,834803,190.50,79.50,4,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,4,2,25,0,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
19,5,2509,1,18,Rajasthan Royals,Yashasvi Jaiswal,Deepak Chahar,,3,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.5,1,1,0,834804,190.50,79.50,0,0,,,Knuckleball,31,UPPER CUT,0,0,5,2,25,0,Off stump,Short Length,0,0,0,0,0,0,0,0
20,6,2509,1,18,Rajasthan Royals,Yashasvi Jaiswal,Deepak Chahar,,3,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.6,1,1,0,834805,31.50,42.00,0,0,,,Knuckleball,99,SCOOP,0,0,6,2,25,0,Outside Off stump,Full Toss,0,0,0,0,0,0,0,0
21,1,2509,1,18,Rajasthan Royals,Vaibhav Sooryavanshi,Will Jacks,,4,1,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,3.1,1,1,1,834806,31.50,42.00,1,0,,,Knuckleball,95,SLOG SWEEP,0,0,1,3,26,0,Outside Leg stump,Good Length,1,0,0,0,0,0,0,0
22,2,2509,1,18,Rajasthan Royals,Vaibhav Sooryavanshi,Will Jacks,,4,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,3.1,1,1,0,834807,-131.00,65.50,1,0,,,Knuckleball,47,FRONTFOOT ON DRIVE,0,0,2,3,27,0,Middle stump,Good Length,0,0,0,0,0,0,0,0
23,3,2509,1,18,Rajasthan Royals,Yashasvi Jaiswal,Will Jacks,,4,2,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,3.2,1,1,0,834808,91.00,204.00,6,0,,,Knuckleball,122,STEP DOWN LOFTED OFF DRIVE,0,0,3,3,33,0,Off stump,Good Length,0,0,0,0,0,0,0,0
24,4,2509,1,18,Rajasthan Royals,Yashasvi Jaiswal,Will Jacks,,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.3,1,1,0,834809,92.00,-12.50,0,0,,,Knuckleball,59,FRONTFOOT SQUARE DRIVE,0,0,4,3,33,0,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
25,5,2509,1,18,Rajasthan Royals,Yashasvi Jaiswal,Will Jacks,,4,4,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,3.4,1,1,0,834810,92.00,-12.50,0,0,,,Knuckleball,11,LOFTED ON DRIVE,0,0,5,3,33,1,Off stump,Good Length,1,0,0,0,0,0,0,0
26,6,2509,1,18,Rajasthan Royals,Dhruv Jurel,Will Jacks,,4,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.5,1,1,0,834811,-107.50,11.50,0,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,6,3,33,1,Outside Off stump,Good Length,2,0,0,0,0,0,0,0
27,7,2509,1,18,Rajasthan Royals,Dhruv Jurel,Will Jacks,,4,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.6,1,1,0,834812,-62.50,-54.00,0,0,,,Knuckleball,35,LATE CUT,0,0,7,3,33,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
28,1,2509,1,18,Rajasthan Royals,Vaibhav Sooryavanshi,Deepak Chahar,,5,1,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,4.1,1,1,0,834813,139.50,-13.50,0,0,,,Knuckleball,11,LOFTED ON DRIVE,0,0,1,4,33,2,Outside Off stump,Full Length,1,0,0,0,0,0,0,0
29,2,2509,1,18,Rajasthan Royals,Riyan Parag,Deepak Chahar,,5,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.2,1,1,0,834814,139.50,-13.50,0,0,,,Knuckleball,31,UPPER CUT,0,0,2,4,33,2,Outside Off stump,Short Length,2,0,0,0,0,0,0,0
30,3,2509,1,18,Rajasthan Royals,Riyan Parag,Deepak Chahar,,5,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.3,1,1,0,834815,67.00,34.50,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,3,4,33,2,Middle stump,Good Length,0,0,0,0,0,0,0,0
31,4,2509,1,18,Rajasthan Royals,Riyan Parag,Deepak Chahar,,5,4,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,4.4,1,1,0,834816,169.50,151.50,6,0,,,Knuckleball,46,FRONTFOOT PULL SHOT,0,0,4,4,39,2,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
32,5,2509,1,18,Rajasthan Royals,Riyan Parag,Deepak Chahar,,5,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.5,1,1,0,834817,169.50,151.50,0,0,,,Knuckleball,31,UPPER CUT,0,0,5,4,39,2,Outside Off stump,Short Length,0,0,0,0,0,0,0,0
33,6,2509,1,18,Rajasthan Royals,Riyan Parag,Deepak Chahar,,5,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.6,1,1,0,834818,169.50,151.50,0,0,,,Knuckleball,31,UPPER CUT,0,0,6,4,39,2,Outside Off stump,Short Length,0,0,0,0,0,0,0,0
34,1,2509,1,18,Rajasthan Royals,Dhruv Jurel,AM Ghazanfar,,6,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.1,1,1,0,834819,-84.50,23.50,0,0,,,Knuckleball,,,0,0,1,5,39,2,Outside Off stump,Full Length,1,0,0,0,0,0,0,0
35,2,2509,1,18,Rajasthan Royals,Dhruv Jurel,AM Ghazanfar,,6,2,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,5.2,1,1,0,834820,198.00,76.50,6,0,,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,2,5,45,2,,,0,0,0,0,0,0,0,0
36,3,2509,1,18,Rajasthan Royals,Dhruv Jurel,AM Ghazanfar,,6,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,5.3,1,1,0,834821,-40.50,-64.00,1,0,,,Knuckleball,44,GLIDE,0,0,3,5,46,2,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
37,4,2509,1,18,Rajasthan Royals,Riyan Parag,AM Ghazanfar,,6,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,5.4,1,1,0,834822,121.00,206.50,4,0,,,Knuckleball,11,LOFTED ON DRIVE,0,0,4,5,50,2,Middle stump,Full Length,0,1,1,0,1,0,0,0
38,5,2509,1,18,Rajasthan Royals,Riyan Parag,AM Ghazanfar,,6,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,5.5,1,1,0,834823,-208.50,39.00,4,0,,,Knuckleball,15,LOFTED COVER DRIVE,0,0,5,5,54,2,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
39,6,2509,1,18,Rajasthan Royals,Riyan Parag,AM Ghazanfar,,6,6,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,5.6,1,1,0,834824,-208.50,39.00,0,0,,,Knuckleball,11,LOFTED ON DRIVE,0,0,6,5,54,3,Off stump,Good Length,1,0,1,0,0,0,0,0
41,1,2509,1,18,Rajasthan Royals,Dhruv Jurel,Raghu Sharma,,7,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.1,1,1,0,834825,-93.50,-15.50,0,0,,,Knuckleball,59,FRONTFOOT SQUARE DRIVE,0,0,1,6,54,3,Outside Off stump,Full Length,2,0,1,0,0,0,0,0
42,2,2509,1,18,Rajasthan Royals,Dhruv Jurel,Raghu Sharma,,7,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.2,1,1,0,834826,-164.00,34.50,1,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,2,6,55,3,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
43,3,2509,1,18,Rajasthan Royals,Dasun Shanaka,Raghu Sharma,,7,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.3,1,1,0,834827,-106.50,37.00,1,0,,,Knuckleball,27,FORWARD PUSH,0,0,3,6,56,3,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
44,4,2509,1,18,Rajasthan Royals,Dhruv Jurel,Raghu Sharma,,7,4,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,6.4,1,1,0,834828,-166.50,49.00,2,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,4,6,58,3,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
45,5,2509,1,18,Rajasthan Royals,Dhruv Jurel,Raghu Sharma,,7,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.5,1,1,0,834829,-88.00,169.00,1,0,,,Knuckleball,84,FRONTFOOT OFF DRIVE,0,0,5,6,59,3,Middle stump,Full Length,0,0,1,0,0,0,0,0
46,6,2509,1,18,Rajasthan Royals,Dasun Shanaka,Raghu Sharma,,7,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.6,1,1,0,834830,130.50,-65.00,1,0,,,Knuckleball,55,SWEEP SHOT,0,0,6,6,60,3,Middle stump,Good Length,0,0,1,0,0,0,0,0
48,1,2509,1,18,Rajasthan Royals,Dasun Shanaka,AM Ghazanfar,,8,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.1,1,1,0,834831,69.00,167.50,1,0,,,Knuckleball,101,BACKFOOT ON DRIVE,0,0,1,7,61,3,Outside Off stump,Good Length,1,0,1,0,0,0,0,0
49,2,2509,1,18,Rajasthan Royals,Dhruv Jurel,AM Ghazanfar,,8,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.2,1,1,0,834832,-67.00,-51.00,1,0,,,Knuckleball,36,CUT SHOT,0,0,2,7,62,3,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
50,3,2509,1,18,Rajasthan Royals,Dasun Shanaka,AM Ghazanfar,,8,3,3 (WD),3,0,0,0,0,0,3,1,0,0,0,0,0,0,,,0,7.3,1,1,1,834833,-67.00,-51.00,3,0,,,Knuckleball,40,FRONTFOOT FLICK,0,0,3,7,65,3,Outside Leg stump,Full Length,0,0,1,0,0,0,0,0
51,4,2509,1,18,Rajasthan Royals,Dasun Shanaka,AM Ghazanfar,,8,3,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,7.3,1,1,0,834834,-158.50,87.50,2,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,4,7,67,3,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
52,5,2509,1,18,Rajasthan Royals,Dasun Shanaka,AM Ghazanfar,,8,4,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,7.4,1,1,0,834835,107.00,199.50,6,0,,,Knuckleball,11,LOFTED ON DRIVE,0,0,5,7,73,3,Middle stump,Full Length,0,0,1,0,0,0,0,0
53,6,2509,1,18,Rajasthan Royals,Dasun Shanaka,AM Ghazanfar,,8,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.5,1,1,0,834836,-101.50,146.00,1,0,,,Knuckleball,6,BACKFOOT OFF DRIVE,0,0,6,7,74,3,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
54,7,2509,1,18,Rajasthan Royals,Dhruv Jurel,AM Ghazanfar,,8,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.6,1,1,0,834837,125.00,85.50,1,0,,,Knuckleball,101,BACKFOOT ON DRIVE,0,0,7,7,75,3,Off stump,Good Length,0,0,1,0,0,0,0,0
56,1,2509,1,18,Rajasthan Royals,Dhruv Jurel,Raghu Sharma,,9,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.1,1,1,0,834838,122.50,61.50,1,0,,,Knuckleball,47,FRONTFOOT ON DRIVE,0,0,1,8,76,3,,Full Length,1,0,1,0,0,0,0,0
57,2,2509,1,18,Rajasthan Royals,Dasun Shanaka,Raghu Sharma,,9,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,8.2,1,1,0,834839,-103.50,-6.00,0,0,,,Knuckleball,36,CUT SHOT,0,0,2,8,76,3,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
58,3,2509,1,18,Rajasthan Royals,Dasun Shanaka,Raghu Sharma,,9,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,8.3,1,1,0,834840,-24.00,69.50,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,3,8,76,3,Off stump,Good Length,0,0,1,0,0,0,0,0
59,4,2509,1,18,Rajasthan Royals,Dasun Shanaka,Raghu Sharma,,9,4,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,8.4,1,1,0,834841,-171.50,69.00,2,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,4,8,78,3,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
60,5,2509,1,18,Rajasthan Royals,Dasun Shanaka,Raghu Sharma,,9,5,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,8.5,1,1,0,834842,104.00,205.00,6,0,,,Knuckleball,11,LOFTED ON DRIVE,0,0,5,8,84,3,Outside Leg stump,Full Length,0,0,1,0,0,0,0,0
61,6,2509,1,18,Rajasthan Royals,Dasun Shanaka,Raghu Sharma,,9,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,8.6,1,1,0,834843,-83.00,-18.00,0,0,,,Knuckleball,36,CUT SHOT,0,0,6,8,84,3,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
63,1,2509,1,18,Rajasthan Royals,Dhruv Jurel,Shardul Thakur,,10,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.1,1,1,0,834844,-74.50,118.00,0,0,,,Knuckleball,84,FRONTFOOT OFF DRIVE,0,0,1,9,84,3,Off stump,Full Length,1,0,1,0,0,0,0,0
64,2,2509,1,18,Rajasthan Royals,Dhruv Jurel,Shardul Thakur,,10,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.2,1,1,0,834845,-156.50,21.00,1,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,2,9,85,3,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
65,3,2509,1,18,Rajasthan Royals,Dasun Shanaka,Shardul Thakur,,10,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.3,1,1,0,834846,131.50,-16.50,1,0,,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,3,9,86,3,Outside Off stump,Short Length,0,0,1,0,0,0,0,0
66,4,2509,1,18,Rajasthan Royals,Dhruv Jurel,Shardul Thakur,,10,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.4,1,1,0,834847,-164.00,-1.00,1,0,,,Knuckleball,36,CUT SHOT,0,0,4,9,87,3,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
67,5,2509,1,18,Rajasthan Royals,Dasun Shanaka,Shardul Thakur,,10,5,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,9.5,1,1,0,834848,65.00,-150.50,6,0,,,Knuckleball,57,HOOK SHOT,0,0,5,9,93,3,Outside Off stump,Short Length,0,0,1,0,0,0,0,0
68,6,2509,1,18,Rajasthan Royals,Dasun Shanaka,Shardul Thakur,,10,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.6,1,1,0,834849,129.00,13.50,1,0,,,Knuckleball,101,BACKFOOT ON DRIVE,0,0,6,9,94,3,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
70,1,2509,1,18,Rajasthan Royals,Dasun Shanaka,Corbin Bosch,,11,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.1,1,1,0,834850,119.00,105.00,1,0,,,Knuckleball,47,FRONTFOOT ON DRIVE,0,0,1,10,95,3,Outside Off stump,Full Length,1,0,1,0,0,0,0,0
71,2,2509,1,18,Rajasthan Royals,Dhruv Jurel,Corbin Bosch,,11,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,10.2,1,1,0,834851,92.00,-136.50,4,0,,,Knuckleball,18,SLOG SHOT,0,0,2,10,99,3,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
72,3,2509,1,18,Rajasthan Royals,Dhruv Jurel,Corbin Bosch,,11,3,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Run Out,WICKET,0,10.3,1,1,0,834852,-51.50,-39.50,0,0,,,Knuckleball,44,GLIDE,0,0,3,10,99,4,Off stump,Good Length,0,0,1,0,0,0,0,0
73,4,2509,1,18,Rajasthan Royals,Dhruv Jurel,Corbin Bosch,,11,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.4,1,1,0,834853,-16.00,130.50,1,0,,,Knuckleball,53,FRONTFOOT STRAIGHT DRIVE,0,0,4,10,100,4,Leg stump,Full Toss,0,1,2,0,0,1,0,0
74,5,2509,1,18,Rajasthan Royals,Donovan Ferreira,Corbin Bosch,,11,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.5,1,1,0,834854,-79.00,44.50,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,5,10,100,4,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
75,6,2509,1,18,Rajasthan Royals,Donovan Ferreira,Corbin Bosch,,11,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.6,1,1,0,834855,-70.50,108.50,0,0,,,Knuckleball,84,FRONTFOOT OFF DRIVE,0,0,6,10,100,4,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
76,1,2509,1,18,Rajasthan Royals,Dhruv Jurel,AM Ghazanfar,,12,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,11.1,1,1,0,834856,-16.50,229.00,4,0,,,Knuckleball,13,LOFTED STRAIGHT,0,0,1,11,104,4,Outside Off stump,Full Length,1,0,2,0,0,0,0,0
77,2,2509,1,18,Rajasthan Royals,Dhruv Jurel,AM Ghazanfar,,12,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,11.2,1,1,0,834857,108.50,-144.50,4,0,,,Knuckleball,22,FRONTFOOT PADDLE SWEEP,0,0,2,11,108,4,,Good Length,0,0,2,0,0,0,0,0
78,3,2509,1,18,Rajasthan Royals,Dhruv Jurel,AM Ghazanfar,,12,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.3,1,1,0,834858,-97.00,-18.50,0,0,,,Knuckleball,36,CUT SHOT,0,0,3,11,108,4,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
79,4,2509,1,18,Rajasthan Royals,Dhruv Jurel,AM Ghazanfar,,12,4,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,11.4,1,1,0,834859,192.50,68.50,6,0,,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,4,11,114,4,Off stump,Good Length,0,0,2,0,0,0,0,0
80,5,2509,1,18,Rajasthan Royals,Dhruv Jurel,AM Ghazanfar,,12,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.5,1,1,0,834860,50.00,181.00,1,0,,,Knuckleball,47,FRONTFOOT ON DRIVE,0,0,5,11,115,4,Leg stump,Full Length,0,0,2,0,0,0,0,0
81,6,2509,1,18,Rajasthan Royals,Donovan Ferreira,AM Ghazanfar,,12,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.6,1,1,0,834861,13.50,61.50,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,6,11,115,4,Off stump,Good Length,0,0,2,0,0,0,0,0
83,1,2509,1,18,Rajasthan Royals,Dhruv Jurel,Corbin Bosch,,13,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.1,1,1,0,834862,129.00,-55.50,1,0,,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,1,12,116,4,Off stump,Short of Good Length,1,0,2,0,0,0,0,0
84,2,2509,1,18,Rajasthan Royals,Donovan Ferreira,Corbin Bosch,,13,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.2,1,1,0,834863,-93.50,23.00,1,0,,,Knuckleball,27,FORWARD PUSH,0,0,2,12,117,4,Off stump,Good Length,0,0,2,0,0,0,0,0
