,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
15,3,1419,1,15,Punjab Kings,Prabhsimran Singh,Azmatullah Omarzai,,3,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.3,1,1,0,455516,-10.76,65.38,0,0,,41,INSWINGER,122,STEP DOWN LOFTED OFF DRIVE,0,0,3,2,28,0,Middle stump,Good Length,0,0,0,0,0,0,0,0
16,4,1419,1,15,Punjab Kings,Prabhsimran Singh,Azmatullah Omarzai,,3,4,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,2.4,1,1,0,455517,149.95,-62.62,6,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2024/Punjab-Kings-VS-Gujarat-Titans-(21-Apr-2024)/File_1-3-455517.png,41,INSWINGER,40,FRONTFOOT FLICK,0,0,4,2,34,0,Off stump,Good Length,0,0,0,0,0,0,0,0
17,5,1419,1,15,Punjab Kings,Prabhsimran Singh,Azmatullah Omarzai,,3,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.5,1,1,0,455518,-88.03,40.25,0,0,,8,OFF CUTTER,89,STEP DOWN COVER DRIVE,0,0,5,2,34,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
18,6,1419,1,15,Punjab Kings,Prabhsimran Singh,Azmatullah Omarzai,,3,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.6,1,1,0,455519,-75.23,-20.90,0,0,,8,OFF CUTTER,49,FORWARD DEFENCE,0,0,6,2,34,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
19,1,1419,1,15,Punjab Kings,Sam Curran,Mohit Sharma,,4,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,3.1,1,1,0,455520,47.55,-135.16,4,0,,30,ANGLED ACROSS,36,CUT SHOT,0,0,1,3,38,0,Off stump,Good Length,1,0,0,0,0,0,0,0
20,2,1419,1,15,Punjab Kings,Sam Curran,Mohit Sharma,,4,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.2,1,1,0,455521,47.55,-135.16,0,0,,36,BOUNCER,58,BACKFOOT PULL SHOT,1,0,2,3,38,0,Outside Leg stump,Short Length,0,0,0,0,0,0,0,0
21,3,1419,1,15,Punjab Kings,Sam Curran,Mohit Sharma,,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.3,1,1,0,455522,-62.43,81.02,0,0,,30,ANGLED ACROSS,52,BACKFOOT COVERDRIVE,0,0,3,3,38,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
22,4,1419,1,15,Punjab Kings,Sam Curran,Mohit Sharma,,4,4,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,3.4,1,1,1,455523,-62.43,81.02,1,0,,16,SLOW BOUNCER,105,LEFT ALONE,0,0,4,3,39,0,Leg stump,Short Length,0,0,0,0,0,0,0,0
23,5,1419,1,15,Punjab Kings,Sam Curran,Mohit Sharma,,4,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,3.4,1,1,0,455524,-58.17,90.98,1,0,,39,ANGLED IN,97,BACKFOOT PUSH,0,0,5,3,40,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
24,6,1419,1,15,Punjab Kings,Prabhsimran Singh,Mohit Sharma,,4,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,3.5,1,1,0,455525,-95.62,26.03,1,0,,8,OFF CUTTER,27,FORWARD PUSH,0,0,6,3,41,0,Off stump,Full Length,0,0,0,0,0,0,0,0
25,7,1419,1,15,Punjab Kings,Sam Curran,Mohit Sharma,,4,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,3.6,1,1,0,455526,-143.03,21.76,1,0,,39,ANGLED IN,40,FRONTFOOT FLICK,0,0,7,3,42,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
26,1,1419,1,15,Punjab Kings,Sam Curran,Rashid Khan,,5,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,4.1,1,1,0,455527,-110.79,82.92,1,0,,28,GOOGLY,97,BACKFOOT PUSH,0,0,1,4,43,0,Middle stump,Good Length,1,0,0,0,0,0,0,0
27,2,1419,1,15,Punjab Kings,Prabhsimran Singh,Rashid Khan,,5,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.2,1,1,0,455528,-84.24,-10.00,0,0,,24,LEG SPIN,36,CUT SHOT,0,0,2,4,43,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
28,3,1419,1,15,Punjab Kings,Prabhsimran Singh,Rashid Khan,,5,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,4.3,1,1,0,455529,-55.32,35.99,1,0,,26,FLIPPER,27,FORWARD PUSH,0,0,3,4,44,0,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
29,4,1419,1,15,Punjab Kings,Sam Curran,Rashid Khan,,5,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.4,1,1,0,455530,64.62,56.37,0,0,,28,GOOGLY,52,BACKFOOT COVERDRIVE,0,0,4,4,44,0,Off stump,Good Length,0,0,0,0,0,0,0,0
30,5,1419,1,15,Punjab Kings,Sam Curran,Rashid Khan,,5,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,4.5,1,1,0,455531,-116.48,40.73,1,0,,24,LEG SPIN,97,BACKFOOT PUSH,0,0,5,4,45,0,Leg stump,Good Length,0,0,0,0,0,0,0,0
31,6,1419,1,15,Punjab Kings,Prabhsimran Singh,Rashid Khan,,5,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.6,1,1,0,455532,99.23,65.85,0,0,,24,LEG SPIN,58,BACKFOOT PULL SHOT,0,0,6,4,45,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
32,1,1419,1,15,Punjab Kings,Sam Curran,Mohit Sharma,,6,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,5.1,1,1,0,455533,-75.23,86.24,1,0,,30,ANGLED ACROSS,11,LOFTED ON DRIVE,0,0,1,5,46,0,Off stump,Good Length,1,0,0,0,0,0,0,0
33,2,1419,1,15,Punjab Kings,Prabhsimran Singh,Mohit Sharma,,6,2,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,5.2,1,1,0,455534,-63.38,-128.99,6,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2024/Punjab-Kings-VS-Gujarat-Titans-(21-Apr-2024)/File_1-6-455534.png,36,BOUNCER,36,CUT SHOT,1,0,2,5,52,0,Outside Off stump,Short Length,0,1,1,0,1,0,0,0
34,3,1419,1,15,Punjab Kings,Prabhsimran Singh,Mohit Sharma,,6,3,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,5.3,1,1,0,455535,-63.38,-128.99,0,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2024/Punjab-Kings-VS-Gujarat-Titans-(21-Apr-2024)/File_1-6-455535.png,38,STRAIGHT BALL,114,STEP DOWN LOFTED COVER DRIVE,0,0,3,5,52,1,Outside Off stump,Full Length,1,0,1,0,0,0,0,0
35,4,1419,1,15,Punjab Kings,Rilee Rossouw,Mohit Sharma,,6,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,5.4,1,1,0,455536,154.69,-61.20,4,0,,30,ANGLED ACROSS,96,SLICED OVER POINT,0,0,4,5,56,1,Outside Off stump,Yorker,2,0,1,0,0,0,0,0
36,5,1419,1,15,Punjab Kings,Rilee Rossouw,Mohit Sharma,,6,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.5,1,1,0,455537,154.69,-61.20,0,0,,36,BOUNCER,105,LEFT ALONE,1,0,5,5,56,1,Outside Leg stump,Short Length,0,0,1,0,0,0,0,0
37,6,1419,1,15,Punjab Kings,Rilee Rossouw,Mohit Sharma,,6,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.6,1,1,0,455538,75.52,72.01,0,0,,30,ANGLED ACROSS,52,BACKFOOT COVERDRIVE,0,0,6,5,56,1,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
39,1,1419,1,15,Punjab Kings,Sam Curran,Noor Ahmad,,7,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.1,1,1,0,455539,140.47,-17.59,1,0,,34,CHINAMAN,59,FRONTFOOT SQUARE DRIVE,0,0,1,6,57,1,Outside Off stump,Full Length,1,0,1,0,0,0,0,0
40,2,1419,1,15,Punjab Kings,Rilee Rossouw,Noor Ahmad,,7,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.2,1,1,0,455540,101.12,13.70,1,0,,34,CHINAMAN,27,FORWARD PUSH,0,0,2,6,58,1,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
41,3,1419,1,15,Punjab Kings,Sam Curran,Noor Ahmad,,7,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.3,1,1,0,455541,92.59,-7.63,1,0,,31,WRONG ONE,36,CUT SHOT,0,0,3,6,59,1,Wide outside Off stump,Good Length,0,0,1,0,0,0,0,0
42,4,1419,1,15,Punjab Kings,Rilee Rossouw,Noor Ahmad,,7,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.4,1,1,0,455542,92.59,-7.63,0,0,,31,WRONG ONE,36,CUT SHOT,0,0,4,6,59,1,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
43,5,1419,1,15,Punjab Kings,Rilee Rossouw,Noor Ahmad,,7,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,6.5,1,1,0,455543,131.46,-88.22,4,0,,31,WRONG ONE,56,REVERSE SWEEP,0,0,5,6,63,1,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
44,6,1419,1,15,Punjab Kings,Rilee Rossouw,Noor Ahmad,,7,6,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Leg Before Wicket,WICKET,1,6.6,1,1,0,455544,131.46,-88.22,0,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2024/Punjab-Kings-VS-Gujarat-Titans-(21-Apr-2024)/File_1-7-455544.png,31,WRONG ONE,55,SWEEP SHOT,0,0,6,6,63,2,Outside Off stump,Good Length,1,0,1,0,0,0,0,0
45,1,1419,1,15,Punjab Kings,Sam Curran,Rashid Khan,,8,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,7.1,1,1,0,455545,28.59,63.48,0,0,,28,GOOGLY,27,FORWARD PUSH,0,0,1,7,63,2,Off stump,Full Length,2,0,1,0,0,0,0,0
46,2,1419,1,15,Punjab Kings,Sam Curran,Rashid Khan,,8,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.2,1,1,0,455546,-76.18,147.87,1,0,,28,GOOGLY,101,BACKFOOT ON DRIVE,0,0,2,7,64,2,Off stump,Good Length,0,0,1,0,0,0,0,0
47,3,1419,1,15,Punjab Kings,Jitesh Sharma,Rashid Khan,,8,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.3,1,1,0,455547,65.57,135.07,1,0,,24,LEG SPIN,97,BACKFOOT PUSH,0,0,3,7,65,2,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
48,4,1419,1,15,Punjab Kings,Sam Curran,Rashid Khan,,8,4,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,7.4,1,1,0,455548,147.58,81.50,2,0,,24,LEG SPIN,52,BACKFOOT COVERDRIVE,0,0,4,7,67,2,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
49,5,1419,1,15,Punjab Kings,Sam Curran,Rashid Khan,,8,5,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Leg Before Wicket,WICKET,1,7.5,1,1,0,455549,,,0,0,,24,LEG SPIN,27,FORWARD PUSH,0,0,5,7,67,3,Leg stump,Good Length,1,0,1,0,0,0,0,0
50,6,1419,1,15,Punjab Kings,Liam Livingstone,Rashid Khan,,8,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,7.6,1,1,0,455550,-27.83,58.74,0,0,,28,GOOGLY,49,FORWARD DEFENCE,0,0,6,7,67,3,Outside Off stump,Good Length,2,0,1,0,0,0,0,0
51,1,1419,1,15,Punjab Kings,Jitesh Sharma,Noor Ahmad,,9,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.1,1,1,0,455551,97.33,76.76,1,0,,31,WRONG ONE,97,BACKFOOT PUSH,0,0,1,8,68,3,Leg stump,Good Length,3,0,1,0,0,0,0,0
52,2,1419,1,15,Punjab Kings,Liam Livingstone,Noor Ahmad,,9,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.2,1,1,0,455552,111.08,31.24,1,0,,34,CHINAMAN,97,BACKFOOT PUSH,0,0,2,8,69,3,Off stump,Good Length,0,0,1,0,0,0,0,0
53,3,1419,1,15,Punjab Kings,Jitesh Sharma,Noor Ahmad,,9,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.3,1,1,0,455553,-75.71,21.76,1,0,,31,WRONG ONE,27,FORWARD PUSH,0,0,3,8,70,3,Off stump,Full Length,0,0,1,0,0,0,0,0
54,4,1419,1,15,Punjab Kings,Liam Livingstone,Noor Ahmad,,9,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,8.4,1,1,0,455554,-75.71,21.76,0,0,,31,WRONG ONE,55,SWEEP SHOT,0,0,4,8,70,3,Outside Leg stump,Full Length,0,0,1,0,0,0,0,0
55,5,1419,1,15,Punjab Kings,Liam Livingstone,Noor Ahmad,,9,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,8.5,1,1,0,455555,-75.71,21.76,0,0,,31,WRONG ONE,97,BACKFOOT PUSH,0,0,5,8,70,3,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
56,6,1419,1,15,Punjab Kings,Liam Livingstone,Noor Ahmad,,9,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,8.6,1,1,0,455556,-75.71,21.76,0,0,,31,WRONG ONE,49,FORWARD DEFENCE,0,0,6,8,70,3,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
57,1,1419,1,15,Punjab Kings,Jitesh Sharma,Rashid Khan,,10,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.1,1,1,0,455557,-50.58,50.68,0,0,,28,GOOGLY,49,FORWARD DEFENCE,0,0,1,9,70,3,Off stump,Good Length,1,0,1,0,0,0,0,0
58,2,1419,1,15,Punjab Kings,Jitesh Sharma,Rashid Khan,,10,2,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,9.2,1,1,0,455558,-108.42,-26.12,2,0,,24,LEG SPIN,36,CUT SHOT,0,0,2,9,72,3,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
59,3,1419,1,15,Punjab Kings,Jitesh Sharma,Rashid Khan,,10,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.3,1,1,0,455559,-39.20,167.30,1,0,,24,LEG SPIN,84,FRONTFOOT OFF DRIVE,0,0,3,9,73,3,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
60,4,1419,1,15,Punjab Kings,Liam Livingstone,Rashid Khan,,10,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.4,1,1,0,455560,-39.20,167.30,0,0,,26,FLIPPER,97,BACKFOOT PUSH,0,0,4,9,73,3,Off stump,Good Length,0,0,1,0,0,0,0,0
61,5,1419,1,15,Punjab Kings,Liam Livingstone,Rashid Khan,,10,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.5,1,1,0,455561,42.81,172.99,1,0,,24,LEG SPIN,47,FRONTFOOT ON DRIVE,0,0,5,9,74,3,Leg stump,Full Length,0,0,1,0,0,0,0,0
62,6,1419,1,15,Punjab Kings,Jitesh Sharma,Rashid Khan,,10,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.6,1,1,0,455562,-19.29,45.94,0,0,,28,GOOGLY,50,BACKFOOT DEFENCE,0,0,6,9,74,3,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
64,1,1419,1,15,Punjab Kings,Liam Livingstone,Noor Ahmad,,11,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,10.1,1,1,0,455563,22.90,-139.90,4,0,,34,CHINAMAN,55,SWEEP SHOT,0,0,1,10,78,3,Outside Leg stump,Full Length,1,0,1,0,0,0,0,0
65,2,1419,1,15,Punjab Kings,Liam Livingstone,Noor Ahmad,,11,2,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,10.2,1,1,0,455564,22.90,-139.90,0,0,,31,WRONG ONE,27,FORWARD PUSH,0,0,2,10,78,4,Middle stump,Good Length,2,0,1,0,0,0,0,0
66,3,1419,1,15,Punjab Kings,Shashank Singh,Noor Ahmad,,11,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.3,1,1,0,455565,-16.45,64.43,0,0,,34,CHINAMAN,49,FORWARD DEFENCE,0,0,3,10,78,4,Off stump,Full Length,3,0,1,0,0,0,0,0
67,4,1419,1,15,Punjab Kings,Shashank Singh,Noor Ahmad,,11,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.4,1,1,0,455566,-129.28,67.75,1,0,,31,WRONG ONE,52,BACKFOOT COVERDRIVE,0,0,4,10,79,4,Off stump,Good Length,0,0,1,0,0,0,0,0
68,5,1419,1,15,Punjab Kings,Jitesh Sharma,Noor Ahmad,,11,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.5,1,1,0,455567,62.25,175.84,1,0,,34,CHINAMAN,47,FRONTFOOT ON DRIVE,0,0,5,10,80,4,Leg stump,Full Length,0,0,1,0,0,0,0,0
69,6,1419,1,15,Punjab Kings,Shashank Singh,Noor Ahmad,,11,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.6,1,1,0,455568,-79.03,41.20,0,0,,34,CHINAMAN,27,FORWARD PUSH,0,0,6,10,80,4,Off stump,Full Length,0,0,1,0,0,0,0,0
70,1,1419,1,15,Punjab Kings,Jitesh Sharma,Sai Kishore,,12,1,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,11.1,1,1,0,455569,-43.94,207.13,6,0,,23,ARM BALL,122,STEP DOWN LOFTED OFF DRIVE,0,0,1,11,86,4,Outside Off stump,Full Length,1,0,1,0,0,0,0,0
71,2,1419,1,15,Punjab Kings,Jitesh Sharma,Sai Kishore,,12,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.2,1,1,0,455570,-24.51,58.74,0,0,,10,ORTHODOX,49,FORWARD DEFENCE,0,0,2,11,86,4,Middle stump,Full Length,0,0,1,0,0,0,0,0
72,3,1419,1,15,Punjab Kings,Jitesh Sharma,Sai Kishore,,12,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.3,1,1,0,455571,-8.86,69.64,0,0,,23,ARM BALL,50,BACKFOOT DEFENCE,0,0,3,11,86,4,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
73,4,1419,1,15,Punjab Kings,Jitesh Sharma,Sai Kishore,,12,4,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Bowled,WICKET,1,11.4,1,1,0,455572,-8.86,69.64,0,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2024/Punjab-Kings-VS-Gujarat-Titans-(21-Apr-2024)/File_1-12-455572.png,10,ORTHODOX,69,STEP DOWN LOFTED STRAIGHT DRIVE,0,0,4,11,86,5,Middle stump,Good Length,1,0,1,0,0,0,0,0
74,5,1419,1,15,Punjab Kings,Ashutosh Sharma,Sai Kishore,,12,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.5,1,1,0,455573,20.06,63.01,0,0,,10,ORTHODOX,49,FORWARD DEFENCE,0,0,5,11,86,5,Off stump,Full Length,2,0,1,0,0,0,0,0
75,6,1419,1,15,Punjab Kings,Ashutosh Sharma,Sai Kishore,,12,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.6,1,1,0,455574,-61.96,45.47,0,0,,23,ARM BALL,49,FORWARD DEFENCE,0,0,6,11,86,5,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
76,1,1419,1,15,Punjab Kings,Shashank Singh,Noor Ahmad,,13,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.1,1,1,0,455575,-55.80,54.47,0,0,,31,WRONG ONE,97,BACKFOOT PUSH,0,0,1,12,86,5,Off stump,Good Length,1,0,1,0,0,0,0,0
