,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
73,3,1846,1,16,Kolkata Knight Riders,Rinku Singh,Axar Patel,,12,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.3,1,1,0,618760,-101.00,146.50,1,0,,10,ORTHODOX,27,FORWARD PUSH,0,0,3,11,130,4,Off stump,Full Length,0,0,2,0,0,0,0,0
74,4,1846,1,16,Kolkata Knight Riders,Angkrish Raghuvanshi,Axar Patel,,12,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.4,1,1,0,618762,128.50,78.50,1,0,,10,ORTHODOX,97,BACKFOOT PUSH,0,0,4,11,131,4,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
75,5,1846,1,16,Kolkata Knight Riders,Rinku Singh,Axar Patel,,12,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.5,1,1,0,618764,153.00,-16.00,1,0,,10,ORTHODOX,16,BACKFOOT SQUARE DRIVE,0,0,5,11,132,4,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
76,6,1846,1,16,Kolkata Knight Riders,Angkrish Raghuvanshi,Axar Patel,,12,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,11.6,1,1,0,618767,-175.50,-66.50,4,0,,10,ORTHODOX,36,CUT SHOT,0,0,6,11,136,4,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
77,1,1846,1,16,Kolkata Knight Riders,Rinku Singh,Kuldeep Yadav,,13,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.1,1,1,0,618769,69.50,36.00,0,0,,34,CHINAMAN,49,FORWARD DEFENCE,0,0,1,12,136,4,Off stump,Full Length,1,0,2,0,0,0,0,0
78,2,1846,1,16,Kolkata Knight Riders,Rinku Singh,Kuldeep Yadav,,13,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.2,1,1,0,618770,69.00,54.00,0,0,,34,CHINAMAN,77,STEP DOWN DEFENCE,0,0,2,12,136,4,Off stump,Good Length,0,0,2,0,0,0,0,0
79,3,1846,1,16,Kolkata Knight Riders,Rinku Singh,Kuldeep Yadav,,13,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.3,1,1,0,618772,-154.50,66.50,1,0,,34,CHINAMAN,27,FORWARD PUSH,0,0,3,12,137,4,Off stump,Full Length,0,0,2,0,0,0,0,0
80,4,1846,1,16,Kolkata Knight Riders,Angkrish Raghuvanshi,Kuldeep Yadav,,13,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.4,1,1,0,618774,54.00,-56.50,0,0,,34,CHINAMAN,55,SWEEP SHOT,0,0,4,12,137,4,Outside Leg stump,Full Length,0,0,2,0,0,0,0,0
81,5,1846,1,16,Kolkata Knight Riders,Angkrish Raghuvanshi,Kuldeep Yadav,,13,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.5,1,1,0,618775,13.00,69.50,0,0,,34,CHINAMAN,49,FORWARD DEFENCE,0,0,5,12,137,4,Outside Leg stump,Full Length,0,0,2,0,0,0,0,0
82,6,1846,1,16,Kolkata Knight Riders,Angkrish Raghuvanshi,Kuldeep Yadav,,13,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.6,1,1,0,618777,-65.50,50.50,0,0,,34,CHINAMAN,89,STEP DOWN COVER DRIVE,0,0,6,12,137,4,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
83,1,1846,1,16,Kolkata Knight Riders,Rinku Singh,Axar Patel,,14,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.1,1,1,0,618779,144.50,-33.00,1,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2025/Delhi-Capitals-VS-Kolkata-Knight-Riders-(29-Apr-2025)/File_1-14-618779.png,10,ORTHODOX,56,REVERSE SWEEP,0,0,1,13,138,4,Outside Leg stump,Good Length,1,0,2,0,0,0,0,0
84,2,1846,1,16,Kolkata Knight Riders,Angkrish Raghuvanshi,Axar Patel,,14,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.2,1,1,0,618781,-16.50,80.00,0,0,,10,ORTHODOX,27,FORWARD PUSH,0,0,2,13,138,4,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
85,3,1846,1,16,Kolkata Knight Riders,Angkrish Raghuvanshi,Axar Patel,,14,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.3,1,1,0,618783,-85.00,175.00,1,0,,10,ORTHODOX,6,BACKFOOT OFF DRIVE,0,0,3,13,139,4,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
86,4,1846,1,16,Kolkata Knight Riders,Rinku Singh,Axar Patel,,14,4,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,13.4,1,1,1,618784,-85.00,175.00,1,0,,10,ORTHODOX,105,LEFT ALONE,0,0,4,13,140,4,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
87,5,1846,1,16,Kolkata Knight Riders,Rinku Singh,Axar Patel,,14,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.4,1,1,0,618785,-85.00,175.00,0,0,,10,ORTHODOX,27,FORWARD PUSH,0,0,5,13,140,4,Outside Leg stump,Full Length,0,0,2,0,0,0,0,0
88,6,1846,1,16,Kolkata Knight Riders,Rinku Singh,Axar Patel,,14,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.5,1,1,0,618787,-98.00,168.00,1,0,,10,ORTHODOX,58,BACKFOOT PULL SHOT,0,0,6,13,141,4,Leg stump,Short of Good Length,0,0,2,0,0,0,0,0
89,7,1846,1,16,Kolkata Knight Riders,Angkrish Raghuvanshi,Axar Patel,,14,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.6,1,1,0,618788,162.00,74.50,1,0,,10,ORTHODOX,97,BACKFOOT PUSH,0,0,7,13,142,4,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
91,1,1846,1,16,Kolkata Knight Riders,Angkrish Raghuvanshi,Kuldeep Yadav,,15,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.1,1,1,0,618797,161.50,67.50,1,0,,34,CHINAMAN,97,BACKFOOT PUSH,0,0,1,14,143,4,Outside Leg stump,Good Length,1,0,2,0,0,0,0,0
92,2,1846,1,16,Kolkata Knight Riders,Rinku Singh,Kuldeep Yadav,,15,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,14.2,1,1,0,618800,-191.50,114.00,4,0,,10,ORTHODOX,58,BACKFOOT PULL SHOT,0,0,2,14,147,4,Off stump,Good Length,0,0,2,0,0,0,0,0
93,3,1846,1,16,Kolkata Knight Riders,Rinku Singh,Kuldeep Yadav,,15,3,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,14.3,1,1,0,618802,154.50,-33.00,2,0,,10,ORTHODOX,36,CUT SHOT,0,0,3,14,149,4,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
94,4,1846,1,16,Kolkata Knight Riders,Rinku Singh,Kuldeep Yadav,,15,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.4,1,1,0,618803,90.00,-23.50,0,0,,34,CHINAMAN,36,CUT SHOT,0,0,4,14,149,4,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
95,5,1846,1,16,Kolkata Knight Riders,Rinku Singh,Kuldeep Yadav,,15,5,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,14.5,1,1,0,618805,57.50,228.00,6,0,,34,CHINAMAN,122,STEP DOWN LOFTED OFF DRIVE,0,0,5,14,155,4,Outside Off stump,Full Length,0,1,3,0,0,0,0,0
96,6,1846,1,16,Kolkata Knight Riders,Rinku Singh,Kuldeep Yadav,,15,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,14.6,1,1,0,618807,-25.50,236.00,4,0,,34,CHINAMAN,69,STEP DOWN LOFTED STRAIGHT DRIVE,0,0,6,14,159,4,Outside Off stump,Full Length,0,0,3,0,0,0,0,0
97,1,1846,1,16,Kolkata Knight Riders,Angkrish Raghuvanshi,Vipraj Nigam,,16,1,1 (NB),1,0,0,0,0,1,1,0,1,0,0,0,0,0,,,0,15.1,1,1,1,618812,-84.50,52.00,1,0,,24,LEG SPIN,15,LOFTED COVER DRIVE,0,0,1,15,160,4,Outside Off stump,Full Length,1,0,3,0,0,0,0,0
98,2,1846,1,16,Kolkata Knight Riders,Angkrish Raghuvanshi,Vipraj Nigam,,16,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.1,1,1,0,618813,-77.00,158.50,1,0,,24,LEG SPIN,5,LOFTED OFF DRIVE,0,0,2,15,161,4,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
99,3,1846,1,16,Kolkata Knight Riders,Rinku Singh,Vipraj Nigam,,16,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.2,1,1,0,618816,-54.50,-58.00,1,0,,10,ORTHODOX,58,BACKFOOT PULL SHOT,0,0,3,15,162,4,Outside Leg stump,Short of Good Length,0,0,3,0,0,0,0,0
100,4,1846,1,16,Kolkata Knight Riders,Angkrish Raghuvanshi,Vipraj Nigam,,16,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.3,1,1,0,618817,-152.50,-23.00,1,0,,24,LEG SPIN,59,FRONTFOOT SQUARE DRIVE,0,0,4,15,163,4,Outside Off stump,Full Length,0,0,3,0,0,0,0,0
101,5,1846,1,16,Kolkata Knight Riders,Rinku Singh,Vipraj Nigam,,16,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.4,1,1,0,618819,94.50,-14.00,1,0,,24,LEG SPIN,36,CUT SHOT,0,0,5,15,164,4,Outside Off stump,Full Length,0,0,3,0,0,0,0,0
102,6,1846,1,16,Kolkata Knight Riders,Angkrish Raghuvanshi,Vipraj Nigam,,16,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.5,1,1,0,618821,116.00,140.50,1,0,,24,LEG SPIN,101,BACKFOOT ON DRIVE,0,0,6,15,165,4,Leg stump,Short of Good Length,0,0,3,0,0,0,0,0
103,7,1846,1,16,Kolkata Knight Riders,Rinku Singh,Vipraj Nigam,,16,6,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,15.6,1,1,1,618823,116.00,140.50,1,0,,24,LEG SPIN,55,SWEEP SHOT,0,0,7,15,166,4,Outside Leg stump,Full Length,0,0,3,0,0,0,0,0
104,8,1846,1,16,Kolkata Knight Riders,Rinku Singh,Vipraj Nigam,,16,6,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,15.6,1,1,0,618825,-118.00,69.50,2,0,,24,LEG SPIN,27,FORWARD PUSH,0,0,8,15,168,4,Leg stump,Good Length,0,0,3,0,0,0,0,0
105,1,1846,1,16,Kolkata Knight Riders,Angkrish Raghuvanshi,Dushmantha Chameera,,17,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,16.1,1,1,0,618829,-118.00,69.50,0,0,,38,STRAIGHT BALL,105,LEFT ALONE,0,0,1,16,168,4,Outside Off stump,Yorker,1,0,3,0,0,0,0,0
106,2,1846,1,16,Kolkata Knight Riders,Angkrish Raghuvanshi,Dushmantha Chameera,,17,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,16.2,1,1,0,618831,54.50,-151.00,4,0,,38,STRAIGHT BALL,51,FRONTFOOT COVERDRIVE,0,0,2,16,172,4,Outside Off stump,Full Toss,0,0,3,0,0,0,0,0
107,3,1846,1,16,Kolkata Knight Riders,Angkrish Raghuvanshi,Dushmantha Chameera,,17,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.3,1,1,0,618834,116.50,139.00,1,0,,39,ANGLED IN,47,FRONTFOOT ON DRIVE,0,0,3,16,173,4,Middle stump,Yorker,0,0,3,0,0,0,0,0
108,4,1846,1,16,Kolkata Knight Riders,Rinku Singh,Dushmantha Chameera,,17,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.4,1,1,0,618836,-55.00,-60.00,1,0,,38,STRAIGHT BALL,51,FRONTFOOT COVERDRIVE,0,0,4,16,174,4,Outside Off stump,Yorker,0,0,3,0,0,0,0,0
109,5,1846,1,16,Kolkata Knight Riders,Angkrish Raghuvanshi,Dushmantha Chameera,,17,5,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,16.5,1,1,0,618838,-166.00,50.00,0,0,,47,SLOWER BALL,114,STEP DOWN LOFTED COVER DRIVE,0,0,5,16,174,5,Outside Off stump,Good Length,1,0,3,0,0,0,0,0
110,6,1846,1,16,Kolkata Knight Riders,Andre Russell,Dushmantha Chameera,,17,6,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,16.6,1,1,1,618839,-166.00,50.00,1,0,,38,STRAIGHT BALL,105,LEFT ALONE,0,0,6,16,175,5,Outside Off stump,Full Length,2,0,3,0,0,0,0,0
111,7,1846,1,16,Kolkata Knight Riders,Andre Russell,Dushmantha Chameera,,17,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,16.6,1,1,0,618840,-166.00,50.00,0,0,,38,STRAIGHT BALL,36,CUT SHOT,0,0,7,16,175,5,Outside Off stump,Yorker,0,0,3,0,0,0,0,0
112,1,1846,1,16,Kolkata Knight Riders,Rinku Singh,Vipraj Nigam,,18,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.1,1,1,0,618841,-78.00,173.00,1,0,,24,LEG SPIN,58,BACKFOOT PULL SHOT,0,0,1,17,176,5,Outside Leg stump,Short of Good Length,1,0,3,0,0,0,0,0
113,2,1846,1,16,Kolkata Knight Riders,Andre Russell,Vipraj Nigam,,18,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.2,1,1,0,618842,74.50,39.50,1,0,,28,GOOGLY,49,FORWARD DEFENCE,0,0,2,17,177,5,Off stump,Good Length,0,0,3,0,0,0,0,0
114,3,1846,1,16,Kolkata Knight Riders,Rinku Singh,Vipraj Nigam,,18,3,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,17.3,1,1,0,618843,-116.50,168.00,0,0,,24,LEG SPIN,95,SLOG SWEEP,0,0,3,17,177,6,Outside Off stump,Full Length,1,0,3,0,0,0,0,0
115,4,1846,1,16,Kolkata Knight Riders,Rovman Powell,Vipraj Nigam,,18,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,17.4,1,1,0,618844,59.00,87.50,0,0,,24,LEG SPIN,97,BACKFOOT PUSH,0,0,4,17,177,6,Outside Off stump,Short of Good Length,2,0,3,0,0,0,0,0
116,5,1846,1,16,Kolkata Knight Riders,Rovman Powell,Vipraj Nigam,,18,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,17.5,1,1,0,618845,59.00,87.50,0,0,,24,LEG SPIN,49,FORWARD DEFENCE,0,0,5,17,177,6,Off stump,Full Length,0,0,3,0,0,0,0,0
117,6,1846,1,16,Kolkata Knight Riders,Rovman Powell,Vipraj Nigam,,18,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,17.6,1,1,0,618846,63.00,-149.00,4,0,,24,LEG SPIN,22,FRONTFOOT PADDLE SWEEP,0,0,6,17,181,6,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
118,1,1846,1,16,Kolkata Knight Riders,Andre Russell,Dushmantha Chameera,,19,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,18.1,1,1,0,618847,-155.00,-20.00,1,0,,38,STRAIGHT BALL,59,FRONTFOOT SQUARE DRIVE,0,0,1,18,182,6,Outside Off stump,Full Toss,1,0,3,0,0,0,0,0
119,2,1846,1,16,Kolkata Knight Riders,Rovman Powell,Dushmantha Chameera,,19,2,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,18.2,1,1,1,618848,-155.00,-20.00,1,0,,38,STRAIGHT BALL,105,LEFT ALONE,0,0,2,18,183,6,Outside Off stump,Yorker,0,0,3,0,0,0,0,0
120,3,1846,1,16,Kolkata Knight Riders,Rovman Powell,Dushmantha Chameera,,19,2,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,18.2,1,1,1,618849,-155.00,-20.00,1,0,,38,STRAIGHT BALL,51,FRONTFOOT COVERDRIVE,0,0,3,18,184,6,Outside Off stump,Full Length,0,0,3,0,0,0,0,0
121,4,1846,1,16,Kolkata Knight Riders,Rovman Powell,Dushmantha Chameera,,19,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,18.2,1,1,0,618850,111.00,159.00,1,0,,38,STRAIGHT BALL,47,FRONTFOOT ON DRIVE,0,0,4,18,185,6,Outside Off stump,Full Toss,0,0,3,0,0,0,0,0
122,5,1846,1,16,Kolkata Knight Riders,Andre Russell,Dushmantha Chameera,,19,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,18.3,1,1,0,618851,-193.50,-36.50,4,0,,38,STRAIGHT BALL,59,FRONTFOOT SQUARE DRIVE,0,0,5,18,189,6,Outside Off stump,Full Length,0,0,3,0,0,0,0,0
123,6,1846,1,16,Kolkata Knight Riders,Andre Russell,Dushmantha Chameera,,19,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,18.4,1,1,0,618852,-141.00,-107.50,4,0,,38,STRAIGHT BALL,15,LOFTED COVER DRIVE,0,0,6,18,193,6,Outside Off stump,Full Length,0,0,3,0,0,0,0,0
124,7,1846,1,16,Kolkata Knight Riders,Andre Russell,Dushmantha Chameera,,19,5,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,18.5,1,1,1,618853,-141.00,-107.50,1,0,,38,STRAIGHT BALL,105,LEFT ALONE,0,0,7,18,194,6,Outside Off stump,Full Length,0,0,3,0,0,0,0,0
125,8,1846,1,16,Kolkata Knight Riders,Andre Russell,Dushmantha Chameera,,19,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,18.5,1,1,0,618854,-92.00,46.50,0,0,,38,STRAIGHT BALL,51,FRONTFOOT COVERDRIVE,0,0,8,18,194,6,Outside Off stump,Full Length,0,0,3,0,0,0,0,0
126,9,1846,1,16,Kolkata Knight Riders,Andre Russell,Dushmantha Chameera,,19,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,18.6,1,1,0,618855,-140.50,47.00,1,0,,38,STRAIGHT BALL,51,FRONTFOOT COVERDRIVE,0,0,9,18,195,6,Outside Off stump,Yorker,0,0,3,0,0,0,0,0
127,1,1846,1,16,Kolkata Knight Riders,Andre Russell,Mitchell Starc,,20,1,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,19.1,1,1,0,618856,-3.50,238.00,6,0,,39,ANGLED IN,13,LOFTED STRAIGHT,0,0,1,19,201,6,Off stump,Full Toss,1,1,4,0,0,0,1,0
128,2,1846,1,16,Kolkata Knight Riders,Andre Russell,Mitchell Starc,,20,2,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,19.2,1,1,1,618857,-3.50,238.00,1,0,,38,STRAIGHT BALL,105,LEFT ALONE,0,0,2,19,202,6,Outside Off stump,Short Length,0,0,4,0,0,0,0,0
129,3,1846,1,16,Kolkata Knight Riders,Andre Russell,Mitchell Starc,,20,2,1 (LB),1,0,0,0,0,1,1,0,0,0,1,0,0,0,,,0,19.2,1,1,1,618858,-3.50,238.00,1,0,,39,ANGLED IN,40,FRONTFOOT FLICK,0,0,3,19,203,6,Outside Leg stump,Full Toss,0,0,4,0,0,0,0,0
130,4,1846,1,16,Kolkata Knight Riders,Rovman Powell,Mitchell Starc,,20,3,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Leg Before Wicket,WICKET,1,19.3,1,1,0,618859,-3.50,238.00,0,0,,39,ANGLED IN,40,FRONTFOOT FLICK,0,0,4,19,203,7,Off stump,Full Length,1,0,4,0,0,0,0,0
131,5,1846,1,16,Kolkata Knight Riders,Anukul Roy,Mitchell Starc,,20,4,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,19.4,1,1,0,618860,-147.50,-60.00,0,0,,39,ANGLED IN,40,FRONTFOOT FLICK,0,0,5,19,203,8,Outside Leg stump,Full Length,0,0,4,0,0,0,0,0
132,6,1846,1,16,Kolkata Knight Riders,Harshit Rana,Mitchell Starc,,20,5,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Run Out,WICKET,0,19.5,1,1,0,618861,-147.50,-60.00,0,0,,39,ANGLED IN,51,FRONTFOOT COVERDRIVE,0,0,6,19,203,9,Outside Off stump,Full Length,1,0,4,0,0,0,0,0
133,7,1846,1,16,Kolkata Knight Riders,Varun Chakaravarthy,Mitchell Starc,,20,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,19.6,1,1,0,618862,-63.50,103.50,1,0,,38,STRAIGHT BALL,58,BACKFOOT PULL SHOT,0,0,7,19,204,9,Outside Off stump,Short Length,0,0,4,0,0,0,0,0
134,1,1846,2,14,Delhi Capitals,Abishek Porel,Anukul Roy,,1,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,0.1,1,1,0,618863,198.00,39.50,4,0,,10,ORTHODOX,36,CUT SHOT,0,0,1,0,4,0,Off stump,Short of Good Length,1,0,0,0,0,0,0,0
135,2,1846,2,14,Delhi Capitals,Abishek Porel,Anukul Roy,,1,2,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,0.2,1,1,0,618864,85.00,128.50,0,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2025/Delhi-Capitals-VS-Kolkata-Knight-Riders-(29-Apr-2025)/File_2-1-618864.png,10,ORTHODOX,122,STEP DOWN LOFTED OFF DRIVE,0,0,2,0,4,1,Outside Off stump,Full Length,2,0,0,0,0,0,0,0
136,3,1846,2,14,Delhi Capitals,Karun Nair,Anukul Roy,,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.3,1,1,0,618865,2.50,74.00,0,0,,10,ORTHODOX,49,FORWARD DEFENCE,0,0,3,0,4,1,Outside Off stump,Good Length,3,0,0,0,0,0,0,0
137,4,1846,2,14,Delhi Capitals,Karun Nair,Anukul Roy,,1,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,0.4,1,1,0,618866,-78.50,126.50,1,0,,10,ORTHODOX,84,FRONTFOOT OFF DRIVE,0,0,4,0,5,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
138,5,1846,2,14,Delhi Capitals,Faf Du Plessis,Anukul Roy,,1,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,0.5,1,1,0,618867,108.00,38.00,1,0,,10,ORTHODOX,97,BACKFOOT PUSH,0,0,5,0,6,1,Off stump,Good Length,0,0,0,0,0,0,0,0
139,6,1846,2,14,Delhi Capitals,Karun Nair,Anukul Roy,,1,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,0.6,1,1,0,618868,-83.00,157.00,1,0,,10,ORTHODOX,84,FRONTFOOT OFF DRIVE,0,0,6,0,7,1,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
140,1,1846,2,14,Delhi Capitals,Karun Nair,Vaibhav Arora,,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.1,1,1,0,618869,-83.00,157.00,0,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2025/Delhi-Capitals-VS-Kolkata-Knight-Riders-(29-Apr-2025)/File_2-2-618869.png,42,OUTSWINGER,51,FRONTFOOT COVERDRIVE,0,0,1,1,7,1,Outside Off stump,Good Length,1,0,0,0,0,0,0,0
141,2,1846,2,14,Delhi Capitals,Karun Nair,Vaibhav Arora,,2,2,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,1.2,1,1,1,618870,-83.00,157.00,1,0,,39,ANGLED IN,40,FRONTFOOT FLICK,0,0,2,1,8,1,Outside Leg stump,Good Length,0,0,0,0,0,0,0,0
142,3,1846,2,14,Delhi Capitals,Karun Nair,Vaibhav Arora,,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.2,1,1,0,618871,-70.50,44.50,0,0,,41,INSWINGER,51,FRONTFOOT COVERDRIVE,0,0,3,1,8,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
143,4,1846,2,14,Delhi Capitals,Karun Nair,Vaibhav Arora,,2,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,1.3,1,1,0,618872,81.50,36.00,1,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,4,1,9,1,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
144,5,1846,2,14,Delhi Capitals,Faf Du Plessis,Vaibhav Arora,,2,4,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,1.4,1,1,0,618873,-50.00,234.50,6,0,,38,STRAIGHT BALL,122,STEP DOWN LOFTED OFF DRIVE,0,0,5,1,15,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
145,6,1846,2,14,Delhi Capitals,Faf Du Plessis,Vaibhav Arora,,2,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,1.5,1,1,0,618874,-48.00,53.50,1,0,,41,INSWINGER,27,FORWARD PUSH,0,0,6,1,16,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
146,7,1846,2,14,Delhi Capitals,Karun Nair,Vaibhav Arora,,2,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,1.6,1,1,0,618875,141.00,-59.00,1,0,,39,ANGLED IN,54,LEG GLANCE,0,0,7,1,17,1,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
147,1,1846,2,14,Delhi Capitals,Karun Nair,Anukul Roy,,3,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,2.1,1,1,0,618876,-205.00,62.50,4,0,,10,ORTHODOX,15,LOFTED COVER DRIVE,0,0,1,2,21,1,Leg stump,Good Length,1,0,0,0,0,0,0,0
148,2,1846,2,14,Delhi Capitals,Karun Nair,Anukul Roy,,3,2,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,2.2,1,1,0,618877,-135.50,149.00,2,0,,10,ORTHODOX,5,LOFTED OFF DRIVE,0,0,2,2,23,1,Off stump,Good Length,0,0,0,0,0,0,0,0
149,3,1846,2,14,Delhi Capitals,Karun Nair,Anukul Roy,,3,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,2.3,1,1,0,618878,148.00,-33.00,1,0,,10,ORTHODOX,55,SWEEP SHOT,0,0,3,2,24,1,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
