,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
84,2,499,1,18,Rajasthan Royals,Daryl Mitchell,Kumar Kartikeya Singh,,14,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.2,2,1,0,201356,-62.00,97.74,0,0,,,Knuckleball,94,STEP DOWN LOFTED ON DRIVE,0,0,2,13,88,2,0,0,1,0,0,0,0,0
85,3,499,1,18,Rajasthan Royals,Daryl Mitchell,Kumar Kartikeya Singh,,14,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.3,2,1,0,201357,65.08,144.71,1,0,,,Knuckleball,11,LOFTED ON DRIVE,0,0,3,13,89,2,0,0,1,0,0,0,0,0
86,4,499,1,18,Rajasthan Royals,Jos Buttler,Kumar Kartikeya Singh,,14,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.4,2,1,0,201358,65.54,141.94,1,0,,,Knuckleball,11,LOFTED ON DRIVE,0,0,4,13,90,2,0,0,1,0,0,0,0,0
87,5,499,1,18,Rajasthan Royals,Daryl Mitchell,Kumar Kartikeya Singh,,14,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.5,2,1,0,201359,57.25,142.40,1,0,,,Knuckleball,101,BACKFOOT ON DRIVE,0,0,5,13,91,2,0,0,1,0,0,0,0,0
88,6,499,1,18,Rajasthan Royals,Jos Buttler,Kumar Kartikeya Singh,,14,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.6,2,1,0,201360,57.25,142.40,0,0,,,Knuckleball,46,FRONTFOOT PULL SHOT,0,0,6,13,91,2,0,0,1,0,0,0,0,0
89,1,499,1,18,Rajasthan Royals,Daryl Mitchell,Daniel Sams,,15,1,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,14.1,2,1,0,201361,57.25,142.40,0,0,,,Knuckleball,15,LOFTED COVER DRIVE,0,0,1,14,91,3,1,0,1,0,0,0,0,0
90,2,499,1,18,Rajasthan Royals,Shimron Hetmyer,Daniel Sams,,15,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.2,2,1,0,201362,61.39,-27.50,0,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,2,14,91,3,2,0,1,0,0,0,0,0
91,3,499,1,18,Rajasthan Royals,Shimron Hetmyer,Daniel Sams,,15,3,5 (WD),5,0,0,0,0,0,5,1,0,0,0,1,0,0,,,0,14.3,2,1,1,201363,61.39,-27.50,5,0,,,Knuckleball,105,LEFT ALONE,0,0,3,14,96,3,0,0,1,0,0,0,0,0
92,4,499,1,18,Rajasthan Royals,Shimron Hetmyer,Daniel Sams,,15,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.3,2,1,0,201364,-115.87,12.10,1,0,,,Knuckleball,40,FRONTFOOT FLICK,0,0,4,14,97,3,0,0,1,0,0,0,0,0
93,5,499,1,18,Rajasthan Royals,Jos Buttler,Daniel Sams,,15,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,14.4,2,1,0,201365,44.82,-145.37,4,0,,,Knuckleball,40,FRONTFOOT FLICK,0,0,5,14,101,3,0,1,2,0,0,1,0,0
94,6,499,1,18,Rajasthan Royals,Jos Buttler,Daniel Sams,,15,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.5,2,1,0,201366,-91.47,-2.17,1,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,6,14,102,3,0,0,2,0,0,0,0,0
95,7,499,1,18,Rajasthan Royals,Shimron Hetmyer,Daniel Sams,,15,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.6,2,1,0,201367,77.51,-20.59,0,0,,,Knuckleball,59,FRONTFOOT SQUARE DRIVE,0,0,7,14,102,3,0,0,2,0,0,0,0,0
96,1,499,1,18,Rajasthan Royals,Jos Buttler,Hrithik Shokeen,,16,1,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,15.1,2,1,0,201368,136.90,162.20,6,0,,,Knuckleball,94,STEP DOWN LOFTED ON DRIVE,0,0,1,15,108,3,1,0,2,0,0,0,0,0
97,2,499,1,18,Rajasthan Royals,Jos Buttler,Hrithik Shokeen,,16,2,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,15.2,2,1,0,201369,1.08,212.39,6,0,https://scores.bcci.tv/matchcentre/commentaryFiles/IPL-2022/Rajasthan-Royals-VS-Mumbai-Indians-(30-Apr-2022)/File_1-16-201369.jpg,,Knuckleball,13,LOFTED STRAIGHT,0,0,2,15,114,3,0,0,2,0,0,0,0,0
98,3,499,1,18,Rajasthan Royals,Jos Buttler,Hrithik Shokeen,,16,3,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,15.3,2,1,0,201370,171.44,118.92,6,0,,,Knuckleball,11,LOFTED ON DRIVE,0,0,3,15,120,3,0,0,2,0,0,0,0,0
99,4,499,1,18,Rajasthan Royals,Jos Buttler,Hrithik Shokeen,,16,4,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,15.4,2,1,0,201371,-132.45,198.12,6,0,,,Knuckleball,5,LOFTED OFF DRIVE,0,0,4,15,126,3,0,0,2,0,0,0,0,0
100,5,499,1,18,Rajasthan Royals,Jos Buttler,Hrithik Shokeen,,16,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.5,2,1,0,201372,-132.45,198.12,0,0,,,Knuckleball,105,LEFT ALONE,0,0,5,15,126,3,0,0,2,0,0,0,0,0
101,6,499,1,18,Rajasthan Royals,Jos Buttler,Hrithik Shokeen,,16,6,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,15.6,2,1,0,201373,-132.45,198.12,0,0,https://scores.bcci.tv/matchcentre/commentaryFiles/IPL-2022/Rajasthan-Royals-VS-Mumbai-Indians-(30-Apr-2022)/File_1-16-201373.jpg,,Knuckleball,5,LOFTED OFF DRIVE,0,0,6,15,126,4,1,0,2,0,0,0,0,0
102,1,499,1,18,Rajasthan Royals,Shimron Hetmyer,Jasprit Bumrah,,17,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,16.1,2,1,0,201374,-132.45,198.12,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,1,16,126,4,2,0,2,0,0,0,0,0
103,2,499,1,18,Rajasthan Royals,Shimron Hetmyer,Jasprit Bumrah,,17,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,16.2,2,1,0,201375,-132.45,198.12,0,0,,,Knuckleball,105,LEFT ALONE,0,0,2,16,126,4,0,0,2,0,0,0,0,0
104,3,499,1,18,Rajasthan Royals,Shimron Hetmyer,Jasprit Bumrah,,17,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,16.3,2,1,0,201376,-38.06,27.29,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,3,16,126,4,0,0,2,0,0,0,0,0
105,4,499,1,18,Rajasthan Royals,Shimron Hetmyer,Jasprit Bumrah,,17,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.4,2,1,0,201377,58.63,-105.77,1,0,,,Knuckleball,44,GLIDE,0,0,4,16,127,4,0,0,2,0,0,0,0,0
106,5,499,1,18,Rajasthan Royals,Riyan Parag,Jasprit Bumrah,,17,5,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,16.5,2,1,0,201378,-127.38,-44.99,2,0,,,Knuckleball,59,FRONTFOOT SQUARE DRIVE,0,0,5,16,129,4,0,0,2,0,0,0,0,0
107,6,499,1,18,Rajasthan Royals,Riyan Parag,Jasprit Bumrah,,17,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.6,2,1,0,201379,-42.67,-104.85,1,0,,,Knuckleball,44,GLIDE,0,0,6,16,130,4,0,0,2,0,0,0,0,0
109,1,499,1,18,Rajasthan Royals,Riyan Parag,Riley Meredith,,18,1,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,17.1,2,1,0,201380,-42.67,-104.85,0,0,,,Knuckleball,46,FRONTFOOT PULL SHOT,0,0,1,17,130,5,1,0,2,0,0,0,0,0
110,2,499,1,18,Rajasthan Royals,Ravichandran Ashwin,Riley Meredith,,18,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,17.2,2,1,0,201381,-11.82,-140.76,4,0,,,Knuckleball,31,UPPER CUT,0,0,2,17,134,5,2,0,2,0,0,0,0,0
111,3,499,1,18,Rajasthan Royals,Ravichandran Ashwin,Riley Meredith,,18,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.3,2,1,0,201382,-44.97,-109.45,1,0,,,Knuckleball,44,GLIDE,0,0,3,17,135,5,0,0,2,0,0,0,0,0
112,4,499,1,18,Rajasthan Royals,Shimron Hetmyer,Riley Meredith,,18,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.4,2,1,0,201383,54.95,-43.61,1,0,,,Knuckleball,44,GLIDE,0,0,4,17,136,5,0,0,2,0,0,0,0,0
113,5,499,1,18,Rajasthan Royals,Ravichandran Ashwin,Riley Meredith,,18,5,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,17.5,2,1,0,201384,147.03,148.85,6,0,,,Knuckleball,11,LOFTED ON DRIVE,0,0,5,17,142,5,0,0,2,0,0,0,0,0
114,6,499,1,18,Rajasthan Royals,Ravichandran Ashwin,Riley Meredith,,18,6,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,17.6,2,1,1,201385,147.03,148.85,1,0,,,Knuckleball,31,UPPER CUT,0,0,6,17,143,5,0,0,2,0,0,0,0,0
115,7,499,1,18,Rajasthan Royals,Ravichandran Ashwin,Riley Meredith,,18,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,17.6,2,1,0,201386,147.03,148.85,0,0,,,Knuckleball,36,CUT SHOT,0,0,7,17,143,5,0,0,2,0,0,0,0,0
116,1,499,1,18,Rajasthan Royals,Shimron Hetmyer,Jasprit Bumrah,,19,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,18.1,2,1,0,201387,116.18,93.14,1,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,1,18,144,5,1,0,2,0,0,0,0,0
117,2,499,1,18,Rajasthan Royals,Ravichandran Ashwin,Jasprit Bumrah,,19,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,18.2,2,1,0,201388,-165.14,123.53,4,0,,,Knuckleball,61,INSIDE OUT,0,0,2,18,148,5,0,0,2,0,0,0,0,0
118,3,499,1,18,Rajasthan Royals,Ravichandran Ashwin,Jasprit Bumrah,,19,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,18.3,2,1,0,201389,-124.62,17.17,1,0,,,Knuckleball,52,BACKFOOT COVERDRIVE,0,0,3,18,149,5,0,0,2,0,0,0,0,0
119,4,499,1,18,Rajasthan Royals,Shimron Hetmyer,Jasprit Bumrah,,19,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,18.4,2,1,0,201390,-72.59,114.32,1,0,,,Knuckleball,47,FRONTFOOT ON DRIVE,0,0,4,18,150,5,0,1,3,0,0,0,0,0
120,5,499,1,18,Rajasthan Royals,Ravichandran Ashwin,Jasprit Bumrah,,19,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,18.5,2,1,0,201391,-86.41,-129.25,4,0,,,Knuckleball,44,GLIDE,0,0,5,18,154,5,0,0,3,0,0,0,0,0
121,6,499,1,18,Rajasthan Royals,Ravichandran Ashwin,Jasprit Bumrah,,19,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,18.6,2,1,0,201392,-31.62,-110.37,1,0,,,Knuckleball,44,GLIDE,0,0,6,18,155,5,0,0,3,0,0,0,0,0
122,1,499,1,18,Rajasthan Royals,Ravichandran Ashwin,Riley Meredith,,20,1,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,19.1,2,1,0,201393,-31.62,-110.37,0,0,,,Knuckleball,18,SLOG SHOT,0,0,1,19,155,6,1,0,3,0,0,0,0,0
123,2,499,1,18,Rajasthan Royals,Trent Boult,Riley Meredith,,20,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,19.2,2,1,0,201394,95.46,75.18,1,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,2,19,156,6,2,0,3,0,0,0,0,0
124,3,499,1,18,Rajasthan Royals,Shimron Hetmyer,Riley Meredith,,20,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,19.3,2,1,0,201395,71.52,130.89,0,0,,,Knuckleball,5,LOFTED OFF DRIVE,0,0,3,19,156,6,0,0,3,0,0,0,0,0
125,4,499,1,18,Rajasthan Royals,Shimron Hetmyer,Riley Meredith,,20,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,19.4,2,1,0,201396,71.52,130.89,0,0,,,Knuckleball,40,FRONTFOOT FLICK,0,0,4,19,156,6,0,0,3,0,0,0,0,0
126,5,499,1,18,Rajasthan Royals,Shimron Hetmyer,Riley Meredith,,20,5,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,19.5,2,1,1,201397,71.52,130.89,1,0,,,Knuckleball,46,FRONTFOOT PULL SHOT,0,0,5,19,157,6,0,0,3,0,0,0,0,0
127,6,499,1,18,Rajasthan Royals,Shimron Hetmyer,Riley Meredith,,20,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,19.5,2,1,0,201398,-94.69,-91.50,0,0,,,Knuckleball,40,FRONTFOOT FLICK,0,0,6,19,157,6,0,0,3,0,0,0,0,0
128,7,499,1,18,Rajasthan Royals,Shimron Hetmyer,Riley Meredith,,20,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,19.6,2,1,0,201399,92.24,126.75,1,0,,,Knuckleball,6,BACKFOOT OFF DRIVE,0,0,7,19,158,6,0,0,3,0,0,0,0,0
130,1,499,2,17,Mumbai Indians,Rohit Sharma,Trent Boult,,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,0.1,2,1,0,201400,141.51,-44.07,1,0,,,Knuckleball,46,FRONTFOOT PULL SHOT,0,0,1,0,1,0,1,0,0,0,0,0,0,0
131,2,499,2,17,Mumbai Indians,Ishan Kishan,Trent Boult,,1,2,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,0.2,2,1,0,201401,92.70,-145.37,6,0,,,Knuckleball,36,CUT SHOT,0,0,2,0,7,0,0,0,0,0,0,0,0,0
132,3,499,2,17,Mumbai Indians,Ishan Kishan,Trent Boult,,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.3,2,1,0,201402,92.70,-145.37,0,0,,,Knuckleball,54,LEG GLANCE,0,0,3,0,7,0,0,0,0,0,0,0,0,0
133,4,499,2,17,Mumbai Indians,Ishan Kishan,Trent Boult,,1,4,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,0.4,2,1,1,201403,92.70,-145.37,1,0,,,Knuckleball,46,FRONTFOOT PULL SHOT,0,0,4,0,8,0,0,0,0,0,0,0,0,0
134,5,499,2,17,Mumbai Indians,Ishan Kishan,Trent Boult,,1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.4,2,1,0,201404,63.23,-11.84,0,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,5,0,8,0,0,0,0,0,0,0,0,0
135,6,499,2,17,Mumbai Indians,Ishan Kishan,Trent Boult,,1,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.5,2,1,0,201405,66.46,107.87,0,0,,,Knuckleball,5,LOFTED OFF DRIVE,0,0,6,0,8,0,0,0,0,0,0,0,0,0
136,7,499,2,17,Mumbai Indians,Ishan Kishan,Trent Boult,,1,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,0.6,2,1,0,201406,-73.05,-135.24,4,0,,,Knuckleball,40,FRONTFOOT FLICK,0,0,7,0,12,0,0,0,0,0,0,0,0,0
137,1,499,2,17,Mumbai Indians,Rohit Sharma,Prasidh Krishna,,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.1,2,1,0,201407,-73.05,-135.24,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,1,1,12,0,1,0,0,0,0,0,0,0
138,2,499,2,17,Mumbai Indians,Rohit Sharma,Prasidh Krishna,,2,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,1.2,2,1,0,201408,77.97,-95.64,1,0,,,Knuckleball,40,FRONTFOOT FLICK,0,0,2,1,13,0,0,0,0,0,0,0,0,0
139,3,499,2,17,Mumbai Indians,Ishan Kishan,Prasidh Krishna,,2,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.3,2,1,0,201409,32.85,-44.99,0,0,,,Knuckleball,36,CUT SHOT,0,0,3,1,13,0,0,0,0,0,0,0,0,0
140,4,499,2,17,Mumbai Indians,Ishan Kishan,Prasidh Krishna,,2,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,1.4,2,1,0,201410,5.68,212.39,4,0,,,Knuckleball,13,LOFTED STRAIGHT,0,0,4,1,17,0,0,0,0,0,0,0,0,0
141,5,499,2,17,Mumbai Indians,Ishan Kishan,Prasidh Krishna,,2,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,1.5,2,1,0,201411,-142.12,150.23,4,0,,,Knuckleball,46,FRONTFOOT PULL SHOT,0,0,5,1,21,0,0,0,0,0,0,0,0,0
142,6,499,2,17,Mumbai Indians,Ishan Kishan,Prasidh Krishna,,2,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,1.6,2,1,0,201412,107.44,82.55,1,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,6,1,22,0,0,0,0,0,0,0,0,0
143,1,499,2,17,Mumbai Indians,Ishan Kishan,Ravichandran Ashwin,,3,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,2.1,2,1,0,201413,71.06,129.97,1,0,,,Knuckleball,27,FORWARD PUSH,0,0,1,2,23,0,1,0,0,0,0,0,0,0
144,2,499,2,17,Mumbai Indians,Rohit Sharma,Ravichandran Ashwin,,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.2,2,1,0,201414,71.06,129.97,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,2,2,23,0,0,0,0,0,0,0,0,0
145,3,499,2,17,Mumbai Indians,Rohit Sharma,Ravichandran Ashwin,,3,3,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,2.3,2,1,0,201415,71.06,129.97,0,0,https://scores.bcci.tv/matchcentre/commentaryFiles/IPL-2022/Rajasthan-Royals-VS-Mumbai-Indians-(30-Apr-2022)/File_2-3-201415.jpg,,Knuckleball,95,SLOG SWEEP,0,0,3,2,23,1,1,0,0,0,0,0,0,0
146,4,499,2,17,Mumbai Indians,Suryakumar Yadav,Ravichandran Ashwin,,3,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,2.4,2,1,0,201416,50.80,-40.85,1,0,,,Knuckleball,40,FRONTFOOT FLICK,0,0,4,2,24,1,2,0,0,0,0,0,0,0
147,5,499,2,17,Mumbai Indians,Ishan Kishan,Ravichandran Ashwin,,3,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.5,2,1,0,201417,-12.74,59.53,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,5,2,24,1,0,0,0,0,0,0,0,0
148,6,499,2,17,Mumbai Indians,Ishan Kishan,Ravichandran Ashwin,,3,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.6,2,1,0,201418,88.10,49.86,0,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,6,2,24,1,0,0,0,0,0,0,0,0
149,1,499,2,17,Mumbai Indians,Suryakumar Yadav,Prasidh Krishna,,4,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.1,2,1,0,201419,68.76,116.62,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,1,3,24,1,1,0,0,0,0,0,0,0
150,2,499,2,17,Mumbai Indians,Suryakumar Yadav,Prasidh Krishna,,4,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.2,2,1,0,201420,22.26,38.35,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,2,3,24,1,0,0,0,0,0,0,0,0
151,3,499,2,17,Mumbai Indians,Suryakumar Yadav,Prasidh Krishna,,4,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,3.3,2,1,0,201421,109.74,180.16,4,0,,,Knuckleball,11,LOFTED ON DRIVE,0,0,3,3,28,1,0,0,0,0,0,0,0,0
152,4,499,2,17,Mumbai Indians,Suryakumar Yadav,Prasidh Krishna,,4,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,3.4,2,1,0,201422,-49.57,-97.94,1,0,,,Knuckleball,44,GLIDE,0,0,4,3,29,1,0,0,0,0,0,0,0,0
153,5,499,2,17,Mumbai Indians,Ishan Kishan,Prasidh Krishna,,4,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,3.5,2,1,0,201423,1.08,209.63,4,0,https://scores.bcci.tv/matchcentre/commentaryFiles/IPL-2022/Rajasthan-Royals-VS-Mumbai-Indians-(30-Apr-2022)/File_2-4-201423.jpg,,Knuckleball,13,LOFTED STRAIGHT,0,0,5,3,33,1,0,0,0,0,0,0,0,0
154,6,499,2,17,Mumbai Indians,Ishan Kishan,Prasidh Krishna,,4,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.6,2,1,0,201424,1.08,209.63,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,6,3,33,1,0,0,0,0,0,0,0,0
155,1,499,2,17,Mumbai Indians,Suryakumar Yadav,Ravichandran Ashwin,,5,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.1,2,1,0,201425,-65.69,32.82,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,1,4,33,1,1,0,0,0,0,0,0,0
156,2,499,2,17,Mumbai Indians,Suryakumar Yadav,Ravichandran Ashwin,,5,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.2,2,1,0,201426,-86.87,65.05,0,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,2,4,33,1,0,0,0,0,0,0,0,0
157,3,499,2,17,Mumbai Indians,Suryakumar Yadav,Ravichandran Ashwin,,5,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,4.3,2,1,0,201427,113.42,88.99,1,0,,,Knuckleball,47,FRONTFOOT ON DRIVE,0,0,3,4,34,1,0,0,0,0,0,0,0,0
158,4,499,2,17,Mumbai Indians,Ishan Kishan,Ravichandran Ashwin,,5,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.4,2,1,0,201428,20.41,15.32,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,4,4,34,1,0,0,0,0,0,0,0,0
159,5,499,2,17,Mumbai Indians,Ishan Kishan,Ravichandran Ashwin,,5,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.5,2,1,0,201429,32.85,23.15,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,5,4,34,1,0,0,0,0,0,0,0,0
160,6,499,2,17,Mumbai Indians,Ishan Kishan,Ravichandran Ashwin,,5,6,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,4.6,2,1,0,201430,122.63,106.49,2,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,6,4,36,1,0,0,0,0,0,0,0,0
161,1,499,2,17,Mumbai Indians,Suryakumar Yadav,Trent Boult,,6,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.1,2,1,0,201431,122.63,106.49,0,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,1,5,36,1,1,0,0,0,0,0,0,0
162,2,499,2,17,Mumbai Indians,Suryakumar Yadav,Trent Boult,,6,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,5.2,2,1,0,201432,-179.87,104.19,4,0,,,Knuckleball,15,LOFTED COVER DRIVE,0,0,2,5,40,1,0,0,0,0,0,0,0,0
163,3,499,2,17,Mumbai Indians,Suryakumar Yadav,Trent Boult,,6,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,5.3,2,1,0,201433,-74.44,-5.86,1,0,,,Knuckleball,27,FORWARD PUSH,0,0,3,5,41,1,0,0,0,0,0,0,0,0
164,4,499,2,17,Mumbai Indians,Ishan Kishan,Trent Boult,,6,4,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,5.4,2,1,0,201434,-74.44,-5.86,0,0,https://scores.bcci.tv/matchcentre/commentaryFiles/IPL-2022/Rajasthan-Royals-VS-Mumbai-Indians-(30-Apr-2022)/File_2-6-201434.jpg,,Knuckleball,46,FRONTFOOT PULL SHOT,0,0,4,5,41,2,1,0,0,0,0,0,0,0
165,5,499,2,17,Mumbai Indians,Tilak Varma,Trent Boult,,6,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.5,2,1,0,201435,33.31,53.54,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,5,5,41,2,2,0,0,0,0,0,0,0
166,6,499,2,17,Mumbai Indians,Tilak Varma,Trent Boult,,6,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.6,2,1,0,201436,9.82,54.46,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,6,5,41,2,0,0,0,0,0,0,0,0
167,1,499,2,17,Mumbai Indians,Suryakumar Yadav,Daryl Mitchell,,7,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,6.1,2,1,0,201437,146.57,153.45,4,0,,,Knuckleball,11,LOFTED ON DRIVE,0,0,1,6,45,2,1,0,0,0,0,0,0,0
168,2,499,2,17,Mumbai Indians,Suryakumar Yadav,Daryl Mitchell,,7,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.2,2,1,0,201438,71.06,106.49,1,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,2,6,46,2,0,0,0,0,0,0,0,0
169,3,499,2,17,Mumbai Indians,Tilak Varma,Daryl Mitchell,,7,3,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,6.3,2,1,0,201439,49.88,211.01,6,0,,,Knuckleball,5,LOFTED OFF DRIVE,0,0,3,6,52,2,0,1,1,0,1,0,0,0
