,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
172,1,521,2,16,Kolkata Knight Riders,Nitish Rana,Krishnappa Gowtham,,8,1,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,7.1,2,1,0,208799,95.00,137.80,0,0,,25,OFF SPIN,5,LOFTED OFF DRIVE,0,0,1,7,65,3,1,0,1,0,0,0,0,0
173,2,521,2,16,Kolkata Knight Riders,Sam Billings,Krishnappa Gowtham,,8,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.2,2,1,0,208800,139.21,31.44,1,0,,25,OFF SPIN,97,BACKFOOT PUSH,0,0,2,7,66,3,2,0,1,0,0,0,0,0
174,3,521,2,16,Kolkata Knight Riders,Shreyas Iyer,Krishnappa Gowtham,,8,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,7.3,2,1,0,208801,33.77,42.03,0,0,,23,ARM BALL,27,FORWARD PUSH,0,0,3,7,66,3,0,0,1,0,0,0,0,0
175,4,521,2,16,Kolkata Knight Riders,Shreyas Iyer,Krishnappa Gowtham,,8,4,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,7.4,2,1,0,208802,-49.57,203.18,6,0,,25,OFF SPIN,5,LOFTED OFF DRIVE,0,0,4,7,72,3,0,0,1,0,0,0,0,0
176,5,521,2,16,Kolkata Knight Riders,Shreyas Iyer,Krishnappa Gowtham,,8,5,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,7.5,2,1,0,208803,145.65,13.02,2,0,,23,ARM BALL,97,BACKFOOT PUSH,0,0,5,7,74,3,0,0,1,0,0,0,0,0
177,6,521,2,16,Kolkata Knight Riders,Shreyas Iyer,Krishnappa Gowtham,,8,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.6,2,1,0,208804,117.56,0.59,1,0,,23,ARM BALL,97,BACKFOOT PUSH,0,0,6,7,75,3,0,0,1,0,0,0,0,0
178,1,521,2,16,Kolkata Knight Riders,Shreyas Iyer,Ravi Bishnoi,,9,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.1,2,1,0,208805,-38.06,180.16,1,0,,24,LEG SPIN,5,LOFTED OFF DRIVE,0,0,1,8,76,3,1,0,1,0,0,0,0,0
179,2,521,2,16,Kolkata Knight Riders,Sam Billings,Ravi Bishnoi,,9,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,8.2,2,1,0,208806,22.72,55.38,0,0,,24,LEG SPIN,84,FRONTFOOT OFF DRIVE,0,0,2,8,76,3,0,0,1,0,0,0,0,0
180,3,521,2,16,Kolkata Knight Riders,Sam Billings,Ravi Bishnoi,,9,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,8.3,2,1,0,208807,-17.80,57.68,0,0,,24,LEG SPIN,1,STEP DOWN STRAIGHT DRIVE,0,0,3,8,76,3,0,0,1,0,0,0,0,0
181,4,521,2,16,Kolkata Knight Riders,Sam Billings,Ravi Bishnoi,,9,4,1 (LB),1,0,0,0,0,1,1,0,0,0,1,0,0,0,,,0,8.4,2,1,1,208808,-17.80,57.68,1,0,,24,LEG SPIN,74,STEP DOWN ON DRIVE,0,0,4,8,77,3,0,0,1,0,0,0,0,0
182,5,521,2,16,Kolkata Knight Riders,Shreyas Iyer,Ravi Bishnoi,,9,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.5,2,1,0,208809,127.23,89.45,1,0,,24,LEG SPIN,97,BACKFOOT PUSH,0,0,5,8,78,3,0,0,1,0,0,0,0,0
183,6,521,2,16,Kolkata Knight Riders,Sam Billings,Ravi Bishnoi,,9,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.6,2,1,0,208810,-126.46,75.18,1,0,,24,LEG SPIN,51,FRONTFOOT COVERDRIVE,0,0,6,8,79,3,0,0,1,0,0,0,0,0
184,1,521,2,16,Kolkata Knight Riders,Sam Billings,Avesh Khan,,10,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.1,2,1,0,208811,-91.47,-88.27,1,0,,38,STRAIGHT BALL,44,GLIDE,0,0,1,9,80,3,1,0,1,0,0,0,0,0
185,2,521,2,16,Kolkata Knight Riders,Shreyas Iyer,Avesh Khan,,10,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.2,2,1,0,208812,-154.55,-6.32,1,0,,39,ANGLED IN,36,CUT SHOT,0,0,2,9,81,3,0,0,1,0,0,0,0,0
186,3,521,2,16,Kolkata Knight Riders,Sam Billings,Avesh Khan,,10,3,7 (NB),7,6,0,0,0,0,1,0,1,0,0,0,1,0,,,0,9.3,2,1,1,208813,63.69,-136.62,7,0,,39,ANGLED IN,99,SCOOP,0,0,3,9,88,3,0,0,1,0,0,0,0,0
187,4,521,2,16,Kolkata Knight Riders,Sam Billings,Avesh Khan,,10,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,9.3,2,1,0,208814,-154.55,140.56,4,0,,38,STRAIGHT BALL,51,FRONTFOOT COVERDRIVE,0,0,4,9,92,3,0,0,1,0,0,0,0,0
188,5,521,2,16,Kolkata Knight Riders,Sam Billings,Avesh Khan,,10,4,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,9.4,2,1,1,208815,-154.55,140.56,1,0,,36,BOUNCER,105,LEFT ALONE,1,0,5,9,93,3,0,0,1,0,0,0,0,0
189,6,521,2,16,Kolkata Knight Riders,Sam Billings,Avesh Khan,,10,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,9.4,2,1,0,208816,178.34,83.47,4,0,,38,STRAIGHT BALL,58,BACKFOOT PULL SHOT,0,0,6,9,97,3,0,0,1,0,0,0,0,0
190,7,521,2,16,Kolkata Knight Riders,Sam Billings,Avesh Khan,,10,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.5,2,1,0,208817,-133.37,24.07,1,0,,46,LEGCUTTER,27,FORWARD PUSH,0,0,7,9,98,3,0,0,1,0,0,0,0,0
191,8,521,2,16,Kolkata Knight Riders,Shreyas Iyer,Avesh Khan,,10,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.6,2,1,0,208818,144.73,31.90,1,0,,39,ANGLED IN,40,FRONTFOOT FLICK,0,0,8,9,99,3,0,0,1,0,0,0,0,0
193,1,521,2,16,Kolkata Knight Riders,Shreyas Iyer,Ravi Bishnoi,,11,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,10.1,2,1,0,208819,-139.36,148.85,4,0,,24,LEG SPIN,5,LOFTED OFF DRIVE,0,0,1,10,103,3,1,1,2,0,0,1,0,0
194,2,521,2,16,Kolkata Knight Riders,Shreyas Iyer,Ravi Bishnoi,,11,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.2,2,1,0,208820,-107.13,152.07,1,0,,24,LEG SPIN,84,FRONTFOOT OFF DRIVE,0,0,2,10,104,3,0,0,2,0,0,0,0,0
195,3,521,2,16,Kolkata Knight Riders,Sam Billings,Ravi Bishnoi,,11,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.3,2,1,0,208821,-107.13,152.07,0,0,,28,GOOGLY,95,SLOG SWEEP,0,0,3,10,104,3,0,0,2,0,0,0,0,0
196,4,521,2,16,Kolkata Knight Riders,Sam Billings,Ravi Bishnoi,,11,4,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,10.4,2,1,0,208822,155.78,128.13,6,0,,24,LEG SPIN,94,STEP DOWN LOFTED ON DRIVE,0,0,4,10,110,3,0,0,2,0,0,0,0,0
197,5,521,2,16,Kolkata Knight Riders,Sam Billings,Ravi Bishnoi,,11,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.5,2,1,0,208823,136.90,-14.60,1,0,,28,GOOGLY,97,BACKFOOT PUSH,0,0,5,10,111,3,0,0,2,0,0,0,0,0
198,6,521,2,16,Kolkata Knight Riders,Shreyas Iyer,Ravi Bishnoi,,11,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,10.6,2,1,0,208824,24.56,208.24,4,0,,24,LEG SPIN,53,FRONTFOOT STRAIGHT DRIVE,0,0,6,10,115,3,0,0,2,0,0,0,0,0
199,1,521,2,16,Kolkata Knight Riders,Sam Billings,Jason Holder,,12,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.1,2,1,0,208825,24.56,208.24,0,0,,8,OFF CUTTER,58,BACKFOOT PULL SHOT,0,0,1,11,115,3,1,0,2,0,0,0,0,0
200,2,521,2,16,Kolkata Knight Riders,Sam Billings,Jason Holder,,12,2,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,11.2,2,1,1,208826,24.56,208.24,1,0,,20,BACKHAND SLOWER,105,LEFT ALONE,0,0,2,11,116,3,0,0,2,0,0,0,0,0
201,3,521,2,16,Kolkata Knight Riders,Sam Billings,Jason Holder,,12,2,1 (LB),1,0,0,0,0,1,1,0,0,0,1,0,0,0,,,0,11.2,2,1,1,208827,24.56,208.24,1,0,,39,ANGLED IN,54,LEG GLANCE,0,0,3,11,117,3,0,0,2,0,0,0,0,0
202,4,521,2,16,Kolkata Knight Riders,Shreyas Iyer,Jason Holder,,12,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.3,2,1,0,208828,27.78,47.09,0,0,,20,BACKHAND SLOWER,27,FORWARD PUSH,0,0,4,11,117,3,0,0,2,0,0,0,0,0
203,5,521,2,16,Kolkata Knight Riders,Shreyas Iyer,Jason Holder,,12,4,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,11.4,2,1,0,208829,137.82,-85.05,6,0,,16,SLOW BOUNCER,57,HOOK SHOT,0,0,5,11,123,3,0,0,2,0,0,0,0,0
204,6,521,2,16,Kolkata Knight Riders,Shreyas Iyer,Jason Holder,,12,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.5,2,1,0,208830,-74.44,-33.02,1,0,,8,OFF CUTTER,27,FORWARD PUSH,0,0,6,11,124,3,0,0,2,0,0,0,0,0
205,7,521,2,16,Kolkata Knight Riders,Sam Billings,Jason Holder,,12,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.6,2,1,0,208831,131.38,17.63,1,0,,8,OFF CUTTER,58,BACKFOOT PULL SHOT,0,0,7,11,125,3,0,0,2,0,0,0,0,0
206,1,521,2,16,Kolkata Knight Riders,Sam Billings,Mohsin Khan,,13,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.1,2,1,0,208832,131.38,17.63,0,0,,30,ANGLED ACROSS,59,FRONTFOOT SQUARE DRIVE,0,0,1,12,125,3,1,0,2,0,0,0,0,0
207,2,521,2,16,Kolkata Knight Riders,Sam Billings,Mohsin Khan,,13,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.2,2,1,0,208833,140.59,87.15,1,0,,30,ANGLED ACROSS,58,BACKFOOT PULL SHOT,0,0,2,12,126,3,0,0,2,0,0,0,0,0
208,3,521,2,16,Kolkata Knight Riders,Shreyas Iyer,Mohsin Khan,,13,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.3,2,1,0,208834,-14.58,34.66,0,0,,8,OFF CUTTER,27,FORWARD PUSH,0,0,3,12,126,3,0,0,2,0,0,0,0,0
209,4,521,2,16,Kolkata Knight Riders,Shreyas Iyer,Mohsin Khan,,13,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.4,2,1,0,208835,-14.58,34.66,0,0,,30,ANGLED ACROSS,96,SLICED OVER POINT,0,0,4,12,126,3,0,0,2,0,0,0,0,0
210,5,521,2,16,Kolkata Knight Riders,Shreyas Iyer,Mohsin Khan,,13,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.5,2,1,0,208836,-42.67,-20.59,1,0,,8,OFF CUTTER,50,BACKFOOT DEFENCE,0,0,5,12,127,3,0,0,2,0,0,0,0,0
211,6,521,2,16,Kolkata Knight Riders,Sam Billings,Mohsin Khan,,13,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.6,2,1,0,208837,-42.67,-20.59,0,0,,30,ANGLED ACROSS,18,SLOG SHOT,0,0,6,12,127,3,0,0,2,0,0,0,0,0
213,1,521,2,16,Kolkata Knight Riders,Shreyas Iyer,Marcus Stoinis,,14,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.1,2,1,0,208838,135.52,88.99,1,0,,38,STRAIGHT BALL,11,LOFTED ON DRIVE,0,0,1,13,128,3,1,0,2,0,0,0,0,0
214,2,521,2,16,Kolkata Knight Riders,Sam Billings,Marcus Stoinis,,14,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.2,2,1,0,208839,133.68,106.95,1,0,,39,ANGLED IN,47,FRONTFOOT ON DRIVE,0,0,2,13,129,3,0,0,2,0,0,0,0,0
215,3,521,2,16,Kolkata Knight Riders,Shreyas Iyer,Marcus Stoinis,,14,3,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,13.3,2,1,0,208840,135.98,28.22,2,0,https://scores.bcci.tv/matchcentre/commentaryFiles/IPL-2022/Kolkata-Knight-Riders-VS-Lucknow-Super-Giants-(18-May-2022)/File_2-14-208840.jpg,8,OFF CUTTER,97,BACKFOOT PUSH,0,0,3,13,131,3,0,0,2,0,0,0,0,0
216,4,521,2,16,Kolkata Knight Riders,Shreyas Iyer,Marcus Stoinis,,14,4,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,13.4,2,1,0,208841,133.22,98.66,0,0,,8,OFF CUTTER,11,LOFTED ON DRIVE,0,0,4,13,131,4,1,0,2,0,0,0,0,0
217,5,521,2,16,Kolkata Knight Riders,Andre Russell,Marcus Stoinis,,14,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.5,2,1,0,208842,133.22,98.66,0,0,,36,BOUNCER,105,LEFT ALONE,1,0,5,13,131,4,2,0,2,0,0,0,0,0
218,6,521,2,16,Kolkata Knight Riders,Andre Russell,Marcus Stoinis,,14,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.6,2,1,0,208843,128.62,80.24,1,0,,8,OFF CUTTER,46,FRONTFOOT PULL SHOT,0,0,6,13,132,4,0,0,2,0,0,0,0,0
219,1,521,2,16,Kolkata Knight Riders,Andre Russell,Avesh Khan,,15,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.1,2,1,0,208844,101.45,130.43,1,0,,38,STRAIGHT BALL,46,FRONTFOOT PULL SHOT,0,0,1,14,133,4,1,0,2,0,0,0,0,0
220,2,521,2,16,Kolkata Knight Riders,Sam Billings,Avesh Khan,,15,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.2,2,1,0,208845,131.38,83.47,1,0,,38,STRAIGHT BALL,46,FRONTFOOT PULL SHOT,0,0,2,14,134,4,0,0,2,0,0,0,0,0
221,3,521,2,16,Kolkata Knight Riders,Andre Russell,Avesh Khan,,15,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.3,2,1,0,208846,-71.67,40.65,0,0,,46,LEGCUTTER,36,CUT SHOT,0,0,3,14,134,4,0,0,2,0,0,0,0,0
222,4,521,2,16,Kolkata Knight Riders,Andre Russell,Avesh Khan,,15,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.4,2,1,0,208847,-71.67,40.65,0,0,,38,STRAIGHT BALL,36,CUT SHOT,0,0,4,14,134,4,0,0,2,0,0,0,0,0
223,5,521,2,16,Kolkata Knight Riders,Andre Russell,Avesh Khan,,15,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.5,2,1,0,208848,15.81,-60.19,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,5,14,134,4,0,0,2,0,0,0,0,0
224,6,521,2,16,Kolkata Knight Riders,Andre Russell,Avesh Khan,,15,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.6,2,1,0,208849,14.43,-45.91,0,0,,38,STRAIGHT BALL,51,FRONTFOOT COVERDRIVE,0,0,6,14,134,4,0,0,2,0,0,0,0,0
226,1,521,2,16,Kolkata Knight Riders,Sam Billings,Ravi Bishnoi,,16,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.1,2,1,0,208850,117.56,56.76,1,0,,24,LEG SPIN,11,LOFTED ON DRIVE,0,0,1,15,135,4,1,0,2,0,0,0,0,0
227,2,521,2,16,Kolkata Knight Riders,Andre Russell,Ravi Bishnoi,,16,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.2,2,1,0,208851,116.18,123.99,1,0,,24,LEG SPIN,46,FRONTFOOT PULL SHOT,0,0,2,15,136,4,0,0,2,0,0,0,0,0
228,3,521,2,16,Kolkata Knight Riders,Sam Billings,Ravi Bishnoi,,16,3,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,15.3,2,1,0,208852,132.30,-87.35,6,0,,15,FASTER ONE,55,SWEEP SHOT,0,0,3,15,142,4,0,0,2,0,0,0,0,0
229,4,521,2,16,Kolkata Knight Riders,Sam Billings,Ravi Bishnoi,,16,4,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Stumped,WICKET,1,15.4,2,1,0,208853,132.30,-87.35,0,0,https://scores.bcci.tv/matchcentre/commentaryFiles/IPL-2022/Kolkata-Knight-Riders-VS-Lucknow-Super-Giants-(18-May-2022)/File_2-16-208853.jpg,28,GOOGLY,122,STEP DOWN LOFTED OFF DRIVE,0,0,4,15,142,5,1,0,2,0,0,0,0,0
230,5,521,2,16,Kolkata Knight Riders,Rinku Singh,Ravi Bishnoi,,16,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.5,2,1,0,208854,152.56,18.55,1,0,,28,GOOGLY,36,CUT SHOT,0,0,5,15,143,5,2,0,2,0,0,0,0,0
231,6,521,2,16,Kolkata Knight Riders,Andre Russell,Ravi Bishnoi,,16,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.6,2,1,0,208855,145.19,83.47,1,0,,24,LEG SPIN,95,SLOG SWEEP,0,0,6,15,144,5,0,0,2,0,0,0,0,0
233,1,521,2,16,Kolkata Knight Riders,Andre Russell,Mohsin Khan,,17,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.1,2,1,0,208856,-115.87,51.70,1,0,,30,ANGLED ACROSS,15,LOFTED COVER DRIVE,0,0,1,16,145,5,1,0,2,0,0,0,0,0
234,2,521,2,16,Kolkata Knight Riders,Rinku Singh,Mohsin Khan,,17,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,16.2,2,1,0,208857,-67.07,-144.91,4,0,,39,ANGLED IN,54,LEG GLANCE,0,0,2,16,149,5,0,0,2,0,0,0,0,0
235,3,521,2,16,Kolkata Knight Riders,Rinku Singh,Mohsin Khan,,17,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.3,2,1,0,208858,-105.28,-76.30,1,0,,39,ANGLED IN,58,BACKFOOT PULL SHOT,0,0,3,16,150,5,0,1,3,0,0,0,0,0
236,4,521,2,16,Kolkata Knight Riders,Andre Russell,Mohsin Khan,,17,4,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,16.4,2,1,0,208859,-80.42,159.90,0,0,https://scores.bcci.tv/matchcentre/commentaryFiles/IPL-2022/Kolkata-Knight-Riders-VS-Lucknow-Super-Giants-(18-May-2022)/File_2-17-208859.jpg,8,OFF CUTTER,5,LOFTED OFF DRIVE,0,0,4,16,150,6,1,0,3,0,0,0,0,0
237,5,521,2,16,Kolkata Knight Riders,Sunil Narine,Mohsin Khan,,17,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,16.5,2,1,0,208860,41.13,26.83,0,0,,8,OFF CUTTER,58,BACKFOOT PULL SHOT,0,0,5,16,150,6,2,0,3,0,0,0,0,0
238,6,521,2,16,Kolkata Knight Riders,Sunil Narine,Mohsin Khan,,17,6,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,16.6,2,1,0,208861,-179.87,94.52,6,0,,8,OFF CUTTER,18,SLOG SHOT,0,0,6,16,156,6,0,0,3,0,0,0,0,0
239,1,521,2,16,Kolkata Knight Riders,Rinku Singh,Avesh Khan,,18,1,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,17.1,2,1,0,208862,-133.37,41.11,2,0,,30,ANGLED ACROSS,40,FRONTFOOT FLICK,0,0,1,17,158,6,1,0,3,0,0,0,0,0
240,2,521,2,16,Kolkata Knight Riders,Rinku Singh,Avesh Khan,,18,2,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,17.2,2,1,0,208863,-153.17,-69.40,6,0,,8,OFF CUTTER,58,BACKFOOT PULL SHOT,0,0,2,17,164,6,0,0,3,0,0,0,0,0
241,3,521,2,16,Kolkata Knight Riders,Rinku Singh,Avesh Khan,,18,3,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,17.3,2,1,1,208864,-153.17,-69.40,1,0,,30,ANGLED ACROSS,105,LEFT ALONE,0,0,3,17,165,6,0,0,3,0,0,0,0,0
242,4,521,2,16,Kolkata Knight Riders,Rinku Singh,Avesh Khan,,18,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.3,2,1,0,208865,-123.24,88.99,1,0,,30,ANGLED ACROSS,47,FRONTFOOT ON DRIVE,0,0,4,17,166,6,0,0,3,0,0,0,0,0
243,5,521,2,16,Kolkata Knight Riders,Sunil Narine,Avesh Khan,,18,4,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,17.4,2,1,0,208866,141.97,145.63,6,0,,30,ANGLED ACROSS,5,LOFTED OFF DRIVE,0,0,5,17,172,6,0,0,3,0,0,0,0,0
244,6,521,2,16,Kolkata Knight Riders,Sunil Narine,Avesh Khan,,18,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.5,2,1,0,208867,91.32,56.30,1,0,,30,ANGLED ACROSS,51,FRONTFOOT COVERDRIVE,0,0,6,17,173,6,0,0,3,0,0,0,0,0
245,7,521,2,16,Kolkata Knight Riders,Rinku Singh,Avesh Khan,,18,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,17.6,2,1,0,208868,-51.41,-42.23,0,0,,30,ANGLED ACROSS,55,SWEEP SHOT,0,0,7,17,173,6,0,0,3,0,0,0,0,0
247,1,521,2,16,Kolkata Knight Riders,Sunil Narine,Jason Holder,,19,1,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,18.1,2,1,0,208869,-72.13,205.94,6,0,,39,ANGLED IN,11,LOFTED ON DRIVE,0,0,1,18,179,6,1,0,3,0,0,0,0,0
248,2,521,2,16,Kolkata Knight Riders,Sunil Narine,Jason Holder,,19,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,18.2,2,1,0,208870,-114.49,-44.07,1,0,,36,BOUNCER,58,BACKFOOT PULL SHOT,1,0,2,18,180,6,0,0,3,0,0,0,0,0
249,3,521,2,16,Kolkata Knight Riders,Rinku Singh,Jason Holder,,19,3,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,18.3,2,1,0,208871,-174.81,115.70,6,0,,8,OFF CUTTER,70,STEP DOWN PULL SHOT,0,0,3,18,186,6,0,0,3,0,0,0,0,0
250,4,521,2,16,Kolkata Knight Riders,Rinku Singh,Jason Holder,,19,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,18.4,2,1,0,208872,-104.36,77.48,1,0,,39,ANGLED IN,47,FRONTFOOT ON DRIVE,0,0,4,18,187,6,0,0,3,0,0,0,0,0
251,5,521,2,16,Kolkata Knight Riders,Sunil Narine,Jason Holder,,19,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,18.5,2,1,0,208873,-123.70,83.01,1,0,,39,ANGLED IN,47,FRONTFOOT ON DRIVE,0,0,5,18,188,6,0,0,3,0,0,0,0,0
252,6,521,2,16,Kolkata Knight Riders,Rinku Singh,Jason Holder,,19,6,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,18.6,2,1,1,208874,-123.70,83.01,1,0,,39,ANGLED IN,105,LEFT ALONE,0,0,6,18,189,6,0,0,3,0,0,0,0,0
253,7,521,2,16,Kolkata Knight Riders,Rinku Singh,Jason Holder,,19,6,1 (LB),1,0,0,0,0,1,1,0,0,0,1,0,0,0,,,0,18.6,2,1,1,208875,-123.70,83.01,1,0,,39,ANGLED IN,40,FRONTFOOT FLICK,0,0,7,18,190,6,0,0,3,0,0,0,0,0
255,1,521,2,16,Kolkata Knight Riders,Rinku Singh,Marcus Stoinis,,20,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,19.1,2,1,0,208876,153.94,128.59,4,0,,30,ANGLED ACROSS,15,LOFTED COVER DRIVE,0,0,1,19,194,6,1,0,3,0,0,0,0,0
256,2,521,2,16,Kolkata Knight Riders,Rinku Singh,Marcus Stoinis,,20,2,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,19.2,2,1,0,208877,-161.92,131.35,6,0,https://scores.bcci.tv/matchcentre/commentaryFiles/IPL-2022/Kolkata-Knight-Riders-VS-Lucknow-Super-Giants-(18-May-2022)/File_2-20-208877.jpg,30,ANGLED ACROSS,70,STEP DOWN PULL SHOT,0,0,2,19,200,6,0,1,4,0,0,0,1,0
257,3,521,2,16,Kolkata Knight Riders,Rinku Singh,Marcus Stoinis,,20,3,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,19.3,2,1,0,208878,36.53,213.31,6,0,,30,ANGLED ACROSS,13,LOFTED STRAIGHT,0,0,3,19,206,6,0,0,4,0,0,0,0,0
258,4,521,2,16,Kolkata Knight Riders,Rinku Singh,Marcus Stoinis,,20,4,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,19.4,2,1,0,208879,-159.62,38.81,2,0,,30,ANGLED ACROSS,11,LOFTED ON DRIVE,0,0,4,19,208,6,0,0,4,0,0,0,0,0
259,5,521,2,16,Kolkata Knight Riders,Rinku Singh,Marcus Stoinis,,20,5,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,19.5,2,1,0,208880,123.09,40.65,0,0,https://scores.bcci.tv/matchcentre/commentaryFiles/IPL-2022/Kolkata-Knight-Riders-VS-Lucknow-Super-Giants-(18-May-2022)/File_2-20-208880.jpg,30,ANGLED ACROSS,15,LOFTED COVER DRIVE,0,0,5,19,208,7,1,0,4,0,0,0,0,0
