,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
43,4,2424,1,17,Mumbai Indians,Surya Kumar Yadav,Vipraj Nigam,,7,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.4,1,1,0,815736,-170.50,64.00,1,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,4,6,46,2,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
44,5,2424,1,17,Mumbai Indians,Rohit Sharma,Vipraj Nigam,,7,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.5,1,1,0,815737,-26.50,48.00,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,5,6,46,2,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
45,6,2424,1,17,Mumbai Indians,Rohit Sharma,Vipraj Nigam,,7,6,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,6.6,1,1,0,815738,8.00,265.00,6,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2026/Delhi-Capitals-VS-Mumbai-Indians-(04-Apr-2026)/File_1-7-815738.png,,Knuckleball,13,LOFTED STRAIGHT,0,0,6,6,52,2,Off stump,Full Length,0,1,1,0,1,0,0,0
46,1,2424,1,17,Mumbai Indians,Surya Kumar Yadav,Axar Patel,,8,1,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,7.1,1,1,0,815739,107.00,-151.50,6,0,,,Knuckleball,95,SLOG SWEEP,0,0,1,7,58,2,Outside Off stump,Full Length,1,0,1,0,0,0,0,0
47,2,2424,1,17,Mumbai Indians,Surya Kumar Yadav,Axar Patel,,8,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.2,1,1,0,815740,32.50,169.50,1,0,,,Knuckleball,101,BACKFOOT ON DRIVE,0,0,2,7,59,2,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
48,3,2424,1,17,Mumbai Indians,Rohit Sharma,Axar Patel,,8,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.3,1,1,0,815741,41.50,124.50,1,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,3,7,60,2,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
49,4,2424,1,17,Mumbai Indians,Surya Kumar Yadav,Axar Patel,,8,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.4,1,1,0,815742,-70.50,156.00,1,0,,,Knuckleball,84,FRONTFOOT OFF DRIVE,0,0,4,7,61,2,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
50,5,2424,1,17,Mumbai Indians,Rohit Sharma,Axar Patel,,8,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,7.5,1,1,0,815743,-41.00,29.00,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,5,7,61,2,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
51,6,2424,1,17,Mumbai Indians,Rohit Sharma,Axar Patel,,8,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,7.6,1,1,0,815744,-87.50,-6.50,0,0,,,Knuckleball,36,CUT SHOT,0,0,6,7,61,2,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
52,1,2424,1,17,Mumbai Indians,Surya Kumar Yadav,Kuldeep Yadav,,9,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.1,1,1,0,815745,145.00,102.00,1,0,,,Knuckleball,47,FRONTFOOT ON DRIVE,0,0,1,8,62,2,Leg stump,Good Length,1,0,1,0,0,0,0,0
53,2,2424,1,17,Mumbai Indians,Rohit Sharma,Kuldeep Yadav,,9,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.2,1,1,0,815746,71.00,154.00,1,0,,,Knuckleball,47,FRONTFOOT ON DRIVE,0,0,2,8,63,2,Off stump,Good Length,0,0,1,0,0,0,0,0
54,3,2424,1,17,Mumbai Indians,Surya Kumar Yadav,Kuldeep Yadav,,9,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.3,1,1,0,815747,138.00,92.50,1,0,,,Knuckleball,47,FRONTFOOT ON DRIVE,0,0,3,8,64,2,Middle stump,Good Length,0,0,1,0,0,0,0,0
55,4,2424,1,17,Mumbai Indians,Rohit Sharma,Kuldeep Yadav,,9,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,8.4,1,1,0,815748,-209.00,132.50,4,0,,,Knuckleball,52,BACKFOOT COVERDRIVE,0,0,4,8,68,2,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
56,5,2424,1,17,Mumbai Indians,Rohit Sharma,Kuldeep Yadav,,9,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,8.5,1,1,0,815749,-209.00,132.50,0,0,,,Knuckleball,55,SWEEP SHOT,0,0,5,8,68,2,Outside Leg stump,Good Length,0,0,1,0,0,0,0,0
57,6,2424,1,17,Mumbai Indians,Rohit Sharma,Kuldeep Yadav,,9,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.6,1,1,0,815750,94.00,56.50,1,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,6,8,69,2,Leg stump,Good Length,0,0,1,0,0,0,0,0
59,1,2424,1,17,Mumbai Indians,Rohit Sharma,Axar Patel,,10,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.1,1,1,0,815751,71.00,60.50,1,0,,,Knuckleball,27,FORWARD PUSH,0,0,1,9,70,2,Off stump,Good Length,1,0,1,0,0,0,0,0
60,2,2424,1,17,Mumbai Indians,Surya Kumar Yadav,Axar Patel,,10,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.2,1,1,0,815752,-157.00,29.50,1,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,2,9,71,2,Off stump,Full Length,0,0,1,0,0,0,0,0
61,3,2424,1,17,Mumbai Indians,Rohit Sharma,Axar Patel,,10,3,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,9.3,1,1,0,815753,-59.00,37.50,0,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2026/Delhi-Capitals-VS-Mumbai-Indians-(04-Apr-2026)/File_1-10-815753.png,,Knuckleball,15,LOFTED COVER DRIVE,0,0,3,9,71,3,Outside Off stump,Good Length,1,0,1,0,0,0,0,0
62,4,2424,1,17,Mumbai Indians,Sherfane Rutherford,Axar Patel,,10,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.4,1,1,0,815754,28.50,-7.00,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,4,9,71,3,Outside Off stump,Good Length,2,0,1,0,0,0,0,0
63,5,2424,1,17,Mumbai Indians,Sherfane Rutherford,Axar Patel,,10,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.5,1,1,0,815755,52.50,157.00,1,0,,,Knuckleball,6,BACKFOOT OFF DRIVE,0,0,5,9,72,3,Off stump,Good Length,0,0,1,0,0,0,0,0
64,6,2424,1,17,Mumbai Indians,Surya Kumar Yadav,Axar Patel,,10,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.6,1,1,0,815756,-157.00,34.50,1,0,,,Knuckleball,52,BACKFOOT COVERDRIVE,0,0,6,9,73,3,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
65,1,2424,1,17,Mumbai Indians,Surya Kumar Yadav,Kuldeep Yadav,,11,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.1,1,1,0,815757,32.50,-58.50,0,0,,,Knuckleball,55,SWEEP SHOT,0,0,1,10,73,3,Outside Leg stump,Full Length,1,0,1,0,0,0,0,0
66,2,2424,1,17,Mumbai Indians,Surya Kumar Yadav,Kuldeep Yadav,,11,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.2,1,1,0,815758,147.00,91.50,1,0,,,Knuckleball,55,SWEEP SHOT,0,0,2,10,74,3,Middle stump,Full Length,0,0,1,0,0,0,0,0
67,3,2424,1,17,Mumbai Indians,Sherfane Rutherford,Kuldeep Yadav,,11,3,1 (LB),1,0,0,0,0,1,1,0,0,0,1,0,0,0,,,0,10.3,1,1,1,815759,147.00,91.50,1,0,,,Knuckleball,54,LEG GLANCE,0,0,3,10,75,3,Leg stump,Good Length,0,0,1,0,0,0,0,0
68,4,2424,1,17,Mumbai Indians,Surya Kumar Yadav,Kuldeep Yadav,,11,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.4,1,1,0,815760,-4.50,13.50,0,0,,,Knuckleball,55,SWEEP SHOT,0,0,4,10,75,3,Leg stump,Good Length,0,0,1,0,0,0,0,0
69,5,2424,1,17,Mumbai Indians,Surya Kumar Yadav,Kuldeep Yadav,,11,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.5,1,1,0,815761,151.00,91.00,1,0,,,Knuckleball,55,SWEEP SHOT,0,0,5,10,76,3,Leg stump,Good Length,0,0,1,0,0,0,0,0
70,6,2424,1,17,Mumbai Indians,Sherfane Rutherford,Kuldeep Yadav,,11,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,10.6,1,1,0,815762,203.50,106.00,4,0,,,Knuckleball,15,LOFTED COVER DRIVE,0,0,6,10,80,3,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
71,1,2424,1,17,Mumbai Indians,Surya Kumar Yadav,Vipraj Nigam,,12,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,11.1,1,1,0,815763,41.50,-180.50,4,0,,,Knuckleball,99,SCOOP,0,0,1,11,84,3,Off stump,Good Length,1,0,1,0,0,0,0,0
72,2,2424,1,17,Mumbai Indians,Surya Kumar Yadav,Vipraj Nigam,,12,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.2,1,1,0,815764,141.50,79.00,1,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,2,11,85,3,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
73,3,2424,1,17,Mumbai Indians,Sherfane Rutherford,Vipraj Nigam,,12,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.3,1,1,0,815765,55.50,-28.00,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,3,11,85,3,Off stump,Good Length,0,0,1,0,0,0,0,0
74,4,2424,1,17,Mumbai Indians,Sherfane Rutherford,Vipraj Nigam,,12,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.4,1,1,0,815766,55.50,-28.00,0,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,4,11,85,3,Off stump,Good Length,0,0,1,0,0,0,0,0
75,5,2424,1,17,Mumbai Indians,Sherfane Rutherford,Vipraj Nigam,,12,5,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,11.5,1,1,0,815767,-155.00,-49.50,0,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2026/Delhi-Capitals-VS-Mumbai-Indians-(04-Apr-2026)/File_1-12-815767.png,,Knuckleball,95,SLOG SWEEP,0,0,5,11,85,4,Leg stump,Good Length,1,0,1,0,0,0,0,0
76,6,2424,1,17,Mumbai Indians,Naman Dhir,Vipraj Nigam,,12,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.6,1,1,0,815768,10.50,189.00,1,0,,,Knuckleball,47,FRONTFOOT ON DRIVE,0,0,6,11,86,4,Leg stump,Good Length,2,0,1,0,0,0,0,0
78,1,2424,1,17,Mumbai Indians,Naman Dhir,Axar Patel,,13,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.1,1,1,0,815769,65.00,110.00,1,0,,,Knuckleball,27,FORWARD PUSH,0,0,1,12,87,4,Leg stump,Good Length,3,0,1,0,0,0,0,0
79,2,2424,1,17,Mumbai Indians,Surya Kumar Yadav,Axar Patel,,13,2,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,12.2,1,1,1,815770,65.00,110.00,1,0,,,Knuckleball,105,LEFT ALONE,0,0,2,12,88,4,Leg stump,Good Length,0,0,1,0,0,0,0,0
80,3,2424,1,17,Mumbai Indians,Surya Kumar Yadav,Axar Patel,,13,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.2,1,1,0,815771,71.00,147.00,1,0,,,Knuckleball,101,BACKFOOT ON DRIVE,0,0,3,12,89,4,Off stump,Good Length,0,0,1,0,0,0,0,0
