,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
73,5,913,1,20,Sunrisers Hyderabad,Heinrich Klaasen,Ravi Bishnoi,,12,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.5,1,1,0,323606,-145.80,66.43,1,0,,24,LEG SPIN,52,BACKFOOT COVERDRIVE,0,0,5,11,114,3,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
74,6,913,1,20,Sunrisers Hyderabad,Aiden Markram,Ravi Bishnoi,,12,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.6,1,1,0,323607,121.71,100.04,1,0,,28,GOOGLY,101,BACKFOOT ON DRIVE,0,0,6,11,115,3,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
75,1,913,1,20,Sunrisers Hyderabad,Aiden Markram,Krunal Pandya,,13,1,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Stumped,WICKET,1,12.1,1,1,0,323608,121.71,100.04,0,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2023/Sunrisers-Hyderabad-VS-Lucknow-Super-Giants-(13-May-2023)/File_1-13-323608.jpg,10,ORTHODOX,27,FORWARD PUSH,0,0,1,12,115,4,Leg stump,Good Length,1,0,2,0,0,0,0,0
76,2,913,1,20,Sunrisers Hyderabad,Glenn Phillips,Krunal Pandya,,13,2,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Bowled,WICKET,1,12.2,1,1,0,323609,121.71,100.04,0,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2023/Sunrisers-Hyderabad-VS-Lucknow-Super-Giants-(13-May-2023)/File_1-13-323609.jpg,10,ORTHODOX,97,BACKFOOT PUSH,0,0,2,12,115,5,Leg stump,Good Length,0,0,2,0,0,0,0,0
77,3,913,1,20,Sunrisers Hyderabad,Abdul Samad,Krunal Pandya,,13,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.3,1,1,0,323610,45.74,31.90,0,0,,23,ARM BALL,49,FORWARD DEFENCE,0,0,3,12,115,5,Off stump,Good Length,1,0,2,0,0,0,0,0
78,4,913,1,20,Sunrisers Hyderabad,Abdul Samad,Krunal Pandya,,13,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.4,1,1,0,323611,60.47,100.04,1,0,,10,ORTHODOX,27,FORWARD PUSH,0,0,4,12,116,5,Leg stump,Good Length,0,0,2,0,0,0,0,0
79,5,913,1,20,Sunrisers Hyderabad,Heinrich Klaasen,Krunal Pandya,,13,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.5,1,1,0,323612,-137.05,39.73,1,0,,10,ORTHODOX,52,BACKFOOT COVERDRIVE,0,0,5,12,117,5,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
80,6,913,1,20,Sunrisers Hyderabad,Abdul Samad,Krunal Pandya,,13,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.6,1,1,0,323613,-60.62,32.82,0,0,,10,ORTHODOX,49,FORWARD DEFENCE,0,0,6,12,117,5,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
81,1,913,1,20,Sunrisers Hyderabad,Heinrich Klaasen,Yash Thakur,,14,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.1,1,1,0,323614,129.54,42.03,1,0,,36,BOUNCER,58,BACKFOOT PULL SHOT,1,0,1,13,118,5,Outside Off stump,Short Length,1,0,2,0,0,0,0,0
82,2,913,1,20,Sunrisers Hyderabad,Abdul Samad,Yash Thakur,,14,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.2,1,1,0,323615,-64.31,44.33,0,0,,38,STRAIGHT BALL,51,FRONTFOOT COVERDRIVE,0,0,2,13,118,5,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
83,3,913,1,20,Sunrisers Hyderabad,Abdul Samad,Yash Thakur,,14,3,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,13.3,1,1,0,323616,-108.97,182.46,6,0,,39,ANGLED IN,122,STEP DOWN LOFTED OFF DRIVE,0,0,3,13,124,5,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
84,4,913,1,20,Sunrisers Hyderabad,Abdul Samad,Yash Thakur,,14,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.4,1,1,0,323617,153.94,33.74,1,0,,16,SLOW BOUNCER,46,FRONTFOOT PULL SHOT,0,0,4,13,125,5,Outside Off stump,Short Length,0,0,2,0,0,0,0,0
85,5,913,1,20,Sunrisers Hyderabad,Heinrich Klaasen,Yash Thakur,,14,5,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,13.5,1,1,0,323618,-20.56,179.70,2,0,,8,OFF CUTTER,46,FRONTFOOT PULL SHOT,0,0,5,13,127,5,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
86,6,913,1,20,Sunrisers Hyderabad,Heinrich Klaasen,Yash Thakur,,14,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.6,1,1,0,323619,-76.28,117.54,1,0,,39,ANGLED IN,84,FRONTFOOT OFF DRIVE,0,0,6,13,128,5,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
88,1,913,1,20,Sunrisers Hyderabad,Heinrich Klaasen,Krunal Pandya,,15,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.1,1,1,0,323620,-56.94,42.03,0,0,,10,ORTHODOX,97,BACKFOOT PUSH,0,0,1,14,128,5,Off stump,Good Length,1,0,2,0,0,0,0,0
89,2,913,1,20,Sunrisers Hyderabad,Heinrich Klaasen,Krunal Pandya,,15,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.2,1,1,0,323621,-92.39,124.45,1,0,,10,ORTHODOX,6,BACKFOOT OFF DRIVE,0,0,2,14,129,5,Off stump,Good Length,0,0,2,0,0,0,0,0
90,3,913,1,20,Sunrisers Hyderabad,Abdul Samad,Krunal Pandya,,15,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.3,1,1,0,323622,-75.82,52.16,0,0,,10,ORTHODOX,27,FORWARD PUSH,0,0,3,14,129,5,Off stump,Good Length,0,0,2,0,0,0,0,0
91,4,913,1,20,Sunrisers Hyderabad,Abdul Samad,Krunal Pandya,,15,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.4,1,1,0,323623,-46.81,35.58,0,0,,10,ORTHODOX,49,FORWARD DEFENCE,0,0,4,14,129,5,Off stump,Good Length,0,0,2,0,0,0,0,0
92,5,913,1,20,Sunrisers Hyderabad,Abdul Samad,Krunal Pandya,,15,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.5,1,1,0,323624,-47.27,44.33,0,0,,10,ORTHODOX,49,FORWARD DEFENCE,0,0,5,14,129,5,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
93,6,913,1,20,Sunrisers Hyderabad,Abdul Samad,Krunal Pandya,,15,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.6,1,1,0,323625,103.29,-25.19,1,0,,23,ARM BALL,40,FRONTFOOT FLICK,0,0,6,14,130,5,Off stump,Good Length,0,0,2,0,0,0,0,0
94,1,913,1,20,Sunrisers Hyderabad,Abdul Samad,Amit Mishra,,16,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.1,1,1,0,323626,-69.83,142.40,1,0,,24,LEG SPIN,84,FRONTFOOT OFF DRIVE,0,0,1,15,131,5,Leg stump,Full Length,1,0,2,0,0,0,0,0
95,2,913,1,20,Sunrisers Hyderabad,Heinrich Klaasen,Amit Mishra,,16,2,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,15.2,1,1,0,323627,163.15,116.62,6,0,,24,LEG SPIN,58,BACKFOOT PULL SHOT,0,0,2,15,137,5,Leg stump,Good Length,0,0,2,0,0,0,0,0
96,3,913,1,20,Sunrisers Hyderabad,Heinrich Klaasen,Amit Mishra,,16,3,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,15.3,1,1,0,323628,172.82,106.49,6,0,,24,LEG SPIN,58,BACKFOOT PULL SHOT,0,0,3,15,143,5,Middle stump,Good Length,0,0,2,0,0,0,0,0
97,4,913,1,20,Sunrisers Hyderabad,Heinrich Klaasen,Amit Mishra,,16,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.4,1,1,0,323629,-59.24,-43.61,0,0,,24,LEG SPIN,36,CUT SHOT,0,0,4,15,143,5,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
98,5,913,1,20,Sunrisers Hyderabad,Heinrich Klaasen,Amit Mishra,,16,5,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,15.5,1,1,1,323630,-59.24,-43.61,1,0,,24,LEG SPIN,105,LEFT ALONE,0,0,5,15,144,5,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
99,6,913,1,20,Sunrisers Hyderabad,Heinrich Klaasen,Amit Mishra,,16,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.5,1,1,0,323631,-10.44,54.92,0,0,,24,LEG SPIN,53,FRONTFOOT STRAIGHT DRIVE,0,0,6,15,144,5,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
100,7,913,1,20,Sunrisers Hyderabad,Heinrich Klaasen,Amit Mishra,,16,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.6,1,1,0,323632,-114.03,111.55,1,0,,21,SLIDER,52,BACKFOOT COVERDRIVE,0,0,7,15,145,5,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
101,1,913,1,20,Sunrisers Hyderabad,Heinrich Klaasen,Krunal Pandya,,17,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,16.1,1,1,0,323633,-76.28,31.44,0,0,,10,ORTHODOX,97,BACKFOOT PUSH,0,0,1,16,145,5,Off stump,Good Length,1,0,2,0,0,0,0,0
102,2,913,1,20,Sunrisers Hyderabad,Heinrich Klaasen,Krunal Pandya,,17,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,16.2,1,1,0,323634,-45.89,66.89,0,0,,10,ORTHODOX,84,FRONTFOOT OFF DRIVE,0,0,2,16,145,5,Leg stump,Full Length,0,0,2,0,0,0,0,0
103,3,913,1,20,Sunrisers Hyderabad,Heinrich Klaasen,Krunal Pandya,,17,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.3,1,1,0,323635,-96.08,117.08,1,0,,10,ORTHODOX,84,FRONTFOOT OFF DRIVE,0,0,3,16,146,5,Leg stump,Full Length,0,0,2,0,0,0,0,0
104,4,913,1,20,Sunrisers Hyderabad,Abdul Samad,Krunal Pandya,,17,4,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,16.4,1,1,0,323636,50.34,210.55,6,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2023/Sunrisers-Hyderabad-VS-Lucknow-Super-Giants-(13-May-2023)/File_1-17-323636.jpg,10,ORTHODOX,11,LOFTED ON DRIVE,0,0,4,16,152,5,Off stump,Good Length,0,1,3,0,0,0,0,0
105,5,913,1,20,Sunrisers Hyderabad,Abdul Samad,Krunal Pandya,,17,5,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,16.5,1,1,0,323637,122.17,30.98,2,0,,10,ORTHODOX,27,FORWARD PUSH,0,0,5,16,154,5,Off stump,Good Length,0,0,3,0,0,0,0,0
106,6,913,1,20,Sunrisers Hyderabad,Abdul Samad,Krunal Pandya,,17,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,16.6,1,1,0,323638,-12.28,56.76,0,0,,10,ORTHODOX,49,FORWARD DEFENCE,0,0,6,16,154,5,Off stump,Good Length,0,0,3,0,0,0,0,0
107,1,913,1,20,Sunrisers Hyderabad,Heinrich Klaasen,Yash Thakur,,18,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.1,1,1,0,323639,126.77,-17.37,1,0,,38,STRAIGHT BALL,40,FRONTFOOT FLICK,0,0,1,17,155,5,Outside Leg stump,Full Length,1,0,3,0,0,0,0,0
108,2,913,1,20,Sunrisers Hyderabad,Abdul Samad,Yash Thakur,,18,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.2,1,1,0,323640,59.09,148.85,1,0,,38,STRAIGHT BALL,11,LOFTED ON DRIVE,0,0,2,17,156,5,Outside Off stump,Full Length,0,0,3,0,0,0,0,0
109,3,913,1,20,Sunrisers Hyderabad,Heinrich Klaasen,Yash Thakur,,18,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.3,1,1,0,323641,70.14,135.96,1,0,,30,ANGLED ACROSS,58,BACKFOOT PULL SHOT,0,0,3,17,157,5,Outside Leg stump,Short of Good Length,0,0,3,0,0,0,0,0
110,4,913,1,20,Sunrisers Hyderabad,Abdul Samad,Yash Thakur,,18,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,17.4,1,1,0,323642,70.14,135.96,0,0,,36,BOUNCER,105,LEFT ALONE,1,0,4,17,157,5,Outside Off stump,Short Length,0,0,3,0,0,0,0,0
111,5,913,1,20,Sunrisers Hyderabad,Abdul Samad,Yash Thakur,,18,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,17.5,1,1,0,323643,70.14,135.96,0,0,,38,STRAIGHT BALL,59,FRONTFOOT SQUARE DRIVE,0,0,5,17,157,5,Outside Off stump,Full Length,0,0,3,0,0,0,0,0
112,6,913,1,20,Sunrisers Hyderabad,Abdul Samad,Yash Thakur,,18,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,17.6,1,1,0,323644,-36.68,-140.76,4,0,,36,BOUNCER,46,FRONTFOOT PULL SHOT,1,0,6,17,161,5,Outside Off stump,Short Length,0,0,3,0,0,0,0,0
113,1,913,1,20,Sunrisers Hyderabad,Heinrich Klaasen,Avesh Khan,,19,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,18.1,1,1,0,323645,62.77,120.30,1,0,,30,ANGLED ACROSS,47,FRONTFOOT ON DRIVE,0,0,1,18,162,5,Off stump,Yorker,1,0,3,0,0,0,0,0
114,2,913,1,20,Sunrisers Hyderabad,Abdul Samad,Avesh Khan,,19,2,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,18.2,1,1,0,323646,77.51,193.97,6,0,,38,STRAIGHT BALL,11,LOFTED ON DRIVE,0,0,2,18,168,5,Outside Off stump,Full Toss,0,0,3,0,0,0,0,0
115,3,913,1,20,Sunrisers Hyderabad,Abdul Samad,Avesh Khan,,19,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,18.3,1,1,0,323647,116.18,-49.60,1,0,,38,STRAIGHT BALL,46,FRONTFOOT PULL SHOT,0,0,3,18,169,5,Outside Leg stump,Full Toss,0,0,3,0,0,0,0,0
116,4,913,1,20,Sunrisers Hyderabad,Heinrich Klaasen,Avesh Khan,,19,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,18.4,1,1,0,323648,16.73,-145.37,4,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2023/Sunrisers-Hyderabad-VS-Lucknow-Super-Giants-(13-May-2023)/File_1-19-323648.jpg,36,BOUNCER,46,FRONTFOOT PULL SHOT,1,0,4,18,173,5,Outside Leg stump,Short Length,0,0,3,0,0,0,0,0
117,5,913,1,20,Sunrisers Hyderabad,Heinrich Klaasen,Avesh Khan,,19,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,18.5,1,1,0,323649,16.73,-145.37,0,0,,38,STRAIGHT BALL,36,CUT SHOT,0,0,5,18,173,5,Outside Off stump,Full Length,0,0,3,0,0,0,0,0
118,6,913,1,20,Sunrisers Hyderabad,Heinrich Klaasen,Avesh Khan,,19,6,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,18.6,1,1,0,323650,16.73,-145.37,0,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2023/Sunrisers-Hyderabad-VS-Lucknow-Super-Giants-(13-May-2023)/File_1-19-323650.jpg,39,ANGLED IN,11,LOFTED ON DRIVE,0,0,6,18,173,6,Off stump,Full Toss,1,0,3,0,0,0,0,0
119,1,913,1,20,Sunrisers Hyderabad,Abdul Samad,Yash Thakur,,20,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,19.1,1,1,0,323651,39.29,-51.90,0,0,,38,STRAIGHT BALL,11,LOFTED ON DRIVE,0,0,1,19,173,6,Outside Off stump,Full Toss,2,0,3,0,0,0,0,0
120,2,913,1,20,Sunrisers Hyderabad,Abdul Samad,Yash Thakur,,20,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,19.2,1,1,0,323652,39.29,-51.90,0,0,,16,SLOW BOUNCER,36,CUT SHOT,0,0,2,19,173,6,Outside Off stump,Short Length,0,0,3,0,0,0,0,0
121,3,913,1,20,Sunrisers Hyderabad,Abdul Samad,Yash Thakur,,20,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,19.3,1,1,0,323653,36.07,-49.60,0,0,,39,ANGLED IN,74,STEP DOWN ON DRIVE,0,0,3,19,173,6,Outside Off stump,Full Toss,0,0,3,0,0,0,0,0
122,4,913,1,20,Sunrisers Hyderabad,Abdul Samad,Yash Thakur,,20,4,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,19.4,1,1,0,323654,60.01,209.17,6,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2023/Sunrisers-Hyderabad-VS-Lucknow-Super-Giants-(13-May-2023)/File_1-20-323654.jpg,8,OFF CUTTER,11,LOFTED ON DRIVE,0,0,4,19,179,6,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
123,5,913,1,20,Sunrisers Hyderabad,Abdul Samad,Yash Thakur,,20,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,19.5,1,1,0,323655,91.32,-33.94,1,0,,38,STRAIGHT BALL,84,FRONTFOOT OFF DRIVE,0,0,5,19,180,6,Outside Off stump,Full Toss,0,0,3,0,0,0,0,0
124,6,913,1,20,Sunrisers Hyderabad,Bhuvneshwar Kumar,Yash Thakur,,20,6,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,19.6,1,1,0,323656,151.18,24.07,2,0,,39,ANGLED IN,40,FRONTFOOT FLICK,0,0,6,19,182,6,Outside Leg stump,Full Toss,0,0,3,0,0,0,0,0
126,1,913,2,77,Lucknow Super Giants,Kyle Mayers,Bhuvneshwar Kumar,,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.1,1,1,0,323657,,,0,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2023/Sunrisers-Hyderabad-VS-Lucknow-Super-Giants-(13-May-2023)/File_2-1-323657.jpg,42,OUTSWINGER,105,LEFT ALONE,0,0,1,0,0,0,Outside Off stump,Good Length,1,0,0,0,0,0,0,0
127,2,913,2,77,Lucknow Super Giants,Kyle Mayers,Bhuvneshwar Kumar,,1,2,1 (LB),1,0,0,0,0,1,1,0,0,0,1,0,0,0,,,0,0.2,1,1,1,323658,,,1,0,,41,INSWINGER,37,STEP DOWN FLICK,0,0,2,0,1,0,Leg stump,Good Length,0,0,0,0,0,0,0,0
128,3,913,2,77,Lucknow Super Giants,Quinton De Kock,Bhuvneshwar Kumar,,1,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,0.3,1,1,0,323659,89.48,-29.34,1,0,,42,OUTSWINGER,36,CUT SHOT,0,0,3,0,2,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
129,4,913,2,77,Lucknow Super Giants,Kyle Mayers,Bhuvneshwar Kumar,,1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.4,1,1,0,323660,89.48,-29.34,0,0,,42,OUTSWINGER,105,LEFT ALONE,0,0,4,0,2,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
130,5,913,2,77,Lucknow Super Giants,Kyle Mayers,Bhuvneshwar Kumar,,1,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.5,1,1,0,323661,56.33,64.13,0,0,,42,OUTSWINGER,27,FORWARD PUSH,0,0,5,0,2,0,Leg stump,Good Length,0,0,0,0,0,0,0,0
131,6,913,2,77,Lucknow Super Giants,Kyle Mayers,Bhuvneshwar Kumar,,1,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.6,1,1,0,323662,56.33,64.13,0,0,,42,OUTSWINGER,77,STEP DOWN DEFENCE,0,0,6,0,2,0,Off stump,Good Length,0,0,0,0,0,0,0,0
132,1,913,2,77,Lucknow Super Giants,Quinton De Kock,Fazalhaq Farooqi,,2,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,1.1,1,1,0,323663,-84.10,-78.14,1,0,,41,INSWINGER,54,LEG GLANCE,0,0,1,1,3,0,Outside Off stump,Short of Good Length,1,0,0,0,0,0,0,0
133,2,913,2,77,Lucknow Super Giants,Kyle Mayers,Fazalhaq Farooqi,,2,2,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,1.2,1,1,1,323664,-84.10,-78.14,1,0,,41,INSWINGER,58,BACKFOOT PULL SHOT,0,0,2,1,4,0,Off stump,Short of Good Length,0,0,0,0,0,0,0,0
134,3,913,2,77,Lucknow Super Giants,Kyle Mayers,Fazalhaq Farooqi,,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.2,1,1,0,323665,-33.92,46.17,0,0,,41,INSWINGER,50,BACKFOOT DEFENCE,0,0,3,1,4,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
135,4,913,2,77,Lucknow Super Giants,Kyle Mayers,Fazalhaq Farooqi,,2,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.3,1,1,0,323666,24.10,19.47,0,0,,41,INSWINGER,58,BACKFOOT PULL SHOT,0,0,4,1,4,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
136,5,913,2,77,Lucknow Super Giants,Kyle Mayers,Fazalhaq Farooqi,,2,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.4,1,1,0,323667,69.68,53.08,0,0,,42,OUTSWINGER,51,FRONTFOOT COVERDRIVE,0,0,5,1,4,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
137,6,913,2,77,Lucknow Super Giants,Kyle Mayers,Fazalhaq Farooqi,,2,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.5,1,1,0,323668,69.68,53.08,0,0,,36,BOUNCER,58,BACKFOOT PULL SHOT,1,0,6,1,4,0,Outside Off stump,Short Length,0,0,0,0,0,0,0,0
138,7,913,2,77,Lucknow Super Giants,Kyle Mayers,Fazalhaq Farooqi,,2,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.6,1,1,0,323669,58.17,35.58,0,0,,11,INSWINGING YORKER,49,FORWARD DEFENCE,0,0,7,1,4,0,Off stump,Full Length,0,0,0,0,0,0,0,0
139,1,913,2,77,Lucknow Super Giants,Quinton De Kock,Bhuvneshwar Kumar,,3,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.1,1,1,0,323670,19.03,34.66,0,0,,30,ANGLED ACROSS,49,FORWARD DEFENCE,0,0,1,2,4,0,Leg stump,Good Length,1,0,0,0,0,0,0,0
140,2,913,2,77,Lucknow Super Giants,Quinton De Kock,Bhuvneshwar Kumar,,3,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,2.2,1,1,0,323671,-126.92,-19.21,1,0,,41,INSWINGER,40,FRONTFOOT FLICK,0,0,2,2,5,0,Leg stump,Good Length,0,0,0,0,0,0,0,0
141,3,913,2,77,Lucknow Super Giants,Kyle Mayers,Bhuvneshwar Kumar,,3,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,2.3,1,1,0,323672,-63.38,143.32,1,0,,8,OFF CUTTER,47,FRONTFOOT ON DRIVE,0,0,3,2,6,0,Off stump,Full Length,0,0,0,0,0,0,0,0
142,4,913,2,77,Lucknow Super Giants,Quinton De Kock,Bhuvneshwar Kumar,,3,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,2.4,1,1,0,323673,-133.83,-54.66,1,0,,30,ANGLED ACROSS,46,FRONTFOOT PULL SHOT,0,0,4,2,7,0,Outside Leg stump,Short of Good Length,0,0,0,0,0,0,0,0
143,5,913,2,77,Lucknow Super Giants,Kyle Mayers,Bhuvneshwar Kumar,,3,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,2.5,1,1,0,323674,60.01,31.90,1,0,,41,INSWINGER,49,FORWARD DEFENCE,0,0,5,2,8,0,Off stump,Good Length,0,0,0,0,0,0,0,0
144,6,913,2,77,Lucknow Super Giants,Quinton De Kock,Bhuvneshwar Kumar,,3,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,2.6,1,1,0,323675,185.71,68.27,4,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2023/Sunrisers-Hyderabad-VS-Lucknow-Super-Giants-(13-May-2023)/File_2-3-323675.jpg,36,BOUNCER,36,CUT SHOT,1,0,6,2,12,0,Off stump,Short Length,0,0,0,0,0,0,0,0
145,1,913,2,77,Lucknow Super Giants,Kyle Mayers,Glenn Phillips,,4,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.1,1,1,0,323676,-44.51,-24.73,0,0,,25,OFF SPIN,55,SWEEP SHOT,0,0,1,3,12,0,Leg stump,Full Length,1,0,0,0,0,0,0,0
146,2,913,2,77,Lucknow Super Giants,Kyle Mayers,Glenn Phillips,,4,2,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,3.2,1,1,0,323677,-44.51,-24.73,0,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2023/Sunrisers-Hyderabad-VS-Lucknow-Super-Giants-(13-May-2023)/File_2-4-323677.jpg,25,OFF SPIN,11,LOFTED ON DRIVE,0,0,2,3,12,1,Outside Off stump,Good Length,2,0,0,0,0,0,0,0
147,3,913,2,77,Lucknow Super Giants,Prerak Mankad,Glenn Phillips,,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.3,1,1,0,323678,-81.34,30.98,0,0,,25,OFF SPIN,51,FRONTFOOT COVERDRIVE,0,0,3,3,12,1,Outside Off stump,Full Length,3,0,0,0,0,0,0,0
