,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
85,3,2486,1,15,Punjab Kings,Suryansh Shedge,Mohd Arshad Khan,,13,3,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,12.3,1,1,0,829295,-151.00,105.50,2,0,,38,STRAIGHT BALL,114,STEP DOWN LOFTED COVER DRIVE,0,0,3,12,74,5,Outside Leg stump,Short of Good Length,0,0,1,0,0,0,0,0
86,4,2486,1,15,Punjab Kings,Suryansh Shedge,Mohd Arshad Khan,,13,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.4,1,1,0,829296,123.50,-58.50,1,0,,39,ANGLED IN,54,LEG GLANCE,0,0,4,12,75,5,Off stump,Short of Good Length,0,0,1,0,0,0,0,0
87,5,2486,1,15,Punjab Kings,Marcus Stoinis,Mohd Arshad Khan,,13,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,12.5,1,1,0,829297,63.50,-136.50,4,0,,39,ANGLED IN,58,BACKFOOT PULL SHOT,0,0,5,12,79,5,Middle stump,Short of Good Length,0,0,1,0,0,0,0,0
88,6,2486,1,15,Punjab Kings,Marcus Stoinis,Mohd Arshad Khan,,13,6,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,12.6,1,1,1,829298,63.50,-136.50,1,0,,36,BOUNCER,105,LEFT ALONE,1,0,6,12,80,5,Leg stump,Short Length,0,0,1,0,0,0,0,0
89,7,2486,1,15,Punjab Kings,Marcus Stoinis,Mohd Arshad Khan,,13,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.6,1,1,0,829299,-98.50,-23.50,1,0,,38,STRAIGHT BALL,97,BACKFOOT PUSH,0,0,7,12,81,5,Outside Leg stump,Short of Good Length,0,0,1,0,0,0,0,0
90,1,2486,1,15,Punjab Kings,Marcus Stoinis,Manav Suthar,,14,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.1,1,1,0,829300,-77.50,164.50,1,0,,10,ORTHODOX,84,FRONTFOOT OFF DRIVE,0,0,1,13,82,5,Leg stump,Good Length,1,0,1,0,0,0,0,0
91,2,2486,1,15,Punjab Kings,Suryansh Shedge,Manav Suthar,,14,2,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,13.2,1,1,0,829301,82.00,214.00,6,0,,10,ORTHODOX,11,LOFTED ON DRIVE,0,0,2,13,88,5,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
92,3,2486,1,15,Punjab Kings,Suryansh Shedge,Manav Suthar,,14,3,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,13.3,1,1,0,829302,79.50,216.00,6,0,,10,ORTHODOX,11,LOFTED ON DRIVE,0,0,3,13,94,5,Middle stump,Full Length,0,0,1,0,0,0,0,0
93,4,2486,1,15,Punjab Kings,Suryansh Shedge,Manav Suthar,,14,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,13.4,1,1,0,829303,-181.00,112.50,4,0,,10,ORTHODOX,51,FRONTFOOT COVERDRIVE,0,0,4,13,98,5,Outside Off stump,Full Toss,0,0,1,0,0,0,0,0
94,5,2486,1,15,Punjab Kings,Suryansh Shedge,Manav Suthar,,14,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,13.5,1,1,0,829304,-194.50,54.50,4,0,,10,ORTHODOX,51,FRONTFOOT COVERDRIVE,0,0,5,13,102,5,Outside Off stump,Good Length,0,1,2,0,0,1,0,0
95,6,2486,1,15,Punjab Kings,Suryansh Shedge,Manav Suthar,,14,6,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,13.6,1,1,0,829305,191.00,57.50,6,0,,10,ORTHODOX,11,LOFTED ON DRIVE,0,0,6,13,108,5,Middle stump,Full Toss,0,0,2,0,0,0,0,0
97,1,2486,1,15,Punjab Kings,Marcus Stoinis,Rashid Khan,,15,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.1,1,1,0,829306,46.00,190.50,1,0,,24,LEG SPIN,101,BACKFOOT ON DRIVE,0,0,1,14,109,5,Outside Off stump,Good Length,1,0,2,0,0,0,0,0
98,2,2486,1,15,Punjab Kings,Suryansh Shedge,Rashid Khan,,15,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.2,1,1,0,829307,145.00,62.00,1,0,,24,LEG SPIN,27,FORWARD PUSH,0,0,2,14,110,5,Leg stump,Full Length,0,0,2,0,0,0,0,0
99,3,2486,1,15,Punjab Kings,Marcus Stoinis,Rashid Khan,,15,3,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,14.3,1,1,0,829308,-15.00,224.00,6,0,,24,LEG SPIN,13,LOFTED STRAIGHT,0,0,3,14,116,5,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
100,4,2486,1,15,Punjab Kings,Marcus Stoinis,Rashid Khan,,15,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.4,1,1,0,829309,7.00,69.50,0,0,,24,LEG SPIN,97,BACKFOOT PUSH,0,0,4,14,116,5,Off stump,Good Length,0,0,2,0,0,0,0,0
101,5,2486,1,15,Punjab Kings,Marcus Stoinis,Rashid Khan,,15,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.5,1,1,0,829310,-146.00,-40.50,1,0,,24,LEG SPIN,36,CUT SHOT,0,0,5,14,117,5,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
102,6,2486,1,15,Punjab Kings,Suryansh Shedge,Rashid Khan,,15,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.6,1,1,0,829311,149.50,61.00,1,0,,28,GOOGLY,97,BACKFOOT PUSH,0,0,6,14,118,5,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
103,1,2486,1,15,Punjab Kings,Suryansh Shedge,Kagiso Rabada,,16,1,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,15.1,1,1,0,829312,160.00,-67.00,6,0,,39,ANGLED IN,40,FRONTFOOT FLICK,0,0,1,15,124,5,Outside Leg stump,Full Length,1,0,2,0,0,0,0,0
104,2,2486,1,15,Punjab Kings,Suryansh Shedge,Kagiso Rabada,,16,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.2,1,1,0,829313,160.00,-67.00,0,0,,38,STRAIGHT BALL,11,LOFTED ON DRIVE,0,0,2,15,124,5,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
105,3,2486,1,15,Punjab Kings,Suryansh Shedge,Kagiso Rabada,,16,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.3,1,1,0,829314,160.00,-67.00,0,0,,36,BOUNCER,58,BACKFOOT PULL SHOT,1,0,3,15,124,5,Outside Off stump,Short Length,0,0,2,0,0,0,0,0
106,4,2486,1,15,Punjab Kings,Suryansh Shedge,Kagiso Rabada,,16,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.4,1,1,0,829315,145.50,45.00,1,0,,16,SLOW BOUNCER,58,BACKFOOT PULL SHOT,0,0,4,15,125,5,Outside Off stump,Short Length,0,0,2,0,0,0,0,0
107,5,2486,1,15,Punjab Kings,Marcus Stoinis,Kagiso Rabada,,16,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.5,1,1,0,829316,81.00,166.50,1,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,5,15,126,5,Off stump,Good Length,0,0,2,0,0,0,0,0
108,6,2486,1,15,Punjab Kings,Suryansh Shedge,Kagiso Rabada,,16,6,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,15.6,1,1,0,829317,81.00,166.50,0,0,,38,STRAIGHT BALL,31,UPPER CUT,0,0,6,15,126,6,Outside Off stump,Short Length,1,0,2,0,0,0,0,0
110,1,2486,1,15,Punjab Kings,Marcus Stoinis,Mohammed Siraj,,17,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,16.1,1,1,0,829318,-40.50,61.50,0,0,,39,ANGLED IN,97,BACKFOOT PUSH,0,0,1,16,126,6,Outside Off stump,Short of Good Length,2,0,2,0,0,0,0,0
111,2,2486,1,15,Punjab Kings,Marcus Stoinis,Mohammed Siraj,,17,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,16.2,1,1,0,829319,-40.50,61.50,0,0,,36,BOUNCER,31,UPPER CUT,1,0,2,16,126,6,Outside Off stump,Short Length,0,0,2,0,0,0,0,0
112,3,2486,1,15,Punjab Kings,Marcus Stoinis,Mohammed Siraj,,17,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.3,1,1,0,829320,60.50,178.50,1,0,,38,STRAIGHT BALL,58,BACKFOOT PULL SHOT,0,0,3,16,127,6,Outside Off stump,Short Length,0,0,2,0,0,0,0,0
113,4,2486,1,15,Punjab Kings,Marco Jansen,Mohammed Siraj,,17,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.4,1,1,0,829321,-49.50,98.50,1,0,,39,ANGLED IN,84,FRONTFOOT OFF DRIVE,0,0,4,16,128,6,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
114,5,2486,1,15,Punjab Kings,Marcus Stoinis,Mohammed Siraj,,17,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,16.5,1,1,0,829322,-141.00,-98.00,4,0,,38,STRAIGHT BALL,35,LATE CUT,0,0,5,16,132,6,Outside Off stump,Short Length,0,0,2,0,0,0,0,0
115,6,2486,1,15,Punjab Kings,Marcus Stoinis,Mohammed Siraj,,17,6,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,16.6,1,1,1,829323,-141.00,-98.00,1,0,,36,BOUNCER,105,LEFT ALONE,1,0,6,16,133,6,Outside Off stump,Short Length,0,0,2,0,0,0,0,0
116,7,2486,1,15,Punjab Kings,Marcus Stoinis,Mohammed Siraj,,17,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.6,1,1,0,829324,-66.50,166.00,1,0,,39,ANGLED IN,84,FRONTFOOT OFF DRIVE,0,0,7,16,134,6,Middle stump,Full Toss,0,0,2,0,0,0,0,0
118,1,2486,1,15,Punjab Kings,Marcus Stoinis,Jason Holder,,18,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.1,1,1,0,829325,-96.00,-89.50,1,0,,30,ANGLED ACROSS,44,GLIDE,0,0,1,17,135,6,Outside Leg stump,Short of Good Length,1,0,2,0,0,0,0,0
119,2,2486,1,15,Punjab Kings,Marco Jansen,Jason Holder,,18,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.2,1,1,0,829326,78.00,169.50,1,0,,39,ANGLED IN,47,FRONTFOOT ON DRIVE,0,0,2,17,136,6,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
120,3,2486,1,15,Punjab Kings,Marcus Stoinis,Jason Holder,,18,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,17.3,1,1,0,829327,-86.00,208.50,4,0,,30,ANGLED ACROSS,5,LOFTED OFF DRIVE,0,0,3,17,140,6,Outside Off stump,Full Toss,0,0,2,0,0,0,0,0
121,4,2486,1,15,Punjab Kings,Marcus Stoinis,Jason Holder,,18,4,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,17.4,1,1,1,829328,-86.00,208.50,1,0,,30,ANGLED ACROSS,105,LEFT ALONE,0,0,4,17,141,6,Outside Leg stump,Short Length,0,0,2,0,0,0,0,0
122,5,2486,1,15,Punjab Kings,Marcus Stoinis,Jason Holder,,18,4,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,17.4,1,1,0,829329,74.50,170.50,0,0,,38,STRAIGHT BALL,58,BACKFOOT PULL SHOT,0,0,5,17,141,7,Leg stump,Short Length,1,0,2,0,0,0,0,0
123,6,2486,1,15,Punjab Kings,Xavier Bartlett,Jason Holder,,18,5,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Bowled,WICKET,1,17.5,1,1,0,829330,74.50,170.50,0,0,,43,NIPBACKER,97,BACKFOOT PUSH,0,0,6,17,141,8,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
124,7,2486,1,15,Punjab Kings,Vyshak Vijaykumar,Jason Holder,,18,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,17.6,1,1,0,829331,-52.00,96.50,0,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2026/Gujarat-Titans-VS-Punjab-Kings-(03-May-2026)/File_1-18-829331.png,39,ANGLED IN,49,FORWARD DEFENCE,0,0,7,17,141,8,Outside Off stump,Good Length,1,0,2,0,0,0,0,0
126,1,2486,1,15,Punjab Kings,Marco Jansen,Mohd Arshad Khan,,19,1,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,18.1,1,1,1,829332,-52.00,96.50,1,0,,38,STRAIGHT BALL,58,BACKFOOT PULL SHOT,0,0,1,18,142,8,Outside Leg stump,Short of Good Length,2,0,2,0,0,0,0,0
127,2,2486,1,15,Punjab Kings,Marco Jansen,Mohd Arshad Khan,,19,1,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,18.1,1,1,0,829333,128.00,-56.50,2,0,,38,STRAIGHT BALL,11,LOFTED ON DRIVE,0,0,2,18,144,8,Outside Leg stump,Full Length,0,0,2,0,0,0,0,0
128,3,2486,1,15,Punjab Kings,Marco Jansen,Mohd Arshad Khan,,19,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,18.2,1,1,0,829334,84.50,163.50,1,0,,38,STRAIGHT BALL,58,BACKFOOT PULL SHOT,0,0,3,18,145,8,Outside Leg stump,Short Length,0,0,2,0,0,0,0,0
129,4,2486,1,15,Punjab Kings,Vyshak Vijaykumar,Mohd Arshad Khan,,19,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,18.3,1,1,0,829335,84.50,163.50,0,0,,30,ANGLED ACROSS,44,GLIDE,0,0,4,18,145,8,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
130,5,2486,1,15,Punjab Kings,Vyshak Vijaykumar,Mohd Arshad Khan,,19,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,18.4,1,1,0,829336,99.00,38.50,1,0,,38,STRAIGHT BALL,27,FORWARD PUSH,0,0,5,18,146,8,Outside Leg stump,Short of Good Length,0,0,2,0,0,0,0,0
131,6,2486,1,15,Punjab Kings,Marco Jansen,Mohd Arshad Khan,,19,5,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,18.5,1,1,0,829337,-151.50,73.50,2,0,,38,STRAIGHT BALL,15,LOFTED COVER DRIVE,0,0,6,18,148,8,Off stump,Full Toss,0,0,2,0,0,0,0,0
132,7,2486,1,15,Punjab Kings,Marco Jansen,Mohd Arshad Khan,,19,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,18.6,1,1,0,829338,161.50,43.50,1,0,,38,STRAIGHT BALL,40,FRONTFOOT FLICK,0,0,7,18,149,8,Outside Leg stump,Full Length,0,0,2,0,0,0,0,0
133,1,2486,1,15,Punjab Kings,Marco Jansen,Rashid Khan,,20,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,19.1,1,1,0,829339,-73.00,177.00,0,0,,24,LEG SPIN,84,FRONTFOOT OFF DRIVE,0,0,1,19,149,8,Outside Off stump,Full Length,1,0,2,0,0,0,0,0
134,2,2486,1,15,Punjab Kings,Marco Jansen,Rashid Khan,,20,2,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,19.2,1,1,0,829340,-157.50,78.50,2,0,,24,LEG SPIN,15,LOFTED COVER DRIVE,0,0,2,19,151,8,Outside Off stump,Full Length,0,1,3,0,0,0,0,0
135,3,2486,1,15,Punjab Kings,Marco Jansen,Rashid Khan,,20,3,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,19.3,1,1,0,829341,-15.50,225.50,6,0,,24,LEG SPIN,13,LOFTED STRAIGHT,0,0,3,19,157,8,Outside Off stump,Full Length,0,0,3,0,0,0,0,0
136,4,2486,1,15,Punjab Kings,Marco Jansen,Rashid Khan,,20,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,19.4,1,1,0,829342,34.00,-152.50,4,0,,24,LEG SPIN,11,LOFTED ON DRIVE,0,0,4,19,161,8,Outside Off stump,Full Length,0,0,3,0,0,0,0,0
137,5,2486,1,15,Punjab Kings,Marco Jansen,Rashid Khan,,20,5,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,19.5,1,1,1,829343,34.00,-152.50,1,0,,24,LEG SPIN,105,LEFT ALONE,0,0,5,19,162,8,Wide outside Off stump,Good Length,0,0,3,0,0,0,0,0
138,6,2486,1,15,Punjab Kings,Marco Jansen,Rashid Khan,,20,5,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,19.5,1,1,0,829344,-102.00,58.00,0,0,,24,LEG SPIN,15,LOFTED COVER DRIVE,0,0,6,19,162,9,Outside Off stump,Good Length,1,0,3,0,0,0,0,0
139,7,2486,1,15,Punjab Kings,Arshdeep Singh,Rashid Khan,,20,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,19.6,1,1,0,829345,-49.50,-64.00,1,0,,24,LEG SPIN,54,LEG GLANCE,0,0,7,19,163,9,Leg stump,Good Length,2,0,3,0,0,0,0,0
141,1,2486,2,35,Gujarat Titans,Sai Sudharsan,Xavier Bartlett,,1,1,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,0.1,1,1,0,829346,-131.50,52.00,2,0,,41,INSWINGER,54,LEG GLANCE,0,0,1,0,2,0,Leg stump,Good Length,1,0,0,0,0,0,0,0
142,2,2486,2,35,Gujarat Titans,Sai Sudharsan,Xavier Bartlett,,1,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,0.2,1,1,0,829347,189.50,92.50,4,0,,38,STRAIGHT BALL,51,FRONTFOOT COVERDRIVE,0,0,2,0,6,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
143,3,2486,2,35,Gujarat Titans,Sai Sudharsan,Xavier Bartlett,,1,3,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,0.3,1,1,0,829348,117.50,-77.50,2,0,,30,ANGLED ACROSS,44,GLIDE,0,0,3,0,8,0,Leg stump,Short of Good Length,0,0,0,0,0,0,0,0
144,4,2486,2,35,Gujarat Titans,Sai Sudharsan,Xavier Bartlett,,1,4,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,0.4,1,1,0,829349,162.50,30.00,2,0,,30,ANGLED ACROSS,51,FRONTFOOT COVERDRIVE,0,0,4,0,10,0,Off stump,Short of Good Length,0,0,0,0,0,0,0,0
145,5,2486,2,35,Gujarat Titans,Sai Sudharsan,Xavier Bartlett,,1,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,0.5,1,1,0,829350,127.50,-36.50,1,0,,38,STRAIGHT BALL,27,FORWARD PUSH,0,0,5,0,11,0,Off stump,Good Length,0,0,0,0,0,0,0,0
146,6,2486,2,35,Gujarat Titans,Shubman Gill,Xavier Bartlett,,1,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,0.6,1,1,0,829351,-132.50,-61.50,1,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,6,0,12,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
147,1,2486,2,35,Gujarat Titans,Shubman Gill,Arshdeep Singh,,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.1,1,1,0,829352,-91.50,47.00,0,0,,30,ANGLED ACROSS,51,FRONTFOOT COVERDRIVE,0,0,1,1,12,0,Outside Off stump,Good Length,1,0,0,0,0,0,0,0
148,2,2486,2,35,Gujarat Titans,Shubman Gill,Arshdeep Singh,,2,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,1.2,1,1,0,829353,185.00,79.50,4,0,,38,STRAIGHT BALL,58,BACKFOOT PULL SHOT,0,0,2,1,16,0,Leg stump,Short of Good Length,0,0,0,0,0,0,0,0
149,3,2486,2,35,Gujarat Titans,Shubman Gill,Arshdeep Singh,,2,3,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,1.3,1,1,0,829354,-80.50,-10.00,0,0,,30,ANGLED ACROSS,11,LOFTED ON DRIVE,0,0,3,1,16,1,Outside Off stump,Good Length,1,0,0,0,0,0,0,0
150,4,2486,2,35,Gujarat Titans,Jos Buttler,Arshdeep Singh,,2,4,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,1.4,1,1,0,829355,135.50,-59.00,2,0,,38,STRAIGHT BALL,40,FRONTFOOT FLICK,0,0,4,1,18,1,Outside Leg stump,Good Length,2,0,0,0,0,0,0,0
151,5,2486,2,35,Gujarat Titans,Jos Buttler,Arshdeep Singh,,2,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.5,1,1,0,829356,135.50,-59.00,0,0,,30,ANGLED ACROSS,105,LEFT ALONE,0,0,5,1,18,1,Off stump,Short of Good Length,0,0,0,0,0,0,0,0
152,6,2486,2,35,Gujarat Titans,Jos Buttler,Arshdeep Singh,,2,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.6,1,1,0,829357,-94.00,-21.00,0,0,,30,ANGLED ACROSS,16,BACKFOOT SQUARE DRIVE,0,0,6,1,18,1,Off stump,Short of Good Length,0,0,0,0,0,0,0,0
153,1,2486,2,35,Gujarat Titans,Sai Sudharsan,Marco Jansen,,3,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.1,1,1,0,829358,74.50,35.00,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,1,2,18,1,Outside Off stump,Good Length,1,0,0,0,0,0,0,0
154,2,2486,2,35,Gujarat Titans,Sai Sudharsan,Marco Jansen,,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.2,1,1,0,829359,-68.00,49.50,0,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,2,2,18,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
155,3,2486,2,35,Gujarat Titans,Sai Sudharsan,Marco Jansen,,3,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,2.3,1,1,0,829360,134.50,-47.00,1,0,,38,STRAIGHT BALL,36,CUT SHOT,0,0,3,2,19,1,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
156,4,2486,2,35,Gujarat Titans,Jos Buttler,Marco Jansen,,3,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.4,1,1,0,829361,134.50,-47.00,0,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,4,2,19,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
157,5,2486,2,35,Gujarat Titans,Jos Buttler,Marco Jansen,,3,5,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,2.5,1,1,0,829362,-136.00,181.50,6,0,,39,ANGLED IN,5,LOFTED OFF DRIVE,0,0,5,2,25,1,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
158,6,2486,2,35,Gujarat Titans,Jos Buttler,Marco Jansen,,3,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.6,1,1,0,829363,53.50,90.50,0,0,,39,ANGLED IN,50,BACKFOOT DEFENCE,0,0,6,2,25,1,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
159,1,2486,2,35,Gujarat Titans,Sai Sudharsan,Arshdeep Singh,,4,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.1,1,1,0,829364,53.50,90.50,0,0,,38,STRAIGHT BALL,36,CUT SHOT,0,0,1,3,25,1,Outside Off stump,Short of Good Length,1,0,0,0,0,0,0,0
160,2,2486,2,35,Gujarat Titans,Sai Sudharsan,Arshdeep Singh,,4,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,3.2,1,1,0,829365,-53.00,96.50,1,0,,39,ANGLED IN,97,BACKFOOT PUSH,0,0,2,3,26,1,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
161,3,2486,2,35,Gujarat Titans,Jos Buttler,Arshdeep Singh,,4,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,3.3,1,1,0,829366,-105.50,42.50,1,0,,30,ANGLED ACROSS,52,BACKFOOT COVERDRIVE,0,0,3,3,27,1,Leg stump,Short of Good Length,0,0,0,0,0,0,0,0
162,4,2486,2,35,Gujarat Titans,Sai Sudharsan,Arshdeep Singh,,4,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,3.4,1,1,0,829367,66.50,-143.00,4,0,,38,STRAIGHT BALL,31,UPPER CUT,0,0,4,3,31,1,Outside Off stump,Short Length,0,0,0,0,0,0,0,0
163,5,2486,2,35,Gujarat Titans,Sai Sudharsan,Arshdeep Singh,,4,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.5,1,1,0,829368,-64.00,37.50,0,0,,39,ANGLED IN,97,BACKFOOT PUSH,0,0,5,3,31,1,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
164,6,2486,2,35,Gujarat Titans,Sai Sudharsan,Arshdeep Singh,,4,6,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,3.6,1,1,0,829369,162.50,46.50,2,0,,39,ANGLED IN,52,BACKFOOT COVERDRIVE,0,0,6,3,33,1,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
165,1,2486,2,35,Gujarat Titans,Jos Buttler,Xavier Bartlett,,5,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.1,1,1,0,829370,74.50,40.50,0,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,1,4,33,1,Outside Off stump,Good Length,1,0,0,0,0,0,0,0
166,2,2486,2,35,Gujarat Titans,Jos Buttler,Xavier Bartlett,,5,2,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,4.2,1,1,0,829371,55.50,-145.00,6,0,,38,STRAIGHT BALL,99,SCOOP,0,0,2,4,39,1,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
167,3,2486,2,35,Gujarat Titans,Jos Buttler,Xavier Bartlett,,5,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.3,1,1,0,829372,86.50,35.00,0,0,,39,ANGLED IN,99,SCOOP,0,0,3,4,39,1,Off stump,Full Length,0,0,0,0,0,0,0,0
