,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
10,5,1414,1,16,Kolkata Knight Riders,Sunil Narine,Avesh Khan,,2,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,1.5,1,1,0,452388,-99.30,180.16,4,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2024/Kolkata-Knight-Riders-VS-Rajasthan-Royals-(16-Apr-2024)/File_1-2-452388.png,8,OFF CUTTER,11,LOFTED ON DRIVE,0,0,5,1,12,0,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
11,6,1414,1,16,Kolkata Knight Riders,Sunil Narine,Avesh Khan,,2,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.6,1,1,0,452389,-99.30,180.16,0,0,,30,ANGLED ACROSS,51,FRONTFOOT COVERDRIVE,0,0,6,1,12,0,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
12,1,1414,1,16,Kolkata Knight Riders,Phil Salt,Trent Boult,,3,1,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,2.1,1,1,0,452390,102.37,115.70,2,0,,41,INSWINGER,94,STEP DOWN LOFTED ON DRIVE,0,0,1,2,14,0,Off stump,Short of Good Length,1,0,0,0,0,0,0,0
13,2,1414,1,16,Kolkata Knight Riders,Phil Salt,Trent Boult,,3,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,2.2,1,1,0,452391,83.49,93.14,1,0,,41,INSWINGER,47,FRONTFOOT ON DRIVE,0,0,2,2,15,0,Leg stump,Good Length,0,0,0,0,0,0,0,0
14,3,1414,1,16,Kolkata Knight Riders,Sunil Narine,Trent Boult,,3,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.3,1,1,0,452392,83.49,93.14,0,0,,42,OUTSWINGER,36,CUT SHOT,0,0,3,2,15,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
15,4,1414,1,16,Kolkata Knight Riders,Sunil Narine,Trent Boult,,3,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,2.4,1,1,0,452393,-7.21,146.55,1,0,,39,ANGLED IN,58,BACKFOOT PULL SHOT,0,0,4,2,16,0,Outside Off stump,Short Length,0,0,0,0,0,0,0,0
16,5,1414,1,16,Kolkata Knight Riders,Phil Salt,Trent Boult,,3,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,2.5,1,1,0,452394,-29.31,205.02,4,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2024/Kolkata-Knight-Riders-VS-Rajasthan-Royals-(16-Apr-2024)/File_1-3-452394.png,41,INSWINGER,53,FRONTFOOT STRAIGHT DRIVE,0,0,5,2,20,0,Off stump,Full Length,0,0,0,0,0,0,0,0
17,6,1414,1,16,Kolkata Knight Riders,Phil Salt,Trent Boult,,3,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.6,1,1,0,452395,-29.31,205.02,0,0,,30,ANGLED ACROSS,58,BACKFOOT PULL SHOT,0,0,6,2,20,0,Outside Leg stump,Short of Good Length,0,0,0,0,0,0,0,0
18,1,1414,1,16,Kolkata Knight Riders,Sunil Narine,Avesh Khan,,4,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,3.1,1,1,0,452396,-46.35,112.94,1,0,,30,ANGLED ACROSS,47,FRONTFOOT ON DRIVE,0,0,1,3,21,0,Middle stump,Good Length,1,0,0,0,0,0,0,0
19,2,1414,1,16,Kolkata Knight Riders,Phil Salt,Avesh Khan,,4,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.2,1,1,0,452397,83.95,67.35,0,0,,39,ANGLED IN,18,SLOG SHOT,0,0,2,3,21,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
20,3,1414,1,16,Kolkata Knight Riders,Phil Salt,Avesh Khan,,4,3,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught & Bowled,WICKET,1,3.3,1,1,0,452398,-15.04,66.43,0,0,,39,ANGLED IN,58,BACKFOOT PULL SHOT,0,0,3,3,21,1,Outside Off stump,Short of Good Length,1,0,0,0,0,0,0,0
21,4,1414,1,16,Kolkata Knight Riders,Angkrish Raghuvanshi,Avesh Khan,,4,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,3.4,1,1,0,452399,89.02,39.73,1,0,,39,ANGLED IN,97,BACKFOOT PUSH,0,0,4,3,22,1,Leg stump,Good Length,2,0,0,0,0,0,0,0
22,5,1414,1,16,Kolkata Knight Riders,Sunil Narine,Avesh Khan,,4,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,3.5,1,1,0,452400,166.83,-7.70,4,0,,30,ANGLED ACROSS,110,SLASH,0,0,5,3,26,1,Outside Off stump,Yorker,0,0,0,0,0,0,0,0
23,6,1414,1,16,Kolkata Knight Riders,Sunil Narine,Avesh Khan,,4,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.6,1,1,0,452401,166.83,-7.70,0,0,,36,BOUNCER,58,BACKFOOT PULL SHOT,1,0,6,3,26,1,Outside Leg stump,Short Length,0,0,0,0,0,0,0,0
24,1,1414,1,16,Kolkata Knight Riders,Angkrish Raghuvanshi,Trent Boult,,5,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,4.1,1,1,0,452402,161.77,97.74,4,0,,41,INSWINGER,74,STEP DOWN ON DRIVE,0,0,1,4,30,1,Outside Leg stump,Good Length,1,0,0,0,0,0,0,0
25,2,1414,1,16,Kolkata Knight Riders,Angkrish Raghuvanshi,Trent Boult,,5,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,4.2,1,1,0,452403,68.30,51.70,1,0,,41,INSWINGER,97,BACKFOOT PUSH,0,0,2,4,31,1,Off stump,Good Length,0,0,0,0,0,0,0,0
26,3,1414,1,16,Kolkata Knight Riders,Sunil Narine,Trent Boult,,5,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.3,1,1,0,452404,68.30,51.70,0,0,,42,OUTSWINGER,18,SLOG SHOT,0,0,3,4,31,1,Leg stump,Good Length,0,0,0,0,0,0,0,0
27,4,1414,1,16,Kolkata Knight Riders,Sunil Narine,Trent Boult,,5,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,4.4,1,1,0,452405,54.03,139.18,1,0,,42,OUTSWINGER,5,LOFTED OFF DRIVE,0,0,4,4,32,1,Leg stump,Full Length,0,0,0,0,0,0,0,0
28,5,1414,1,16,Kolkata Knight Riders,Angkrish Raghuvanshi,Trent Boult,,5,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,4.5,1,1,0,452406,-140.28,-78.14,4,0,,41,INSWINGER,96,SLICED OVER POINT,0,0,5,4,36,1,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
29,6,1414,1,16,Kolkata Knight Riders,Angkrish Raghuvanshi,Trent Boult,,5,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,4.6,1,1,0,452407,-172.05,68.73,4,0,,41,INSWINGER,51,FRONTFOOT COVERDRIVE,0,0,6,4,40,1,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
30,1,1414,1,16,Kolkata Knight Riders,Sunil Narine,Kuldeep Sen,,6,1,4 (LB),4,0,0,0,0,1,4,0,0,0,1,1,0,0,,,0,5.1,1,1,1,452408,-47.73,-141.68,4,0,,30,ANGLED ACROSS,58,BACKFOOT PULL SHOT,0,0,1,5,44,1,Outside Leg stump,Short of Good Length,1,0,0,0,0,0,0,0
31,2,1414,1,16,Kolkata Knight Riders,Sunil Narine,Kuldeep Sen,,6,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,5.2,1,1,0,452409,132.76,-18.29,1,0,,30,ANGLED ACROSS,36,CUT SHOT,0,0,2,5,45,1,Off stump,Short of Good Length,0,0,0,0,0,0,0,0
32,3,1414,1,16,Kolkata Knight Riders,Angkrish Raghuvanshi,Kuldeep Sen,,6,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.3,1,1,0,452410,-96.54,9.80,0,0,,38,STRAIGHT BALL,16,BACKFOOT SQUARE DRIVE,0,0,3,5,45,1,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
33,4,1414,1,16,Kolkata Knight Riders,Angkrish Raghuvanshi,Kuldeep Sen,,6,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,5.4,1,1,0,452411,-59.70,-108.99,1,0,,42,OUTSWINGER,36,CUT SHOT,0,0,4,5,46,1,Wide outside Off stump,Good Length,0,0,0,0,0,0,0,0
34,5,1414,1,16,Kolkata Knight Riders,Sunil Narine,Kuldeep Sen,,6,5,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,5.5,1,1,0,452412,-175.27,55.38,6,0,,30,ANGLED ACROSS,58,BACKFOOT PULL SHOT,0,0,5,5,52,1,Outside Leg stump,Short of Good Length,0,1,1,0,1,0,0,0
35,6,1414,1,16,Kolkata Knight Riders,Sunil Narine,Kuldeep Sen,,6,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,5.6,1,1,0,452413,-51.41,201.34,4,0,,8,OFF CUTTER,11,LOFTED ON DRIVE,0,0,6,5,56,1,Off stump,Good Length,0,0,1,0,0,0,0,0
37,1,1414,1,16,Kolkata Knight Riders,Angkrish Raghuvanshi,Yuzvendra Chahal,,7,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.1,1,1,0,452414,-78.12,49.40,0,0,,24,LEG SPIN,27,FORWARD PUSH,0,0,1,6,56,1,Off stump,Full Length,1,0,1,0,0,0,0,0
38,2,1414,1,16,Kolkata Knight Riders,Angkrish Raghuvanshi,Yuzvendra Chahal,,7,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.2,1,1,0,452415,86.72,153.91,1,0,,24,LEG SPIN,47,FRONTFOOT ON DRIVE,0,0,2,6,57,1,Leg stump,Full Length,0,0,1,0,0,0,0,0
39,3,1414,1,16,Kolkata Knight Riders,Sunil Narine,Yuzvendra Chahal,,7,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.3,1,1,0,452416,43.44,-13.68,1,0,,24,LEG SPIN,11,LOFTED ON DRIVE,0,0,3,6,58,1,Outside Leg stump,Good Length,0,0,1,0,0,0,0,0
40,4,1414,1,16,Kolkata Knight Riders,Angkrish Raghuvanshi,Yuzvendra Chahal,,7,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,6.4,1,1,0,452417,143.81,134.12,4,0,,24,LEG SPIN,47,FRONTFOOT ON DRIVE,0,0,4,6,62,1,Leg stump,Full Length,0,0,1,0,0,0,0,0
41,5,1414,1,16,Kolkata Knight Riders,Angkrish Raghuvanshi,Yuzvendra Chahal,,7,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.5,1,1,0,452418,-38.52,159.90,1,0,,24,LEG SPIN,84,FRONTFOOT OFF DRIVE,0,0,5,6,63,1,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
42,6,1414,1,16,Kolkata Knight Riders,Sunil Narine,Yuzvendra Chahal,,7,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.6,1,1,0,452419,-134.75,96.36,1,0,,28,GOOGLY,47,FRONTFOOT ON DRIVE,0,0,6,6,64,1,Leg stump,Good Length,0,0,1,0,0,0,0,0
43,1,1414,1,16,Kolkata Knight Riders,Sunil Narine,Ravichandran Ashwin,,8,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.1,1,1,0,452420,81.19,151.15,1,0,,25,OFF SPIN,84,FRONTFOOT OFF DRIVE,0,0,1,7,65,1,Outside Off stump,Full Toss,1,0,1,0,0,0,0,0
44,2,1414,1,16,Kolkata Knight Riders,Angkrish Raghuvanshi,Ravichandran Ashwin,,8,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.2,1,1,0,452421,82.11,122.14,1,0,,23,ARM BALL,27,FORWARD PUSH,0,0,2,7,66,1,Off stump,Full Length,0,0,1,0,0,0,0,0
45,3,1414,1,16,Kolkata Knight Riders,Sunil Narine,Ravichandran Ashwin,,8,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,7.3,1,1,0,452422,82.11,122.14,0,0,,33,CARROM BALL,105,LEFT ALONE,0,0,3,7,66,1,Wide outside Off stump,Good Length,0,0,1,0,0,0,0,0
46,4,1414,1,16,Kolkata Knight Riders,Sunil Narine,Ravichandran Ashwin,,8,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,7.4,1,1,0,452423,144.73,129.97,4,0,,33,CARROM BALL,15,LOFTED COVER DRIVE,0,0,4,7,70,1,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
47,5,1414,1,16,Kolkata Knight Riders,Sunil Narine,Ravichandran Ashwin,,8,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,7.5,1,1,0,452424,131.84,-86.89,4,0,,25,OFF SPIN,15,LOFTED COVER DRIVE,0,0,5,7,74,1,Wide outside Off stump,Good Length,0,0,1,0,0,0,0,0
48,6,1414,1,16,Kolkata Knight Riders,Sunil Narine,Ravichandran Ashwin,,8,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,7.6,1,1,0,452425,131.84,-86.89,0,0,,25,OFF SPIN,56,REVERSE SWEEP,0,0,6,7,74,1,Wide outside Off stump,Good Length,0,0,1,0,0,0,0,0
49,1,1414,1,16,Kolkata Knight Riders,Angkrish Raghuvanshi,Yuzvendra Chahal,,9,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,8.1,1,1,0,452426,-140.74,-74.00,4,0,,28,GOOGLY,36,CUT SHOT,0,0,1,8,78,1,Outside Off stump,Good Length,1,0,1,0,0,0,0,0
50,2,1414,1,16,Kolkata Knight Riders,Angkrish Raghuvanshi,Yuzvendra Chahal,,9,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.2,1,1,0,452427,-56.94,30.06,1,0,,24,LEG SPIN,27,FORWARD PUSH,0,0,2,8,79,1,Off stump,Full Length,0,0,1,0,0,0,0,0
51,3,1414,1,16,Kolkata Knight Riders,Sunil Narine,Yuzvendra Chahal,,9,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.3,1,1,0,452428,-63.38,132.27,1,0,,24,LEG SPIN,11,LOFTED ON DRIVE,0,0,3,8,80,1,Wide outside Off stump,Full Length,0,0,1,0,0,0,0,0
52,4,1414,1,16,Kolkata Knight Riders,Angkrish Raghuvanshi,Yuzvendra Chahal,,9,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.4,1,1,0,452429,73.36,158.98,1,0,,24,LEG SPIN,47,FRONTFOOT ON DRIVE,0,0,4,8,81,1,Leg stump,Full Length,0,0,1,0,0,0,0,0
53,5,1414,1,16,Kolkata Knight Riders,Sunil Narine,Yuzvendra Chahal,,9,5,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,8.5,1,1,0,452430,129.08,123.53,2,0,,24,LEG SPIN,52,BACKFOOT COVERDRIVE,0,0,5,8,83,1,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
54,6,1414,1,16,Kolkata Knight Riders,Sunil Narine,Yuzvendra Chahal,,9,6,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,8.6,1,1,0,452431,78.89,193.05,6,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2024/Kolkata-Knight-Riders-VS-Rajasthan-Royals-(16-Apr-2024)/File_1-9-452431.png,24,LEG SPIN,5,LOFTED OFF DRIVE,0,0,6,8,89,1,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
55,1,1414,1,16,Kolkata Knight Riders,Angkrish Raghuvanshi,Ravichandran Ashwin,,10,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.1,1,1,0,452432,101.91,113.40,1,0,,33,CARROM BALL,27,FORWARD PUSH,0,0,1,9,90,1,Leg stump,Good Length,1,0,1,0,0,0,0,0
56,2,1414,1,16,Kolkata Knight Riders,Sunil Narine,Ravichandran Ashwin,,10,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.2,1,1,0,452433,101.91,113.40,0,0,,25,OFF SPIN,52,BACKFOOT COVERDRIVE,0,0,2,9,90,1,Wide outside Off stump,Good Length,0,0,1,0,0,0,0,0
57,3,1414,1,16,Kolkata Knight Riders,Sunil Narine,Ravichandran Ashwin,,10,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.3,1,1,0,452434,148.41,95.90,1,0,,25,OFF SPIN,51,FRONTFOOT COVERDRIVE,0,0,3,9,91,1,Outside Off stump,Full Toss,0,0,1,0,0,0,0,0
58,4,1414,1,16,Kolkata Knight Riders,Angkrish Raghuvanshi,Ravichandran Ashwin,,10,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.4,1,1,0,452435,127.23,66.43,1,0,,25,OFF SPIN,97,BACKFOOT PUSH,0,0,4,9,92,1,Leg stump,Good Length,0,0,1,0,0,0,0,0
59,5,1414,1,16,Kolkata Knight Riders,Sunil Narine,Ravichandran Ashwin,,10,5,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,9.5,1,1,1,452436,127.23,66.43,1,0,,23,ARM BALL,51,FRONTFOOT COVERDRIVE,0,0,5,9,93,1,Wide outside Off stump,Full Toss,0,0,1,0,0,0,0,0
60,6,1414,1,16,Kolkata Knight Riders,Sunil Narine,Ravichandran Ashwin,,10,5,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,9.5,1,1,0,452437,65.54,197.65,6,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2024/Kolkata-Knight-Riders-VS-Rajasthan-Royals-(16-Apr-2024)/File_1-10-452437.png,33,CARROM BALL,5,LOFTED OFF DRIVE,0,0,6,9,99,1,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
61,7,1414,1,16,Kolkata Knight Riders,Sunil Narine,Ravichandran Ashwin,,10,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.6,1,1,0,452438,-140.28,78.86,1,0,,25,OFF SPIN,11,LOFTED ON DRIVE,0,0,7,9,100,1,Leg stump,Full Toss,0,1,2,0,0,1,0,0
62,1,1414,1,16,Kolkata Knight Riders,Sunil Narine,Kuldeep Sen,,11,1,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,10.1,1,1,1,452439,-140.28,78.86,1,0,,36,BOUNCER,105,LEFT ALONE,1,0,1,10,101,1,Outside Leg stump,Short Length,1,0,2,0,0,0,0,0
63,2,1414,1,16,Kolkata Knight Riders,Sunil Narine,Kuldeep Sen,,11,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.1,1,1,0,452440,-140.28,78.86,0,0,,36,BOUNCER,105,LEFT ALONE,1,0,2,10,101,1,Off stump,Short Length,0,0,2,0,0,0,0,0
64,3,1414,1,16,Kolkata Knight Riders,Sunil Narine,Kuldeep Sen,,11,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,10.2,1,1,0,452441,170.97,88.53,4,0,,8,OFF CUTTER,52,BACKFOOT COVERDRIVE,0,0,3,10,105,1,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
65,4,1414,1,16,Kolkata Knight Riders,Sunil Narine,Kuldeep Sen,,11,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.3,1,1,0,452442,-131.07,68.27,1,0,,36,BOUNCER,58,BACKFOOT PULL SHOT,1,0,4,10,106,1,Outside Off stump,Short Length,0,0,2,0,0,0,0,0
66,5,1414,1,16,Kolkata Knight Riders,Angkrish Raghuvanshi,Kuldeep Sen,,11,4,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,10.4,1,1,0,452443,-54.64,-125.11,0,0,,38,STRAIGHT BALL,36,CUT SHOT,0,0,5,10,106,2,Wide outside Off stump,Short of Good Length,1,0,2,0,0,0,0,0
67,6,1414,1,16,Kolkata Knight Riders,Shreyas Iyer,Kuldeep Sen,,11,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.5,1,1,0,452444,-67.53,-8.16,0,0,,39,ANGLED IN,50,BACKFOOT DEFENCE,0,0,6,10,106,2,Outside Off stump,Short of Good Length,2,0,2,0,0,0,0,0
68,7,1414,1,16,Kolkata Knight Riders,Shreyas Iyer,Kuldeep Sen,,11,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,10.6,1,1,0,452445,-138.90,-76.30,4,0,,39,ANGLED IN,44,GLIDE,0,0,7,10,110,2,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
69,1,1414,1,16,Kolkata Knight Riders,Sunil Narine,Ravichandran Ashwin,,12,1,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,11.1,1,1,1,452446,-138.90,-76.30,1,0,,25,OFF SPIN,105,LEFT ALONE,0,0,1,11,111,2,Wide outside Off stump,Good Length,1,0,2,0,0,0,0,0
70,2,1414,1,16,Kolkata Knight Riders,Sunil Narine,Ravichandran Ashwin,,12,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.1,1,1,0,452447,-138.90,-76.30,0,0,,25,OFF SPIN,105,LEFT ALONE,0,0,2,11,111,2,Wide outside Off stump,Good Length,0,0,2,0,0,0,0,0
71,3,1414,1,16,Kolkata Knight Riders,Sunil Narine,Ravichandran Ashwin,,12,2,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,11.2,1,1,0,452448,26.40,206.86,6,0,,25,OFF SPIN,13,LOFTED STRAIGHT,0,0,3,11,117,2,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
72,4,1414,1,16,Kolkata Knight Riders,Sunil Narine,Ravichandran Ashwin,,12,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,11.3,1,1,0,452449,21.33,208.71,4,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2024/Kolkata-Knight-Riders-VS-Rajasthan-Royals-(16-Apr-2024)/File_1-12-452449.png,33,CARROM BALL,13,LOFTED STRAIGHT,0,0,4,11,121,2,Wide outside Off stump,Full Length,0,0,2,0,0,0,0,0
