,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
76,5,896,1,13,Chennai Super Kings,Shivam Dube,Sikandar Raza,,12,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.5,1,1,0,319257,-113.57,61.37,1,0,,25,OFF SPIN,11,LOFTED ON DRIVE,0,0,5,11,107,1,Middle stump,Good Length,0,0,2,0,0,0,0,0
77,6,896,1,13,Chennai Super Kings,Devon Conway,Sikandar Raza,,12,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.6,1,1,0,319258,19.49,59.53,0,0,,25,OFF SPIN,53,FRONTFOOT STRAIGHT DRIVE,0,0,6,11,107,1,Off stump,Full Length,0,0,2,0,0,0,0,0
78,1,896,1,13,Chennai Super Kings,Shivam Dube,Kagiso Rabada,,13,1,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,12.1,1,1,0,319259,-197.37,45.71,6,0,,30,ANGLED ACROSS,58,BACKFOOT PULL SHOT,0,0,1,12,113,1,Outside Leg stump,Short of Good Length,1,0,2,0,0,0,0,0
79,2,896,1,13,Chennai Super Kings,Shivam Dube,Kagiso Rabada,,13,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.2,1,1,0,319260,-86.41,117.54,1,0,,38,STRAIGHT BALL,97,BACKFOOT PUSH,0,0,2,12,114,1,Outside Leg stump,Short of Good Length,0,0,2,0,0,0,0,0
80,3,896,1,13,Chennai Super Kings,Devon Conway,Kagiso Rabada,,13,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.3,1,1,0,319261,-115.87,-23.35,1,0,,8,OFF CUTTER,40,FRONTFOOT FLICK,0,0,3,12,115,1,Outside Leg stump,Short of Good Length,0,0,2,0,0,0,0,0
81,4,896,1,13,Chennai Super Kings,Shivam Dube,Kagiso Rabada,,13,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.4,1,1,0,319262,-115.87,-23.35,0,0,,16,SLOW BOUNCER,36,CUT SHOT,0,0,4,12,115,1,Leg stump,Short Length,0,0,2,0,0,0,0,0
82,5,896,1,13,Chennai Super Kings,Shivam Dube,Kagiso Rabada,,13,5,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,12.5,1,1,1,319263,-115.87,-23.35,1,0,,16,SLOW BOUNCER,105,LEFT ALONE,0,0,5,12,116,1,Leg stump,Short Length,0,0,2,0,0,0,0,0
83,6,896,1,13,Chennai Super Kings,Shivam Dube,Kagiso Rabada,,13,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.5,1,1,0,319264,-139.82,33.28,1,0,,30,ANGLED ACROSS,46,FRONTFOOT PULL SHOT,0,0,6,12,117,1,Outside Leg stump,Short of Good Length,0,0,2,0,0,0,0,0
84,7,896,1,13,Chennai Super Kings,Devon Conway,Kagiso Rabada,,13,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,12.6,1,1,0,319265,-42.67,-153.19,4,0,,38,STRAIGHT BALL,99,SCOOP,0,0,7,12,121,1,Outside Leg stump,Good Length,0,0,2,0,0,0,0,0
86,1,896,1,13,Chennai Super Kings,Shivam Dube,Arshdeep Singh,,14,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,13.1,1,1,0,319266,-21.03,199.96,4,0,,39,ANGLED IN,13,LOFTED STRAIGHT,0,0,1,13,125,1,Outside Off stump,Full Length,1,0,2,0,0,0,0,0
87,2,896,1,13,Chennai Super Kings,Shivam Dube,Arshdeep Singh,,14,2,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,13.2,1,1,1,319267,-21.03,199.96,1,0,,38,STRAIGHT BALL,105,LEFT ALONE,0,0,2,13,126,1,Wide outside Off stump,Full Length,0,0,2,0,0,0,0,0
88,3,896,1,13,Chennai Super Kings,Shivam Dube,Arshdeep Singh,,14,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.2,1,1,0,319268,78.43,137.80,1,0,,38,STRAIGHT BALL,84,FRONTFOOT OFF DRIVE,0,0,3,13,127,1,Outside Off stump,Full Toss,0,0,2,0,0,0,0,0
89,4,896,1,13,Chennai Super Kings,Devon Conway,Arshdeep Singh,,14,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.3,1,1,0,319269,16.73,126.75,1,0,,47,SLOWER BALL,13,LOFTED STRAIGHT,0,0,4,13,128,1,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
90,5,896,1,13,Chennai Super Kings,Shivam Dube,Arshdeep Singh,,14,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.4,1,1,0,319270,-118.64,62.29,1,0,,39,ANGLED IN,18,SLOG SHOT,0,0,5,13,129,1,Outside Off stump,Full Toss,0,0,2,0,0,0,0,0
91,6,896,1,13,Chennai Super Kings,Devon Conway,Arshdeep Singh,,14,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.5,1,1,0,319271,77.51,-20.13,1,0,,38,STRAIGHT BALL,27,FORWARD PUSH,0,0,6,13,130,1,Outside Off stump,Yorker,0,0,2,0,0,0,0,0
92,7,896,1,13,Chennai Super Kings,Shivam Dube,Arshdeep Singh,,14,6,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,13.6,1,1,0,319272,77.51,-20.13,0,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2023/Chennai-Super-Kings-VS-Punjab-Kings-(30-Apr-2023)/File_1-14-319272.png,47,SLOWER BALL,11,LOFTED ON DRIVE,0,0,7,13,130,2,Outside Off stump,Good Length,1,0,2,0,0,0,0,0
93,1,896,1,13,Chennai Super Kings,Devon Conway,Liam Livingstone,,15,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,14.1,1,1,0,319273,168.21,117.08,4,0,,25,OFF SPIN,15,LOFTED COVER DRIVE,0,0,1,14,134,2,Outside Off stump,Good Length,2,0,2,0,0,0,0,0
94,2,896,1,13,Chennai Super Kings,Devon Conway,Liam Livingstone,,15,2,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,14.2,1,1,0,319274,-122.78,74.72,2,0,,25,OFF SPIN,58,BACKFOOT PULL SHOT,0,0,2,14,136,2,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
95,3,896,1,13,Chennai Super Kings,Devon Conway,Liam Livingstone,,15,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.3,1,1,0,319275,-141.20,66.43,1,0,,25,OFF SPIN,58,BACKFOOT PULL SHOT,0,0,3,14,137,2,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
96,4,896,1,13,Chennai Super Kings,Moeen Ali,Liam Livingstone,,15,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,14.4,1,1,0,319276,156.24,124.45,4,0,,25,OFF SPIN,15,LOFTED COVER DRIVE,0,0,4,14,141,2,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
97,5,896,1,13,Chennai Super Kings,Moeen Ali,Liam Livingstone,,15,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.5,1,1,0,319277,90.40,42.03,1,0,,23,ARM BALL,49,FORWARD DEFENCE,0,0,5,14,142,2,Off stump,Good Length,0,0,2,0,0,0,0,0
98,6,896,1,13,Chennai Super Kings,Devon Conway,Liam Livingstone,,15,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,14.6,1,1,0,319278,166.37,-39.01,4,0,,25,OFF SPIN,36,CUT SHOT,0,0,6,14,146,2,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
99,1,896,1,13,Chennai Super Kings,Moeen Ali,Sam Curran,,16,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.1,1,1,0,319279,78.89,-31.18,0,0,,38,STRAIGHT BALL,59,FRONTFOOT SQUARE DRIVE,0,0,1,15,146,2,Outside Off stump,Full Toss,1,0,2,0,0,0,0,0
100,2,896,1,13,Chennai Super Kings,Moeen Ali,Sam Curran,,16,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,15.2,1,1,0,319280,146.11,144.71,4,0,,20,BACKHAND SLOWER,15,LOFTED COVER DRIVE,0,0,2,15,150,2,Outside Off stump,Full Length,0,1,3,0,0,0,0,0
101,3,896,1,13,Chennai Super Kings,Moeen Ali,Sam Curran,,16,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.3,1,1,0,319281,141.97,48.47,1,0,,8,OFF CUTTER,15,LOFTED COVER DRIVE,0,0,3,15,151,2,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
102,4,896,1,13,Chennai Super Kings,Devon Conway,Sam Curran,,16,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,15.4,1,1,0,319282,72.90,-137.54,4,0,,38,STRAIGHT BALL,44,GLIDE,0,0,4,15,155,2,Outside Off stump,Full Length,0,0,3,0,0,0,0,0
103,5,896,1,13,Chennai Super Kings,Devon Conway,Sam Curran,,16,5,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,15.5,1,1,1,319283,72.90,-137.54,1,0,,20,BACKHAND SLOWER,105,LEFT ALONE,0,0,5,15,156,2,Outside Off stump,Short Length,0,0,3,0,0,0,0,0
104,6,896,1,13,Chennai Super Kings,Devon Conway,Sam Curran,,16,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.5,1,1,0,319284,-85.03,-23.35,0,0,,39,ANGLED IN,40,FRONTFOOT FLICK,0,0,6,15,156,2,Leg stump,Full Length,0,0,3,0,0,0,0,0
105,7,896,1,13,Chennai Super Kings,Devon Conway,Sam Curran,,16,6,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,15.6,1,1,0,319285,145.65,-39.01,2,0,,20,BACKHAND SLOWER,36,CUT SHOT,0,0,7,15,158,2,Outside Off stump,Short of Good Length,0,0,3,0,0,0,0,0
106,1,896,1,13,Chennai Super Kings,Moeen Ali,Rahul Chahar,,17,1,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Stumped,WICKET,1,16.1,1,1,0,319286,145.65,-39.01,0,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2023/Chennai-Super-Kings-VS-Punjab-Kings-(30-Apr-2023)/File_1-17-319286.png,24,LEG SPIN,94,STEP DOWN LOFTED ON DRIVE,0,0,1,16,158,3,Leg stump,Good Length,1,0,3,0,0,0,0,0
107,2,896,1,13,Chennai Super Kings,Ravindra Jadeja,Rahul Chahar,,17,2,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,16.2,1,1,0,319287,-115.41,60.91,2,0,,28,GOOGLY,97,BACKFOOT PUSH,0,0,2,16,160,3,Leg stump,Good Length,2,0,3,0,0,0,0,0
108,3,896,1,13,Chennai Super Kings,Ravindra Jadeja,Rahul Chahar,,17,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.3,1,1,0,319288,-92.39,-29.34,1,0,,24,LEG SPIN,54,LEG GLANCE,0,0,3,16,161,3,Leg stump,Good Length,0,0,3,0,0,0,0,0
109,4,896,1,13,Chennai Super Kings,Devon Conway,Rahul Chahar,,17,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,16.4,1,1,0,319289,-92.39,-29.34,0,0,,24,LEG SPIN,99,SCOOP,0,0,4,16,161,3,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
110,5,896,1,13,Chennai Super Kings,Devon Conway,Rahul Chahar,,17,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,16.5,1,1,0,319290,-143.50,-91.04,4,0,,28,GOOGLY,55,SWEEP SHOT,0,0,5,16,165,3,Outside Leg stump,Full Length,0,0,3,0,0,0,0,0
111,6,896,1,13,Chennai Super Kings,Devon Conway,Rahul Chahar,,17,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,16.6,1,1,0,319291,-150.41,-73.08,4,0,,24,LEG SPIN,46,FRONTFOOT PULL SHOT,0,0,6,16,169,3,Leg stump,Short of Good Length,0,0,3,0,0,0,0,0
112,1,896,1,13,Chennai Super Kings,Ravindra Jadeja,Arshdeep Singh,,18,1,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,17.1,1,1,0,319292,-102.52,97.28,2,0,,38,STRAIGHT BALL,47,FRONTFOOT ON DRIVE,0,0,1,17,171,3,Outside Off stump,Full Toss,1,0,3,0,0,0,0,0
113,2,896,1,13,Chennai Super Kings,Ravindra Jadeja,Arshdeep Singh,,18,2,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,17.2,1,1,0,319293,-27.47,180.16,2,0,,39,ANGLED IN,53,FRONTFOOT STRAIGHT DRIVE,0,0,2,17,173,3,Off stump,Full Length,0,0,3,0,0,0,0,0
114,3,896,1,13,Chennai Super Kings,Ravindra Jadeja,Arshdeep Singh,,18,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,17.3,1,1,0,319294,7.98,-28.42,0,0,,47,SLOWER BALL,35,LATE CUT,0,0,3,17,173,3,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
115,4,896,1,13,Chennai Super Kings,Ravindra Jadeja,Arshdeep Singh,,18,4,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,17.4,1,1,0,319295,-124.16,110.63,2,0,,39,ANGLED IN,47,FRONTFOOT ON DRIVE,0,0,4,17,175,3,Leg stump,Full Toss,0,0,3,0,0,0,0,0
116,5,896,1,13,Chennai Super Kings,Ravindra Jadeja,Arshdeep Singh,,18,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.5,1,1,0,319296,-63.38,143.32,1,0,,39,ANGLED IN,74,STEP DOWN ON DRIVE,0,0,5,17,176,3,Leg stump,Good Length,0,0,3,0,0,0,0,0
117,6,896,1,13,Chennai Super Kings,Devon Conway,Arshdeep Singh,,18,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.6,1,1,0,319297,29.62,-61.57,1,0,,47,SLOWER BALL,35,LATE CUT,0,0,6,17,177,3,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
118,1,896,1,13,Chennai Super Kings,Devon Conway,Kagiso Rabada,,19,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,18.1,1,1,0,319298,-28.85,-32.10,1,0,,8,OFF CUTTER,51,FRONTFOOT COVERDRIVE,0,0,1,18,178,3,Outside Off stump,Full Length,1,0,3,0,0,0,0,0
119,2,896,1,13,Chennai Super Kings,Ravindra Jadeja,Kagiso Rabada,,19,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,18.2,1,1,0,319299,137.82,37.42,1,0,,30,ANGLED ACROSS,51,FRONTFOOT COVERDRIVE,0,0,2,18,179,3,Outside Off stump,Full Length,0,0,3,0,0,0,0,0
120,3,896,1,13,Chennai Super Kings,Devon Conway,Kagiso Rabada,,19,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,18.3,1,1,0,319300,-33.92,176.01,1,0,,30,ANGLED ACROSS,13,LOFTED STRAIGHT,0,0,3,18,180,3,Off stump,Full Length,0,0,3,0,0,0,0,0
121,4,896,1,13,Chennai Super Kings,Ravindra Jadeja,Kagiso Rabada,,19,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,18.4,1,1,0,319301,-108.05,95.44,1,0,,8,OFF CUTTER,58,BACKFOOT PULL SHOT,0,0,4,18,181,3,Leg stump,Short of Good Length,0,0,3,0,0,0,0,0
122,5,896,1,13,Chennai Super Kings,Devon Conway,Kagiso Rabada,,19,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,18.5,1,1,0,319302,-108.05,95.44,0,0,,8,OFF CUTTER,35,LATE CUT,0,0,5,18,181,3,Outside Off stump,Full Length,0,0,3,0,0,0,0,0
123,6,896,1,13,Chennai Super Kings,Devon Conway,Kagiso Rabada,,19,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,18.6,1,1,0,319303,-41.74,213.31,4,0,,8,OFF CUTTER,13,LOFTED STRAIGHT,0,0,6,18,185,3,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
124,1,896,1,13,Chennai Super Kings,Ravindra Jadeja,Sam Curran,,20,1,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,19.1,1,1,0,319304,-41.74,213.31,0,0,,39,ANGLED IN,11,LOFTED ON DRIVE,0,0,1,19,185,4,Leg stump,Full Toss,1,0,3,0,0,0,0,0
125,2,896,1,13,Chennai Super Kings,MS Dhoni,Sam Curran,,20,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,19.2,1,1,0,319305,-41.74,213.31,0,0,,8,OFF CUTTER,58,BACKFOOT PULL SHOT,0,0,2,19,185,4,Outside Leg stump,Short of Good Length,2,0,3,0,0,0,0,0
126,3,896,1,13,Chennai Super Kings,MS Dhoni,Sam Curran,,20,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,19.3,1,1,0,319306,76.13,141.48,1,0,,30,ANGLED ACROSS,11,LOFTED ON DRIVE,0,0,3,19,186,4,Off stump,Full Length,0,0,3,0,0,0,0,0
127,4,896,1,13,Chennai Super Kings,Devon Conway,Sam Curran,,20,4,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,19.4,1,1,1,319307,76.13,141.48,1,0,,46,LEGCUTTER,105,LEFT ALONE,0,0,4,19,187,4,Wide outside Off stump,Good Length,0,0,3,0,0,0,0,0
128,5,896,1,13,Chennai Super Kings,Devon Conway,Sam Curran,,20,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,19.4,1,1,0,319308,-124.62,99.12,1,0,,8,OFF CUTTER,46,FRONTFOOT PULL SHOT,0,0,5,19,188,4,Outside Off stump,Short of Good Length,0,0,3,0,0,0,0,0
129,6,896,1,13,Chennai Super Kings,MS Dhoni,Sam Curran,,20,5,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,19.5,1,1,0,319309,-174.81,-26.12,6,0,,30,ANGLED ACROSS,36,CUT SHOT,0,0,6,19,194,4,Outside Off stump,Short of Good Length,0,0,3,0,0,0,0,0
130,7,896,1,13,Chennai Super Kings,MS Dhoni,Sam Curran,,20,6,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,19.6,1,1,0,319310,182.03,64.13,6,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2023/Chennai-Super-Kings-VS-Punjab-Kings-(30-Apr-2023)/File_1-20-319310.png,30,ANGLED ACROSS,11,LOFTED ON DRIVE,0,0,7,19,200,4,Off stump,Full Toss,0,1,4,0,0,0,1,0
132,1,896,2,15,Punjab Kings,Simran Singh,Akash Singh,,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,0.1,1,1,0,319311,111.58,-29.34,1,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2023/Chennai-Super-Kings-VS-Punjab-Kings-(30-Apr-2023)/File_2-1-319311.png,41,INSWINGER,40,FRONTFOOT FLICK,0,0,1,0,1,0,Leg stump,Good Length,1,0,0,0,0,0,0,0
133,2,896,2,15,Punjab Kings,Shikhar Dhawan,Akash Singh,,1,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,0.2,1,1,0,319312,180.64,80.24,4,0,,42,OUTSWINGER,114,STEP DOWN LOFTED COVER DRIVE,0,0,2,0,5,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
134,3,896,2,15,Punjab Kings,Shikhar Dhawan,Akash Singh,,1,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,0.3,1,1,0,319313,78.89,-131.55,4,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2023/Chennai-Super-Kings-VS-Punjab-Kings-(30-Apr-2023)/File_2-1-319313.png,42,OUTSWINGER,44,GLIDE,0,0,3,0,9,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
135,4,896,2,15,Punjab Kings,Shikhar Dhawan,Akash Singh,,1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.4,1,1,0,319314,59.55,36.50,0,0,,42,OUTSWINGER,77,STEP DOWN DEFENCE,0,0,4,0,9,0,Off stump,Good Length,0,0,0,0,0,0,0,0
136,5,896,2,15,Punjab Kings,Shikhar Dhawan,Akash Singh,,1,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,0.5,1,1,0,319315,-49.11,16.24,1,0,,39,ANGLED IN,77,STEP DOWN DEFENCE,0,0,5,0,10,0,Off stump,Short of Good Length,0,0,0,0,0,0,0,0
137,6,896,2,15,Punjab Kings,Simran Singh,Akash Singh,,1,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,0.6,1,1,0,319316,-89.63,91.76,1,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2023/Chennai-Super-Kings-VS-Punjab-Kings-(30-Apr-2023)/File_2-1-319316.png,30,ANGLED ACROSS,84,FRONTFOOT OFF DRIVE,0,0,6,0,11,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
138,1,896,2,15,Punjab Kings,Simran Singh,Tushar Deshpande,,2,1,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,1.1,1,1,0,319317,-50.03,-114.06,2,0,,42,OUTSWINGER,15,LOFTED COVER DRIVE,0,0,1,1,13,0,Outside Off stump,Good Length,1,0,0,0,0,0,0,0
139,2,896,2,15,Punjab Kings,Simran Singh,Tushar Deshpande,,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.2,1,1,0,319318,-50.03,-114.06,0,0,,42,OUTSWINGER,46,FRONTFOOT PULL SHOT,0,0,2,1,13,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
140,3,896,2,15,Punjab Kings,Simran Singh,Tushar Deshpande,,2,3,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,1.3,1,1,0,319319,171.90,-11.38,6,0,,39,ANGLED IN,40,FRONTFOOT FLICK,0,0,3,1,19,0,Middle stump,Good Length,0,0,0,0,0,0,0,0
141,4,896,2,15,Punjab Kings,Simran Singh,Tushar Deshpande,,2,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.4,1,1,0,319320,171.90,-11.38,0,0,,8,OFF CUTTER,94,STEP DOWN LOFTED ON DRIVE,0,0,4,1,19,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
142,5,896,2,15,Punjab Kings,Simran Singh,Tushar Deshpande,,2,5,1 (LB),1,0,0,0,0,1,1,0,0,0,1,0,0,0,,,0,1.5,1,1,1,319321,171.90,-11.38,1,0,,39,ANGLED IN,37,STEP DOWN FLICK,0,0,5,1,20,0,Outside Leg stump,Good Length,0,0,0,0,0,0,0,0
143,6,896,2,15,Punjab Kings,Shikhar Dhawan,Tushar Deshpande,,2,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.6,1,1,0,319322,171.90,-11.38,0,0,,8,OFF CUTTER,24,REVERSE SCOOP,0,0,6,1,20,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
144,1,896,2,15,Punjab Kings,Simran Singh,Akash Singh,,3,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,2.1,1,1,0,319323,-150.87,6.58,1,0,,30,ANGLED ACROSS,36,CUT SHOT,0,0,1,2,21,0,Outside Off stump,Good Length,1,0,0,0,0,0,0,0
145,2,896,2,15,Punjab Kings,Shikhar Dhawan,Akash Singh,,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.2,1,1,0,319324,3.38,10.72,0,0,,39,ANGLED IN,58,BACKFOOT PULL SHOT,0,0,2,2,21,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
146,3,896,2,15,Punjab Kings,Shikhar Dhawan,Akash Singh,,3,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.3,1,1,0,319325,56.79,91.76,0,0,,38,STRAIGHT BALL,84,FRONTFOOT OFF DRIVE,0,0,3,2,21,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
147,4,896,2,15,Punjab Kings,Shikhar Dhawan,Akash Singh,,3,4,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,2.4,1,1,1,319326,56.79,91.76,1,0,,36,BOUNCER,105,LEFT ALONE,1,0,4,2,22,0,Outside Off stump,Short Length,0,0,0,0,0,0,0,0
148,5,896,2,15,Punjab Kings,Shikhar Dhawan,Akash Singh,,3,4,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,2.4,1,1,0,319327,-109.89,-124.19,6,0,,39,ANGLED IN,40,FRONTFOOT FLICK,0,0,5,2,28,0,Outside Leg stump,Full Length,0,0,0,0,0,0,0,0
149,6,896,2,15,Punjab Kings,Shikhar Dhawan,Akash Singh,,3,5,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,2.5,1,1,0,319328,-78.12,-53.28,2,0,,8,OFF CUTTER,40,FRONTFOOT FLICK,0,0,6,2,30,0,Outside Off stump,Yorker,0,0,0,0,0,0,0,0
150,7,896,2,15,Punjab Kings,Shikhar Dhawan,Akash Singh,,3,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,2.6,1,1,0,319329,-164.22,-29.34,4,0,,8,OFF CUTTER,11,LOFTED ON DRIVE,0,0,7,2,34,0,Middle stump,Full Toss,0,0,0,0,0,0,0,0
151,1,896,2,15,Punjab Kings,Simran Singh,Maheesh Theekshana,,4,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,3.1,1,1,0,319330,-20.10,211.93,4,0,,33,CARROM BALL,13,LOFTED STRAIGHT,0,0,1,3,38,0,Off stump,Good Length,1,0,0,0,0,0,0,0
152,2,896,2,15,Punjab Kings,Simran Singh,Maheesh Theekshana,,4,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,3.2,1,1,0,319331,121.25,6.58,1,0,,33,CARROM BALL,97,BACKFOOT PUSH,0,0,2,3,39,0,Off stump,Good Length,0,0,0,0,0,0,0,0
153,3,896,2,15,Punjab Kings,Shikhar Dhawan,Maheesh Theekshana,,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.3,1,1,0,319332,121.25,6.58,0,0,,33,CARROM BALL,36,CUT SHOT,0,0,3,3,39,0,Off stump,Good Length,0,0,0,0,0,0,0,0
154,4,896,2,15,Punjab Kings,Shikhar Dhawan,Maheesh Theekshana,,4,4,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,3.4,1,1,0,319333,150.26,-22.43,2,0,,33,CARROM BALL,36,CUT SHOT,0,0,4,3,41,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
