,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
43,4,1423,1,19,Royal Challengers Bengaluru,Will Jacks,Mayank Markande,,7,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.4,1,1,0,456516,63.69,142.86,1,0,,28,GOOGLY,97,BACKFOOT PUSH,0,0,4,6,64,1,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
44,5,1423,1,19,Royal Challengers Bengaluru,Virat Kohli,Mayank Markande,,7,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.5,1,1,0,456517,-67.99,129.51,1,0,,24,LEG SPIN,6,BACKFOOT OFF DRIVE,0,0,5,6,65,1,Off stump,Good Length,0,0,1,0,0,0,0,0
45,6,1423,1,19,Royal Challengers Bengaluru,Will Jacks,Mayank Markande,,7,6,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Bowled,WICKET,1,6.6,1,1,0,456518,-67.99,129.51,0,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2024/Sunrisers-Hyderabad-VS-Royal-Challengers-Bengaluru-(25-Apr-2024)/File_1-7-456518.png,24,LEG SPIN,95,SLOG SWEEP,0,0,6,6,65,2,Off stump,Good Length,1,0,1,0,0,0,0,0
46,1,1423,1,19,Royal Challengers Bengaluru,Virat Kohli,Shahbaz Ahmed,,8,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.1,1,1,0,456519,85.33,143.32,1,0,,10,ORTHODOX,101,BACKFOOT ON DRIVE,0,0,1,7,66,2,Outside Off stump,Good Length,2,0,1,0,0,0,0,0
47,2,1423,1,19,Royal Challengers Bengaluru,Rajat Patidar,Shahbaz Ahmed,,8,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.2,1,1,0,456520,-73.51,142.86,1,0,,10,ORTHODOX,84,FRONTFOOT OFF DRIVE,0,0,2,7,67,2,Off stump,Full Length,0,0,1,0,0,0,0,0
48,3,1423,1,19,Royal Challengers Bengaluru,Virat Kohli,Shahbaz Ahmed,,8,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.3,1,1,0,456521,-88.25,42.95,1,0,,10,ORTHODOX,52,BACKFOOT COVERDRIVE,0,0,3,7,68,2,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
49,4,1423,1,19,Royal Challengers Bengaluru,Rajat Patidar,Shahbaz Ahmed,,8,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,7.4,1,1,0,456522,-11.82,211.01,4,0,,10,ORTHODOX,13,LOFTED STRAIGHT,0,0,4,7,72,2,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
50,5,1423,1,19,Royal Challengers Bengaluru,Rajat Patidar,Shahbaz Ahmed,,8,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.5,1,1,0,456523,135.98,70.12,1,0,,10,ORTHODOX,11,LOFTED ON DRIVE,0,0,5,7,73,2,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
51,6,1423,1,19,Royal Challengers Bengaluru,Virat Kohli,Shahbaz Ahmed,,8,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,7.6,1,1,0,456524,135.98,70.12,0,0,,10,ORTHODOX,40,FRONTFOOT FLICK,0,0,6,7,73,2,Off stump,Good Length,0,0,1,0,0,0,0,0
52,1,1423,1,19,Royal Challengers Bengaluru,Rajat Patidar,Mayank Markande,,9,1,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,8.1,1,1,0,456525,23.64,213.31,6,0,,24,LEG SPIN,13,LOFTED STRAIGHT,0,0,1,8,79,2,Outside Off stump,Full Length,1,0,1,0,0,0,0,0
53,2,1423,1,19,Royal Challengers Bengaluru,Rajat Patidar,Mayank Markande,,9,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.2,1,1,0,456526,67.84,164.04,1,0,,24,LEG SPIN,58,BACKFOOT PULL SHOT,0,0,2,8,80,2,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
54,3,1423,1,19,Royal Challengers Bengaluru,Virat Kohli,Mayank Markande,,9,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.3,1,1,0,456527,100.53,-61.57,1,0,,28,GOOGLY,27,FORWARD PUSH,0,0,3,8,81,2,Off stump,Full Length,0,0,1,0,0,0,0,0
55,4,1423,1,19,Royal Challengers Bengaluru,Rajat Patidar,Mayank Markande,,9,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.4,1,1,0,456528,122.63,71.04,1,0,,24,LEG SPIN,97,BACKFOOT PUSH,0,0,4,8,82,2,Off stump,Good Length,0,0,1,0,0,0,0,0
56,5,1423,1,19,Royal Challengers Bengaluru,Virat Kohli,Mayank Markande,,9,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.5,1,1,0,456529,147.49,70.58,1,0,,24,LEG SPIN,95,SLOG SWEEP,0,0,5,8,83,2,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
57,6,1423,1,19,Royal Challengers Bengaluru,Rajat Patidar,Mayank Markande,,9,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.6,1,1,0,456530,-79.04,108.79,1,0,,24,LEG SPIN,27,FORWARD PUSH,0,0,6,8,84,2,Off stump,Good Length,0,0,1,0,0,0,0,0
59,1,1423,1,19,Royal Challengers Bengaluru,Rajat Patidar,Jaydev Unadkat,,10,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.1,1,1,0,456531,150.26,48.47,1,0,,38,STRAIGHT BALL,58,BACKFOOT PULL SHOT,0,0,1,9,85,2,Outside Off stump,Short Length,1,0,1,0,0,0,0,0
60,2,1423,1,19,Royal Challengers Bengaluru,Virat Kohli,Jaydev Unadkat,,10,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.2,1,1,0,456532,-46.35,-54.20,1,0,,47,SLOWER BALL,44,GLIDE,0,0,2,9,86,2,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
61,3,1423,1,19,Royal Challengers Bengaluru,Rajat Patidar,Jaydev Unadkat,,10,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,9.3,1,1,0,456533,160.38,124.45,4,0,,47,SLOWER BALL,58,BACKFOOT PULL SHOT,0,0,3,9,90,2,Outside Off stump,Short Length,0,0,1,0,0,0,0,0
62,4,1423,1,19,Royal Challengers Bengaluru,Rajat Patidar,Jaydev Unadkat,,10,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.4,1,1,0,456534,-38.52,-55.12,1,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,4,9,91,2,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
63,5,1423,1,19,Royal Challengers Bengaluru,Virat Kohli,Jaydev Unadkat,,10,5,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,9.5,1,1,0,456535,-101.14,129.05,2,0,,47,SLOWER BALL,84,FRONTFOOT OFF DRIVE,0,0,5,9,93,2,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
64,6,1423,1,19,Royal Challengers Bengaluru,Virat Kohli,Jaydev Unadkat,,10,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.6,1,1,0,456536,141.51,60.91,1,0,,38,STRAIGHT BALL,97,BACKFOOT PUSH,0,0,6,9,94,2,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
66,1,1423,1,19,Royal Challengers Bengaluru,Virat Kohli,Mayank Markande,,11,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.1,1,1,0,456537,-98.84,123.99,1,0,,24,LEG SPIN,84,FRONTFOOT OFF DRIVE,0,0,1,10,95,2,Off stump,Full Length,1,0,1,0,0,0,0,0
67,2,1423,1,19,Royal Challengers Bengaluru,Rajat Patidar,Mayank Markande,,11,2,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,10.2,1,1,1,456538,-98.84,123.99,1,0,,28,GOOGLY,105,LEFT ALONE,0,0,2,10,96,2,Wide outside Off stump,Good Length,0,0,1,0,0,0,0,0
68,3,1423,1,19,Royal Challengers Bengaluru,Rajat Patidar,Mayank Markande,,11,2,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,10.2,1,1,0,456539,-94.69,187.06,6,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2024/Sunrisers-Hyderabad-VS-Royal-Challengers-Bengaluru-(25-Apr-2024)/File_1-11-456539.png,24,LEG SPIN,5,LOFTED OFF DRIVE,0,0,3,10,102,2,Outside Off stump,Full Length,0,1,2,0,0,1,0,0
69,4,1423,1,19,Royal Challengers Bengaluru,Rajat Patidar,Mayank Markande,,11,3,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,10.3,1,1,0,456540,47.58,211.47,6,0,,24,LEG SPIN,11,LOFTED ON DRIVE,0,0,4,10,108,2,Off stump,Full Length,0,0,2,0,0,0,0,0
70,5,1423,1,19,Royal Challengers Bengaluru,Rajat Patidar,Mayank Markande,,11,4,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,10.4,1,1,0,456541,166.83,104.19,6,0,,28,GOOGLY,46,FRONTFOOT PULL SHOT,0,0,5,10,114,2,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
71,6,1423,1,19,Royal Challengers Bengaluru,Rajat Patidar,Mayank Markande,,11,5,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,10.5,1,1,0,456542,-157.77,125.37,6,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2024/Sunrisers-Hyderabad-VS-Royal-Challengers-Bengaluru-(25-Apr-2024)/File_1-11-456542.png,24,LEG SPIN,15,LOFTED COVER DRIVE,0,0,6,10,120,2,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
72,7,1423,1,19,Royal Challengers Bengaluru,Rajat Patidar,Mayank Markande,,11,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.6,1,1,0,456543,120.33,96.36,1,0,,24,LEG SPIN,97,BACKFOOT PUSH,0,0,7,10,121,2,Off stump,Good Length,0,0,2,0,0,0,0,0
74,1,1423,1,19,Royal Challengers Bengaluru,Rajat Patidar,Pat Cummins,,12,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.1,1,1,0,456544,-134.75,-1.71,1,0,,47,SLOWER BALL,36,CUT SHOT,0,0,1,11,122,2,Outside Off stump,Short of Good Length,1,0,2,0,0,0,0,0
75,2,1423,1,19,Royal Challengers Bengaluru,Virat Kohli,Pat Cummins,,12,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.2,1,1,0,456545,-101.14,134.12,1,0,,38,STRAIGHT BALL,84,FRONTFOOT OFF DRIVE,0,0,2,11,123,2,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
76,3,1423,1,19,Royal Challengers Bengaluru,Rajat Patidar,Pat Cummins,,12,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.3,1,1,0,456546,105.59,146.55,1,0,,39,ANGLED IN,40,FRONTFOOT FLICK,0,0,3,11,124,2,Off stump,Full Toss,0,0,2,0,0,0,0,0
77,4,1423,1,19,Royal Challengers Bengaluru,Virat Kohli,Pat Cummins,,12,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.4,1,1,0,456547,161.77,48.94,1,0,,47,SLOWER BALL,58,BACKFOOT PULL SHOT,0,0,4,11,125,2,Outside Off stump,Short Length,0,0,2,0,0,0,0,0
