,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
80,1,2484,1,17,Mumbai Indians,Hardik Pandya,Jamie Overton,,14,1,1 (BY),1,0,0,0,0,1,1,0,0,1,0,0,0,0,,,0,13.1,1,1,1,828829,-180.50,62.00,1,0,,,Knuckleball,105,LEFT ALONE,0,0,1,13,111,4,Outside Off stump,Short Length,3,0,2,0,0,0,0,0
81,2,2484,1,17,Mumbai Indians,Naman Dhir,Jamie Overton,,14,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.2,1,1,0,828830,155.50,23.00,1,0,,,Knuckleball,47,FRONTFOOT ON DRIVE,0,0,2,13,112,4,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
82,3,2484,1,17,Mumbai Indians,Hardik Pandya,Jamie Overton,,14,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.3,1,1,0,828831,29.50,53.50,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,3,13,112,4,Leg stump,Good Length,0,0,2,0,0,0,0,0
83,4,2484,1,17,Mumbai Indians,Hardik Pandya,Jamie Overton,,14,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.4,1,1,0,828832,-4.00,-23.50,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,4,13,112,4,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
84,5,2484,1,17,Mumbai Indians,Hardik Pandya,Jamie Overton,,14,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.5,1,1,0,828833,-4.00,-23.50,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,5,13,112,4,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
85,6,2484,1,17,Mumbai Indians,Hardik Pandya,Jamie Overton,,14,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.6,1,1,0,828834,-89.50,49.00,1,0,,,Knuckleball,52,BACKFOOT COVERDRIVE,0,0,6,13,113,4,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
86,1,2484,1,17,Mumbai Indians,Hardik Pandya,Ramakrishna Ghosh,,15,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,14.1,1,1,0,828835,-15.00,-160.00,4,0,,,Knuckleball,18,SLOG SHOT,0,0,1,14,117,4,Outside Off stump,Full Length,1,0,2,0,0,0,0,0
87,2,2484,1,17,Mumbai Indians,Hardik Pandya,Ramakrishna Ghosh,,15,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.2,1,1,0,828836,-100.00,65.00,0,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,2,14,117,4,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
88,3,2484,1,17,Mumbai Indians,Hardik Pandya,Ramakrishna Ghosh,,15,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.3,1,1,0,828837,-160.00,-22.00,1,0,,,Knuckleball,16,BACKFOOT SQUARE DRIVE,0,0,3,14,118,4,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
89,4,2484,1,17,Mumbai Indians,Naman Dhir,Ramakrishna Ghosh,,15,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.4,1,1,0,828838,-160.00,-22.00,0,0,,,Knuckleball,35,LATE CUT,0,0,4,14,118,4,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
90,5,2484,1,17,Mumbai Indians,Naman Dhir,Ramakrishna Ghosh,,15,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.5,1,1,0,828839,78.00,105.00,1,0,,,Knuckleball,27,FORWARD PUSH,0,0,5,14,119,4,Off stump,Yorker,0,0,2,0,0,0,0,0
91,6,2484,1,17,Mumbai Indians,Hardik Pandya,Ramakrishna Ghosh,,15,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.6,1,1,0,828840,-74.00,151.50,1,0,,,Knuckleball,84,FRONTFOOT OFF DRIVE,0,0,6,14,120,4,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
92,1,2484,1,17,Mumbai Indians,Hardik Pandya,Noor Ahmad,,16,1,1 (LB),1,0,0,0,0,1,1,0,0,0,1,0,0,0,,,0,15.1,1,1,1,828841,39.50,-19.50,1,0,,,Knuckleball,27,FORWARD PUSH,0,0,1,15,121,4,Outside Leg stump,Good Length,1,0,2,0,0,0,0,0
93,2,2484,1,17,Mumbai Indians,Naman Dhir,Noor Ahmad,,16,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.2,1,1,0,828842,132.50,96.50,1,0,,,Knuckleball,27,FORWARD PUSH,0,0,2,15,122,4,Off stump,Good Length,0,0,2,0,0,0,0,0
94,3,2484,1,17,Mumbai Indians,Hardik Pandya,Noor Ahmad,,16,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.3,1,1,0,828843,132.50,96.50,0,0,,,Knuckleball,11,LOFTED ON DRIVE,0,0,3,15,122,4,Off stump,Good Length,0,0,2,0,0,0,0,0
95,4,2484,1,17,Mumbai Indians,Hardik Pandya,Noor Ahmad,,16,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.4,1,1,0,828844,70.50,158.00,1,0,,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,4,15,123,4,Outside Leg stump,Short Length,0,0,2,0,0,0,0,0
96,5,2484,1,17,Mumbai Indians,Naman Dhir,Noor Ahmad,,16,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.5,1,1,0,828845,148.00,82.00,1,0,,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,5,15,124,4,Off stump,Good Length,0,0,2,0,0,0,0,0
97,6,2484,1,17,Mumbai Indians,Hardik Pandya,Noor Ahmad,,16,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.6,1,1,0,828846,-92.50,45.50,0,0,,,Knuckleball,52,BACKFOOT COVERDRIVE,0,0,6,15,124,4,Off stump,Good Length,0,0,2,0,0,0,0,0
99,1,2484,1,17,Mumbai Indians,Naman Dhir,Jamie Overton,,17,1,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,16.1,1,1,0,828847,160.00,-79.50,2,0,,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,1,16,126,4,Outside Off stump,Short Length,1,0,2,0,0,0,0,0
100,2,2484,1,17,Mumbai Indians,Naman Dhir,Jamie Overton,,17,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.2,1,1,0,828848,66.00,-35.00,1,0,,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,2,16,127,4,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
101,3,2484,1,17,Mumbai Indians,Hardik Pandya,Jamie Overton,,17,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.3,1,1,0,828849,125.50,61.00,1,0,,,Knuckleball,18,SLOG SHOT,0,0,3,16,128,4,Leg stump,Full Length,0,0,2,0,0,0,0,0
102,4,2484,1,17,Mumbai Indians,Naman Dhir,Jamie Overton,,17,4,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,16.4,1,1,0,828850,160.00,-79.50,6,0,,,Knuckleball,40,FRONTFOOT FLICK,0,0,4,16,134,4,Leg stump,Good Length,0,0,2,0,0,0,0,0
103,5,2484,1,17,Mumbai Indians,Naman Dhir,Jamie Overton,,17,5,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,16.5,1,1,0,828851,-112.50,82.00,0,0,,,Knuckleball,15,LOFTED COVER DRIVE,0,0,5,16,134,5,Off stump,Full Length,1,0,2,0,0,0,0,0
104,6,2484,1,17,Mumbai Indians,Robin Minz,Jamie Overton,,17,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.6,1,1,0,828852,32.50,-139.50,1,0,,,Knuckleball,84,FRONTFOOT OFF DRIVE,0,0,6,16,135,5,Outside Off stump,Good Length,2,0,2,0,0,0,0,0
105,1,2484,1,17,Mumbai Indians,Robin Minz,Anshul Kamboj,,18,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,17.1,1,1,0,828853,191.50,110.00,4,0,,,Knuckleball,15,LOFTED COVER DRIVE,0,0,1,17,139,5,Outside Off stump,Full Length,3,0,2,0,0,0,0,0
106,2,2484,1,17,Mumbai Indians,Robin Minz,Anshul Kamboj,,18,2,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Bowled,WICKET,1,17.2,1,1,0,828854,191.50,110.00,0,0,,,Knuckleball,36,CUT SHOT,0,0,2,17,139,6,Outside Off stump,Good Length,4,0,2,0,0,0,0,0
107,3,2484,1,17,Mumbai Indians,Krish Bhagat,Anshul Kamboj,,18,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,17.3,1,1,0,828855,61.50,44.50,0,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,3,17,139,6,Middle stump,Good Length,5,0,2,0,0,0,0,0
108,4,2484,1,17,Mumbai Indians,Krish Bhagat,Anshul Kamboj,,18,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.4,1,1,0,828856,89.50,150.00,1,0,,39,ANGLED IN,47,FRONTFOOT ON DRIVE,0,0,4,17,140,6,Middle stump,Full Length,0,0,2,0,0,0,0,0
109,5,2484,1,17,Mumbai Indians,Hardik Pandya,Anshul Kamboj,,18,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.5,1,1,0,828857,136.50,91.50,1,0,,39,ANGLED IN,47,FRONTFOOT ON DRIVE,0,0,5,17,141,6,Leg stump,Full Length,0,0,2,0,0,0,0,0
110,6,2484,1,17,Mumbai Indians,Krish Bhagat,Anshul Kamboj,,18,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.6,1,1,0,828858,111.00,134.50,1,0,,39,ANGLED IN,47,FRONTFOOT ON DRIVE,0,0,6,17,142,6,Off stump,Full Length,0,0,2,0,0,0,0,0
111,1,2484,1,17,Mumbai Indians,Krish Bhagat,Jamie Overton,,19,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,18.1,1,1,0,828859,111.00,134.50,0,0,,39,ANGLED IN,46,FRONTFOOT PULL SHOT,0,0,1,18,142,6,Middle stump,Short of Good Length,1,0,2,0,0,0,0,0
112,2,2484,1,17,Mumbai Indians,Krish Bhagat,Jamie Overton,,19,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,18.2,1,1,0,828860,-149.50,-22.00,1,0,,39,ANGLED IN,16,BACKFOOT SQUARE DRIVE,0,0,2,18,143,6,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
113,3,2484,1,17,Mumbai Indians,Hardik Pandya,Jamie Overton,,19,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,18.3,1,1,0,828861,-57.00,5.50,0,0,,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,3,18,143,6,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
114,4,2484,1,17,Mumbai Indians,Hardik Pandya,Jamie Overton,,19,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,18.4,1,1,0,828862,-57.00,5.50,0,0,,,Knuckleball,36,CUT SHOT,0,0,4,18,143,6,Outside Off stump,Short Length,0,0,2,0,0,0,0,0
115,5,2484,1,17,Mumbai Indians,Hardik Pandya,Jamie Overton,,19,5,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,18.5,1,1,0,828863,-147.00,75.00,2,0,,,Knuckleball,15,LOFTED COVER DRIVE,0,0,5,18,145,6,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
116,6,2484,1,17,Mumbai Indians,Hardik Pandya,Jamie Overton,,19,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,18.6,1,1,0,828864,147.00,-19.50,1,0,,,Knuckleball,40,FRONTFOOT FLICK,0,0,6,18,146,6,Off stump,Short of Good Length,0,0,2,0,0,0,0,0
117,1,2484,1,17,Mumbai Indians,Hardik Pandya,Anshul Kamboj,,20,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,19.1,1,1,0,828865,205.00,70.00,4,0,,,Knuckleball,47,FRONTFOOT ON DRIVE,0,0,1,19,150,6,Outside Leg stump,Full Length,1,1,3,0,0,0,0,0
118,2,2484,1,17,Mumbai Indians,Hardik Pandya,Anshul Kamboj,,20,2,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,19.2,1,1,1,828866,205.00,70.00,1,0,,,Knuckleball,105,LEFT ALONE,0,0,2,19,151,6,Outside Leg stump,Full Length,0,0,3,0,0,0,0,0
119,3,2484,1,17,Mumbai Indians,Hardik Pandya,Anshul Kamboj,,20,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,19.2,1,1,0,828867,112.50,161.00,0,0,,,Knuckleball,84,FRONTFOOT OFF DRIVE,0,0,3,19,151,6,Outside Off stump,Yorker,0,0,3,0,0,0,0,0
120,4,2484,1,17,Mumbai Indians,Hardik Pandya,Anshul Kamboj,,20,3,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,19.3,1,1,0,828868,92.00,152.00,0,0,,,Knuckleball,11,LOFTED ON DRIVE,0,0,4,19,151,7,Outside Leg stump,Good Length,1,0,3,0,0,0,0,0
121,5,2484,1,17,Mumbai Indians,Trent Boult,Anshul Kamboj,,20,4,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,19.4,1,1,0,828869,126.00,216.50,6,0,,,Knuckleball,18,SLOG SHOT,0,0,5,19,157,7,Off stump,Full Length,2,0,3,0,0,0,0,0
122,6,2484,1,17,Mumbai Indians,Trent Boult,Anshul Kamboj,,20,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,19.5,1,1,0,828870,-68.50,-98.50,1,0,,,Knuckleball,31,UPPER CUT,0,0,6,19,158,7,Outside Leg stump,Full Toss,0,0,3,0,0,0,0,0
123,7,2484,1,17,Mumbai Indians,Krish Bhagat,Anshul Kamboj,,20,6,1 (BY),1,0,0,0,0,1,1,0,0,1,0,0,0,0,,,0,19.6,1,1,1,828871,-68.50,-98.50,1,0,,,Knuckleball,96,SLICED OVER POINT,0,0,7,19,159,7,Outside Off stump,Full Length,0,0,3,0,0,0,0,0
124,1,2484,2,13,Chennai Super Kings,Sanju Samson,Trent Boult,,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,0.1,1,1,0,828872,150.50,-51.00,1,0,,41,INSWINGER,54,LEG GLANCE,0,0,1,0,1,0,Middle stump,Short of Good Length,1,0,0,0,0,0,0,0
125,2,2484,2,13,Chennai Super Kings,Ruturaj Gaikwad,Trent Boult,,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.2,1,1,0,828873,-10.50,47.50,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,2,0,1,0,Middle stump,Good Length,0,0,0,0,0,0,0,0
126,3,2484,2,13,Chennai Super Kings,Ruturaj Gaikwad,Trent Boult,,1,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,0.3,1,1,0,828874,132.50,-42.50,1,0,,41,INSWINGER,27,FORWARD PUSH,0,0,3,0,2,0,Off stump,Good Length,0,0,0,0,0,0,0,0
127,4,2484,2,13,Chennai Super Kings,Sanju Samson,Trent Boult,,1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.4,1,1,0,828875,63.00,107.00,0,0,,41,INSWINGER,47,FRONTFOOT ON DRIVE,0,0,4,0,2,0,Middle stump,Good Length,0,0,0,0,0,0,0,0
128,5,2484,2,13,Chennai Super Kings,Sanju Samson,Trent Boult,,1,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,0.5,1,1,0,828876,-206.50,-36.50,4,0,,30,ANGLED ACROSS,51,FRONTFOOT COVERDRIVE,0,0,5,0,6,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
129,6,2484,2,13,Chennai Super Kings,Sanju Samson,Trent Boult,,1,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,0.6,1,1,0,828877,-78.50,118.50,1,0,,41,INSWINGER,84,FRONTFOOT OFF DRIVE,0,0,6,0,7,0,Off stump,Good Length,0,0,0,0,0,0,0,0
130,1,2484,2,13,Chennai Super Kings,Sanju Samson,Jasprit Bumrah,,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.1,1,1,0,828878,-10.50,-32.50,0,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,1,1,7,0,Outside Off stump,Good Length,1,0,0,0,0,0,0,0
131,2,2484,2,13,Chennai Super Kings,Sanju Samson,Jasprit Bumrah,,2,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,1.2,1,1,0,828879,-23.00,-8.00,1,0,,39,ANGLED IN,97,BACKFOOT PUSH,0,0,2,1,8,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
132,3,2484,2,13,Chennai Super Kings,Ruturaj Gaikwad,Jasprit Bumrah,,2,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,1.3,1,1,0,828880,-77.50,-123.50,1,0,,42,OUTSWINGER,51,FRONTFOOT COVERDRIVE,0,0,3,1,9,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
133,4,2484,2,13,Chennai Super Kings,Sanju Samson,Jasprit Bumrah,,2,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.4,1,1,0,828881,-77.50,-123.50,0,0,,39,ANGLED IN,13,LOFTED STRAIGHT,0,0,4,1,9,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
134,5,2484,2,13,Chennai Super Kings,Sanju Samson,Jasprit Bumrah,,2,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,1.5,1,1,0,828882,-199.50,-44.00,4,0,,39,ANGLED IN,36,CUT SHOT,0,0,5,1,13,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
135,6,2484,2,13,Chennai Super Kings,Sanju Samson,Jasprit Bumrah,,2,6,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,1.6,1,1,0,828883,-199.50,-44.00,0,0,,39,ANGLED IN,36,CUT SHOT,0,0,6,1,13,1,Outside Off stump,Short of Good Length,1,0,0,0,0,0,0,0
136,1,2484,2,13,Chennai Super Kings,Ruturaj Gaikwad,Trent Boult,,3,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,2.1,1,1,0,828884,-40.50,243.50,4,0,,,Knuckleball,53,FRONTFOOT STRAIGHT DRIVE,0,0,1,2,17,1,Off stump,Good Length,2,0,0,0,0,0,0,0
137,2,2484,2,13,Chennai Super Kings,Ruturaj Gaikwad,Trent Boult,,3,2,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,2.2,1,1,0,828885,167.00,18.50,2,0,,,Knuckleball,101,BACKFOOT ON DRIVE,0,0,2,2,19,1,Leg stump,Short of Good Length,0,0,0,0,0,0,0,0
138,3,2484,2,13,Chennai Super Kings,Ruturaj Gaikwad,Trent Boult,,3,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.3,1,1,0,828886,-67.50,4.50,0,0,,,Knuckleball,36,CUT SHOT,0,0,3,2,19,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
139,4,2484,2,13,Chennai Super Kings,Ruturaj Gaikwad,Trent Boult,,3,4,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,2.4,1,1,1,828887,-67.50,4.50,1,0,,,Knuckleball,105,LEFT ALONE,0,0,4,2,20,1,Outside Leg stump,Short Length,0,0,0,0,0,0,0,0
140,5,2484,2,13,Chennai Super Kings,Ruturaj Gaikwad,Trent Boult,,3,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.4,1,1,0,828888,48.00,117.50,0,0,,,Knuckleball,101,BACKFOOT ON DRIVE,0,0,5,2,20,1,Off stump,Good Length,0,0,0,0,0,0,0,0
141,6,2484,2,13,Chennai Super Kings,Ruturaj Gaikwad,Trent Boult,,3,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,2.5,1,1,0,828889,188.00,85.50,4,0,,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,6,2,24,1,Off stump,Short of Good Length,0,0,0,0,0,0,0,0
142,7,2484,2,13,Chennai Super Kings,Ruturaj Gaikwad,Trent Boult,,3,6,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,2.6,1,1,0,828890,166.00,-87.00,6,0,,,Knuckleball,40,FRONTFOOT FLICK,0,0,7,2,30,1,Outside Leg stump,Short of Good Length,0,0,0,0,0,0,0,0
143,1,2484,2,13,Chennai Super Kings,Urvil Patel,Jasprit Bumrah,,4,1,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,3.1,1,1,0,828891,165.00,-12.50,2,0,,,Knuckleball,27,FORWARD PUSH,0,0,1,3,32,1,Off stump,Good Length,1,0,0,0,0,0,0,0
144,2,2484,2,13,Chennai Super Kings,Urvil Patel,Jasprit Bumrah,,4,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.2,1,1,0,828892,78.00,23.00,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,2,3,32,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
145,3,2484,2,13,Chennai Super Kings,Urvil Patel,Jasprit Bumrah,,4,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,3.3,1,1,0,828893,16.50,-154.50,4,0,,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,3,3,36,1,Off stump,Short Length,0,0,0,0,0,0,0,0
146,4,2484,2,13,Chennai Super Kings,Urvil Patel,Jasprit Bumrah,,4,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.4,1,1,0,828894,-20.50,-34.00,0,0,,,Knuckleball,11,LOFTED ON DRIVE,0,0,4,3,36,1,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
147,5,2484,2,13,Chennai Super Kings,Urvil Patel,Jasprit Bumrah,,4,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.5,1,1,0,828895,-20.50,-34.00,0,0,,,Knuckleball,11,LOFTED ON DRIVE,0,0,5,3,36,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
148,6,2484,2,13,Chennai Super Kings,Urvil Patel,Jasprit Bumrah,,4,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,3.6,1,1,0,828896,148.00,-66.50,1,0,,,Knuckleball,54,LEG GLANCE,0,0,6,3,37,1,Off stump,Good Length,0,0,0,0,0,0,0,0
149,1,2484,2,13,Chennai Super Kings,Urvil Patel,Krish Bhagat,,5,1,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,4.1,1,1,0,828897,116.00,-124.50,6,0,,,Knuckleball,40,FRONTFOOT FLICK,0,0,1,4,43,1,Outside Off stump,Short of Good Length,1,0,0,0,0,0,0,0
150,2,2484,2,13,Chennai Super Kings,Urvil Patel,Krish Bhagat,,5,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,4.2,1,1,0,828898,72.50,218.00,4,0,,,Knuckleball,11,LOFTED ON DRIVE,0,0,2,4,47,1,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
151,3,2484,2,13,Chennai Super Kings,Urvil Patel,Krish Bhagat,,5,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,4.3,1,1,0,828899,73.50,152.00,1,0,,,Knuckleball,27,FORWARD PUSH,0,0,3,4,48,1,Off stump,Good Length,0,0,0,0,0,0,0,0
152,4,2484,2,13,Chennai Super Kings,Ruturaj Gaikwad,Krish Bhagat,,5,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,4.4,1,1,0,828900,-72.00,-10.50,1,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,4,4,49,1,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
153,5,2484,2,13,Chennai Super Kings,Urvil Patel,Krish Bhagat,,5,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.5,1,1,0,828901,87.50,67.50,0,0,,,Knuckleball,101,BACKFOOT ON DRIVE,0,0,5,4,49,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
154,6,2484,2,13,Chennai Super Kings,Urvil Patel,Krish Bhagat,,5,6,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,4.6,1,1,0,828902,189.00,56.00,6,0,,,Knuckleball,40,FRONTFOOT FLICK,0,0,6,4,55,1,Leg stump,Good Length,0,1,1,0,1,0,0,0
155,1,2484,2,13,Chennai Super Kings,Ruturaj Gaikwad,AM Ghazanfar,,6,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.1,1,1,0,828903,-88.00,59.00,0,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,1,5,55,1,Outside Off stump,Good Length,1,0,1,0,0,0,0,0
156,2,2484,2,13,Chennai Super Kings,Ruturaj Gaikwad,AM Ghazanfar,,6,2,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,5.2,1,1,0,828904,169.00,-69.00,6,0,,,Knuckleball,95,SLOG SWEEP,0,0,2,5,61,1,Middle stump,Good Length,0,0,1,0,0,0,0,0
157,3,2484,2,13,Chennai Super Kings,Ruturaj Gaikwad,AM Ghazanfar,,6,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,5.3,1,1,0,828905,104.00,71.50,1,0,,,Knuckleball,27,FORWARD PUSH,0,0,3,5,62,1,Leg stump,Good Length,0,0,1,0,0,0,0,0
158,4,2484,2,13,Chennai Super Kings,Urvil Patel,AM Ghazanfar,,6,4,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Bowled,WICKET,1,5.4,1,1,0,828906,104.00,71.50,0,0,,,Knuckleball,95,SLOG SWEEP,0,0,4,5,62,2,Outside Off stump,Good Length,1,0,1,0,0,0,0,0
159,5,2484,2,13,Chennai Super Kings,Kartik Sharma,AM Ghazanfar,,6,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.5,1,1,0,828907,41.50,115.50,0,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2026/Chennai-Super-Kings-VS-Mumbai-Indians-(02-May-2026)/File_2-6-828907.png,,Knuckleball,97,BACKFOOT PUSH,0,0,5,5,62,2,Outside Off stump,Good Length,2,0,1,0,0,0,0,0
