,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
38,3,1826,1,18,Rajasthan Royals,Sanju Samson,Krunal Pandya,,7,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.3,1,1,0,606195,122.00,112.50,1,0,,10,ORTHODOX,27,FORWARD PUSH,0,0,3,6,48,0,Leg stump,Good Length,0,0,0,0,0,0,0,0
39,4,1826,1,18,Rajasthan Royals,Yashasvi Jaiswal,Krunal Pandya,,7,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.4,1,1,0,606197,56.50,175.00,1,0,,10,ORTHODOX,6,BACKFOOT OFF DRIVE,0,0,4,6,49,0,Leg stump,Short Length,0,0,0,0,0,0,0,0
40,5,1826,1,18,Rajasthan Royals,Sanju Samson,Krunal Pandya,,7,5,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Stumped,WICKET,1,6.5,1,1,0,606199,56.50,175.00,0,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2025/Rajasthan-Royals-VS-Royal-Challengers-Bengaluru-(13-Apr-2025)/File_1-7-606199.JPG,10,ORTHODOX,94,STEP DOWN LOFTED ON DRIVE,0,0,5,6,49,1,Outside Off stump,Good Length,1,0,0,0,0,0,0,0
41,6,1826,1,18,Rajasthan Royals,Riyan Parag,Krunal Pandya,,7,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.6,1,1,0,606202,-76.00,157.50,1,0,,10,ORTHODOX,6,BACKFOOT OFF DRIVE,0,0,6,6,50,1,Outside Off stump,Good Length,2,1,1,0,1,0,0,0
42,1,1826,1,18,Rajasthan Royals,Riyan Parag,Liam Livingstone,,8,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.1,1,1,0,606205,67.00,-7.00,1,0,,24,LEG SPIN,97,BACKFOOT PUSH,0,0,1,7,51,1,Outside Leg stump,Good Length,3,0,1,0,0,0,0,0
43,2,1826,1,18,Rajasthan Royals,Yashasvi Jaiswal,Liam Livingstone,,8,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.2,1,1,0,606207,-55.50,169.50,1,0,,25,OFF SPIN,11,LOFTED ON DRIVE,0,0,2,7,52,1,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
44,3,1826,1,18,Rajasthan Royals,Riyan Parag,Liam Livingstone,,8,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.3,1,1,0,606208,126.00,135.50,1,0,,24,LEG SPIN,47,FRONTFOOT ON DRIVE,0,0,3,7,53,1,Outside Leg stump,Full Toss,0,0,1,0,0,0,0,0
45,4,1826,1,18,Rajasthan Royals,Yashasvi Jaiswal,Liam Livingstone,,8,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,7.4,1,1,0,606210,8.50,237.50,4,0,,25,OFF SPIN,46,FRONTFOOT PULL SHOT,0,0,4,7,57,1,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
46,5,1826,1,18,Rajasthan Royals,Yashasvi Jaiswal,Liam Livingstone,,8,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.5,1,1,0,606212,-115.50,145.00,1,0,,25,OFF SPIN,101,BACKFOOT ON DRIVE,0,0,5,7,58,1,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
47,6,1826,1,18,Rajasthan Royals,Riyan Parag,Liam Livingstone,,8,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,7.6,1,1,0,606213,-97.50,37.50,0,0,,24,LEG SPIN,36,CUT SHOT,0,0,6,7,58,1,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
48,1,1826,1,18,Rajasthan Royals,Yashasvi Jaiswal,Krunal Pandya,,9,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.1,1,1,0,606215,-94.00,154.50,1,0,,23,ARM BALL,58,BACKFOOT PULL SHOT,0,0,1,8,59,1,Off stump,Short Length,1,0,1,0,0,0,0,0
49,2,1826,1,18,Rajasthan Royals,Riyan Parag,Krunal Pandya,,9,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.2,1,1,0,606217,103.00,16.00,1,0,,10,ORTHODOX,27,FORWARD PUSH,0,0,2,8,60,1,Leg stump,Good Length,0,0,1,0,0,0,0,0
50,3,1826,1,18,Rajasthan Royals,Yashasvi Jaiswal,Krunal Pandya,,9,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,8.3,1,1,0,606219,9.50,77.00,0,0,,10,ORTHODOX,97,BACKFOOT PUSH,0,0,3,8,60,1,Middle stump,Good Length,0,0,1,0,0,0,0,0
51,4,1826,1,18,Rajasthan Royals,Yashasvi Jaiswal,Krunal Pandya,,9,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.4,1,1,0,606220,51.00,182.50,1,0,,23,ARM BALL,84,FRONTFOOT OFF DRIVE,0,0,4,8,61,1,Off stump,Full Toss,0,0,1,0,0,0,0,0
52,5,1826,1,18,Rajasthan Royals,Riyan Parag,Krunal Pandya,,9,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,8.5,1,1,0,606222,-68.50,52.00,0,0,,10,ORTHODOX,27,FORWARD PUSH,0,0,5,8,61,1,Off stump,Good Length,0,0,1,0,0,0,0,0
53,6,1826,1,18,Rajasthan Royals,Riyan Parag,Krunal Pandya,,9,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,8.6,1,1,0,606223,-150.00,-91.00,4,0,,10,ORTHODOX,36,CUT SHOT,0,0,6,8,65,1,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
55,1,1826,1,18,Rajasthan Royals,Yashasvi Jaiswal,Suyash Sharma,,10,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.1,1,1,0,606230,-117.50,89.00,1,0,,24,LEG SPIN,27,FORWARD PUSH,0,0,1,9,66,1,Leg stump,Good Length,1,0,1,0,0,0,0,0
56,2,1826,1,18,Rajasthan Royals,Riyan Parag,Suyash Sharma,,10,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,9.2,1,1,0,606231,-184.00,122.00,4,0,,28,GOOGLY,52,BACKFOOT COVERDRIVE,0,0,2,9,70,1,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
57,3,1826,1,18,Rajasthan Royals,Riyan Parag,Suyash Sharma,,10,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.3,1,1,0,606233,-22.50,141.50,1,0,,24,LEG SPIN,27,FORWARD PUSH,0,0,3,9,71,1,Off stump,Good Length,0,0,1,0,0,0,0,0
58,4,1826,1,18,Rajasthan Royals,Yashasvi Jaiswal,Suyash Sharma,,10,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.4,1,1,0,606236,4.00,-50.00,1,0,,24,LEG SPIN,55,SWEEP SHOT,0,0,4,9,72,1,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
59,5,1826,1,18,Rajasthan Royals,Riyan Parag,Suyash Sharma,,10,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,9.5,1,1,0,606237,-173.00,-70.50,4,0,,24,LEG SPIN,36,CUT SHOT,0,0,5,9,76,1,Outside Off stump,Short Length,0,0,1,0,0,0,0,0
60,6,1826,1,18,Rajasthan Royals,Riyan Parag,Suyash Sharma,,10,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.6,1,1,0,606239,111.50,98.00,1,0,,24,LEG SPIN,97,BACKFOOT PUSH,0,0,6,9,77,1,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
61,1,1826,1,18,Rajasthan Royals,Riyan Parag,Krunal Pandya,,11,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.1,1,1,0,606241,-73.00,61.50,0,0,,10,ORTHODOX,49,FORWARD DEFENCE,0,0,1,10,77,1,Off stump,Good Length,1,0,1,0,0,0,0,0
62,2,1826,1,18,Rajasthan Royals,Riyan Parag,Krunal Pandya,,11,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.2,1,1,0,606242,15.00,68.50,0,0,,10,ORTHODOX,49,FORWARD DEFENCE,0,0,2,10,77,1,Off stump,Good Length,0,0,1,0,0,0,0,0
63,3,1826,1,18,Rajasthan Royals,Riyan Parag,Krunal Pandya,,11,3,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,10.3,1,1,0,606244,160.50,151.00,6,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2025/Rajasthan-Royals-VS-Royal-Challengers-Bengaluru-(13-Apr-2025)/File_1-11-606244.png,10,ORTHODOX,11,LOFTED ON DRIVE,0,0,3,10,83,1,Leg stump,Good Length,0,0,1,0,0,0,0,0
64,4,1826,1,18,Rajasthan Royals,Riyan Parag,Krunal Pandya,,11,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.4,1,1,0,606246,-47.50,69.50,0,0,,10,ORTHODOX,49,FORWARD DEFENCE,0,0,4,10,83,1,Middle stump,Good Length,0,0,1,0,0,0,0,0
65,5,1826,1,18,Rajasthan Royals,Riyan Parag,Krunal Pandya,,11,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.5,1,1,0,606247,30.00,51.50,1,0,,10,ORTHODOX,120,SOFT HAND DEFENCE,0,0,5,10,84,1,Leg stump,Good Length,0,0,1,0,0,0,0,0
66,6,1826,1,18,Rajasthan Royals,Yashasvi Jaiswal,Krunal Pandya,,11,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.6,1,1,0,606249,157.00,-4.00,1,0,,23,ARM BALL,36,CUT SHOT,0,0,6,10,85,1,Outside Leg stump,Good Length,0,0,1,0,0,0,0,0
67,1,1826,1,18,Rajasthan Royals,Yashasvi Jaiswal,Suyash Sharma,,12,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,11.1,1,1,0,606251,147.50,-90.00,4,0,,24,LEG SPIN,56,REVERSE SWEEP,0,0,1,11,89,1,Outside Off stump,Full Length,1,0,1,0,0,0,0,0
68,2,1826,1,18,Rajasthan Royals,Yashasvi Jaiswal,Suyash Sharma,,12,2,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,11.2,1,1,1,606252,147.50,-90.00,1,0,,24,LEG SPIN,105,LEFT ALONE,0,0,2,11,90,1,Wide outside Off stump,Yorker,0,0,1,0,0,0,0,0
69,3,1826,1,18,Rajasthan Royals,Yashasvi Jaiswal,Suyash Sharma,,12,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.2,1,1,0,606253,-114.50,104.00,1,0,,24,LEG SPIN,97,BACKFOOT PUSH,0,0,3,11,91,1,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
70,4,1826,1,18,Rajasthan Royals,Riyan Parag,Suyash Sharma,,12,3,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,11.3,1,1,0,606255,104.00,117.00,2,0,,24,LEG SPIN,27,FORWARD PUSH,0,0,4,11,93,1,Leg stump,Good Length,0,0,1,0,0,0,0,0
71,5,1826,1,18,Rajasthan Royals,Riyan Parag,Suyash Sharma,,12,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.4,1,1,0,606257,-108.00,140.00,1,0,,24,LEG SPIN,97,BACKFOOT PUSH,0,0,5,11,94,1,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
72,6,1826,1,18,Rajasthan Royals,Yashasvi Jaiswal,Suyash Sharma,,12,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.5,1,1,0,606259,-148.50,80.50,1,0,,24,LEG SPIN,101,BACKFOOT ON DRIVE,0,0,6,11,95,1,Off stump,Good Length,0,0,1,0,0,0,0,0
73,7,1826,1,18,Rajasthan Royals,Riyan Parag,Suyash Sharma,,12,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.6,1,1,0,606260,-148.50,80.50,0,0,,24,LEG SPIN,49,FORWARD DEFENCE,0,0,7,11,95,1,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
74,1,1826,1,18,Rajasthan Royals,Yashasvi Jaiswal,Krunal Pandya,,13,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.1,1,1,0,606263,-123.50,93.00,1,0,,10,ORTHODOX,97,BACKFOOT PUSH,0,0,1,12,96,1,Outside Leg stump,Good Length,1,0,1,0,0,0,0,0
