,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
36,6,884,1,20,Sunrisers Hyderabad,Abhishek Sharma,Maheesh Theekshana,,6,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,5.6,1,1,0,309854,165.91,115.70,4,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2023/Chennai-Super-Kings-VS-Sunrisers-Hyderabad-(21-Apr-2023)/File_1-6-309854.png,25,OFF SPIN,61,INSIDE OUT,0,0,6,5,45,1,Leg stump,Full Length,0,0,0,0,0,0,0,0
37,1,884,1,20,Sunrisers Hyderabad,Rahul Tripathi,Moeen Ali,,7,1,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,6.1,1,1,0,309855,141.97,143.32,6,0,,25,OFF SPIN,11,LOFTED ON DRIVE,0,0,1,6,51,1,Off stump,Full Length,1,1,1,0,1,0,0,0
38,2,884,1,20,Sunrisers Hyderabad,Rahul Tripathi,Moeen Ali,,7,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.2,1,1,0,309856,139.67,-17.37,1,0,,25,OFF SPIN,55,SWEEP SHOT,0,0,2,6,52,1,Off stump,Full Length,0,0,1,0,0,0,0,0
39,3,884,1,20,Sunrisers Hyderabad,Abhishek Sharma,Moeen Ali,,7,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.3,1,1,0,309857,133.68,44.33,1,0,,25,OFF SPIN,27,FORWARD PUSH,0,0,3,6,53,1,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
40,4,884,1,20,Sunrisers Hyderabad,Rahul Tripathi,Moeen Ali,,7,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.4,1,1,0,309858,40.67,-55.12,1,0,,25,OFF SPIN,55,SWEEP SHOT,0,0,4,6,54,1,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
41,5,884,1,20,Sunrisers Hyderabad,Abhishek Sharma,Moeen Ali,,7,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.5,1,1,0,309859,74.28,146.55,1,0,,25,OFF SPIN,6,BACKFOOT OFF DRIVE,0,0,5,6,55,1,Off stump,Good Length,0,0,1,0,0,0,0,0
42,6,884,1,20,Sunrisers Hyderabad,Rahul Tripathi,Moeen Ali,,7,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.6,1,1,0,309860,-51.41,38.81,0,0,,25,OFF SPIN,49,FORWARD DEFENCE,0,0,6,6,55,1,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
44,1,884,1,20,Sunrisers Hyderabad,Abhishek Sharma,Ravindra Jadeja,,8,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,7.1,1,1,0,309861,111.58,-106.69,4,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2023/Chennai-Super-Kings-VS-Sunrisers-Hyderabad-(21-Apr-2023)/File_1-8-309861.png,10,ORTHODOX,44,GLIDE,0,0,1,7,59,1,Outside Off stump,Good Length,1,0,1,0,0,0,0,0
45,2,884,1,20,Sunrisers Hyderabad,Abhishek Sharma,Ravindra Jadeja,,8,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,7.2,1,1,0,309862,-59.70,37.42,0,0,,10,ORTHODOX,50,BACKFOOT DEFENCE,0,0,2,7,59,1,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
46,3,884,1,20,Sunrisers Hyderabad,Abhishek Sharma,Ravindra Jadeja,,8,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.3,1,1,0,309863,-69.37,136.88,1,0,,10,ORTHODOX,47,FRONTFOOT ON DRIVE,0,0,3,7,60,1,Off stump,Full Length,0,0,1,0,0,0,0,0
47,4,884,1,20,Sunrisers Hyderabad,Rahul Tripathi,Ravindra Jadeja,,8,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.4,1,1,0,309864,-42.67,-56.96,1,0,,10,ORTHODOX,35,LATE CUT,0,0,4,7,61,1,Off stump,Good Length,0,0,1,0,0,0,0,0
48,5,884,1,20,Sunrisers Hyderabad,Abhishek Sharma,Ravindra Jadeja,,8,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.5,1,1,0,309865,-96.08,-49.60,1,0,,10,ORTHODOX,54,LEG GLANCE,0,0,5,7,62,1,Leg stump,Short of Good Length,0,0,1,0,0,0,0,0
49,6,884,1,20,Sunrisers Hyderabad,Rahul Tripathi,Ravindra Jadeja,,8,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,7.6,1,1,0,309866,11.21,1.97,0,0,,23,ARM BALL,49,FORWARD DEFENCE,0,0,6,7,62,1,Off stump,Good Length,0,0,1,0,0,0,0,0
50,1,884,1,20,Sunrisers Hyderabad,Abhishek Sharma,Moeen Ali,,9,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.1,1,1,0,309867,87.64,123.99,1,0,,25,OFF SPIN,84,FRONTFOOT OFF DRIVE,0,0,1,8,63,1,Leg stump,Full Length,1,0,1,0,0,0,0,0
51,2,884,1,20,Sunrisers Hyderabad,Rahul Tripathi,Moeen Ali,,9,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,8.2,1,1,0,309868,87.64,123.99,0,0,,25,OFF SPIN,55,SWEEP SHOT,0,0,2,8,63,1,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
52,3,884,1,20,Sunrisers Hyderabad,Rahul Tripathi,Moeen Ali,,9,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,8.3,1,1,0,309869,88.56,-119.58,4,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2023/Chennai-Super-Kings-VS-Sunrisers-Hyderabad-(21-Apr-2023)/File_1-9-309869.png,25,OFF SPIN,58,BACKFOOT PULL SHOT,0,0,3,8,67,1,Off stump,Short of Good Length,0,0,1,0,0,0,0,0
53,4,884,1,20,Sunrisers Hyderabad,Rahul Tripathi,Moeen Ali,,9,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.4,1,1,0,309870,115.72,129.51,1,0,,25,OFF SPIN,11,LOFTED ON DRIVE,0,0,4,8,68,1,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
54,5,884,1,20,Sunrisers Hyderabad,Abhishek Sharma,Moeen Ali,,9,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.5,1,1,0,309871,-88.25,-10.92,1,0,,25,OFF SPIN,97,BACKFOOT PUSH,0,0,5,8,69,1,Off stump,Good Length,0,0,1,0,0,0,0,0
55,6,884,1,20,Sunrisers Hyderabad,Rahul Tripathi,Moeen Ali,,9,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.6,1,1,0,309872,119.87,-18.75,1,0,,25,OFF SPIN,97,BACKFOOT PUSH,0,0,6,8,70,1,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
57,1,884,1,20,Sunrisers Hyderabad,Rahul Tripathi,Ravindra Jadeja,,10,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.1,1,1,0,309873,-56.02,13.02,1,0,,10,ORTHODOX,49,FORWARD DEFENCE,0,0,1,9,71,1,Leg stump,Good Length,1,0,1,0,0,0,0,0
58,2,884,1,20,Sunrisers Hyderabad,Abhishek Sharma,Ravindra Jadeja,,10,2,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,9.2,1,1,0,309874,-56.02,13.02,0,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2023/Chennai-Super-Kings-VS-Sunrisers-Hyderabad-(21-Apr-2023)/File_1-10-309874.png,10,ORTHODOX,58,BACKFOOT PULL SHOT,0,0,2,9,71,2,Outside Off stump,Good Length,2,0,1,0,0,0,0,0
59,3,884,1,20,Sunrisers Hyderabad,Aiden Markram,Ravindra Jadeja,,10,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.3,1,1,0,309875,105.59,89.45,1,0,,10,ORTHODOX,97,BACKFOOT PUSH,0,0,3,9,72,2,Leg stump,Good Length,3,0,1,0,0,0,0,0
60,4,884,1,20,Sunrisers Hyderabad,Rahul Tripathi,Ravindra Jadeja,,10,4,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,9.4,1,1,0,309876,-133.83,109.25,2,0,,10,ORTHODOX,15,LOFTED COVER DRIVE,0,0,4,9,74,2,Off stump,Good Length,0,0,1,0,0,0,0,0
61,5,884,1,20,Sunrisers Hyderabad,Rahul Tripathi,Ravindra Jadeja,,10,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.5,1,1,0,309877,-131.07,-34.40,1,0,,10,ORTHODOX,56,REVERSE SWEEP,0,0,5,9,75,2,Leg stump,Good Length,0,0,1,0,0,0,0,0
62,6,884,1,20,Sunrisers Hyderabad,Aiden Markram,Ravindra Jadeja,,10,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.6,1,1,0,309878,76.13,32.36,1,0,,23,ARM BALL,97,BACKFOOT PUSH,0,0,6,9,76,2,Off stump,Good Length,0,0,1,0,0,0,0,0
63,1,884,1,20,Sunrisers Hyderabad,Aiden Markram,Matheesha Pathirana,,11,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.1,1,1,0,309879,36.53,142.40,1,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2023/Chennai-Super-Kings-VS-Sunrisers-Hyderabad-(21-Apr-2023)/File_1-11-309879.png,38,STRAIGHT BALL,19,BACKFOOT STRAIGHT DRIVE,0,0,1,10,77,2,Off stump,Short of Good Length,1,0,1,0,0,0,0,0
64,2,884,1,20,Sunrisers Hyderabad,Rahul Tripathi,Matheesha Pathirana,,11,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.2,1,1,0,309880,60.01,-93.80,1,0,,38,STRAIGHT BALL,54,LEG GLANCE,0,0,2,10,78,2,Outside Leg stump,Good Length,0,0,1,0,0,0,0,0
65,3,884,1,20,Sunrisers Hyderabad,Aiden Markram,Matheesha Pathirana,,11,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,10.3,1,1,0,309881,-174.35,-48.22,4,0,,38,STRAIGHT BALL,59,FRONTFOOT SQUARE DRIVE,0,0,3,10,82,2,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
66,4,884,1,20,Sunrisers Hyderabad,Aiden Markram,Matheesha Pathirana,,11,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.4,1,1,0,309882,-7.67,62.29,0,0,,8,OFF CUTTER,53,FRONTFOOT STRAIGHT DRIVE,0,0,4,10,82,2,Off stump,Good Length,0,0,1,0,0,0,0,0
67,5,884,1,20,Sunrisers Hyderabad,Aiden Markram,Matheesha Pathirana,,11,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.5,1,1,0,309883,-7.67,62.29,0,0,,36,BOUNCER,105,LEFT ALONE,1,0,5,10,82,2,Outside Off stump,Short Length,0,0,1,0,0,0,0,0
68,6,884,1,20,Sunrisers Hyderabad,Aiden Markram,Matheesha Pathirana,,11,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.6,1,1,0,309884,-20.10,104.19,1,0,,38,STRAIGHT BALL,53,FRONTFOOT STRAIGHT DRIVE,0,0,6,10,83,2,Off stump,Full Length,0,0,1,0,0,0,0,0
69,1,884,1,20,Sunrisers Hyderabad,Aiden Markram,Ravindra Jadeja,,12,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.1,1,1,0,309885,98.69,70.58,1,0,,10,ORTHODOX,27,FORWARD PUSH,0,0,1,11,84,2,Leg stump,Good Length,1,0,1,0,0,0,0,0
70,2,884,1,20,Sunrisers Hyderabad,Rahul Tripathi,Ravindra Jadeja,,12,2,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,11.2,1,1,0,309886,98.69,70.58,0,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2023/Chennai-Super-Kings-VS-Sunrisers-Hyderabad-(21-Apr-2023)/File_1-12-309886.png,10,ORTHODOX,95,SLOG SWEEP,0,0,2,11,84,3,Off stump,Good Length,2,0,1,0,0,0,0,0
71,3,884,1,20,Sunrisers Hyderabad,Heinrich Klaasen,Ravindra Jadeja,,12,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.3,1,1,0,309887,-60.16,141.94,1,0,,23,ARM BALL,84,FRONTFOOT OFF DRIVE,0,0,3,11,85,3,Off stump,Good Length,3,0,1,0,0,0,0,0
