,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
77,5,1409,1,15,Punjab Kings,Shashank Singh,Keshav Maharaj,,12,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,11.5,1,1,0,449808,-151.79,118.92,4,0,,10,ORTHODOX,15,LOFTED COVER DRIVE,0,0,5,11,69,4,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
78,6,1409,1,15,Punjab Kings,Shashank Singh,Keshav Maharaj,,12,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.6,1,1,0,449809,112.96,63.21,1,0,,10,ORTHODOX,97,BACKFOOT PUSH,0,0,6,11,70,4,Off stump,Good Length,0,0,1,0,0,0,0,0
79,1,1409,1,15,Punjab Kings,Shashank Singh,Kuldeep Sen,,13,1,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,12.1,1,1,0,449810,147.03,42.03,0,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2024/Punjab-Kings-VS-Rajasthan-Royals-(13-Apr-2024)/File_1-13-449810.png,38,STRAIGHT BALL,58,BACKFOOT PULL SHOT,0,0,1,12,70,5,Outside Off stump,Short Length,1,0,1,0,0,0,0,0
80,2,1409,1,15,Punjab Kings,Liam Livingstone,Kuldeep Sen,,13,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.2,1,1,0,449811,-21.03,-39.47,1,0,,38,STRAIGHT BALL,44,GLIDE,0,0,2,12,71,5,Outside Off stump,Short of Good Length,2,0,1,0,0,0,0,0
81,3,1409,1,15,Punjab Kings,Jitesh Sharma,Kuldeep Sen,,13,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.3,1,1,0,449812,-33.46,13.02,0,0,,38,STRAIGHT BALL,50,BACKFOOT DEFENCE,0,0,3,12,71,5,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
82,4,1409,1,15,Punjab Kings,Jitesh Sharma,Kuldeep Sen,,13,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.4,1,1,0,449813,-52.79,39.73,0,0,,38,STRAIGHT BALL,50,BACKFOOT DEFENCE,0,0,4,12,71,5,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
83,5,1409,1,15,Punjab Kings,Jitesh Sharma,Kuldeep Sen,,13,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.5,1,1,0,449814,57.71,38.35,0,0,,38,STRAIGHT BALL,97,BACKFOOT PUSH,0,0,5,12,71,5,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
84,6,1409,1,15,Punjab Kings,Jitesh Sharma,Kuldeep Sen,,13,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.6,1,1,0,449815,64.62,33.28,1,0,,38,STRAIGHT BALL,49,FORWARD DEFENCE,0,0,6,12,72,5,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
86,1,1409,1,15,Punjab Kings,Jitesh Sharma,Keshav Maharaj,,14,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.1,1,1,0,449816,133.68,50.78,1,0,,10,ORTHODOX,97,BACKFOOT PUSH,0,0,1,13,73,5,Off stump,Good Length,1,0,1,0,0,0,0,0
87,2,1409,1,15,Punjab Kings,Liam Livingstone,Keshav Maharaj,,14,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.2,1,1,0,449817,-0.31,66.89,0,0,,10,ORTHODOX,27,FORWARD PUSH,0,0,2,13,73,5,Leg stump,Good Length,0,0,1,0,0,0,0,0
88,3,1409,1,15,Punjab Kings,Liam Livingstone,Keshav Maharaj,,14,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.3,1,1,0,449818,-129.69,-18.75,1,0,,10,ORTHODOX,36,CUT SHOT,0,0,3,13,74,5,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
89,4,1409,1,15,Punjab Kings,Jitesh Sharma,Keshav Maharaj,,14,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.4,1,1,0,449819,-129.69,-18.75,0,0,,10,ORTHODOX,95,SLOG SWEEP,0,0,4,13,74,5,Off stump,Good Length,0,0,1,0,0,0,0,0
90,5,1409,1,15,Punjab Kings,Jitesh Sharma,Keshav Maharaj,,14,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.5,1,1,0,449820,-129.69,-18.75,0,0,,23,ARM BALL,84,FRONTFOOT OFF DRIVE,0,0,5,13,74,5,Leg stump,Good Length,0,0,1,0,0,0,0,0
91,6,1409,1,15,Punjab Kings,Jitesh Sharma,Keshav Maharaj,,14,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.6,1,1,0,449821,-95.62,129.05,1,0,,10,ORTHODOX,21,STEP DOWN OFF DRIVE,0,0,6,13,75,5,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
93,1,1409,1,15,Punjab Kings,Jitesh Sharma,Yuzvendra Chahal,,15,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.1,1,1,0,449822,-131.53,-18.75,1,0,,24,LEG SPIN,16,BACKFOOT SQUARE DRIVE,0,0,1,14,76,5,Outside Off stump,Short of Good Length,1,0,1,0,0,0,0,0
94,2,1409,1,15,Punjab Kings,Liam Livingstone,Yuzvendra Chahal,,15,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.2,1,1,0,449823,67.84,164.50,1,0,,24,LEG SPIN,47,FRONTFOOT ON DRIVE,0,0,2,14,77,5,Leg stump,Full Length,0,0,1,0,0,0,0,0
95,3,1409,1,15,Punjab Kings,Jitesh Sharma,Yuzvendra Chahal,,15,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.3,1,1,0,449824,60.93,159.90,1,0,,24,LEG SPIN,47,FRONTFOOT ON DRIVE,0,0,3,14,78,5,Leg stump,Full Length,0,0,1,0,0,0,0,0
96,4,1409,1,15,Punjab Kings,Liam Livingstone,Yuzvendra Chahal,,15,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.4,1,1,0,449825,79.81,153.91,1,0,,28,GOOGLY,101,BACKFOOT ON DRIVE,0,0,4,14,79,5,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
97,5,1409,1,15,Punjab Kings,Jitesh Sharma,Yuzvendra Chahal,,15,5,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,14.5,1,1,0,449826,-166.06,99.58,6,0,,24,LEG SPIN,114,STEP DOWN LOFTED COVER DRIVE,0,0,5,14,85,5,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
98,6,1409,1,15,Punjab Kings,Jitesh Sharma,Yuzvendra Chahal,,15,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.6,1,1,0,449827,135.06,-30.72,1,0,,24,LEG SPIN,55,SWEEP SHOT,0,0,6,14,86,5,Leg stump,Full Length,0,0,1,0,0,0,0,0
99,1,1409,1,15,Punjab Kings,Jitesh Sharma,Kuldeep Sen,,16,1,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,15.1,1,1,0,449828,-17.34,213.77,6,0,,38,STRAIGHT BALL,13,LOFTED STRAIGHT,0,0,1,15,92,5,Outside Off stump,Good Length,1,0,1,0,0,0,0,0
100,2,1409,1,15,Punjab Kings,Jitesh Sharma,Kuldeep Sen,,16,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.2,1,1,0,449829,59.55,94.52,1,0,,38,STRAIGHT BALL,51,FRONTFOOT COVERDRIVE,0,0,2,15,93,5,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
101,3,1409,1,15,Punjab Kings,Liam Livingstone,Kuldeep Sen,,16,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.3,1,1,0,449830,59.55,94.52,0,0,,38,STRAIGHT BALL,105,LEFT ALONE,0,0,3,15,93,5,Outside Off stump,Short Length,0,0,1,0,0,0,0,0
102,4,1409,1,15,Punjab Kings,Liam Livingstone,Kuldeep Sen,,16,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.4,1,1,0,449831,59.55,94.52,0,0,,39,ANGLED IN,58,BACKFOOT PULL SHOT,0,0,4,15,93,5,Off stump,Short of Good Length,0,0,1,0,0,0,0,0
103,5,1409,1,15,Punjab Kings,Liam Livingstone,Kuldeep Sen,,16,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,15.5,1,1,0,449832,172.36,87.61,4,0,,38,STRAIGHT BALL,18,SLOG SHOT,0,0,5,15,97,5,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
104,6,1409,1,15,Punjab Kings,Liam Livingstone,Kuldeep Sen,,16,6,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,15.6,1,1,0,449833,186.63,21.31,6,0,,38,STRAIGHT BALL,58,BACKFOOT PULL SHOT,0,0,6,15,103,5,Outside Off stump,Short of Good Length,0,1,2,0,0,1,0,0
105,1,1409,1,15,Punjab Kings,Jitesh Sharma,Avesh Khan,,17,1,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,16.1,1,1,0,449834,-41.74,89.91,0,0,,38,STRAIGHT BALL,46,FRONTFOOT PULL SHOT,0,0,1,16,103,6,Outside Off stump,Short of Good Length,1,0,2,0,0,0,0,0
106,2,1409,1,15,Punjab Kings,Ashutosh Sharma,Avesh Khan,,17,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.2,1,1,0,449835,9.36,117.54,1,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2024/Punjab-Kings-VS-Rajasthan-Royals-(13-Apr-2024)/File_1-17-449835.jpg,39,ANGLED IN,53,FRONTFOOT STRAIGHT DRIVE,0,0,2,16,104,6,Outside Off stump,Good Length,2,0,2,0,0,0,0,0
107,3,1409,1,15,Punjab Kings,Liam Livingstone,Avesh Khan,,17,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.3,1,1,0,449836,-53.72,-49.14,1,0,,47,SLOWER BALL,44,GLIDE,0,0,3,16,105,6,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
108,4,1409,1,15,Punjab Kings,Ashutosh Sharma,Avesh Khan,,17,4,1 (LB),1,0,0,0,0,1,1,0,0,0,1,0,0,0,,,0,16.4,1,1,1,449837,-53.72,-49.14,1,0,,39,ANGLED IN,58,BACKFOOT PULL SHOT,0,0,4,16,106,6,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
109,5,1409,1,15,Punjab Kings,Liam Livingstone,Avesh Khan,,17,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,16.5,1,1,0,449838,164.99,125.83,4,0,,39,ANGLED IN,40,FRONTFOOT FLICK,0,0,5,16,110,6,Off stump,Full Length,0,0,2,0,0,0,0,0
110,6,1409,1,15,Punjab Kings,Liam Livingstone,Avesh Khan,,17,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.6,1,1,0,449839,128.15,-40.39,1,0,,38,STRAIGHT BALL,18,SLOG SHOT,0,0,6,16,111,6,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
111,1,1409,1,15,Punjab Kings,Liam Livingstone,Yuzvendra Chahal,,18,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.1,1,1,0,449840,26.40,-40.39,1,0,,24,LEG SPIN,36,CUT SHOT,0,0,1,17,112,6,Outside Off stump,Good Length,1,0,2,0,0,0,0,0
112,2,1409,1,15,Punjab Kings,Ashutosh Sharma,Yuzvendra Chahal,,18,2,1 (NB),1,0,0,0,0,1,1,0,1,0,0,0,0,0,,,0,17.2,1,1,1,449841,26.40,-40.39,1,0,,21,SLIDER,40,FRONTFOOT FLICK,0,0,2,17,113,6,Outside Leg stump,Full Length,0,0,2,0,0,0,0,0
113,3,1409,1,15,Punjab Kings,Ashutosh Sharma,Yuzvendra Chahal,,18,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.2,1,1,0,449842,41.59,-40.39,1,0,,24,LEG SPIN,18,SLOG SHOT,0,0,3,17,114,6,Off stump,Full Length,0,0,2,0,0,0,0,0
114,4,1409,1,15,Punjab Kings,Liam Livingstone,Yuzvendra Chahal,,18,3,1 (LB),1,0,0,0,0,1,1,0,0,0,1,0,0,0,,,0,17.3,1,1,1,449843,41.59,-40.39,1,0,,24,LEG SPIN,40,FRONTFOOT FLICK,0,0,4,17,115,6,Outside Leg stump,Full Length,0,0,2,0,0,0,0,0
115,5,1409,1,15,Punjab Kings,Ashutosh Sharma,Yuzvendra Chahal,,18,4,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,17.4,1,1,0,449844,132.76,152.53,6,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2024/Punjab-Kings-VS-Rajasthan-Royals-(13-Apr-2024)/File_1-18-449844.png,24,LEG SPIN,58,BACKFOOT PULL SHOT,0,0,5,17,121,6,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
116,6,1409,1,15,Punjab Kings,Ashutosh Sharma,Yuzvendra Chahal,,18,5,1 WK,1,1,1,0,0,0,0,0,0,0,0,0,0,1,Run Out,WICKET,0,17.5,1,1,0,449845,139.67,37.42,1,0,,24,LEG SPIN,40,FRONTFOOT FLICK,0,0,6,17,122,7,Leg stump,Full Length,0,0,2,0,0,0,0,0
117,7,1409,1,15,Punjab Kings,Harpreet Brar,Yuzvendra Chahal,,18,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.6,1,1,0,449846,135.98,53.54,1,0,,24,LEG SPIN,51,FRONTFOOT COVERDRIVE,0,0,7,17,123,7,Outside Off stump,Full Toss,0,0,2,0,0,0,0,0
118,1,1409,1,15,Punjab Kings,Harpreet Brar,Avesh Khan,,19,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,18.1,1,1,0,449847,-71.67,28.68,1,0,,38,STRAIGHT BALL,97,BACKFOOT PUSH,0,0,1,18,124,7,Outside Leg stump,Short of Good Length,1,0,2,0,0,0,0,0
119,2,1409,1,15,Punjab Kings,Ashutosh Sharma,Avesh Khan,,19,2,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,18.2,1,1,0,449848,83.95,23.15,2,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2024/Punjab-Kings-VS-Rajasthan-Royals-(13-Apr-2024)/File_1-19-449848.png,39,ANGLED IN,18,SLOG SHOT,0,0,2,18,126,7,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
120,3,1409,1,15,Punjab Kings,Ashutosh Sharma,Avesh Khan,,19,3,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,18.3,1,1,0,449849,169.13,98.66,6,0,,38,STRAIGHT BALL,18,SLOG SHOT,0,0,3,18,132,7,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
121,4,1409,1,15,Punjab Kings,Ashutosh Sharma,Avesh Khan,,19,4,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,18.4,1,1,0,449850,-40.82,-58.35,2,0,,39,ANGLED IN,44,GLIDE,0,0,4,18,134,7,Leg stump,Yorker,0,0,2,0,0,0,0,0
122,5,1409,1,15,Punjab Kings,Ashutosh Sharma,Avesh Khan,,19,5,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,18.5,1,1,0,449851,-81.34,205.94,6,0,,46,LEGCUTTER,5,LOFTED OFF DRIVE,0,0,5,18,140,7,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
123,6,1409,1,15,Punjab Kings,Ashutosh Sharma,Avesh Khan,,19,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,18.6,1,1,0,449852,-90.09,-89.65,1,0,,38,STRAIGHT BALL,44,GLIDE,0,0,6,18,141,7,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
124,1,1409,1,15,Punjab Kings,Ashutosh Sharma,Trent Boult,,20,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,19.1,1,1,0,449853,-90.09,-89.65,0,0,,47,SLOWER BALL,58,BACKFOOT PULL SHOT,0,0,1,19,141,7,Outside Off stump,Short Length,1,0,2,0,0,0,0,0
125,2,1409,1,15,Punjab Kings,Ashutosh Sharma,Trent Boult,,20,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,19.2,1,1,0,449854,-179.87,92.22,4,0,,39,ANGLED IN,15,LOFTED COVER DRIVE,0,0,2,19,145,7,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
126,3,1409,1,15,Punjab Kings,Ashutosh Sharma,Trent Boult,,20,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,19.3,1,1,0,449855,-179.87,92.22,0,0,,38,STRAIGHT BALL,105,LEFT ALONE,0,0,3,19,145,7,Outside Off stump,Yorker,0,0,2,0,0,0,0,0
127,4,1409,1,15,Punjab Kings,Ashutosh Sharma,Trent Boult,,20,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,19.4,1,1,0,449856,130.92,-18.75,1,0,,39,ANGLED IN,40,FRONTFOOT FLICK,0,0,4,19,146,7,Outside Off stump,Full Toss,0,0,2,0,0,0,0,0
128,5,1409,1,15,Punjab Kings,Harpreet Brar,Trent Boult,,20,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,19.5,1,1,0,449857,-68.91,-47.76,1,0,,38,STRAIGHT BALL,99,SCOOP,0,0,5,19,147,7,Off stump,Full Toss,0,0,2,0,0,0,0,0
129,6,1409,1,15,Punjab Kings,Ashutosh Sharma,Trent Boult,,20,6,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,19.6,1,1,0,449858,-51.41,-55.58,0,0,,38,STRAIGHT BALL,58,BACKFOOT PULL SHOT,0,0,6,19,147,8,Outside Leg stump,Short Length,1,0,2,0,0,0,0,0
130,1,1409,2,18,Rajasthan Royals,Yashasvi Jaiswal,Arshdeep Singh,,1,1,3,3,3,0,0,1,0,0,0,0,0,0,0,0,0,,,0,0.1,1,1,0,449859,158.08,57.22,3,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2024/Punjab-Kings-VS-Rajasthan-Royals-(13-Apr-2024)/File_2-1-449859.jpg,38,STRAIGHT BALL,52,BACKFOOT COVERDRIVE,0,0,1,0,3,0,Outside Off stump,Short of Good Length,1,0,0,0,0,0,0,0
131,2,1409,2,18,Rajasthan Royals,Tanush Kotian,Arshdeep Singh,,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.2,1,1,0,449860,-73.05,-11.38,0,0,,42,OUTSWINGER,27,FORWARD PUSH,0,0,2,0,3,0,Off stump,Good Length,0,0,0,0,0,0,0,0
132,3,1409,2,18,Rajasthan Royals,Tanush Kotian,Arshdeep Singh,,1,3,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,0.3,1,1,1,449861,-73.05,-11.38,1,0,,41,INSWINGER,54,LEG GLANCE,0,0,3,0,4,0,Outside Leg stump,Short of Good Length,0,0,0,0,0,0,0,0
133,4,1409,2,18,Rajasthan Royals,Tanush Kotian,Arshdeep Singh,,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.3,1,1,0,449862,-53.72,78.40,0,0,,41,INSWINGER,84,FRONTFOOT OFF DRIVE,0,0,4,0,4,0,Off stump,Good Length,0,0,0,0,0,0,0,0
134,5,1409,2,18,Rajasthan Royals,Tanush Kotian,Arshdeep Singh,,1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.4,1,1,0,449863,-51.87,48.47,0,0,,38,STRAIGHT BALL,49,FORWARD DEFENCE,0,0,5,0,4,0,Off stump,Good Length,0,0,0,0,0,0,0,0
135,6,1409,2,18,Rajasthan Royals,Tanush Kotian,Arshdeep Singh,,1,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,0.5,1,1,0,449864,-145.80,-73.08,4,0,,30,ANGLED ACROSS,52,BACKFOOT COVERDRIVE,0,0,6,0,8,0,Outside Leg stump,Short of Good Length,0,0,0,0,0,0,0,0
136,7,1409,2,18,Rajasthan Royals,Tanush Kotian,Arshdeep Singh,,1,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,0.6,1,1,0,449865,-133.37,42.49,1,0,,30,ANGLED ACROSS,52,BACKFOOT COVERDRIVE,0,0,7,0,9,0,Leg stump,Short of Good Length,0,0,0,0,0,0,0,0
137,1,1409,2,18,Rajasthan Royals,Tanush Kotian,Kagiso Rabada,,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.1,1,1,0,449866,-44.51,92.68,0,0,,38,STRAIGHT BALL,27,FORWARD PUSH,0,0,1,1,9,0,Outside Off stump,Good Length,1,0,0,0,0,0,0,0
138,2,1409,2,18,Rajasthan Royals,Tanush Kotian,Kagiso Rabada,,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.2,1,1,0,449867,52.18,46.17,0,0,,38,STRAIGHT BALL,84,FRONTFOOT OFF DRIVE,0,0,2,1,9,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
139,3,1409,2,18,Rajasthan Royals,Tanush Kotian,Kagiso Rabada,,2,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.3,1,1,0,449868,-73.97,21.31,0,0,,38,STRAIGHT BALL,51,FRONTFOOT COVERDRIVE,0,0,3,1,9,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
140,4,1409,2,18,Rajasthan Royals,Tanush Kotian,Kagiso Rabada,,2,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,1.4,1,1,0,449869,-44.51,88.99,1,0,,38,STRAIGHT BALL,84,FRONTFOOT OFF DRIVE,0,0,4,1,10,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
141,5,1409,2,18,Rajasthan Royals,Yashasvi Jaiswal,Kagiso Rabada,,2,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,1.5,1,1,0,449870,-185.40,27.29,4,0,,38,STRAIGHT BALL,40,FRONTFOOT FLICK,0,0,5,1,14,0,Leg stump,Full Length,0,0,0,0,0,0,0,0
142,6,1409,2,18,Rajasthan Royals,Yashasvi Jaiswal,Kagiso Rabada,,2,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.6,1,1,0,449871,-185.40,27.29,0,0,,30,ANGLED ACROSS,84,FRONTFOOT OFF DRIVE,0,0,6,1,14,0,Off stump,Good Length,0,0,0,0,0,0,0,0
143,1,1409,2,18,Rajasthan Royals,Tanush Kotian,Sam Curran,,3,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.1,1,1,0,449872,3.38,61.37,0,0,,41,INSWINGER,27,FORWARD PUSH,0,0,1,2,14,0,Leg stump,Good Length,1,0,0,0,0,0,0,0
144,2,1409,2,18,Rajasthan Royals,Tanush Kotian,Sam Curran,,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.2,1,1,0,449873,3.38,61.37,0,0,,47,SLOWER BALL,49,FORWARD DEFENCE,0,0,2,2,14,0,Outside Leg stump,Good Length,0,0,0,0,0,0,0,0
145,3,1409,2,18,Rajasthan Royals,Tanush Kotian,Sam Curran,,3,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,2.3,1,1,0,449874,43.44,93.14,1,0,,47,SLOWER BALL,27,FORWARD PUSH,0,0,3,2,15,0,Outside Leg stump,Good Length,0,0,0,0,0,0,0,0
146,4,1409,2,18,Rajasthan Royals,Yashasvi Jaiswal,Sam Curran,,3,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.4,1,1,0,449875,-38.52,95.44,0,0,,38,STRAIGHT BALL,47,FRONTFOOT ON DRIVE,0,0,4,2,15,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
147,5,1409,2,18,Rajasthan Royals,Yashasvi Jaiswal,Sam Curran,,3,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.5,1,1,0,449876,60.93,32.36,0,0,,47,SLOWER BALL,52,BACKFOOT COVERDRIVE,0,0,5,2,15,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
148,6,1409,2,18,Rajasthan Royals,Yashasvi Jaiswal,Sam Curran,,3,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,2.6,1,1,0,449877,73.36,7.04,1,0,,38,STRAIGHT BALL,36,CUT SHOT,0,0,6,2,16,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
149,1,1409,2,18,Rajasthan Royals,Yashasvi Jaiswal,Arshdeep Singh,,4,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,3.1,1,1,0,449878,130.92,154.37,4,0,,47,SLOWER BALL,84,FRONTFOOT OFF DRIVE,0,0,1,3,20,0,Outside Off stump,Full Length,1,0,0,0,0,0,0,0
150,2,1409,2,18,Rajasthan Royals,Yashasvi Jaiswal,Arshdeep Singh,,4,2,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,3.2,1,1,0,449879,-104.36,-68.94,2,0,,39,ANGLED IN,54,LEG GLANCE,0,0,2,3,22,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
151,3,1409,2,18,Rajasthan Royals,Yashasvi Jaiswal,Arshdeep Singh,,4,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,3.3,1,1,0,449880,-126.92,-6.78,1,0,,38,STRAIGHT BALL,58,BACKFOOT PULL SHOT,0,0,3,3,23,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
152,4,1409,2,18,Rajasthan Royals,Tanush Kotian,Arshdeep Singh,,4,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,3.4,1,1,0,449881,-102.98,73.34,1,0,,38,STRAIGHT BALL,51,FRONTFOOT COVERDRIVE,0,0,4,3,24,0,Off stump,Good Length,0,0,0,0,0,0,0,0
153,5,1409,2,18,Rajasthan Royals,Yashasvi Jaiswal,Arshdeep Singh,,4,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,3.5,1,1,0,449882,-34.38,-67.09,1,0,,47,SLOWER BALL,58,BACKFOOT PULL SHOT,0,0,5,3,25,0,Off stump,Short of Good Length,0,0,0,0,0,0,0,0
154,6,1409,2,18,Rajasthan Royals,Tanush Kotian,Arshdeep Singh,,4,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,3.6,1,1,0,449883,138.28,148.39,4,0,,38,STRAIGHT BALL,58,BACKFOOT PULL SHOT,0,0,6,3,29,0,Outside Leg stump,Short Length,0,0,0,0,0,0,0,0
