,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
75,7,1851,1,16,Kolkata Knight Riders,Angkrish Raghuvanshi,Wanindu Hasaranga,,12,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.6,1,1,0,623522,149.50,-4.50,1,0,,24,LEG SPIN,55,SWEEP SHOT,0,0,7,11,107,2,Leg stump,Full Length,0,0,2,0,0,0,0,0
76,1,1851,1,16,Kolkata Knight Riders,Angkrish Raghuvanshi,Riyan Parag,,13,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.1,1,1,0,623525,142.50,118.50,1,0,,25,OFF SPIN,101,BACKFOOT ON DRIVE,0,0,1,12,108,2,Off stump,Good Length,1,0,2,0,0,0,0,0
77,2,1851,1,16,Kolkata Knight Riders,Ajinkya Rahane,Riyan Parag,,13,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.2,1,1,0,623526,74.50,178.50,1,0,,25,OFF SPIN,27,FORWARD PUSH,0,0,2,12,109,2,Leg stump,Full Toss,0,0,2,0,0,0,0,0
78,3,1851,1,16,Kolkata Knight Riders,Angkrish Raghuvanshi,Riyan Parag,,13,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.3,1,1,0,623528,-152.00,76.00,1,0,,25,OFF SPIN,51,FRONTFOOT COVERDRIVE,0,0,3,12,110,2,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
79,4,1851,1,16,Kolkata Knight Riders,Ajinkya Rahane,Riyan Parag,,13,4,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,12.4,1,1,1,623529,-152.00,76.00,1,0,,25,OFF SPIN,105,LEFT ALONE,0,0,4,12,111,2,Wide outside Off stump,Good Length,0,0,2,0,0,0,0,0
80,5,1851,1,16,Kolkata Knight Riders,Ajinkya Rahane,Riyan Parag,,13,4,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,12.4,1,1,0,623530,-152.00,76.00,0,0,,25,OFF SPIN,55,SWEEP SHOT,0,0,5,12,111,3,Off stump,Full Length,1,0,2,0,0,0,0,0
81,6,1851,1,16,Kolkata Knight Riders,Andre Russell,Riyan Parag,,13,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.5,1,1,0,623533,21.00,76.00,0,0,,25,OFF SPIN,49,FORWARD DEFENCE,0,0,6,12,111,3,Leg stump,Good Length,2,0,2,0,0,0,0,0
82,7,1851,1,16,Kolkata Knight Riders,Andre Russell,Riyan Parag,,13,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.6,1,1,0,623535,21.00,76.00,0,0,,25,OFF SPIN,51,FRONTFOOT COVERDRIVE,0,0,7,12,111,3,Wide outside Off stump,Good Length,0,0,2,0,0,0,0,0
83,1,1851,1,16,Kolkata Knight Riders,Angkrish Raghuvanshi,Maheesh Theekshana,,14,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.1,1,1,0,623538,-52.00,47.00,0,0,,33,CARROM BALL,50,BACKFOOT DEFENCE,0,0,1,13,111,3,Outside Off stump,Good Length,1,0,2,0,0,0,0,0
84,2,1851,1,16,Kolkata Knight Riders,Angkrish Raghuvanshi,Maheesh Theekshana,,14,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.2,1,1,0,623540,-156.50,50.50,1,0,,33,CARROM BALL,51,FRONTFOOT COVERDRIVE,0,0,2,13,112,3,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
85,3,1851,1,16,Kolkata Knight Riders,Andre Russell,Maheesh Theekshana,,14,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.3,1,1,0,623541,16.50,69.00,0,0,,33,CARROM BALL,50,BACKFOOT DEFENCE,0,0,3,13,112,3,Off stump,Good Length,0,0,2,0,0,0,0,0
86,4,1851,1,16,Kolkata Knight Riders,Andre Russell,Maheesh Theekshana,,14,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.4,1,1,0,623544,16.50,69.00,0,0,,33,CARROM BALL,35,LATE CUT,0,0,4,13,112,3,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
87,5,1851,1,16,Kolkata Knight Riders,Andre Russell,Maheesh Theekshana,,14,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.5,1,1,0,623545,16.50,69.00,0,0,,33,CARROM BALL,49,FORWARD DEFENCE,0,0,5,13,112,3,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
88,6,1851,1,16,Kolkata Knight Riders,Andre Russell,Maheesh Theekshana,,14,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.6,1,1,0,623546,-168.00,66.50,1,0,,33,CARROM BALL,52,BACKFOOT COVERDRIVE,0,0,6,13,113,3,Wide outside Off stump,Short Length,0,0,2,0,0,0,0,0
90,1,1851,1,16,Kolkata Knight Riders,Andre Russell,Wanindu Hasaranga,,15,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.1,1,1,0,623547,50.50,184.50,1,0,,24,LEG SPIN,101,BACKFOOT ON DRIVE,0,0,1,14,114,3,Leg stump,Good Length,1,0,2,0,0,0,0,0
91,2,1851,1,16,Kolkata Knight Riders,Angkrish Raghuvanshi,Wanindu Hasaranga,,15,2,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,14.2,1,1,0,623548,132.00,151.50,2,0,,24,LEG SPIN,58,BACKFOOT PULL SHOT,0,0,2,14,116,3,Off stump,Good Length,0,0,2,0,0,0,0,0
92,3,1851,1,16,Kolkata Knight Riders,Angkrish Raghuvanshi,Wanindu Hasaranga,,15,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.3,1,1,0,623549,-2.00,68.50,0,0,,28,GOOGLY,27,FORWARD PUSH,0,0,3,14,116,3,Off stump,Full Length,0,0,2,0,0,0,0,0
93,4,1851,1,16,Kolkata Knight Riders,Angkrish Raghuvanshi,Wanindu Hasaranga,,15,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,14.4,1,1,0,623550,33.00,239.00,4,0,,28,GOOGLY,47,FRONTFOOT ON DRIVE,0,0,4,14,120,3,Middle stump,Full Length,0,0,2,0,0,0,0,0
94,5,1851,1,16,Kolkata Knight Riders,Angkrish Raghuvanshi,Wanindu Hasaranga,,15,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.5,1,1,0,623551,67.50,186.00,1,0,,24,LEG SPIN,58,BACKFOOT PULL SHOT,0,0,5,14,121,3,Leg stump,Good Length,0,0,2,0,0,0,0,0
95,6,1851,1,16,Kolkata Knight Riders,Andre Russell,Wanindu Hasaranga,,15,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.6,1,1,0,623552,3.50,73.50,0,0,,24,LEG SPIN,50,BACKFOOT DEFENCE,0,0,6,14,121,3,Leg stump,Good Length,0,0,2,0,0,0,0,0
96,1,1851,1,16,Kolkata Knight Riders,Angkrish Raghuvanshi,Akash Madhwal,,16,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.1,1,1,0,623553,-91.00,58.50,1,0,,39,ANGLED IN,51,FRONTFOOT COVERDRIVE,0,0,1,15,122,3,Outside Off stump,Full Toss,1,0,2,0,0,0,0,0
97,2,1851,1,16,Kolkata Knight Riders,Andre Russell,Akash Madhwal,,16,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.2,1,1,0,623555,-91.00,58.50,0,0,,36,BOUNCER,105,LEFT ALONE,1,0,2,15,122,3,Outside Off stump,Short Length,0,0,2,0,0,0,0,0
98,3,1851,1,16,Kolkata Knight Riders,Andre Russell,Akash Madhwal,,16,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,15.3,1,1,0,623559,188.50,46.50,4,0,,39,ANGLED IN,11,LOFTED ON DRIVE,0,0,3,15,126,3,Leg stump,Full Length,0,0,2,0,0,0,0,0
99,4,1851,1,16,Kolkata Knight Riders,Andre Russell,Akash Madhwal,,16,4,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,15.4,1,1,0,623563,152.50,139.50,6,0,,39,ANGLED IN,11,LOFTED ON DRIVE,0,0,4,15,132,3,Leg stump,Full Length,0,0,2,0,0,0,0,0
100,5,1851,1,16,Kolkata Knight Riders,Andre Russell,Akash Madhwal,,16,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,15.5,1,1,0,623566,-182.50,109.50,4,0,,38,STRAIGHT BALL,51,FRONTFOOT COVERDRIVE,0,0,5,15,136,3,Wide outside Off stump,Good Length,0,0,2,0,0,0,0,0
101,6,1851,1,16,Kolkata Knight Riders,Andre Russell,Akash Madhwal,,16,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.6,1,1,0,623568,-182.50,109.50,0,0,,36,BOUNCER,36,CUT SHOT,1,0,6,15,136,3,Outside Off stump,Short Length,0,0,2,0,0,0,0,0
102,1,1851,1,16,Kolkata Knight Riders,Angkrish Raghuvanshi,Jofra Archer,,17,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.1,1,1,0,623571,140.50,66.50,1,0,,46,LEGCUTTER,27,FORWARD PUSH,0,0,1,16,137,3,Off stump,Good Length,1,0,2,0,0,0,0,0
103,2,1851,1,16,Kolkata Knight Riders,Andre Russell,Jofra Archer,,17,2,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,16.2,1,1,0,623573,101.50,190.00,6,0,,39,ANGLED IN,11,LOFTED ON DRIVE,0,0,2,16,143,3,Leg stump,Full Toss,0,0,2,0,0,0,0,0
104,3,1851,1,16,Kolkata Knight Riders,Andre Russell,Jofra Archer,,17,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,16.3,1,1,0,623575,-3.50,237.50,4,0,,39,ANGLED IN,13,LOFTED STRAIGHT,0,0,3,16,147,3,Off stump,Full Length,0,0,2,0,0,0,0,0
105,4,1851,1,16,Kolkata Knight Riders,Andre Russell,Jofra Archer,,17,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.4,1,1,0,623578,140.50,98.50,1,0,,46,LEGCUTTER,18,SLOG SHOT,0,0,4,16,148,3,Off stump,Good Length,0,0,2,0,0,0,0,0
106,5,1851,1,16,Kolkata Knight Riders,Angkrish Raghuvanshi,Jofra Archer,,17,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.5,1,1,0,623579,-50.00,9.50,1,0,,46,LEGCUTTER,120,SOFT HAND DEFENCE,0,0,5,16,149,3,Off stump,Good Length,0,0,2,0,0,0,0,0
107,6,1851,1,16,Kolkata Knight Riders,Andre Russell,Jofra Archer,,17,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,16.6,1,1,0,623581,-50.00,9.50,0,0,,16,SLOW BOUNCER,105,LEFT ALONE,0,0,6,16,149,3,Off stump,Short Length,0,0,2,0,0,0,0,0
108,1,1851,1,16,Kolkata Knight Riders,Angkrish Raghuvanshi,Maheesh Theekshana,,18,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,17.1,1,1,0,623584,-50.00,9.50,0,0,,33,CARROM BALL,95,SLOG SWEEP,0,0,1,17,149,3,Outside Off stump,Good Length,1,0,2,0,0,0,0,0
109,2,1851,1,16,Kolkata Knight Riders,Angkrish Raghuvanshi,Maheesh Theekshana,,18,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,17.2,1,1,0,623585,-65.00,219.00,4,0,,33,CARROM BALL,5,LOFTED OFF DRIVE,0,0,2,17,153,3,Off stump,Full Length,0,1,3,0,0,0,0,0
110,3,1851,1,16,Kolkata Knight Riders,Angkrish Raghuvanshi,Maheesh Theekshana,,18,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.3,1,1,0,623588,-77.50,134.50,1,0,,33,CARROM BALL,5,LOFTED OFF DRIVE,0,0,3,17,154,3,Wide outside Off stump,Full Length,0,0,3,0,0,0,0,0
111,4,1851,1,16,Kolkata Knight Riders,Andre Russell,Maheesh Theekshana,,18,4,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,17.4,1,1,0,623590,95.00,211.50,6,0,,33,CARROM BALL,11,LOFTED ON DRIVE,0,0,4,17,160,3,Outside Off stump,Short Length,0,0,3,0,0,0,0,0
112,5,1851,1,16,Kolkata Knight Riders,Andre Russell,Maheesh Theekshana,,18,5,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,17.5,1,1,0,623592,5.50,228.00,6,0,,33,CARROM BALL,13,LOFTED STRAIGHT,0,0,5,17,166,3,Wide outside Off stump,Good Length,0,0,3,0,0,0,0,0
113,6,1851,1,16,Kolkata Knight Riders,Andre Russell,Maheesh Theekshana,,18,6,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,17.6,1,1,0,623595,-99.50,196.00,6,0,,33,CARROM BALL,5,LOFTED OFF DRIVE,0,0,6,17,172,3,Wide outside Off stump,Full Length,0,0,3,0,0,0,0,0
114,1,1851,1,16,Kolkata Knight Riders,Angkrish Raghuvanshi,Jofra Archer,,19,1,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,18.1,1,1,0,623598,140.50,-32.50,0,0,,20,BACKHAND SLOWER,40,FRONTFOOT FLICK,0,0,1,18,172,4,Leg stump,Good Length,1,0,3,0,0,0,0,0
115,2,1851,1,16,Kolkata Knight Riders,Rinku Singh,Jofra Archer,,19,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,18.2,1,1,0,623600,-55.50,182.00,1,0,,,Knuckleball,47,FRONTFOOT ON DRIVE,0,0,2,18,173,4,Leg stump,Good Length,2,0,3,0,0,0,0,0
116,3,1851,1,16,Kolkata Knight Riders,Andre Russell,Jofra Archer,,19,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,18.3,1,1,0,623601,-9.50,58.00,0,0,,39,ANGLED IN,84,FRONTFOOT OFF DRIVE,0,0,3,18,173,4,Leg stump,Yorker,0,0,3,0,0,0,0,0
117,4,1851,1,16,Kolkata Knight Riders,Andre Russell,Jofra Archer,,19,4,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,18.4,1,1,0,623603,190.50,-8.50,6,0,,39,ANGLED IN,40,FRONTFOOT FLICK,0,0,4,18,179,4,,Full Toss,0,0,3,0,0,0,0,0
118,5,1851,1,16,Kolkata Knight Riders,Andre Russell,Jofra Archer,,19,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,18.5,1,1,0,623604,185.50,55.50,4,0,,36,BOUNCER,58,BACKFOOT PULL SHOT,1,0,5,18,183,4,Off stump,Short Length,0,0,3,0,0,0,0,0
119,6,1851,1,16,Kolkata Knight Riders,Andre Russell,Jofra Archer,,19,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,18.6,1,1,0,623607,-22.50,200.00,1,0,,39,ANGLED IN,13,LOFTED STRAIGHT,0,0,6,18,184,4,Leg stump,Full Toss,0,0,3,0,0,0,0,0
120,1,1851,1,16,Kolkata Knight Riders,Andre Russell,Akash Madhwal,,20,1,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,19.1,1,1,1,623611,-22.50,200.00,1,0,,8,OFF CUTTER,105,LEFT ALONE,0,0,1,19,185,4,Wide outside Off stump,Full Length,1,0,3,0,0,0,0,0
121,2,1851,1,16,Kolkata Knight Riders,Andre Russell,Akash Madhwal,,20,1,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,19.1,1,1,1,623612,-22.50,200.00,1,0,,8,OFF CUTTER,105,LEFT ALONE,0,0,2,19,186,4,Wide outside Off stump,Good Length,0,0,3,0,0,0,0,0
122,3,1851,1,16,Kolkata Knight Riders,Andre Russell,Akash Madhwal,,20,1,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,19.1,1,1,1,623614,-22.50,200.00,1,0,,38,STRAIGHT BALL,105,LEFT ALONE,0,0,3,19,187,4,Wide outside Off stump,Yorker,0,0,3,0,0,0,0,0
123,4,1851,1,16,Kolkata Knight Riders,Andre Russell,Akash Madhwal,,20,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,19.1,1,1,0,623616,-107.00,116.00,1,0,,8,OFF CUTTER,5,LOFTED OFF DRIVE,0,0,4,19,188,4,Wide outside Off stump,Full Length,0,0,3,0,0,0,0,0
124,5,1851,1,16,Kolkata Knight Riders,Rinku Singh,Akash Madhwal,,20,2,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,19.2,1,1,0,623618,3.00,171.50,2,0,,36,BOUNCER,58,BACKFOOT PULL SHOT,1,0,5,19,190,4,Outside Leg stump,Short Length,0,0,3,0,0,0,0,0
125,6,1851,1,16,Kolkata Knight Riders,Rinku Singh,Akash Madhwal,,20,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,19.3,1,1,0,623621,-171.50,146.50,4,0,,36,BOUNCER,58,BACKFOOT PULL SHOT,1,0,6,19,194,4,Middle stump,Short Length,0,0,3,0,0,0,0,0
126,7,1851,1,16,Kolkata Knight Riders,Rinku Singh,Akash Madhwal,,20,4,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,19.4,1,1,0,623623,-187.50,117.50,6,0,,30,ANGLED ACROSS,11,LOFTED ON DRIVE,0,0,7,19,200,4,Off stump,Full Toss,0,1,4,0,0,0,1,0
127,8,1851,1,16,Kolkata Knight Riders,Rinku Singh,Akash Madhwal,,20,5,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,19.5,1,1,0,623627,-191.00,8.50,6,0,,38,STRAIGHT BALL,40,FRONTFOOT FLICK,0,0,8,19,206,4,Leg stump,Full Toss,0,0,4,0,0,0,0,0
128,9,1851,1,16,Kolkata Knight Riders,Rinku Singh,Akash Madhwal,,20,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,19.6,1,1,0,623628,-191.00,8.50,0,0,,36,BOUNCER,36,CUT SHOT,1,0,9,19,206,4,Leg stump,Short Length,0,0,4,0,0,0,0,0
129,1,1851,2,18,Rajasthan Royals,Yashasvi Jaiswal,Vaibhav Arora,,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.1,1,1,0,623651,91.00,-2.50,0,0,,42,OUTSWINGER,36,CUT SHOT,0,0,1,0,0,0,Off stump,Good Length,1,0,0,0,0,0,0,0
130,2,1851,2,18,Rajasthan Royals,Yashasvi Jaiswal,Vaibhav Arora,,1,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,0.2,1,1,0,623652,35.50,-50.50,1,0,,42,OUTSWINGER,44,GLIDE,0,0,2,0,1,0,Leg stump,Good Length,0,0,0,0,0,0,0,0
131,3,1851,2,18,Rajasthan Royals,Vaibhav Suryavanshi,Vaibhav Arora,,1,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,0.3,1,1,0,623653,183.50,90.50,4,0,,42,OUTSWINGER,51,FRONTFOOT COVERDRIVE,0,0,3,0,5,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
132,4,1851,2,18,Rajasthan Royals,Vaibhav Suryavanshi,Vaibhav Arora,,1,4,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,0.4,1,1,0,623654,-153.50,93.50,0,0,,42,OUTSWINGER,11,LOFTED ON DRIVE,0,0,4,0,5,1,Off stump,Good Length,1,0,0,0,0,0,0,0
133,5,1851,2,18,Rajasthan Royals,Kunal Rathore,Vaibhav Arora,,1,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.5,1,1,0,623655,-153.50,93.50,0,0,,42,OUTSWINGER,105,LEFT ALONE,0,0,5,0,5,1,Outside Leg stump,Good Length,2,0,0,0,0,0,0,0
134,6,1851,2,18,Rajasthan Royals,Kunal Rathore,Vaibhav Arora,,1,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.6,1,1,0,623656,65.50,43.00,0,0,,42,OUTSWINGER,49,FORWARD DEFENCE,0,0,6,0,5,1,Leg stump,Good Length,0,0,0,0,0,0,0,0
135,1,1851,2,18,Rajasthan Royals,Yashasvi Jaiswal,Moeen Ali,,2,1,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,1.1,1,1,0,623657,-153.00,98.00,2,0,,25,OFF SPIN,11,LOFTED ON DRIVE,0,0,1,1,7,1,Outside Off stump,Good Length,1,0,0,0,0,0,0,0
136,2,1851,2,18,Rajasthan Royals,Yashasvi Jaiswal,Moeen Ali,,2,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,1.2,1,1,0,623658,-109.00,137.00,1,0,,23,ARM BALL,101,BACKFOOT ON DRIVE,0,0,2,1,8,1,Outside Off stump,Short Length,0,0,0,0,0,0,0,0
137,3,1851,2,18,Rajasthan Royals,Kunal Rathore,Moeen Ali,,2,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.3,1,1,0,623659,51.50,61.50,0,0,,25,OFF SPIN,27,FORWARD PUSH,0,0,3,1,8,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
138,4,1851,2,18,Rajasthan Royals,Kunal Rathore,Moeen Ali,,2,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.4,1,1,0,623660,51.50,61.50,0,0,,23,ARM BALL,55,SWEEP SHOT,0,0,4,1,8,1,Off stump,Good Length,0,0,0,0,0,0,0,0
139,5,1851,2,18,Rajasthan Royals,Kunal Rathore,Moeen Ali,,2,5,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,1.5,1,1,0,623661,-25.00,133.00,0,0,,25,OFF SPIN,11,LOFTED ON DRIVE,0,0,5,1,8,2,Outside Off stump,Good Length,1,0,0,0,0,0,0,0
140,6,1851,2,18,Rajasthan Royals,Riyan Parag,Moeen Ali,,2,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,1.6,1,1,0,623662,130.00,93.00,1,0,,25,OFF SPIN,27,FORWARD PUSH,0,0,6,1,9,2,Off stump,Good Length,2,0,0,0,0,0,0,0
141,1,1851,2,18,Rajasthan Royals,Riyan Parag,Vaibhav Arora,,3,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.1,1,1,0,623663,-78.50,73.00,0,0,,38,STRAIGHT BALL,52,BACKFOOT COVERDRIVE,0,0,1,2,9,2,Outside Off stump,Good Length,3,0,0,0,0,0,0,0
142,2,1851,2,18,Rajasthan Royals,Riyan Parag,Vaibhav Arora,,3,2,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,2.2,1,1,0,623664,172.00,-41.00,6,0,,41,INSWINGER,40,FRONTFOOT FLICK,0,0,2,2,15,2,Outside Leg stump,Full Length,0,0,0,0,0,0,0,0
143,3,1851,2,18,Rajasthan Royals,Riyan Parag,Vaibhav Arora,,3,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.3,1,1,0,623665,-59.50,-29.00,0,0,,41,INSWINGER,49,FORWARD DEFENCE,0,0,3,2,15,2,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
144,4,1851,2,18,Rajasthan Royals,Riyan Parag,Vaibhav Arora,,3,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,2.4,1,1,0,623666,141.50,-11.00,1,0,,41,INSWINGER,54,LEG GLANCE,0,0,4,2,16,2,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
145,5,1851,2,18,Rajasthan Royals,Yashasvi Jaiswal,Vaibhav Arora,,3,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.5,1,1,0,623667,59.00,64.50,0,0,,42,OUTSWINGER,51,FRONTFOOT COVERDRIVE,0,0,5,2,16,2,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
146,6,1851,2,18,Rajasthan Royals,Yashasvi Jaiswal,Vaibhav Arora,,3,6,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,2.6,1,1,0,623668,73.00,213.50,6,0,,42,OUTSWINGER,5,LOFTED OFF DRIVE,0,0,6,2,22,2,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
147,1,1851,2,18,Rajasthan Royals,Riyan Parag,Harshit Rana,,4,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.1,1,1,0,623669,86.00,65.00,0,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2025/Kolkata-Knight-Riders-VS-Rajasthan-Royals-(04-May-2025)/File_2-4-623669.jpg,39,ANGLED IN,47,FRONTFOOT ON DRIVE,0,0,1,3,22,2,Leg stump,Full Length,1,0,0,0,0,0,0,0
148,2,1851,2,18,Rajasthan Royals,Riyan Parag,Harshit Rana,,4,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,3.2,1,1,0,623670,188.00,56.50,4,0,,39,ANGLED IN,40,FRONTFOOT FLICK,0,0,2,3,26,2,Off stump,Good Length,0,0,0,0,0,0,0,0
149,3,1851,2,18,Rajasthan Royals,Riyan Parag,Harshit Rana,,4,3,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,3.3,1,1,1,623671,188.00,56.50,1,0,,8,OFF CUTTER,54,LEG GLANCE,0,0,3,3,27,2,Outside Leg stump,Full Length,0,0,0,0,0,0,0,0
150,4,1851,2,18,Rajasthan Royals,Riyan Parag,Harshit Rana,,4,3,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,3.3,1,1,0,623672,-146.00,-85.50,6,0,,39,ANGLED IN,36,CUT SHOT,0,0,4,3,33,2,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
151,5,1851,2,18,Rajasthan Royals,Riyan Parag,Harshit Rana,,4,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.4,1,1,0,623673,38.00,42.50,0,0,,8,OFF CUTTER,49,FORWARD DEFENCE,0,0,5,3,33,2,Off stump,Good Length,0,0,0,0,0,0,0,0
152,6,1851,2,18,Rajasthan Royals,Riyan Parag,Harshit Rana,,4,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,3.5,1,1,0,623674,37.50,-143.50,4,0,,39,ANGLED IN,54,LEG GLANCE,0,0,6,3,37,2,Leg stump,Good Length,0,0,0,0,0,0,0,0
153,7,1851,2,18,Rajasthan Royals,Riyan Parag,Harshit Rana,,4,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.6,1,1,0,623675,55.00,-52.00,0,0,,8,OFF CUTTER,54,LEG GLANCE,0,0,7,3,37,2,Middle stump,Good Length,0,0,0,0,0,0,0,0
