,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
79,2,2500,1,16,Kolkata Knight Riders,Cameron Green,Rashid Khan,,13,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.2,1,1,0,832654,104.50,148.50,1,0,,,Knuckleball,47,FRONTFOOT ON DRIVE,0,0,2,12,145,2,Leg stump,Full Length,0,0,2,0,0,0,0,0
80,3,2500,1,16,Kolkata Knight Riders,Angkrish Raghuvanshi,Rashid Khan,,13,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,12.3,1,1,0,832655,-126.50,193.50,4,0,,,Knuckleball,11,LOFTED ON DRIVE,0,0,3,12,149,2,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
81,4,2500,1,16,Kolkata Knight Riders,Angkrish Raghuvanshi,Rashid Khan,,13,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.4,1,1,0,832656,149.50,120.50,1,0,,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,4,12,150,2,Off stump,Good Length,0,1,3,0,0,0,0,0
82,5,2500,1,16,Kolkata Knight Riders,Cameron Green,Rashid Khan,,13,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.5,1,1,0,832657,143.00,118.50,1,0,,,Knuckleball,101,BACKFOOT ON DRIVE,0,0,5,12,151,2,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
83,6,2500,1,16,Kolkata Knight Riders,Angkrish Raghuvanshi,Rashid Khan,,13,6,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,12.6,1,1,0,832658,194.00,125.00,6,0,,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,6,12,157,2,Outside Off stump,Short Length,0,0,3,0,0,0,0,0
84,1,2500,1,16,Kolkata Knight Riders,Cameron Green,Sai Kishore,,14,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.1,1,1,0,832659,-89.00,-10.00,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,1,13,157,2,Outside Off stump,Good Length,1,0,3,0,0,0,0,0
85,2,2500,1,16,Kolkata Knight Riders,Cameron Green,Sai Kishore,,14,2,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,13.2,1,1,0,832660,102.00,207.50,6,0,,,Knuckleball,11,LOFTED ON DRIVE,0,0,2,13,163,2,Middle stump,Full Length,0,0,3,0,0,0,0,0
86,3,2500,1,16,Kolkata Knight Riders,Cameron Green,Sai Kishore,,14,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.3,1,1,0,832661,-96.00,67.50,0,0,,,Knuckleball,36,CUT SHOT,0,0,3,13,163,2,Middle stump,Good Length,0,0,3,0,0,0,0,0
87,4,2500,1,16,Kolkata Knight Riders,Cameron Green,Sai Kishore,,14,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,13.4,1,1,0,832662,195.50,30.00,4,0,,,Knuckleball,95,SLOG SWEEP,0,0,4,13,167,2,Leg stump,Good Length,0,0,3,0,0,0,0,0
88,5,2500,1,16,Kolkata Knight Riders,Cameron Green,Sai Kishore,,14,5,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,13.5,1,1,0,832663,172.50,175.00,6,0,,,Knuckleball,95,SLOG SWEEP,0,0,5,13,173,2,Off stump,Short of Good Length,0,0,3,0,0,0,0,0
89,6,2500,1,16,Kolkata Knight Riders,Cameron Green,Sai Kishore,,14,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.6,1,1,0,832664,-69.00,154.00,1,0,,,Knuckleball,84,FRONTFOOT OFF DRIVE,0,0,6,13,174,2,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
90,1,2500,1,16,Kolkata Knight Riders,Cameron Green,Jason Holder,,15,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.1,1,1,0,832665,77.50,145.00,1,0,,39,ANGLED IN,47,FRONTFOOT ON DRIVE,0,0,1,14,175,2,Outside Off stump,Good Length,1,0,3,0,0,0,0,0
91,2,2500,1,16,Kolkata Knight Riders,Angkrish Raghuvanshi,Jason Holder,,15,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.2,1,1,0,832666,-86.00,54.00,0,0,,39,ANGLED IN,51,FRONTFOOT COVERDRIVE,0,0,2,14,175,2,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
92,3,2500,1,16,Kolkata Knight Riders,Angkrish Raghuvanshi,Jason Holder,,15,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.3,1,1,0,832667,-86.00,54.00,0,0,,39,ANGLED IN,36,CUT SHOT,0,0,3,14,175,2,Outside Off stump,Short of Good Length,0,0,3,0,0,0,0,0
93,4,2500,1,16,Kolkata Knight Riders,Angkrish Raghuvanshi,Jason Holder,,15,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.4,1,1,0,832668,-84.50,-24.00,0,0,,39,ANGLED IN,36,CUT SHOT,0,0,4,14,175,2,Outside Off stump,Short of Good Length,0,0,3,0,0,0,0,0
94,5,2500,1,16,Kolkata Knight Riders,Angkrish Raghuvanshi,Jason Holder,,15,5,1 (NB),1,0,0,0,0,1,1,0,1,0,0,0,0,0,,,0,14.5,1,1,1,832669,-84.50,-24.00,1,0,,39,ANGLED IN,99,SCOOP,0,0,5,14,176,2,Leg stump,Full Toss,0,0,3,0,0,0,0,0
95,6,2500,1,16,Kolkata Knight Riders,Angkrish Raghuvanshi,Jason Holder,,15,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.5,1,1,0,832670,-159.50,50.50,1,0,,8,OFF CUTTER,15,LOFTED COVER DRIVE,0,0,6,14,177,2,Wide outside Off stump,Short of Good Length,0,0,3,0,0,0,0,0
96,7,2500,1,16,Kolkata Knight Riders,Cameron Green,Jason Holder,,15,6,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,14.6,1,1,0,832671,-125.00,109.50,2,0,,39,ANGLED IN,5,LOFTED OFF DRIVE,0,0,7,14,179,2,Outside Off stump,Short of Good Length,0,0,3,0,0,0,0,0
97,1,2500,1,16,Kolkata Knight Riders,Angkrish Raghuvanshi,Rashid Khan,,16,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.1,1,1,0,832672,-80.00,176.50,1,0,,24,LEG SPIN,5,LOFTED OFF DRIVE,0,0,1,15,180,2,Off stump,Full Length,1,0,3,0,0,0,0,0
98,2,2500,1,16,Kolkata Knight Riders,Cameron Green,Rashid Khan,,16,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,15.2,1,1,0,832673,170.00,-66.00,4,0,,21,SLIDER,95,SLOG SWEEP,0,0,2,15,184,2,Leg stump,Full Length,0,0,3,0,0,0,0,0
99,3,2500,1,16,Kolkata Knight Riders,Cameron Green,Rashid Khan,,16,3,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,15.3,1,1,0,832674,-13.50,235.00,6,0,,24,LEG SPIN,13,LOFTED STRAIGHT,0,0,3,15,190,2,Outside Off stump,Full Length,0,0,3,0,0,0,0,0
100,4,2500,1,16,Kolkata Knight Riders,Cameron Green,Rashid Khan,,16,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.4,1,1,0,832675,-13.50,235.00,0,0,,24,LEG SPIN,51,FRONTFOOT COVERDRIVE,0,0,4,15,190,2,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
101,5,2500,1,16,Kolkata Knight Riders,Cameron Green,Rashid Khan,,16,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.5,1,1,0,832676,-35.00,17.00,0,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2026/Kolkata-Knight-Riders-VS-Gujarat-Titans-(16-May-2026)/File_1-16-832676.gif,28,GOOGLY,95,SLOG SWEEP,0,0,5,15,190,2,Off stump,Full Length,0,0,3,0,0,0,0,0
102,6,2500,1,16,Kolkata Knight Riders,Cameron Green,Rashid Khan,,16,6,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,15.6,1,1,0,832677,105.00,-85.00,2,0,,,Knuckleball,40,FRONTFOOT FLICK,0,0,6,15,192,2,Leg stump,Good Length,0,0,3,0,0,0,0,0
103,1,2500,1,16,Kolkata Knight Riders,Angkrish Raghuvanshi,Jason Holder,,17,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,16.1,1,1,0,832678,-47.50,229.00,4,0,,,Knuckleball,5,LOFTED OFF DRIVE,0,0,1,16,196,2,Outside Off stump,Full Length,1,0,3,0,0,0,0,0
104,2,2500,1,16,Kolkata Knight Riders,Angkrish Raghuvanshi,Jason Holder,,17,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.2,1,1,0,832679,-64.00,-120.00,1,0,,,Knuckleball,44,GLIDE,0,0,2,16,197,2,Outside Off stump,Short of Good Length,0,0,3,0,0,0,0,0
105,3,2500,1,16,Kolkata Knight Riders,Cameron Green,Jason Holder,,17,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.3,1,1,0,832680,136.50,95.00,1,0,,,Knuckleball,40,FRONTFOOT FLICK,0,0,3,16,198,2,Off stump,Full Length,0,0,3,0,0,0,0,0
106,4,2500,1,16,Kolkata Knight Riders,Angkrish Raghuvanshi,Jason Holder,,17,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.4,1,1,0,832681,-161.00,50.50,1,0,,,Knuckleball,36,CUT SHOT,0,0,4,16,199,2,Outside Off stump,Short Length,0,0,3,0,0,0,0,0
107,5,2500,1,16,Kolkata Knight Riders,Cameron Green,Jason Holder,,17,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,16.5,1,1,0,832682,-161.00,50.50,0,0,,,Knuckleball,46,FRONTFOOT PULL SHOT,0,0,5,16,199,2,Outside Off stump,Short Length,0,0,3,0,0,0,0,0
108,6,2500,1,16,Kolkata Knight Riders,Cameron Green,Jason Holder,,17,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.6,1,1,0,832683,23.50,201.00,1,0,,,Knuckleball,11,LOFTED ON DRIVE,0,0,6,16,200,2,Outside Off stump,Good Length,0,1,4,0,0,0,1,0
109,1,2500,1,16,Kolkata Knight Riders,Cameron Green,Kagiso Rabada,,18,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.1,1,1,0,832684,4.00,70.50,1,0,,,Knuckleball,53,FRONTFOOT STRAIGHT DRIVE,0,0,1,17,201,2,Leg stump,Full Length,1,0,4,0,0,0,0,0
110,2,2500,1,16,Kolkata Knight Riders,Angkrish Raghuvanshi,Kagiso Rabada,,18,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.2,1,1,0,832685,-62.50,115.50,1,0,,,Knuckleball,84,FRONTFOOT OFF DRIVE,0,0,2,17,202,2,Outside Off stump,Good Length,0,0,4,0,0,0,0,0
111,3,2500,1,16,Kolkata Knight Riders,Cameron Green,Kagiso Rabada,,18,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.3,1,1,0,832686,150.50,121.50,1,0,,,Knuckleball,46,FRONTFOOT PULL SHOT,0,0,3,17,203,2,Outside Off stump,Short Length,0,0,4,0,0,0,0,0
112,4,2500,1,16,Kolkata Knight Riders,Angkrish Raghuvanshi,Kagiso Rabada,,18,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.4,1,1,0,832687,151.50,-7.50,1,0,,,Knuckleball,40,FRONTFOOT FLICK,0,0,4,17,204,2,Off stump,Full Length,0,0,4,0,0,0,0,0
113,5,2500,1,16,Kolkata Knight Riders,Cameron Green,Kagiso Rabada,,18,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,17.5,1,1,0,832688,-13.50,-37.50,0,0,,,Knuckleball,52,BACKFOOT COVERDRIVE,0,0,5,17,204,2,Wide outside Off stump,Short of Good Length,0,0,4,0,0,0,0,0
114,6,2500,1,16,Kolkata Knight Riders,Cameron Green,Kagiso Rabada,,18,6,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,17.6,1,1,0,832689,177.00,136.00,6,0,,,Knuckleball,46,FRONTFOOT PULL SHOT,0,0,6,17,210,2,Outside Off stump,Short of Good Length,0,0,4,0,0,0,0,0
115,1,2500,1,16,Kolkata Knight Riders,Angkrish Raghuvanshi,Mohammed Siraj,,19,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,18.1,1,1,0,832690,177.00,136.00,0,0,,,Knuckleball,99,SCOOP,0,0,1,18,210,2,Outside Off stump,Short Length,1,0,4,0,0,0,0,0
116,2,2500,1,16,Kolkata Knight Riders,Angkrish Raghuvanshi,Mohammed Siraj,,19,2,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,18.2,1,1,1,832691,177.00,136.00,1,0,,,Knuckleball,36,CUT SHOT,0,0,2,18,211,2,Outside Off stump,Short Length,0,0,4,0,0,0,0,0
117,3,2500,1,16,Kolkata Knight Riders,Angkrish Raghuvanshi,Mohammed Siraj,,19,2,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,18.2,1,1,0,832692,-186.50,139.50,6,0,,,Knuckleball,15,LOFTED COVER DRIVE,0,0,3,18,217,2,Leg stump,Full Length,0,0,4,0,0,0,0,0
118,4,2500,1,16,Kolkata Knight Riders,Angkrish Raghuvanshi,Mohammed Siraj,,19,3,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,18.3,1,1,0,832693,134.00,-38.00,2,0,,,Knuckleball,40,FRONTFOOT FLICK,0,0,4,18,219,2,Leg stump,Full Length,0,0,4,0,0,0,0,0
119,5,2500,1,16,Kolkata Knight Riders,Angkrish Raghuvanshi,Mohammed Siraj,,19,4,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,18.4,1,1,0,832694,32.00,-166.50,6,0,,,Knuckleball,99,SCOOP,0,0,5,18,225,2,Leg stump,Full Toss,0,0,4,0,0,0,0,0
120,6,2500,1,16,Kolkata Knight Riders,Angkrish Raghuvanshi,Mohammed Siraj,,19,5,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,18.5,1,1,0,832695,107.00,-133.50,6,0,,,Knuckleball,95,SLOG SWEEP,0,0,6,18,231,2,Leg stump,Full Length,0,0,4,0,0,0,0,0
121,7,2500,1,16,Kolkata Knight Riders,Angkrish Raghuvanshi,Mohammed Siraj,,19,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,18.6,1,1,0,832696,-18.00,-163.50,4,0,,,Knuckleball,24,REVERSE SCOOP,0,0,7,18,235,2,Outside Off stump,Good Length,0,0,4,0,0,0,0,0
122,1,2500,1,16,Kolkata Knight Riders,Cameron Green,Rashid Khan,,20,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,19.1,1,1,0,832697,-105.50,66.50,1,0,,,Knuckleball,36,CUT SHOT,0,0,1,19,236,2,Outside Off stump,Good Length,1,0,4,0,0,0,0,0
123,2,2500,1,16,Kolkata Knight Riders,Angkrish Raghuvanshi,Rashid Khan,,20,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,19.2,1,1,0,832698,-67.00,-162.50,4,0,,,Knuckleball,56,REVERSE SWEEP,0,0,2,19,240,2,Outside Off stump,Good Length,0,0,4,0,0,0,0,0
124,3,2500,1,16,Kolkata Knight Riders,Angkrish Raghuvanshi,Rashid Khan,,20,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,19.3,1,1,0,832699,39.50,192.00,1,0,,,Knuckleball,47,FRONTFOOT ON DRIVE,0,0,3,19,241,2,Leg stump,Full Length,0,0,4,0,0,0,0,0
125,4,2500,1,16,Kolkata Knight Riders,Cameron Green,Rashid Khan,,20,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,19.4,1,1,0,832700,197.00,95.00,4,0,,,Knuckleball,11,LOFTED ON DRIVE,0,0,4,19,245,2,Leg stump,Good Length,0,0,4,0,0,0,0,0
126,5,2500,1,16,Kolkata Knight Riders,Cameron Green,Rashid Khan,,20,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,19.5,1,1,0,832701,197.00,95.00,0,0,,,Knuckleball,84,FRONTFOOT OFF DRIVE,0,0,5,19,245,2,Outside Off stump,Good Length,0,0,4,0,0,0,0,0
127,6,2500,1,16,Kolkata Knight Riders,Cameron Green,Rashid Khan,,20,6,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,19.6,1,1,0,832702,-88.00,165.50,2,0,,,Knuckleball,15,LOFTED COVER DRIVE,0,0,6,19,247,2,Outside Off stump,Good Length,0,0,4,0,0,0,0,0
128,1,2500,2,35,Gujarat Titans,Sai Sudharsan,Saurabh Dubey,,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.1,1,1,0,832703,9.00,52.00,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,1,0,0,0,Outside Off stump,Good Length,1,0,0,0,0,0,0,0
129,2,2500,2,35,Gujarat Titans,Sai Sudharsan,Saurabh Dubey,,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.2,1,1,0,832704,73.50,37.00,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,2,0,0,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
130,3,2500,2,35,Gujarat Titans,Sai Sudharsan,Saurabh Dubey,,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.3,1,1,0,832705,98.00,78.50,0,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,3,0,0,0,Wide outside Off stump,Full Length,0,0,0,0,0,0,0,0
131,4,2500,2,35,Gujarat Titans,Sai Sudharsan,Saurabh Dubey,,1,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,0.4,1,1,0,832706,-200.50,30.00,4,0,,,Knuckleball,37,STEP DOWN FLICK,0,0,4,0,4,0,Off stump,Good Length,0,0,0,0,0,0,0,0
132,5,2500,2,35,Gujarat Titans,Sai Sudharsan,Saurabh Dubey,,1,5,5 (WD),5,0,0,0,0,0,5,1,0,0,0,1,0,0,,,0,0.5,1,1,1,832707,-200.50,30.00,5,0,,,Knuckleball,105,LEFT ALONE,0,0,5,0,9,0,Off stump,Good Length,0,0,0,0,0,0,0,0
133,6,2500,2,35,Gujarat Titans,Sai Sudharsan,Saurabh Dubey,,1,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,0.5,1,1,0,832708,165.50,-72.50,4,0,,,Knuckleball,36,CUT SHOT,0,0,6,0,13,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
134,7,2500,2,35,Gujarat Titans,Sai Sudharsan,Saurabh Dubey,,1,6,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,0.6,1,1,1,832709,165.50,-72.50,1,0,,,Knuckleball,105,LEFT ALONE,0,0,7,0,14,0,Wide outside Off stump,Good Length,0,0,0,0,0,0,0,0
135,8,2500,2,35,Gujarat Titans,Sai Sudharsan,Saurabh Dubey,,1,6,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,0.6,1,1,1,832710,165.50,-72.50,1,0,,,Knuckleball,105,LEFT ALONE,0,0,8,0,15,0,Wide outside Off stump,Good Length,0,0,0,0,0,0,0,0
136,9,2500,2,35,Gujarat Titans,Sai Sudharsan,Saurabh Dubey,,1,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.6,1,1,0,832711,165.50,-72.50,0,0,,,Knuckleball,36,CUT SHOT,0,0,9,0,15,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
137,1,2500,2,35,Gujarat Titans,Shubman Gill,Cameron Green,,2,1,4 (LB),4,0,0,0,0,1,4,0,0,0,1,1,0,0,,,0,1.1,1,1,1,832712,165.50,-72.50,4,0,,,Knuckleball,54,LEG GLANCE,0,0,1,1,19,0,Leg stump,Good Length,1,0,0,0,0,0,0,0
138,2,2500,2,35,Gujarat Titans,Shubman Gill,Cameron Green,,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.2,1,1,0,832713,-8.00,48.00,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,2,1,19,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
139,3,2500,2,35,Gujarat Titans,Shubman Gill,Cameron Green,,2,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.3,1,1,0,832714,-8.00,48.00,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,3,1,19,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
140,4,2500,2,35,Gujarat Titans,Shubman Gill,Cameron Green,,2,4,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,1.4,1,1,0,832715,-197.00,140.00,6,0,,,Knuckleball,114,STEP DOWN LOFTED COVER DRIVE,0,0,4,1,25,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
141,5,2500,2,35,Gujarat Titans,Shubman Gill,Cameron Green,,2,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,1.5,1,1,0,832716,9.00,127.50,1,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,5,1,26,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
142,6,2500,2,35,Gujarat Titans,Sai Sudharsan,Cameron Green,,2,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,1.6,1,1,0,832717,-49.50,-66.50,1,0,,,Knuckleball,,,0,0,6,1,27,0,Outside Off stump,Full Toss,0,0,0,0,0,0,0,0
143,1,2500,2,35,Gujarat Titans,Sai Sudharsan,Kartik Tyagi,,3,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,2.1,1,1,0,832718,203.00,81.00,4,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,1,2,31,0,Outside Off stump,Full Length,1,0,0,0,0,0,0,0
144,2,2500,2,35,Gujarat Titans,Sai Sudharsan,Kartik Tyagi,,3,2,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,2.2,1,1,0,832719,-185.50,-27.50,6,0,,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,2,2,37,0,Outside Leg stump,Short Length,0,0,0,0,0,0,0,0
145,3,2500,2,35,Gujarat Titans,Sai Sudharsan,Kartik Tyagi,,3,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,2.3,1,1,0,832720,194.50,90.00,4,0,,,Knuckleball,36,CUT SHOT,0,0,3,2,41,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
146,4,2500,2,35,Gujarat Titans,Sai Sudharsan,Kartik Tyagi,,3,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.4,1,1,0,832721,194.50,90.00,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,4,2,41,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
147,5,2500,2,35,Gujarat Titans,Sai Sudharsan,Kartik Tyagi,,3,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.5,1,1,0,832722,-23.00,-70.50,0,0,,,Knuckleball,54,LEG GLANCE,0,0,5,2,41,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
148,6,2500,2,35,Gujarat Titans,Sai Sudharsan,Kartik Tyagi,,3,6,1 (LB),1,0,0,0,0,1,1,0,0,0,1,0,0,0,Retired Hurt,,0,2.6,1,1,1,832723,-23.00,-70.50,1,0,,,Knuckleball,40,FRONTFOOT FLICK,0,0,6,2,42,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
149,1,2500,2,35,Gujarat Titans,Nishant Sindhu,Matheesha Pathirana,,4,1,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,3.1,1,1,1,832724,,,1,0,,,Knuckleball,105,LEFT ALONE,0,0,1,3,43,0,Wide outside Off stump,Full Length,1,0,0,0,0,0,0,0
150,2,2500,2,35,Gujarat Titans,Nishant Sindhu,Matheesha Pathirana,,4,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.1,1,1,0,832725,53.50,34.00,0,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2026/Kolkata-Knight-Riders-VS-Gujarat-Titans-(16-May-2026)/File_2-4-832725.png,,Knuckleball,50,BACKFOOT DEFENCE,0,0,2,3,43,0,Leg stump,Good Length,0,0,0,0,0,0,0,0
151,3,2500,2,35,Gujarat Titans,Nishant Sindhu,Matheesha Pathirana,,4,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.2,1,1,0,832726,53.50,34.00,0,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,3,3,43,0,Outside Off stump,Yorker,0,0,0,0,0,0,0,0
152,4,2500,2,35,Gujarat Titans,Nishant Sindhu,Matheesha Pathirana,,4,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,3.3,1,1,0,832727,-150.50,-46.00,1,0,,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,4,3,44,0,Leg stump,Short of Good Length,0,0,0,0,0,0,0,0
153,5,2500,2,35,Gujarat Titans,Shubman Gill,Matheesha Pathirana,,4,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.4,1,1,0,832728,74.00,52.00,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,5,3,44,0,Leg stump,Full Length,0,0,0,0,0,0,0,0
154,6,2500,2,35,Gujarat Titans,Shubman Gill,Matheesha Pathirana,,4,5,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,3.5,1,1,1,832729,74.00,52.00,1,0,,,Knuckleball,40,FRONTFOOT FLICK,0,0,6,3,45,0,Outside Leg stump,Full Length,0,0,0,0,0,0,0,0
155,7,2500,2,35,Gujarat Titans,Shubman Gill,Matheesha Pathirana,,4,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.5,1,1,0,832730,-88.50,54.50,0,0,,,Knuckleball,52,BACKFOOT COVERDRIVE,0,0,7,3,45,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
156,8,2500,2,35,Gujarat Titans,Shubman Gill,Matheesha Pathirana,,4,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,3.6,1,1,0,832731,-189.00,161.50,4,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,8,3,49,0,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
