,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
10,3,1840,1,19,Royal Challengers Bengaluru,Phil Salt,Fazalhaq Farooqi,,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.2,1,1,0,612452,-54.00,100.50,0,0,,41,INSWINGER,84,FRONTFOOT OFF DRIVE,0,0,3,1,12,0,Off stump,Full Toss,0,0,0,0,0,0,0,0
11,4,1840,1,19,Royal Challengers Bengaluru,Phil Salt,Fazalhaq Farooqi,,2,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,1.3,1,1,0,612454,169.50,68.50,1,0,,41,INSWINGER,40,FRONTFOOT FLICK,0,0,4,1,13,0,,Full Toss,0,0,0,0,0,0,0,0
12,5,1840,1,19,Royal Challengers Bengaluru,Virat Kohli,Fazalhaq Farooqi,,2,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,1.4,1,1,0,612456,-149.00,-36.50,1,0,,30,ANGLED ACROSS,16,BACKFOOT SQUARE DRIVE,0,0,5,1,14,0,Outside Leg stump,Short of Good Length,0,0,0,0,0,0,0,0
13,6,1840,1,19,Royal Challengers Bengaluru,Phil Salt,Fazalhaq Farooqi,,2,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.5,1,1,0,612459,-49.00,93.50,0,0,,41,INSWINGER,84,FRONTFOOT OFF DRIVE,0,0,6,1,14,0,Leg stump,Full Toss,0,0,0,0,0,0,0,0
14,7,1840,1,19,Royal Challengers Bengaluru,Phil Salt,Fazalhaq Farooqi,,2,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,1.6,1,1,0,612462,61.00,223.50,4,0,,41,INSWINGER,47,FRONTFOOT ON DRIVE,0,0,7,1,18,0,Leg stump,Full Length,0,0,0,0,0,0,0,0
15,1,1840,1,19,Royal Challengers Bengaluru,Virat Kohli,Jofra Archer,,3,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.1,1,1,0,612463,-75.50,28.00,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,1,2,18,0,Outside Off stump,Good Length,1,0,0,0,0,0,0,0
16,2,1840,1,19,Royal Challengers Bengaluru,Virat Kohli,Jofra Archer,,3,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,2.2,1,1,0,612464,142.00,-33.00,1,0,,38,STRAIGHT BALL,58,BACKFOOT PULL SHOT,0,0,2,2,19,0,Outside Off stump,Short Length,0,0,0,0,0,0,0,0
17,3,1840,1,19,Royal Challengers Bengaluru,Phil Salt,Jofra Archer,,3,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,2.3,1,1,0,612466,99.50,-75.00,1,0,,38,STRAIGHT BALL,58,BACKFOOT PULL SHOT,0,0,3,2,20,0,Outside Off stump,Short Length,0,0,0,0,0,0,0,0
18,4,1840,1,19,Royal Challengers Bengaluru,Virat Kohli,Jofra Archer,,3,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.4,1,1,0,612469,99.50,-75.00,0,0,,38,STRAIGHT BALL,15,LOFTED COVER DRIVE,0,0,4,2,20,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
19,5,1840,1,19,Royal Challengers Bengaluru,Virat Kohli,Jofra Archer,,3,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,2.5,1,1,0,612472,51.00,-148.50,4,0,,39,ANGLED IN,44,GLIDE,0,0,5,2,24,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
20,6,1840,1,19,Royal Challengers Bengaluru,Virat Kohli,Jofra Archer,,3,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,2.6,1,1,0,612474,189.00,-12.00,4,0,,38,STRAIGHT BALL,58,BACKFOOT PULL SHOT,0,0,6,2,28,0,Outside Off stump,Short Length,0,0,0,0,0,0,0,0
21,1,1840,1,19,Royal Challengers Bengaluru,Phil Salt,Fazalhaq Farooqi,,4,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,3.1,1,1,0,612477,-57.50,95.00,1,0,,38,STRAIGHT BALL,27,FORWARD PUSH,0,0,1,3,29,0,Outside Leg stump,Good Length,1,0,0,0,0,0,0,0
22,2,1840,1,19,Royal Challengers Bengaluru,Virat Kohli,Fazalhaq Farooqi,,4,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,3.2,1,1,0,612480,154.00,44.00,1,0,,38,STRAIGHT BALL,58,BACKFOOT PULL SHOT,0,0,2,3,30,0,Outside Leg stump,Short Length,0,0,0,0,0,0,0,0
23,3,1840,1,19,Royal Challengers Bengaluru,Phil Salt,Fazalhaq Farooqi,,4,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,3.3,1,1,0,612482,164.00,56.00,1,0,,38,STRAIGHT BALL,58,BACKFOOT PULL SHOT,0,0,3,3,31,0,Outside Leg stump,Short Length,0,0,0,0,0,0,0,0
24,4,1840,1,19,Royal Challengers Bengaluru,Virat Kohli,Fazalhaq Farooqi,,4,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,3.4,1,1,0,612484,-67.00,93.50,1,0,,47,SLOWER BALL,84,FRONTFOOT OFF DRIVE,0,0,4,3,32,0,Leg stump,Good Length,0,0,0,0,0,0,0,0
25,5,1840,1,19,Royal Challengers Bengaluru,Phil Salt,Fazalhaq Farooqi,,4,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,3.5,1,1,0,612485,-61.50,-151.50,4,0,,38,STRAIGHT BALL,58,BACKFOOT PULL SHOT,0,0,5,3,36,0,Outside Leg stump,Short Length,0,0,0,0,0,0,0,0
26,6,1840,1,19,Royal Challengers Bengaluru,Phil Salt,Fazalhaq Farooqi,,4,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,3.6,1,1,0,612489,-73.50,112.50,1,0,,38,STRAIGHT BALL,84,FRONTFOOT OFF DRIVE,0,0,6,3,37,0,Off stump,Full Toss,0,0,0,0,0,0,0,0
27,1,1840,1,19,Royal Challengers Bengaluru,Phil Salt,Tushar Deshpande,,5,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,4.1,1,1,0,612493,51.50,225.00,4,0,,39,ANGLED IN,47,FRONTFOOT ON DRIVE,0,0,1,4,41,0,Off stump,Full Toss,1,0,0,0,0,0,0,0
28,2,1840,1,19,Royal Challengers Bengaluru,Phil Salt,Tushar Deshpande,,5,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,4.2,1,1,0,612494,-199.50,83.00,4,0,,38,STRAIGHT BALL,51,FRONTFOOT COVERDRIVE,0,0,2,4,45,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
29,3,1840,1,19,Royal Challengers Bengaluru,Phil Salt,Tushar Deshpande,,5,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,4.3,1,1,0,612495,144.00,-33.00,1,0,,39,ANGLED IN,40,FRONTFOOT FLICK,0,0,3,4,46,0,Off stump,Full Length,0,0,0,0,0,0,0,0
30,4,1840,1,19,Royal Challengers Bengaluru,Virat Kohli,Tushar Deshpande,,5,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,4.4,1,1,0,612496,177.50,124.50,4,0,,39,ANGLED IN,47,FRONTFOOT ON DRIVE,0,0,4,4,50,0,Off stump,Full Length,0,1,1,0,1,0,0,0
31,5,1840,1,19,Royal Challengers Bengaluru,Virat Kohli,Tushar Deshpande,,5,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.5,1,1,0,612497,-67.00,21.00,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,5,4,50,0,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
32,6,1840,1,19,Royal Challengers Bengaluru,Virat Kohli,Tushar Deshpande,,5,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,4.6,1,1,0,612498,-135.50,-52.50,1,0,,38,STRAIGHT BALL,44,GLIDE,0,0,6,4,51,0,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
33,1,1840,1,19,Royal Challengers Bengaluru,Virat Kohli,Sandeep Sharma,,6,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,5.1,1,1,0,612500,142.50,-37.50,1,0,,47,SLOWER BALL,40,FRONTFOOT FLICK,0,0,1,5,52,0,Off stump,Short of Good Length,1,0,1,0,0,0,0,0
34,2,1840,1,19,Royal Challengers Bengaluru,Phil Salt,Sandeep Sharma,,6,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.2,1,1,0,612502,-54.00,105.00,0,0,,39,ANGLED IN,84,FRONTFOOT OFF DRIVE,0,0,2,5,52,0,Middle stump,Full Length,0,0,1,0,0,0,0,0
35,3,1840,1,19,Royal Challengers Bengaluru,Phil Salt,Sandeep Sharma,,6,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,5.3,1,1,0,612505,-50.50,90.00,1,0,,38,STRAIGHT BALL,27,FORWARD PUSH,0,0,3,5,53,0,Off stump,Full Length,0,0,1,0,0,0,0,0
36,4,1840,1,19,Royal Challengers Bengaluru,Virat Kohli,Sandeep Sharma,,6,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,5.4,1,1,0,612507,-66.00,221.00,4,0,,38,STRAIGHT BALL,84,FRONTFOOT OFF DRIVE,0,0,4,5,57,0,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
37,5,1840,1,19,Royal Challengers Bengaluru,Virat Kohli,Sandeep Sharma,,6,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,5.5,1,1,0,612508,-45.50,-58.00,1,0,,38,STRAIGHT BALL,44,GLIDE,0,0,5,5,58,0,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
38,6,1840,1,19,Royal Challengers Bengaluru,Phil Salt,Sandeep Sharma,,6,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,5.6,1,1,0,612509,83.50,170.50,1,0,,39,ANGLED IN,47,FRONTFOOT ON DRIVE,0,0,6,5,59,0,Leg stump,Yorker,0,0,1,0,0,0,0,0
40,1,1840,1,19,Royal Challengers Bengaluru,Phil Salt,Wanindu Hasaranga,,7,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.1,1,1,0,612512,146.50,75.50,1,0,,24,LEG SPIN,97,BACKFOOT PUSH,0,0,1,6,60,0,Outside Off stump,Good Length,1,0,1,0,0,0,0,0
41,2,1840,1,19,Royal Challengers Bengaluru,Virat Kohli,Wanindu Hasaranga,,7,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.2,1,1,0,612515,82.00,168.50,1,0,,24,LEG SPIN,58,BACKFOOT PULL SHOT,0,0,2,6,61,0,Off stump,Good Length,0,0,1,0,0,0,0,0
42,3,1840,1,19,Royal Challengers Bengaluru,Phil Salt,Wanindu Hasaranga,,7,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.3,1,1,0,612517,-63.00,48.50,0,0,,24,LEG SPIN,51,FRONTFOOT COVERDRIVE,0,0,3,6,61,0,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
43,4,1840,1,19,Royal Challengers Bengaluru,Phil Salt,Wanindu Hasaranga,,7,4,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,6.4,1,1,0,612519,145.00,59.50,0,0,,24,LEG SPIN,95,SLOG SWEEP,0,0,4,6,61,1,Off stump,Full Length,1,0,1,0,0,0,0,0
44,5,1840,1,19,Royal Challengers Bengaluru,Devdutt Padikkal,Wanindu Hasaranga,,7,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.5,1,1,0,612522,-157.00,61.50,1,0,,24,LEG SPIN,97,BACKFOOT PUSH,0,0,5,6,62,1,Leg stump,Short of Good Length,2,0,1,0,0,0,0,0
45,6,1840,1,19,Royal Challengers Bengaluru,Virat Kohli,Wanindu Hasaranga,,7,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.6,1,1,0,612523,42.00,81.50,0,0,,24,LEG SPIN,27,FORWARD PUSH,0,0,6,6,62,1,Off stump,Full Length,0,0,1,0,0,0,0,0
46,1,1840,1,19,Royal Challengers Bengaluru,Devdutt Padikkal,Riyan Parag,,8,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.1,1,1,0,612525,84.00,176.00,1,0,,25,OFF SPIN,84,FRONTFOOT OFF DRIVE,0,0,1,7,63,1,Off stump,Full Length,1,0,1,0,0,0,0,0
47,2,1840,1,19,Royal Challengers Bengaluru,Virat Kohli,Riyan Parag,,8,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,7.2,1,1,0,612526,190.50,40.00,4,0,,25,OFF SPIN,58,BACKFOOT PULL SHOT,0,0,2,7,67,1,Off stump,Short of Good Length,0,0,1,0,0,0,0,0
48,3,1840,1,19,Royal Challengers Bengaluru,Virat Kohli,Riyan Parag,,8,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,7.3,1,1,0,612527,190.50,40.00,0,0,,25,OFF SPIN,51,FRONTFOOT COVERDRIVE,0,0,3,7,67,1,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
49,4,1840,1,19,Royal Challengers Bengaluru,Virat Kohli,Riyan Parag,,8,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.4,1,1,0,612528,-96.50,166.00,1,0,,25,OFF SPIN,6,BACKFOOT OFF DRIVE,0,0,4,7,68,1,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
50,5,1840,1,19,Royal Challengers Bengaluru,Devdutt Padikkal,Riyan Parag,,8,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.5,1,1,0,612529,154.50,-22.50,1,0,,25,OFF SPIN,36,CUT SHOT,0,0,5,7,69,1,Off stump,Good Length,0,0,1,0,0,0,0,0
51,6,1840,1,19,Royal Challengers Bengaluru,Virat Kohli,Riyan Parag,,8,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,7.6,1,1,0,612531,154.50,-22.50,0,0,,25,OFF SPIN,44,GLIDE,0,0,6,7,69,1,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
52,1,1840,1,19,Royal Challengers Bengaluru,Devdutt Padikkal,Wanindu Hasaranga,,9,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.1,1,1,0,612534,-154.50,93.00,1,0,,24,LEG SPIN,58,BACKFOOT PULL SHOT,0,0,1,8,70,1,Leg stump,Short of Good Length,1,0,1,0,0,0,0,0
53,2,1840,1,19,Royal Challengers Bengaluru,Virat Kohli,Wanindu Hasaranga,,9,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.2,1,1,0,612535,25.50,203.00,1,0,,24,LEG SPIN,58,BACKFOOT PULL SHOT,0,0,2,8,71,1,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
54,3,1840,1,19,Royal Challengers Bengaluru,Devdutt Padikkal,Wanindu Hasaranga,,9,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,8.3,1,1,0,612536,-20.00,59.00,0,0,,24,LEG SPIN,50,BACKFOOT DEFENCE,0,0,3,8,71,1,Outside Leg stump,Good Length,0,0,1,0,0,0,0,0
55,4,1840,1,19,Royal Challengers Bengaluru,Devdutt Padikkal,Wanindu Hasaranga,,9,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.4,1,1,0,612537,159.50,7.50,1,0,,24,LEG SPIN,36,CUT SHOT,0,0,4,8,72,1,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
56,5,1840,1,19,Royal Challengers Bengaluru,Virat Kohli,Wanindu Hasaranga,,9,5,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,8.5,1,1,0,612539,160.00,80.50,2,0,,24,LEG SPIN,47,FRONTFOOT ON DRIVE,0,0,5,8,74,1,Outside Leg stump,Full Length,0,0,1,0,0,0,0,0
57,6,1840,1,19,Royal Challengers Bengaluru,Virat Kohli,Wanindu Hasaranga,,9,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.6,1,1,0,612541,-102.50,-14.50,1,0,,24,LEG SPIN,84,FRONTFOOT OFF DRIVE,0,0,6,8,75,1,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
58,1,1840,1,19,Royal Challengers Bengaluru,Virat Kohli,Riyan Parag,,10,1,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,9.1,1,1,0,612543,105.00,121.50,2,0,,25,OFF SPIN,27,FORWARD PUSH,0,0,1,9,77,1,Outside Leg stump,Good Length,1,0,1,0,0,0,0,0
59,2,1840,1,19,Royal Challengers Bengaluru,Virat Kohli,Riyan Parag,,10,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.2,1,1,0,612544,161.00,52.00,1,0,,25,OFF SPIN,97,BACKFOOT PUSH,0,0,2,9,78,1,Outside Leg stump,Good Length,0,0,1,0,0,0,0,0
60,3,1840,1,19,Royal Challengers Bengaluru,Devdutt Padikkal,Riyan Parag,,10,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,9.3,1,1,0,612545,-166.50,-76.00,4,0,,25,OFF SPIN,58,BACKFOOT PULL SHOT,0,0,3,9,82,1,Middle stump,Short of Good Length,0,0,1,0,0,0,0,0
61,4,1840,1,19,Royal Challengers Bengaluru,Devdutt Padikkal,Riyan Parag,,10,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.4,1,1,0,612548,-39.50,61.50,0,0,,25,OFF SPIN,49,FORWARD DEFENCE,0,0,4,9,82,1,Off stump,Good Length,0,0,1,0,0,0,0,0
62,5,1840,1,19,Royal Challengers Bengaluru,Devdutt Padikkal,Riyan Parag,,10,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.5,1,1,0,612550,-39.50,61.50,0,0,,25,OFF SPIN,55,SWEEP SHOT,0,0,5,9,82,1,Outside Leg stump,Full Length,0,0,1,0,0,0,0,0
63,6,1840,1,19,Royal Challengers Bengaluru,Devdutt Padikkal,Riyan Parag,,10,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.6,1,1,0,612555,-102.50,128.50,1,0,,25,OFF SPIN,101,BACKFOOT ON DRIVE,0,0,6,9,83,1,Outside Leg stump,Good Length,0,0,1,0,0,0,0,0
64,1,1840,1,19,Royal Challengers Bengaluru,Devdutt Padikkal,Wanindu Hasaranga,,11,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,10.1,1,1,0,612560,-188.00,128.00,4,0,,24,LEG SPIN,95,SLOG SWEEP,0,0,1,10,87,1,Outside Off stump,Full Length,1,0,1,0,0,0,0,0
65,2,1840,1,19,Royal Challengers Bengaluru,Devdutt Padikkal,Wanindu Hasaranga,,11,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.2,1,1,0,612562,-159.00,60.50,1,0,,28,GOOGLY,58,BACKFOOT PULL SHOT,0,0,2,10,88,1,Middle stump,Short of Good Length,0,0,1,0,0,0,0,0
66,3,1840,1,19,Royal Challengers Bengaluru,Virat Kohli,Wanindu Hasaranga,,11,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.3,1,1,0,612563,-145.00,-43.00,1,0,,24,LEG SPIN,36,CUT SHOT,0,0,3,10,89,1,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
67,4,1840,1,19,Royal Challengers Bengaluru,Devdutt Padikkal,Wanindu Hasaranga,,11,4,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,10.4,1,1,0,612564,-49.50,-130.00,2,0,,24,LEG SPIN,22,FRONTFOOT PADDLE SWEEP,0,0,4,10,91,1,Outside Leg stump,Good Length,0,0,1,0,0,0,0,0
68,5,1840,1,19,Royal Challengers Bengaluru,Devdutt Padikkal,Wanindu Hasaranga,,11,5,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,10.5,1,1,1,612567,-49.50,-130.00,1,0,,24,LEG SPIN,105,LEFT ALONE,0,0,5,10,92,1,Outside Leg stump,Good Length,0,0,1,0,0,0,0,0
69,6,1840,1,19,Royal Challengers Bengaluru,Devdutt Padikkal,Wanindu Hasaranga,,11,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.5,1,1,0,612568,-134.50,73.50,1,0,,28,GOOGLY,97,BACKFOOT PUSH,0,0,6,10,93,1,Outside Leg stump,Good Length,0,0,1,0,0,0,0,0
70,7,1840,1,19,Royal Challengers Bengaluru,Virat Kohli,Wanindu Hasaranga,,11,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.6,1,1,0,612571,68.50,182.50,1,0,,24,LEG SPIN,101,BACKFOOT ON DRIVE,0,0,7,10,94,1,Off stump,Good Length,0,0,1,0,0,0,0,0
71,1,1840,1,19,Royal Challengers Bengaluru,Virat Kohli,Sandeep Sharma,,12,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.1,1,1,0,612574,157.00,63.00,1,0,,38,STRAIGHT BALL,58,BACKFOOT PULL SHOT,0,0,1,11,95,1,Outside Off stump,Short Length,1,0,1,0,0,0,0,0
72,2,1840,1,19,Royal Challengers Bengaluru,Devdutt Padikkal,Sandeep Sharma,,12,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.2,1,1,0,612576,-151.50,62.00,1,0,,38,STRAIGHT BALL,40,FRONTFOOT FLICK,0,0,2,11,96,1,Outside Leg stump,Full Length,0,0,1,0,0,0,0,0
73,3,1840,1,19,Royal Challengers Bengaluru,Virat Kohli,Sandeep Sharma,,12,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,11.3,1,1,0,612579,-161.00,-89.00,4,0,,38,STRAIGHT BALL,15,LOFTED COVER DRIVE,0,0,3,11,100,1,Outside Off stump,Short of Good Length,0,1,2,0,0,1,0,0
74,4,1840,1,19,Royal Challengers Bengaluru,Virat Kohli,Sandeep Sharma,,12,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,11.4,1,1,0,612581,-52.50,-157.00,4,0,,38,STRAIGHT BALL,51,FRONTFOOT COVERDRIVE,0,0,4,11,104,1,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
