,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
35,5,2474,1,35,Gujarat Titans,Sai Sudharsan,Rasikh Dar,,6,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,5.5,1,1,0,824770,160.50,-78.50,4,0,,30,ANGLED ACROSS,36,CUT SHOT,0,0,5,5,56,0,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
36,6,2474,1,35,Gujarat Titans,Sai Sudharsan,Rasikh Dar,,6,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,5.6,1,1,0,824771,69.50,-32.50,1,0,,8,OFF CUTTER,27,FORWARD PUSH,0,0,6,5,57,0,Off stump,Good Length,0,0,1,0,0,0,0,0
37,1,2474,1,35,Gujarat Titans,Sai Sudharsan,Krunal Pandya,,7,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.1,1,1,0,824772,-88.00,151.00,1,0,,23,ARM BALL,58,BACKFOOT PULL SHOT,0,0,1,6,58,0,Off stump,Good Length,1,0,1,0,0,0,0,0
38,2,2474,1,35,Gujarat Titans,Shubman Gill,Krunal Pandya,,7,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.2,1,1,0,824773,141.00,52.50,1,0,,10,ORTHODOX,101,BACKFOOT ON DRIVE,0,0,2,6,59,0,Leg stump,Good Length,0,0,1,0,0,0,0,0
39,3,2474,1,35,Gujarat Titans,Sai Sudharsan,Krunal Pandya,,7,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.3,1,1,0,824774,-150.50,13.00,1,0,,23,ARM BALL,46,FRONTFOOT PULL SHOT,0,0,3,6,60,0,Leg stump,Short of Good Length,0,0,1,0,0,0,0,0
40,4,2474,1,35,Gujarat Titans,Shubman Gill,Krunal Pandya,,7,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.4,1,1,0,824775,-88.50,44.00,0,0,,10,ORTHODOX,51,FRONTFOOT COVERDRIVE,0,0,4,6,60,0,Off stump,Good Length,0,0,1,0,0,0,0,0
41,5,2474,1,35,Gujarat Titans,Shubman Gill,Krunal Pandya,,7,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.5,1,1,0,824776,145.50,28.50,1,0,,23,ARM BALL,47,FRONTFOOT ON DRIVE,0,0,5,6,61,0,Leg stump,Good Length,0,0,1,0,0,0,0,0
42,6,2474,1,35,Gujarat Titans,Sai Sudharsan,Krunal Pandya,,7,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.6,1,1,0,824777,145.50,28.50,0,0,,23,ARM BALL,36,CUT SHOT,0,0,6,6,61,0,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
43,1,2474,1,35,Gujarat Titans,Shubman Gill,Romario Shepherd,,8,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.1,1,1,0,824778,-94.50,-80.50,1,0,,39,ANGLED IN,44,GLIDE,0,0,1,7,62,0,Outside Off stump,Good Length,1,0,1,0,0,0,0,0
44,2,2474,1,35,Gujarat Titans,Sai Sudharsan,Romario Shepherd,,8,2,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,7.2,1,1,0,824779,-38.00,-159.00,6,0,,30,ANGLED ACROSS,99,SCOOP,0,0,2,7,68,0,,Good Length,0,0,1,0,0,0,0,0
45,3,2474,1,35,Gujarat Titans,Sai Sudharsan,Romario Shepherd,,8,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,7.3,1,1,0,824780,177.50,132.00,4,0,,30,ANGLED ACROSS,51,FRONTFOOT COVERDRIVE,0,0,3,7,72,0,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
46,4,2474,1,35,Gujarat Titans,Sai Sudharsan,Romario Shepherd,,8,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.4,1,1,0,824781,50.00,-110.50,1,0,,39,ANGLED IN,44,GLIDE,0,0,4,7,73,0,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
47,5,2474,1,35,Gujarat Titans,Shubman Gill,Romario Shepherd,,8,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,7.5,1,1,0,824782,148.50,159.00,4,0,,8,OFF CUTTER,46,FRONTFOOT PULL SHOT,0,0,5,7,77,0,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
48,6,2474,1,35,Gujarat Titans,Shubman Gill,Romario Shepherd,,8,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.6,1,1,0,824783,-143.00,49.50,1,0,,30,ANGLED ACROSS,51,FRONTFOOT COVERDRIVE,0,0,6,7,78,0,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
50,1,2474,1,35,Gujarat Titans,Shubman Gill,Krunal Pandya,,9,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.1,1,1,0,824784,102.50,147.00,1,0,,10,ORTHODOX,47,FRONTFOOT ON DRIVE,0,0,1,8,79,0,Leg stump,Good Length,1,0,1,0,0,0,0,0
51,2,2474,1,35,Gujarat Titans,Sai Sudharsan,Krunal Pandya,,9,2,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,8.2,1,1,1,824785,102.50,147.00,1,0,,,Knuckleball,105,LEFT ALONE,0,0,2,8,80,0,Outside Leg stump,Good Length,0,0,1,0,0,0,0,0
52,3,2474,1,35,Gujarat Titans,Sai Sudharsan,Krunal Pandya,,9,2,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,8.2,1,1,0,824786,103.50,-119.00,6,0,,15,FASTER ONE,31,UPPER CUT,0,0,3,8,86,0,Leg stump,Short Length,0,0,1,0,0,0,0,0
53,4,2474,1,35,Gujarat Titans,Sai Sudharsan,Krunal Pandya,,9,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.3,1,1,0,824787,-157.50,85.50,1,0,,10,ORTHODOX,46,FRONTFOOT PULL SHOT,0,0,4,8,87,0,Leg stump,Short of Good Length,0,0,1,0,0,0,0,0
54,5,2474,1,35,Gujarat Titans,Shubman Gill,Krunal Pandya,,9,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.4,1,1,0,824788,102.50,95.50,1,0,,23,ARM BALL,47,FRONTFOOT ON DRIVE,0,0,5,8,88,0,Leg stump,Good Length,0,0,1,0,0,0,0,0
55,6,2474,1,35,Gujarat Titans,Sai Sudharsan,Krunal Pandya,,9,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,8.5,1,1,0,824789,102.50,95.50,0,0,,23,ARM BALL,36,CUT SHOT,0,0,6,8,88,0,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
56,7,2474,1,35,Gujarat Titans,Sai Sudharsan,Krunal Pandya,,9,6,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,8.6,1,1,0,824790,-167.00,157.00,6,0,,10,ORTHODOX,11,LOFTED ON DRIVE,0,0,7,8,94,0,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
57,1,2474,1,35,Gujarat Titans,Shubman Gill,Suyash Sharma,,10,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.1,1,1,0,824791,-148.00,59.00,1,0,,24,LEG SPIN,52,BACKFOOT COVERDRIVE,0,0,1,9,95,0,Outside Off stump,Good Length,1,0,1,0,0,0,0,0
58,2,2474,1,35,Gujarat Titans,Sai Sudharsan,Suyash Sharma,,10,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.2,1,1,0,824792,-84.50,78.00,1,0,,24,LEG SPIN,47,FRONTFOOT ON DRIVE,0,0,2,9,96,0,Leg stump,Good Length,0,0,1,0,0,0,0,0
59,3,2474,1,35,Gujarat Titans,Shubman Gill,Suyash Sharma,,10,3,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,9.3,1,1,1,824793,-84.50,78.00,1,0,,24,LEG SPIN,55,SWEEP SHOT,0,0,3,9,97,0,Outside Leg stump,Good Length,0,0,1,0,0,0,0,0
60,4,2474,1,35,Gujarat Titans,Shubman Gill,Suyash Sharma,,10,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.3,1,1,0,824794,26.00,163.50,1,0,,24,LEG SPIN,101,BACKFOOT ON DRIVE,0,0,4,9,98,0,Off stump,Good Length,0,0,1,0,0,0,0,0
61,5,2474,1,35,Gujarat Titans,Sai Sudharsan,Suyash Sharma,,10,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.4,1,1,0,824795,121.50,117.50,1,0,,29,DOOSRA,51,FRONTFOOT COVERDRIVE,0,0,5,9,99,0,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
62,6,2474,1,35,Gujarat Titans,Shubman Gill,Suyash Sharma,,10,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.5,1,1,0,824796,90.50,152.00,1,0,,24,LEG SPIN,101,BACKFOOT ON DRIVE,0,0,6,9,100,0,Off stump,Good Length,0,1,2,0,0,1,0,0
63,7,2474,1,35,Gujarat Titans,Sai Sudharsan,Suyash Sharma,,10,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,9.6,1,1,0,824797,-149.00,-95.50,4,0,,24,LEG SPIN,46,FRONTFOOT PULL SHOT,0,0,7,9,104,0,Leg stump,Good Length,0,0,2,0,0,0,0,0
64,1,2474,1,35,Gujarat Titans,Shubman Gill,Krunal Pandya,,11,1,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,10.1,1,1,0,824798,163.00,-78.50,6,0,,23,ARM BALL,55,SWEEP SHOT,0,0,1,10,110,0,Leg stump,Good Length,1,0,2,0,0,0,0,0
65,2,2474,1,35,Gujarat Titans,Shubman Gill,Krunal Pandya,,11,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.2,1,1,0,824799,110.00,122.50,1,0,,10,ORTHODOX,58,BACKFOOT PULL SHOT,0,0,2,10,111,0,Off stump,Good Length,0,0,2,0,0,0,0,0
66,3,2474,1,35,Gujarat Titans,Sai Sudharsan,Krunal Pandya,,11,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.3,1,1,0,824800,-93.50,92.00,1,0,,23,ARM BALL,47,FRONTFOOT ON DRIVE,0,0,3,10,112,0,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
67,4,2474,1,35,Gujarat Titans,Shubman Gill,Krunal Pandya,,11,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.4,1,1,0,824801,-159.00,11.00,1,0,,10,ORTHODOX,36,CUT SHOT,0,0,4,10,113,0,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
68,5,2474,1,35,Gujarat Titans,Sai Sudharsan,Krunal Pandya,,11,5,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,10.5,1,1,0,824802,-113.50,54.00,2,0,,10,ORTHODOX,97,BACKFOOT PUSH,0,0,5,10,115,0,Off stump,Good Length,0,0,2,0,0,0,0,0
69,6,2474,1,35,Gujarat Titans,Sai Sudharsan,Krunal Pandya,,11,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.6,1,1,0,824803,-112.50,12.00,1,0,,10,ORTHODOX,101,BACKFOOT ON DRIVE,0,0,6,10,116,0,Off stump,Good Length,0,0,2,0,0,0,0,0
70,1,2474,1,35,Gujarat Titans,Sai Sudharsan,Rasikh Dar,,12,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.1,1,1,0,824804,106.00,75.00,1,0,,20,BACKHAND SLOWER,51,FRONTFOOT COVERDRIVE,0,0,1,11,117,0,Outside Off stump,Full Length,1,0,2,0,0,0,0,0
71,2,2474,1,35,Gujarat Titans,Shubman Gill,Rasikh Dar,,12,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.2,1,1,0,824805,166.50,48.50,1,0,,20,BACKHAND SLOWER,46,FRONTFOOT PULL SHOT,0,0,2,11,118,0,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
72,3,2474,1,35,Gujarat Titans,Sai Sudharsan,Rasikh Dar,,12,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.3,1,1,0,824806,99.00,58.00,0,0,,39,ANGLED IN,51,FRONTFOOT COVERDRIVE,0,0,3,11,118,0,Outside Off stump,Full Toss,0,0,2,0,0,0,0,0
73,4,2474,1,35,Gujarat Titans,Sai Sudharsan,Rasikh Dar,,12,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.4,1,1,0,824807,91.50,155.50,1,0,,39,ANGLED IN,84,FRONTFOOT OFF DRIVE,0,0,4,11,119,0,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
74,5,2474,1,35,Gujarat Titans,Shubman Gill,Rasikh Dar,,12,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.5,1,1,0,824808,96.00,163.00,1,0,,39,ANGLED IN,47,FRONTFOOT ON DRIVE,0,0,5,11,120,0,Off stump,Full Toss,0,0,2,0,0,0,0,0
75,6,2474,1,35,Gujarat Titans,Sai Sudharsan,Rasikh Dar,,12,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.6,1,1,0,824809,162.00,28.00,1,0,,39,ANGLED IN,59,FRONTFOOT SQUARE DRIVE,0,0,6,11,121,0,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
76,1,2474,1,35,Gujarat Titans,Sai Sudharsan,Suyash Sharma,,13,1,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,12.1,1,1,0,824810,127.00,179.50,6,0,,28,GOOGLY,5,LOFTED OFF DRIVE,0,0,1,12,127,0,Outside Off stump,Full Length,1,0,2,0,0,0,0,0
77,2,2474,1,35,Gujarat Titans,Sai Sudharsan,Suyash Sharma,,13,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.2,1,1,0,824811,-10.50,76.50,0,0,,28,GOOGLY,53,FRONTFOOT STRAIGHT DRIVE,0,0,2,12,127,0,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
