,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
76,6,890,1,35,Gujarat Titans,David Miller,Kumar Kartikeya Singh,,12,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,11.6,1,1,0,314547,41.86,209.02,4,0,,31,WRONG ONE,13,LOFTED STRAIGHT,0,0,6,11,99,3,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
77,1,890,1,35,Gujarat Titans,Vijay Shankar,Piyush Chawla,,13,1,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,12.1,1,1,0,314548,-137.34,47.36,2,0,,24,LEG SPIN,15,LOFTED COVER DRIVE,0,0,1,12,101,3,Off stump,Good Length,1,1,2,0,0,1,0,0
78,2,890,1,35,Gujarat Titans,Vijay Shankar,Piyush Chawla,,13,2,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,12.2,1,1,0,314549,-137.34,47.36,0,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2023/Gujarat-Titans-VS-Mumbai-Indians-(25-Apr-2023)/File_1-13-314549.png,28,GOOGLY,11,LOFTED ON DRIVE,0,0,2,12,101,4,Outside Off stump,Good Length,2,0,2,0,0,0,0,0
79,3,890,1,35,Gujarat Titans,Abhinav Manohar,Piyush Chawla,,13,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.3,1,1,0,314550,-73.34,49.73,0,0,,24,LEG SPIN,51,FRONTFOOT COVERDRIVE,0,0,3,12,101,4,Outside Off stump,Good Length,3,0,2,0,0,0,0,0
80,4,890,1,35,Gujarat Titans,Abhinav Manohar,Piyush Chawla,,13,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.4,1,1,0,314551,-74.76,45.94,0,0,,24,LEG SPIN,27,FORWARD PUSH,0,0,4,12,101,4,Off stump,Full Length,0,0,2,0,0,0,0,0
81,5,890,1,35,Gujarat Titans,Abhinav Manohar,Piyush Chawla,,13,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.5,1,1,0,314552,75.52,145.02,1,0,,28,GOOGLY,47,FRONTFOOT ON DRIVE,0,0,5,12,102,4,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
82,6,890,1,35,Gujarat Titans,David Miller,Piyush Chawla,,13,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.6,1,1,0,314553,81.69,47.36,1,0,,24,LEG SPIN,27,FORWARD PUSH,0,0,6,12,103,4,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
84,1,890,1,35,Gujarat Titans,David Miller,Kumar Kartikeya Singh,,14,1,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,13.1,1,1,0,314554,-83.77,-86.33,2,0,,10,ORTHODOX,54,LEG GLANCE,0,0,1,13,105,4,Off stump,Good Length,1,0,2,0,0,0,0,0
85,2,890,1,35,Gujarat Titans,David Miller,Kumar Kartikeya Singh,,14,2,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,13.2,1,1,0,314555,62.72,222.30,6,0,,34,CHINAMAN,5,LOFTED OFF DRIVE,0,0,2,13,111,4,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
86,3,890,1,35,Gujarat Titans,David Miller,Kumar Kartikeya Singh,,14,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.3,1,1,0,314556,-85.66,63.48,0,0,,10,ORTHODOX,58,BACKFOOT PULL SHOT,0,0,3,13,111,4,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
87,4,890,1,35,Gujarat Titans,David Miller,Kumar Kartikeya Singh,,14,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.4,1,1,0,314557,-77.13,140.28,1,0,,10,ORTHODOX,47,FRONTFOOT ON DRIVE,0,0,4,13,112,4,Off stump,Good Length,0,0,2,0,0,0,0,0
88,5,890,1,35,Gujarat Titans,Abhinav Manohar,Kumar Kartikeya Singh,,14,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.5,1,1,0,314558,-73.81,-18.06,0,0,,10,ORTHODOX,36,CUT SHOT,0,0,5,13,112,4,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
89,6,890,1,35,Gujarat Titans,Abhinav Manohar,Kumar Kartikeya Singh,,14,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.6,1,1,0,314559,-134.97,43.10,1,0,,10,ORTHODOX,97,BACKFOOT PUSH,0,0,6,13,113,4,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
90,1,890,1,35,Gujarat Titans,Abhinav Manohar,Piyush Chawla,,15,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,14.1,1,1,0,314560,-161.51,127.01,4,0,,24,LEG SPIN,15,LOFTED COVER DRIVE,0,0,1,14,117,4,Outside Off stump,Full Length,1,0,2,0,0,0,0,0
91,2,890,1,35,Gujarat Titans,Abhinav Manohar,Piyush Chawla,,15,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,14.2,1,1,0,314561,-178.58,93.82,4,0,,24,LEG SPIN,51,FRONTFOOT COVERDRIVE,0,0,2,14,121,4,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
92,3,890,1,35,Gujarat Titans,Abhinav Manohar,Piyush Chawla,,15,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.3,1,1,0,314562,-97.04,23.19,1,0,,24,LEG SPIN,97,BACKFOOT PUSH,0,0,3,14,122,4,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
93,4,890,1,35,Gujarat Titans,David Miller,Piyush Chawla,,15,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.4,1,1,0,314563,75.05,112.79,1,0,,28,GOOGLY,84,FRONTFOOT OFF DRIVE,0,0,4,14,123,4,Middle stump,Full Length,0,0,2,0,0,0,0,0
94,5,890,1,35,Gujarat Titans,Abhinav Manohar,Piyush Chawla,,15,5,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,14.5,1,1,0,314564,5.36,214.24,6,0,,28,GOOGLY,69,STEP DOWN LOFTED STRAIGHT DRIVE,0,0,5,14,129,4,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
95,6,890,1,35,Gujarat Titans,Abhinav Manohar,Piyush Chawla,,15,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.6,1,1,0,314565,119.14,70.59,1,0,,28,GOOGLY,27,FORWARD PUSH,0,0,6,14,130,4,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
96,1,890,1,35,Gujarat Titans,Abhinav Manohar,Jason Behrendorff,,16,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.1,1,1,0,314566,-59.11,-33.23,1,0,,38,STRAIGHT BALL,97,BACKFOOT PUSH,0,0,1,15,131,4,Leg stump,Short of Good Length,1,0,2,0,0,0,0,0
97,2,890,1,35,Gujarat Titans,David Miller,Jason Behrendorff,,16,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.2,1,1,0,314567,-143.50,58.74,1,0,,38,STRAIGHT BALL,58,BACKFOOT PULL SHOT,0,0,2,15,132,4,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
98,3,890,1,35,Gujarat Titans,Abhinav Manohar,Jason Behrendorff,,16,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.3,1,1,0,314568,-51.53,-47.93,1,0,,30,ANGLED ACROSS,44,GLIDE,0,0,3,15,133,4,Leg stump,Good Length,0,0,2,0,0,0,0,0
99,4,890,1,35,Gujarat Titans,David Miller,Jason Behrendorff,,16,4,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,15.4,1,1,1,314569,-51.53,-47.93,1,0,,39,ANGLED IN,58,BACKFOOT PULL SHOT,0,0,4,15,134,4,Leg stump,Short of Good Length,0,0,2,0,0,0,0,0
100,5,890,1,35,Gujarat Titans,David Miller,Jason Behrendorff,,16,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.4,1,1,0,314570,76.00,-22.80,1,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,5,15,135,4,Off stump,Short of Good Length,0,0,2,0,0,0,0,0
101,6,890,1,35,Gujarat Titans,Abhinav Manohar,Jason Behrendorff,,16,5,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,15.5,1,1,0,314571,-140.66,66.80,2,0,,46,LEGCUTTER,52,BACKFOOT COVERDRIVE,0,0,6,15,137,4,Off stump,Short of Good Length,0,0,2,0,0,0,0,0
102,7,890,1,35,Gujarat Titans,Abhinav Manohar,Jason Behrendorff,,16,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.6,1,1,0,314572,-140.66,66.80,0,0,,36,BOUNCER,31,UPPER CUT,1,0,7,15,137,4,Outside Leg stump,Short Length,0,0,2,0,0,0,0,0
103,1,890,1,35,Gujarat Titans,David Miller,Riley Meredith,,17,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.1,1,1,0,314573,91.64,64.90,1,0,,8,OFF CUTTER,51,FRONTFOOT COVERDRIVE,0,0,1,16,138,4,Outside Off stump,Short of Good Length,1,0,2,0,0,0,0,0
104,2,890,1,35,Gujarat Titans,Abhinav Manohar,Riley Meredith,,17,2,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,16.2,1,1,0,314574,103.97,106.62,2,0,,8,OFF CUTTER,97,BACKFOOT PUSH,0,0,2,16,140,4,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
105,3,890,1,35,Gujarat Titans,Abhinav Manohar,Riley Meredith,,17,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,16.3,1,1,0,314575,-63.86,-136.58,4,0,,39,ANGLED IN,44,GLIDE,0,0,3,16,144,4,Off stump,Full Length,0,0,2,0,0,0,0,0
106,4,890,1,35,Gujarat Titans,Abhinav Manohar,Riley Meredith,,17,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.4,1,1,0,314576,78.84,134.59,1,0,,39,ANGLED IN,97,BACKFOOT PUSH,0,0,4,16,145,4,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
107,5,890,1,35,Gujarat Titans,David Miller,Riley Meredith,,17,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,16.5,1,1,0,314577,177.92,-18.06,4,0,,8,OFF CUTTER,59,FRONTFOOT SQUARE DRIVE,0,0,5,16,149,4,Off stump,Good Length,0,0,2,0,0,0,0,0
108,6,890,1,35,Gujarat Titans,David Miller,Riley Meredith,,17,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.6,1,1,0,314578,87.37,-10.00,1,0,,30,ANGLED ACROSS,27,FORWARD PUSH,0,0,6,16,150,4,Outside Off stump,Yorker,0,1,3,0,0,0,0,0
109,1,890,1,35,Gujarat Titans,David Miller,Cameron Green,,18,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.1,1,1,0,314579,-99.41,-41.76,1,0,,36,BOUNCER,70,STEP DOWN PULL SHOT,1,0,1,17,151,4,Outside Off stump,Short Length,1,0,3,0,0,0,0,0
110,2,890,1,35,Gujarat Titans,Abhinav Manohar,Cameron Green,,18,2,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,17.2,1,1,0,314580,177.45,74.86,6,0,,8,OFF CUTTER,46,FRONTFOOT PULL SHOT,0,0,2,17,157,4,Outside Off stump,Short of Good Length,0,0,3,0,0,0,0,0
111,3,890,1,35,Gujarat Titans,Abhinav Manohar,Cameron Green,,18,3,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,17.3,1,1,0,314581,-83.77,198.12,6,0,,38,STRAIGHT BALL,5,LOFTED OFF DRIVE,0,0,3,17,163,4,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
112,4,890,1,35,Gujarat Titans,Abhinav Manohar,Cameron Green,,18,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.4,1,1,0,314582,-124.06,-54.56,1,0,,38,STRAIGHT BALL,96,SLICED OVER POINT,0,0,4,17,164,4,Outside Off stump,Full Length,0,0,3,0,0,0,0,0
113,5,890,1,35,Gujarat Titans,David Miller,Cameron Green,,18,5,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,17.5,1,1,0,314583,-147.77,14.18,2,0,,39,ANGLED IN,40,FRONTFOOT FLICK,0,0,5,17,166,4,Leg stump,Yorker,0,0,3,0,0,0,0,0
114,6,890,1,35,Gujarat Titans,David Miller,Cameron Green,,18,6,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,17.6,1,1,0,314584,-37.31,217.08,6,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2023/Gujarat-Titans-VS-Mumbai-Indians-(25-Apr-2023)/File_1-18-314584.png,39,ANGLED IN,11,LOFTED ON DRIVE,0,0,6,17,172,4,Outside Off stump,Full Length,0,0,3,0,0,0,0,0
115,1,890,1,35,Gujarat Titans,Abhinav Manohar,Riley Meredith,,19,1,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,18.1,1,1,0,314585,-37.31,217.08,0,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2023/Gujarat-Titans-VS-Mumbai-Indians-(25-Apr-2023)/File_1-19-314585.png,39,ANGLED IN,5,LOFTED OFF DRIVE,0,0,1,18,172,5,Leg stump,Full Toss,1,0,3,0,0,0,0,0
116,2,890,1,35,Gujarat Titans,Rahul Tewatia,Riley Meredith,,19,2,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,18.2,1,1,0,314586,-168.63,-39.87,6,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2023/Gujarat-Titans-VS-Mumbai-Indians-(25-Apr-2023)/File_1-19-314586.png,8,OFF CUTTER,55,SWEEP SHOT,0,0,2,18,178,5,Outside Off stump,Full Length,2,0,3,0,0,0,0,0
117,3,890,1,35,Gujarat Titans,Rahul Tewatia,Riley Meredith,,19,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,18.3,1,1,0,314587,83.11,133.17,1,0,,30,ANGLED ACROSS,84,FRONTFOOT OFF DRIVE,0,0,3,18,179,5,Outside Off stump,Full Toss,0,0,3,0,0,0,0,0
118,4,890,1,35,Gujarat Titans,David Miller,Riley Meredith,,19,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,18.4,1,1,0,314588,83.11,133.17,0,0,,30,ANGLED ACROSS,44,GLIDE,0,0,4,18,179,5,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
119,5,890,1,35,Gujarat Titans,David Miller,Riley Meredith,,19,5,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,18.5,1,1,0,314589,-136.39,150.24,6,0,,8,OFF CUTTER,46,FRONTFOOT PULL SHOT,0,0,5,18,185,5,Outside Off stump,Short of Good Length,0,0,3,0,0,0,0,0
120,6,890,1,35,Gujarat Titans,David Miller,Riley Meredith,,19,6,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,18.6,1,1,0,314590,156.59,131.75,6,0,,30,ANGLED ACROSS,15,LOFTED COVER DRIVE,0,0,6,18,191,5,Outside Off stump,Full Length,0,0,3,0,0,0,0,0
121,1,890,1,35,Gujarat Titans,Rahul Tewatia,Jason Behrendorff,,20,1,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,19.1,1,1,1,314591,156.59,131.75,1,0,,20,BACKHAND SLOWER,18,SLOG SHOT,0,0,1,19,192,5,Outside Leg stump,Full Length,1,0,3,0,0,0,0,0
122,2,890,1,35,Gujarat Titans,Rahul Tewatia,Jason Behrendorff,,20,1,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,19.1,1,1,0,314592,-152.03,136.01,6,0,,47,SLOWER BALL,18,SLOG SHOT,0,0,2,19,198,5,Outside Off stump,Full Toss,0,0,3,0,0,0,0,0
123,3,890,1,35,Gujarat Titans,Rahul Tewatia,Jason Behrendorff,,20,2,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,19.2,1,1,0,314593,-77.13,-130.89,6,0,,8,OFF CUTTER,58,BACKFOOT PULL SHOT,0,0,3,19,204,5,Outside Off stump,Short of Good Length,0,1,4,0,0,0,1,0
124,4,890,1,35,Gujarat Titans,Rahul Tewatia,Jason Behrendorff,,20,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,19.3,1,1,0,314594,-150.14,40.25,1,0,,38,STRAIGHT BALL,46,FRONTFOOT PULL SHOT,0,0,4,19,205,5,Outside Off stump,Short of Good Length,0,0,4,0,0,0,0,0
125,5,890,1,35,Gujarat Titans,David Miller,Jason Behrendorff,,20,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,19.4,1,1,0,314595,-150.14,40.25,0,0,,47,SLOWER BALL,18,SLOG SHOT,0,0,5,19,205,5,Outside Off stump,Good Length,0,0,4,0,0,0,0,0
126,6,890,1,35,Gujarat Titans,David Miller,Jason Behrendorff,,20,5,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,19.5,1,1,0,314596,-150.14,40.25,0,0,,47,SLOWER BALL,11,LOFTED ON DRIVE,0,0,6,19,205,6,Off stump,Good Length,1,0,4,0,0,0,0,0
127,7,890,1,35,Gujarat Titans,Rashid Khan,Jason Behrendorff,,20,6,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,19.6,1,1,0,314597,126.25,44.99,2,0,,38,STRAIGHT BALL,46,FRONTFOOT PULL SHOT,0,0,7,19,207,6,Outside Leg stump,Short of Good Length,2,0,4,0,0,0,0,0
129,1,890,2,17,Mumbai Indians,Rohit Sharma,Mohammad Shami,,1,1,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,0.1,1,1,1,314598,,,1,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2023/Gujarat-Titans-VS-Mumbai-Indians-(25-Apr-2023)/File_2-1-314598.png,42,OUTSWINGER,15,LOFTED COVER DRIVE,0,0,1,0,1,0,Outside Off stump,Good Length,1,0,0,0,0,0,0,0
130,2,890,2,17,Mumbai Indians,Rohit Sharma,Mohammad Shami,,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.1,1,1,0,314599,-64.80,27.93,0,0,,42,OUTSWINGER,49,FORWARD DEFENCE,0,0,2,0,1,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
131,3,890,2,17,Mumbai Indians,Rohit Sharma,Mohammad Shami,,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.2,1,1,0,314600,-25.93,22.24,0,0,,39,ANGLED IN,70,STEP DOWN PULL SHOT,0,0,3,0,1,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
132,4,890,2,17,Mumbai Indians,Rohit Sharma,Mohammad Shami,,1,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,0.3,1,1,0,314601,-62.91,-102.92,1,0,,42,OUTSWINGER,44,GLIDE,0,0,4,0,2,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
133,5,890,2,17,Mumbai Indians,Ishan Kishan,Mohammad Shami,,1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.4,1,1,0,314602,68.89,-14.74,0,0,,30,ANGLED ACROSS,49,FORWARD DEFENCE,0,0,5,0,2,0,Off stump,Good Length,0,0,0,0,0,0,0,0
134,6,890,2,17,Mumbai Indians,Ishan Kishan,Mohammad Shami,,1,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.5,1,1,0,314603,68.89,-14.74,0,0,,42,OUTSWINGER,50,BACKFOOT DEFENCE,0,0,6,0,2,0,Off stump,Good Length,0,0,0,0,0,0,0,0
135,7,890,2,17,Mumbai Indians,Ishan Kishan,Mohammad Shami,,1,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.6,1,1,0,314604,68.89,-14.74,0,0,,42,OUTSWINGER,105,LEFT ALONE,0,0,7,0,2,0,Off stump,Good Length,0,0,0,0,0,0,0,0
136,1,890,2,17,Mumbai Indians,Rohit Sharma,Hardik Pandya,,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.1,1,1,0,314605,-64.80,24.61,0,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2023/Gujarat-Titans-VS-Mumbai-Indians-(25-Apr-2023)/File_2-2-314605.png,41,INSWINGER,50,BACKFOOT DEFENCE,0,0,1,1,2,0,Outside Off stump,Short of Good Length,1,0,0,0,0,0,0,0
137,2,890,2,17,Mumbai Indians,Rohit Sharma,Hardik Pandya,,2,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,1.2,1,1,0,314606,116.29,-7.63,1,0,,41,INSWINGER,58,BACKFOOT PULL SHOT,0,0,2,1,3,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
138,3,890,2,17,Mumbai Indians,Ishan Kishan,Hardik Pandya,,2,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,1.3,1,1,0,314607,74.57,-98.65,1,0,,42,OUTSWINGER,44,GLIDE,0,0,3,1,4,0,Off stump,Good Length,0,0,0,0,0,0,0,0
139,4,890,2,17,Mumbai Indians,Rohit Sharma,Hardik Pandya,,2,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.4,1,1,0,314608,-60.54,-28.01,0,0,,42,OUTSWINGER,49,FORWARD DEFENCE,0,0,4,1,4,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
140,5,890,2,17,Mumbai Indians,Rohit Sharma,Hardik Pandya,,2,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.5,1,1,0,314609,-60.54,-28.01,0,0,,42,OUTSWINGER,44,GLIDE,0,0,5,1,4,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
141,6,890,2,17,Mumbai Indians,Rohit Sharma,Hardik Pandya,,2,6,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught & Bowled,WICKET,1,1.6,1,1,0,314610,-60.54,-28.01,0,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2023/Gujarat-Titans-VS-Mumbai-Indians-(25-Apr-2023)/File_2-2-314610.png,42,OUTSWINGER,58,BACKFOOT PULL SHOT,0,0,6,1,4,1,Leg stump,Short of Good Length,1,0,0,0,0,0,0,0
142,1,890,2,17,Mumbai Indians,Ishan Kishan,Mohammad Shami,,3,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.1,1,1,0,314611,-60.54,-28.01,0,0,,42,OUTSWINGER,44,GLIDE,0,0,1,2,4,1,Outside Off stump,Short of Good Length,2,0,0,0,0,0,0,0
143,2,890,2,17,Mumbai Indians,Ishan Kishan,Mohammad Shami,,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.2,1,1,0,314612,-60.54,-28.01,0,0,,30,ANGLED ACROSS,51,FRONTFOOT COVERDRIVE,0,0,2,2,4,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
144,3,890,2,17,Mumbai Indians,Ishan Kishan,Mohammad Shami,,3,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.3,1,1,0,314613,-60.54,-28.01,0,0,,42,OUTSWINGER,58,BACKFOOT PULL SHOT,0,0,3,2,4,1,Off stump,Short of Good Length,0,0,0,0,0,0,0,0
145,4,890,2,17,Mumbai Indians,Ishan Kishan,Mohammad Shami,,3,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.4,1,1,0,314614,-60.54,-28.01,0,0,,42,OUTSWINGER,44,GLIDE,0,0,4,2,4,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
146,5,890,2,17,Mumbai Indians,Ishan Kishan,Mohammad Shami,,3,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,2.5,1,1,0,314615,97.33,-64.99,1,0,,42,OUTSWINGER,36,CUT SHOT,0,0,5,2,5,1,Off stump,Good Length,0,0,0,0,0,0,0,0
147,6,890,2,17,Mumbai Indians,Cameron Green,Mohammad Shami,,3,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,2.6,1,1,0,314616,57.51,-117.61,1,0,,42,OUTSWINGER,61,INSIDE OUT,0,0,6,2,6,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
148,1,890,2,17,Mumbai Indians,Cameron Green,Hardik Pandya,,4,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.1,1,1,0,314617,57.51,-117.61,0,0,,41,INSWINGER,36,CUT SHOT,0,0,1,3,6,1,Outside Off stump,Short of Good Length,1,0,0,0,0,0,0,0
149,2,890,2,17,Mumbai Indians,Cameron Green,Hardik Pandya,,4,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.2,1,1,0,314618,57.51,-117.61,0,0,,42,OUTSWINGER,46,FRONTFOOT PULL SHOT,0,0,2,3,6,1,Off stump,Short of Good Length,0,0,0,0,0,0,0,0
150,3,890,2,17,Mumbai Indians,Cameron Green,Hardik Pandya,,4,3,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,3.3,1,1,0,314619,-69.07,207.60,6,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2023/Gujarat-Titans-VS-Mumbai-Indians-(25-Apr-2023)/File_2-4-314619.png,41,INSWINGER,5,LOFTED OFF DRIVE,0,0,3,3,12,1,Off stump,Good Length,0,0,0,0,0,0,0,0
151,4,890,2,17,Mumbai Indians,Cameron Green,Hardik Pandya,,4,4,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,3.4,1,1,0,314620,-113.16,-21.38,2,0,,39,ANGLED IN,61,INSIDE OUT,0,0,4,3,14,1,Leg stump,Good Length,0,0,0,0,0,0,0,0
152,5,890,2,17,Mumbai Indians,Cameron Green,Hardik Pandya,,4,5,4 (BY),4,0,0,0,0,1,4,0,0,1,0,1,0,0,,,0,3.5,1,1,1,314621,-113.16,-21.38,4,0,,36,BOUNCER,58,BACKFOOT PULL SHOT,1,0,5,3,18,1,Off stump,Short Length,0,0,0,0,0,0,0,0
153,6,890,2,17,Mumbai Indians,Cameron Green,Hardik Pandya,,4,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.6,1,1,0,314622,-113.16,-21.38,0,0,,8,OFF CUTTER,105,LEFT ALONE,0,0,6,3,18,1,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
